Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
793.683,-0.5850418,1.286088E-10,NaN,-0.5847013,-1.325291E-07,NaN,0.1409042,-4.781749E-07,NaN,-0.6357537,2.209344E-05,0.05265797,5.595063E-08,NaN,NaN,0.1561865,-2.747408E-10,-1.298594E-06,-1.103313E-07,1.029903E-08,-2.861022E-08
793.6975,-0.5850418,1.286088E-10,NaN,-0.5847013,-1.325291E-07,NaN,0.1409042,-4.781749E-07,NaN,-0.6357537,2.209344E-05,0.05265797,5.595063E-08,NaN,NaN,0.1561865,-2.747408E-10,-1.298594E-06,-1.103313E-07,1.029903E-08,-2.861022E-08
793.7115,-0.5851288,1.292955E-10,NaN,-0.5848644,-1.325294E-07,NaN,0.1429949,-4.782905E-07,NaN,-0.6365856,2.209386E-05,0.04850562,5.60675E-08,NaN,NaN,0.1578107,-2.747408E-10,-1.268196E-06,-1.10332E-07,1.208717E-08,-2.622604E-08
793.7271,-0.5853161,1.299823E-10,NaN,-0.5851173,-1.325297E-07,NaN,0.1449647,-4.784038E-07,NaN,-0.6374294,2.209427E-05,0.04437954,5.618202E-08,NaN,NaN,0.159403,-2.700842E-10,-1.236009E-06,-1.103326E-07,1.327926E-08,-2.861022E-08
793.7419,-0.585564,1.30669E-10,NaN,-0.5854244,-1.325301E-07,NaN,0.1467966,-4.785175E-07,NaN,-0.6382774,2.209469E-05,0.04033989,5.629705E-08,NaN,NaN,0.1609641,-2.700842E-10,-1.200842E-06,-1.103333E-07,1.387531E-08,-2.622604E-08
793.7568,-0.585564,1.30669E-10,NaN,-0.5854244,-1.325301E-07,NaN,0.1467966,-4.785175E-07,NaN,-0.6382774,2.209469E-05,0.04033989,5.629705E-08,NaN,NaN,0.1609641,-2.700842E-10,-1.200842E-06,-1.103333E-07,1.387531E-08,-2.622604E-08
793.7709,-0.5860709,1.313557E-10,NaN,-0.5859631,-1.325304E-07,NaN,0.1490327,-4.786289E-07,NaN,-0.639379,2.209511E-05,0.03574141,5.640977E-08,NaN,NaN,0.1627762,-2.654276E-10,-1.170444E-06,-1.10334E-07,1.447136E-08,-2.861022E-08
793.7865,-0.5867341,1.320424E-10,NaN,-0.5866414,-1.325307E-07,NaN,0.151273,-4.787381E-07,NaN,-0.6404908,2.209553E-05,0.03099518,5.652021E-08,NaN,NaN,0.1645526,-2.700842E-10,-1.135277E-06,-1.103347E-07,1.268322E-08,-2.622604E-08
793.8013,-0.5874896,1.327292E-10,NaN,-0.5874021,-1.32531E-07,NaN,0.1533851,-4.788478E-07,NaN,-0.6416097,2.209594E-05,0.02628654,5.663124E-08,NaN,NaN,0.1662943,-2.654276E-10,-1.098322E-06,-1.103353E-07,1.208717E-08,-2.861022E-08
793.8161,-0.5874896,1.327292E-10,NaN,-0.5874021,-1.32531E-07,NaN,0.1533851,-4.788478E-07,NaN,-0.6416097,2.209594E-05,0.02628654,5.663124E-08,NaN,NaN,0.1662943,-2.654276E-10,-1.098322E-06,-1.103353E-07,1.208717E-08,-2.861022E-08
793.83,-0.5885214,1.334159E-10,NaN,-0.5884094,-1.325313E-07,NaN,0.1558706,-4.789554E-07,NaN,-0.6429856,2.209636E-05,0.02102179,5.674004E-08,NaN,NaN,0.1682833,-2.654276E-10,-1.063752E-06,-1.10336E-07,1.447136E-08,-2.622604E-08
793.8465,-0.5897167,1.341027E-10,NaN,-0.5895625,-1.325316E-07,NaN,0.1583292,-4.790607E-07,NaN,-0.6443729,2.209678E-05,0.01562449,5.684664E-08,NaN,NaN,0.1702332,-2.60771E-10,-1.023221E-06,-1.103367E-07,1.685554E-08,-2.861022E-08
793.8602,-0.591006,1.347894E-10,NaN,-0.5907992,-1.325319E-07,NaN,0.1606323,-4.791639E-07,NaN,-0.645767,2.20972E-05,0.01028417,5.695111E-08,NaN,NaN,0.172145,-2.654276E-10,-9.844775E-07,-1.103373E-07,2.162392E-08,-2.622604E-08
793.8751,-0.591006,1.347894E-10,NaN,-0.5907992,-1.325319E-07,NaN,0.1606323,-4.791639E-07,NaN,-0.645767,2.20972E-05,0.01028417,5.695111E-08,NaN,NaN,0.172145,-2.654276E-10,-9.844775E-07,-1.103373E-07,2.162392E-08,-2.622604E-08
793.8888,-0.5923467,1.354762E-10,NaN,-0.5920809,-1.325323E-07,NaN,0.1627682,-4.792678E-07,NaN,-0.6471592,2.209761E-05,0.005060884,5.705629E-08,NaN,NaN,0.1740193,-2.60771E-10,-9.457345E-07,-1.10338E-07,2.758438E-08,-2.861022E-08
793.9042,-0.5939361,1.361628E-10,NaN,-0.5935839,-1.325326E-07,NaN,0.1652693,-4.793695E-07,NaN,-0.6488001,2.209802E-05,-0.0006839628,5.715934E-08,NaN,NaN,0.1761384,-2.654276E-10,-9.105678E-07,-1.103387E-07,2.877647E-08,-2.622604E-08
793.9191,-0.5939361,1.361628E-10,NaN,-0.5935839,-1.325326E-07,NaN,0.1652693,-4.793695E-07,NaN,-0.6488001,2.209802E-05,-0.0006839628,5.715934E-08,NaN,NaN,0.1761384,-2.654276E-10,-9.105678E-07,-1.103387E-07,2.877647E-08,-2.622604E-08
793.9332,-0.5956692,1.368495E-10,NaN,-0.5952143,-1.325329E-07,NaN,0.1677524,-4.79472E-07,NaN,-0.6504443,2.209843E-05,-0.006551018,5.726313E-08,NaN,NaN,0.1782159,-2.60771E-10,-8.670564E-07,-1.103393E-07,3.175671E-08,-2.861022E-08
793.9485,-0.5974813,1.375362E-10,NaN,-0.5969142,-1.325332E-07,NaN,0.1700872,-4.795725E-07,NaN,-0.6520882,2.209885E-05,-0.0123552,5.736483E-08,NaN,NaN,0.1802527,-2.654276E-10,-8.259292E-07,-1.1034E-07,3.592903E-08,-2.622604E-08
793.9631,-0.599333,1.382229E-10,NaN,-0.5986484,-1.325335E-07,NaN,0.1722586,-4.796708E-07,NaN,-0.6537245,2.209926E-05,-0.01803681,5.746448E-08,NaN,NaN,0.1822495,-2.60771E-10,-7.889744E-07,-1.103406E-07,3.652508E-08,-2.861022E-08
793.978,-0.599333,1.382229E-10,NaN,-0.5986484,-1.325335E-07,NaN,0.1722586,-4.796708E-07,NaN,-0.6537245,2.209926E-05,-0.01803681,5.746448E-08,NaN,NaN,0.1822495,-2.60771E-10,-7.889744E-07,-1.103406E-07,3.652508E-08,-2.861022E-08
793.9921,-0.6014247,1.389095E-10,NaN,-0.6005953,-1.325338E-07,NaN,0.1747866,-4.797672E-07,NaN,-0.6556053,2.209968E-05,-0.02422816,5.75621E-08,NaN,NaN,0.1844888,-2.654276E-10,-7.520195E-07,-1.103413E-07,4.010136E-08,-2.622604E-08
794.0075,-0.6036516,1.395962E-10,NaN,-0.6026614,-1.325341E-07,NaN,0.1772946,-4.798644E-07,NaN,-0.6574849,2.210009E-05,-0.03053588,5.766057E-08,NaN,NaN,0.1866842,-2.60771E-10,-7.114883E-07,-1.10342E-07,4.06974E-08,-2.861022E-08
794.0223,-0.6059499,1.402827E-10,NaN,-0.6047897,-1.325344E-07,NaN,0.1796507,-4.799596E-07,NaN,-0.6593602,2.210051E-05,-0.03677327,5.775705E-08,NaN,NaN,0.1888366,-2.654276E-10,-6.703611E-07,-1.103426E-07,4.367763E-08,-2.622604E-08
794.0371,-0.6059499,1.402827E-10,NaN,-0.6047897,-1.325344E-07,NaN,0.1796507,-4.799596E-07,NaN,-0.6593602,2.210051E-05,-0.03677327,5.775705E-08,NaN,NaN,0.1888366,-2.654276E-10,-6.703611E-07,-1.103426E-07,4.367763E-08,-2.622604E-08
794.0513,-0.6085057,1.409693E-10,NaN,-0.6071455,-1.325348E-07,NaN,0.1823328,-4.800528E-07,NaN,-0.6614835,2.210092E-05,-0.04351911,5.785158E-08,NaN,NaN,0.1912282,-2.60771E-10,-6.316181E-07,-1.103432E-07,4.308159E-08,-2.861022E-08
794.0668,-0.6112046,1.416559E-10,NaN,-0.6096269,-1.325351E-07,NaN,0.1849663,-4.801469E-07,NaN,-0.6636073,2.210133E-05,-0.05036887,5.794701E-08,NaN,NaN,0.1935731,-2.654276E-10,-5.887028E-07,-1.103439E-07,4.367763E-08,-2.622604E-08
794.0813,-0.613977,1.423425E-10,NaN,-0.6121721,-1.325354E-07,NaN,0.1874234,-4.802391E-07,NaN,-0.6657266,2.210174E-05,-0.05713132,5.804051E-08,NaN,NaN,0.195872,-2.60771E-10,-5.451914E-07,-1.103445E-07,4.427368E-08,-2.861022E-08
794.097,-0.613977,1.423425E-10,NaN,-0.6121721,-1.325354E-07,NaN,0.1874234,-4.802391E-07,NaN,-0.6657266,2.210174E-05,-0.05713132,5.804051E-08,NaN,NaN,0.195872,-2.60771E-10,-5.451914E-07,-1.103445E-07,4.427368E-08,-2.861022E-08
794.1114,-0.6167812,1.430291E-10,NaN,-0.6147436,-1.325357E-07,NaN,0.1896942,-4.803294E-07,NaN,-0.6678333,2.210216E-05,-0.06374635,5.813211E-08,NaN,NaN,0.1981259,-2.654276E-10,-5.022761E-07,-1.103452E-07,4.486973E-08,-2.622604E-08
794.1257,-0.6198175,1.437157E-10,NaN,-0.6175191,-1.32536E-07,NaN,0.1922849,-4.804207E-07,NaN,-0.6701806,2.210257E-05,-0.07083668,5.822468E-08,NaN,NaN,0.200617,-2.60771E-10,-4.605528E-07,-1.103458E-07,4.427368E-08,-2.861022E-08
794.1401,-0.6229787,1.444023E-10,NaN,-0.6204033,-1.325363E-07,NaN,0.1948398,-4.805102E-07,NaN,-0.6725208,2.210299E-05,-0.07802396,5.831537E-08,NaN,NaN,0.2030594,-2.654276E-10,-4.158493E-07,-1.103464E-07,4.427368E-08,-2.622604E-08
794.1548,-0.6229787,1.444023E-10,NaN,-0.6204033,-1.325363E-07,NaN,0.1948398,-4.805102E-07,NaN,-0.6725208,2.210299E-05,-0.07802396,5.831537E-08,NaN,NaN,0.2030594,-2.654276E-10,-4.158493E-07,-1.103464E-07,4.427368E-08,-2.622604E-08
794.169,-0.6262003,1.450889E-10,NaN,-0.6233389,-1.325366E-07,NaN,0.1972291,-4.805977E-07,NaN,-0.6748503,2.21034E-05,-0.0851211,5.840422E-08,NaN,NaN,0.205454,-2.60771E-10,-3.693577E-07,-1.103471E-07,4.248554E-08,-2.861022E-08
794.1843,-0.6294435,1.457755E-10,NaN,-0.6262916,-1.325369E-07,NaN,0.199439,-4.806864E-07,NaN,-0.677162,2.210381E-05,-0.092068,5.849409E-08,NaN,NaN,0.2078017,-2.561144E-10,-3.240582E-07,-1.103477E-07,4.010136E-08,-2.622604E-08
794.1992,-0.6294435,1.457755E-10,NaN,-0.6262916,-1.325369E-07,NaN,0.199439,-4.806864E-07,NaN,-0.677162,2.210381E-05,-0.092068,5.849409E-08,NaN,NaN,0.2078017,-2.561144E-10,-3.240582E-07,-1.103477E-07,4.010136E-08,-2.622604E-08
794.2135,-0.6329117,1.464621E-10,NaN,-0.6294408,-1.325372E-07,NaN,0.2019614,-4.807731E-07,NaN,-0.6797107,2.210422E-05,-0.09947962,5.858213E-08,NaN,NaN,0.2103848,-2.514578E-10,-2.83527E-07,-1.103483E-07,4.010136E-08,-2.861022E-08
794.2287,-0.6364981,1.471486E-10,NaN,-0.632692,-1.325375E-07,NaN,0.2044491,-4.808581E-07,NaN,-0.6822487,2.210464E-05,-0.1069851,5.866839E-08,NaN,NaN,0.2129173,-2.561144E-10,-2.406117E-07,-1.10349E-07,3.950531E-08,-2.622604E-08
794.2435,-0.6401383,1.478351E-10,NaN,-0.6359884,-1.325377E-07,NaN,0.2067708,-4.809442E-07,NaN,-0.6847724,2.210504E-05,-0.1143956,5.875572E-08,NaN,NaN,0.2154003,-2.514578E-10,-1.976964E-07,-1.103496E-07,3.771717E-08,-2.861022E-08
794.2584,-0.6401383,1.478351E-10,NaN,-0.6359884,-1.325377E-07,NaN,0.2067708,-4.809442E-07,NaN,-0.6847724,2.210504E-05,-0.1143956,5.875572E-08,NaN,NaN,0.2154003,-2.514578E-10,-1.976964E-07,-1.103496E-07,3.771717E-08,-2.861022E-08
794.2725,-0.6440219,1.485215E-10,NaN,-0.6394963,-1.32538E-07,NaN,0.2093745,-4.810285E-07,NaN,-0.6875368,2.210546E-05,-0.1222707,5.884127E-08,NaN,NaN,0.218116,-2.561144E-10,-1.577613E-07,-1.103502E-07,3.712113E-08,-2.622604E-08
794.288,-0.6480317,1.49208E-10,NaN,-0.6431125,-1.325383E-07,NaN,0.2119173,-4.81111E-07,NaN,-0.6902926,2.210587E-05,-0.130229,5.892509E-08,NaN,NaN,0.2207787,-2.514578E-10,-1.112696E-07,-1.103508E-07,3.950531E-08,-2.861022E-08
794.3029,-0.6520978,1.498944E-10,NaN,-0.6467757,-1.325386E-07,NaN,0.214272,-4.811918E-07,NaN,-0.6930346,2.210628E-05,-0.1380772,5.900719E-08,NaN,NaN,0.2233891,-2.468012E-10,-6.239384E-08,-1.103515E-07,3.771718E-08,-2.622604E-08
794.3176,-0.6520978,1.498944E-10,NaN,-0.6467757,-1.325386E-07,NaN,0.214272,-4.811918E-07,NaN,-0.6930346,2.210628E-05,-0.1380772,5.900719E-08,NaN,NaN,0.2233891,-2.468012E-10,-6.239384E-08,-1.103515E-07,3.771718E-08,-2.622604E-08
794.3336,-0.6561791,1.505809E-10,NaN,-0.6504496,-1.325389E-07,NaN,0.2164304,-4.812738E-07,NaN,-0.695755,2.210669E-05,-0.1457542,5.909045E-08,NaN,NaN,0.2259485,-2.421446E-10,-1.769035E-08,-1.103521E-07,3.771718E-08,-2.861022E-08
794.3478,-0.6604801,1.512672E-10,NaN,-0.6543128,-1.325392E-07,NaN,0.2188672,-4.81354E-07,NaN,-0.6987092,2.210711E-05,-0.1538637,5.917202E-08,NaN,NaN,0.228739,-2.468012E-10,2.045662E-08,-1.103527E-07,3.771718E-08,-2.622604E-08
794.3613,-0.6648906,1.519536E-10,NaN,-0.6582689,-1.325395E-07,NaN,0.2212593,-4.814327E-07,NaN,-0.7016484,2.210752E-05,-0.1620518,5.925192E-08,NaN,NaN,0.2314751,-2.421446E-10,7.112057E-08,-1.103533E-07,3.771718E-08,-2.861022E-08
794.3763,-0.6648906,1.519536E-10,NaN,-0.6582689,-1.325395E-07,NaN,0.2212593,-4.814327E-07,NaN,-0.7016484,2.210752E-05,-0.1620518,5.925192E-08,NaN,NaN,0.2314751,-2.421446E-10,7.112057E-08,-1.103533E-07,3.771718E-08,-2.861022E-08
794.3901,-0.6693455,1.526399E-10,NaN,-0.6622609,-1.325398E-07,NaN,0.2234774,-4.815125E-07,NaN,-0.7045681,2.210793E-05,-0.1701292,5.933302E-08,NaN,NaN,0.2341575,-2.374879E-10,1.170161E-07,-1.103539E-07,3.533299E-08,-2.622604E-08
794.4056,-0.6738064,1.533262E-10,NaN,-0.6662554,-1.325401E-07,NaN,0.2255092,-4.815907E-07,NaN,-0.7074618,2.210834E-05,-0.1780349,5.941252E-08,NaN,NaN,0.2367874,-2.328313E-10,1.611236E-07,-1.103545E-07,3.771718E-08,-2.861022E-08
794.4202,-0.6784816,1.540125E-10,NaN,-0.6704329,-1.325404E-07,NaN,0.2278131,-4.816673E-07,NaN,-0.7105861,2.210876E-05,-0.1863636,5.949041E-08,NaN,NaN,0.2396471,-2.374879E-10,2.016547E-07,-1.103551E-07,3.682311E-08,-2.622604E-08
794.4351,-0.6784816,1.540125E-10,NaN,-0.6704329,-1.325404E-07,NaN,0.2278131,-4.816673E-07,NaN,-0.7105861,2.210876E-05,-0.1863636,5.949041E-08,NaN,NaN,0.2396471,-2.374879E-10,2.016547E-07,-1.103551E-07,3.682311E-08,-2.622604E-08
794.4491,-0.6832604,1.546987E-10,NaN,-0.6746975,-1.325407E-07,NaN,0.2300763,-4.817451E-07,NaN,-0.7136924,2.210917E-05,-0.1947698,5.956953E-08,NaN,NaN,0.2424509,-2.328313E-10,2.475503E-07,-1.103557E-07,3.592904E-08,-2.861022E-08
794.4644,-0.688078,1.553849E-10,NaN,-0.6789926,-1.32541E-07,NaN,0.2321677,-4.818214E-07,NaN,-0.7167765,2.210958E-05,-0.2030624,5.964704E-08,NaN,NaN,0.2451998,-2.374879E-10,2.940419E-07,-1.103563E-07,3.682311E-08,-2.622604E-08
794.4791,-0.688078,1.553849E-10,NaN,-0.6789926,-1.32541E-07,NaN,0.2321677,-4.818214E-07,NaN,-0.7167765,2.210958E-05,-0.2030624,5.964704E-08,NaN,NaN,0.2451998,-2.374879E-10,2.940419E-07,-1.103563E-07,3.682311E-08,-2.622604E-08
794.4932,-0.6931283,1.560711E-10,NaN,-0.6834856,-1.325413E-07,NaN,0.234502,-4.81896E-07,NaN,-0.7200952,2.210999E-05,-0.2117792,5.972296E-08,NaN,NaN,0.2481761,-2.328313E-10,3.351691E-07,-1.103569E-07,3.265078E-08,-2.861022E-08
