Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
964.1389,0.01028335,0.8419451,2.015734,0.005805959,0.9994692,-0.007596885
964.1523,0.01034564,0.8420424,2.015943,0.006055173,0.9994726,-0.007018718
964.1669,0.0104025,0.8421341,2.016191,0.006331785,0.9994764,-0.006688391
964.1808,0.01048517,0.8422303,2.016442,0.006650547,0.9994773,-0.006167008
964.1945,0.0105772,0.842348,2.016702,0.006745463,0.9994811,-0.005593505
964.2081,0.01064396,0.8425417,2.016981,0.006825535,0.9994862,-0.004707031
964.2225,0.01070493,0.8427304,2.017253,0.007050553,0.999491,-0.003720505
964.2366,0.01073843,0.842894,2.017547,0.007450741,0.9994918,-0.002651898
964.2498,0.01081473,0.8430434,2.017854,0.007823168,0.9994918,-0.001557343
964.2643,0.01088881,0.8432347,2.018192,0.008213349,0.9994888,-0.0005231501
964.2784,0.01092809,0.8434221,2.018529,0.008671194,0.9994808,0.0006454193
964.2916,0.01099104,0.8435768,2.018852,0.008970441,0.9994744,0.00188895
964.306,0.01103956,0.843788,2.019213,0.009214361,0.9994656,0.003057624
964.3199,0.01109689,0.8440208,2.019586,0.009364259,0.9994555,0.004235328
964.3334,0.01116294,0.8442448,2.019958,0.009479095,0.9994459,0.005493657
964.3479,0.01118207,0.8444809,2.020328,0.009521273,0.9994312,0.00680609
964.3619,0.01123393,0.8447417,2.020687,0.009591136,0.999418,0.008224934
964.376,0.01126689,0.8449825,2.021052,0.009757524,0.9993988,0.009838708
964.3891,0.01128972,0.845213,2.021435,0.009882799,0.9993757,0.01152539
964.4034,0.01135045,0.8454857,2.021814,0.00998854,0.9993533,0.01316417
964.4176,0.01138008,0.8457738,2.022197,0.01003365,0.9993296,0.01475082
964.4315,0.01136553,0.8460294,2.022591,0.010128,0.9993007,0.01638731
964.4454,0.01142645,0.846322,2.022956,0.01019731,0.9992759,0.01795866
964.459,0.0114581,0.84662,2.023331,0.01025618,0.9992464,0.019586
964.4728,0.01145196,0.8469158,2.023705,0.01037027,0.9992081,0.0213271
964.487,0.01148909,0.8472159,2.024082,0.0104744,0.9991705,0.02307551
964.5011,0.01150608,0.8474997,2.024427,0.01074682,0.9991245,0.02496209
964.515,0.01155567,0.8477813,2.024795,0.01098601,0.999074,0.02687317
964.5285,0.01160425,0.8480412,2.025166,0.01120805,0.9990221,0.02872885
964.5428,0.01163119,0.8483182,2.025533,0.01136568,0.9989668,0.03056606
964.5567,0.01165807,0.8486041,2.025893,0.0115988,0.9989151,0.03225097
964.5703,0.01168251,0.8488765,2.026262,0.01176425,0.9988617,0.03388138
964.585,0.01173431,0.8491945,2.026621,0.01193311,0.9988124,0.03543933
964.5992,0.01175374,0.8494805,2.026969,0.01222318,0.9987502,0.03717206
964.6119,0.01178294,0.849755,2.027299,0.01254486,0.998686,0.03889728
964.6263,0.01181835,0.8500441,2.027624,0.01291641,0.9986202,0.04056209
964.6406,0.01187325,0.850316,2.027951,0.01331567,0.9985515,0.04222987
964.6542,0.01189303,0.8505692,2.028277,0.0137906,0.9984782,0.04392466
964.6675,0.01192802,0.8508402,2.028613,0.01422308,0.998412,0.04541881
964.6818,0.01197094,0.8510684,2.028901,0.01459548,0.9983433,0.04693777
964.6959,0.01201338,0.8512949,2.029189,0.01502373,0.9982778,0.04837012
964.7094,0.01205981,0.8515245,2.029459,0.01539723,0.9982092,0.04977509
964.7236,0.01210493,0.8517662,2.029721,0.0157856,0.9981436,0.05114685
964.7377,0.01215607,0.8519976,2.02995,0.01624805,0.9980694,0.05259462
964.7511,0.01221514,0.8522235,2.030195,0.01684458,0.9979874,0.05406523
964.7657,0.01229262,0.852411,2.030429,0.01743377,0.9979033,0.05553848
964.7797,0.01242346,0.8526239,2.030633,0.01793999,0.9978259,0.05687328
964.793,0.01257342,0.8528434,2.030808,0.01835841,0.9977479,0.05822235
964.8076,0.01271504,0.8530723,2.030982,0.01871107,0.9976641,0.0596289
964.8214,0.01284599,0.8533144,2.031158,0.01884245,0.9975792,0.0610687
964.8354,0.01298934,0.8535499,2.031315,0.01910815,0.9974838,0.06260552
964.8486,0.01310354,0.8538382,2.031493,0.01948297,0.9973882,0.06406599
964.863,0.01321298,0.8540636,2.031655,0.01985746,0.9972809,0.06565441
964.8772,0.0133568,0.8542853,2.031824,0.02015322,0.9971835,0.06706623
964.8903,0.01351571,0.8544936,2.031953,0.02056415,0.9970811,0.06850424
964.9061,0.01369166,0.8546778,2.032097,0.02099699,0.99698,0.06989762
964.9189,0.01390421,0.8548677,2.032255,0.02129966,0.9968818,0.07124958
964.9322,0.01412666,0.8550337,2.032397,0.02161149,0.9967815,0.07264081
964.9466,0.01429844,0.855226,2.032537,0.02204548,0.9966836,0.07393721
964.9605,0.0144729,0.8554059,2.032669,0.022454,0.9965939,0.0751221
964.9746,0.01467466,0.8555757,2.032807,0.02288802,0.9965034,0.07629635
964.9879,0.0148707,0.8557409,2.032939,0.02335475,0.9964091,0.07747701
965.0024,0.01507455,0.8558885,2.03309,0.02390906,0.9963112,0.07866111
965.0163,0.01528221,0.8560832,2.033233,0.0245223,0.9962143,0.07980751
965.0298,0.01547837,0.856256,2.03337,0.02517952,0.9960999,0.08109935
965.0443,0.01571244,0.8564227,2.033569,0.02570719,0.9959902,0.08234821
965.0582,0.0159533,0.8565668,2.033776,0.02634363,0.9958719,0.083638
965.0715,0.01619244,0.8567467,2.033982,0.0271885,0.9957507,0.08485767
965.0858,0.0164122,0.8569245,2.034128,0.02812254,0.995612,0.08620597
965.1,0.01663584,0.8571157,2.034309,0.02897436,0.995472,0.08753752
965.1133,0.01690203,0.8573129,2.034461,0.0296733,0.9953223,0.08900335
965.1277,0.01715124,0.8575153,2.034638,0.0304007,0.995172,0.09044626
965.1418,0.01738954,0.8577325,2.034815,0.03107943,0.9950124,0.09195057
965.1556,0.01763541,0.8579536,2.035,0.031892,0.9948453,0.093465
965.1689,0.01787812,0.8581544,2.035191,0.03263334,0.9946694,0.09506122
965.1834,0.01811731,0.8583564,2.035432,0.03327839,0.9945042,0.09653278
965.1974,0.01837283,0.8585315,2.035657,0.03392275,0.9943502,0.09788266
965.211,0.0185895,0.8586811,2.03589,0.0345053,0.9941998,0.0991789
965.225,0.01881796,0.8588455,2.036116,0.03498578,0.994067,0.1003299
965.2391,0.01906437,0.8590239,2.036361,0.03538188,0.9939364,0.1014799
965.2525,0.0192973,0.8591816,2.036551,0.0358238,0.9937855,0.1027985
965.267,0.01951808,0.8593363,2.036773,0.03628776,0.9936321,0.1041205
965.2809,0.0197497,0.8594955,2.036998,0.03667056,0.993482,0.1054313
965.2947,0.01993591,0.8596468,2.037273,0.03712003,0.9933366,0.1066387
965.3083,0.02017659,0.8598446,2.037528,0.03743025,0.9931917,0.1078956
965.3227,0.02039814,0.8600562,2.037797,0.03776918,0.9930413,0.1091711
965.3368,0.02059948,0.8602311,2.038058,0.03816657,0.9928827,0.1104771
965.35,0.02078527,0.8603829,2.038319,0.03858619,0.9927254,0.1117536
965.3646,0.02097619,0.8605646,2.038579,0.0389017,0.9925653,0.1130953
965.3786,0.02118266,0.8607148,2.038826,0.0392011,0.9923914,0.1145563
965.3918,0.02131122,0.860827,2.039079,0.03954794,0.9922043,0.1160769
965.4061,0.02147454,0.8610011,2.039346,0.03982402,0.9920371,0.1174621
965.4201,0.02162373,0.8611959,2.039605,0.03997294,0.9918586,0.1189731
965.4341,0.02175629,0.8613842,2.039859,0.04025871,0.9916747,0.120466
965.4476,0.02187747,0.8615549,2.040168,0.04054216,0.9915101,0.1217712
965.4619,0.02201748,0.8617158,2.040492,0.04071997,0.9913756,0.1228523
965.4763,0.02215815,0.861856,2.040793,0.04076298,0.9912605,0.1238114
965.4892,0.02225596,0.8619815,2.041086,0.04084484,0.9911255,0.1248705
965.5037,0.02236241,0.8620908,2.041365,0.04089919,0.9909875,0.1259442
965.5176,0.02246839,0.862227,2.041655,0.04092032,0.9908451,0.1270383
965.5311,0.02255577,0.8623238,2.041955,0.04088652,0.9907055,0.1281018
965.5457,0.02266711,0.8624448,2.042267,0.04071758,0.9905933,0.1289816
965.5593,0.02277356,0.8625618,2.042582,0.04067277,0.990481,0.1298188
965.5728,0.02289414,0.862698,2.042873,0.04071731,0.9903621,0.1306817
965.5872,0.02297187,0.862847,2.043163,0.04078343,0.9902411,0.1315413
965.6012,0.02306443,0.8630229,2.043459,0.04074585,0.9901208,0.1324355
965.6152,0.02316439,0.8631968,2.04378,0.04070016,0.9899938,0.1333785
965.6287,0.02324349,0.8633267,2.044087,0.04067547,0.9898559,0.1343921
965.643,0.02332085,0.8634573,2.044377,0.04085321,0.9897141,0.1353671
965.6569,0.02337289,0.8636125,2.04466,0.04105168,0.9895943,0.1361634
965.6703,0.02341253,0.8637462,2.044966,0.04125264,0.9894804,0.1369192
965.6849,0.02345312,0.8638716,2.045267,0.04124198,0.9893612,0.1377637
965.699,0.0235098,0.864053,2.04557,0.04100571,0.9892509,0.1386203
965.7123,0.02352202,0.8642555,2.045886,0.04056315,0.9891225,0.1396483
965.7266,0.02351648,0.8644412,2.046196,0.04024978,0.9889692,0.1408031
965.7438,0.02349508,0.8646019,2.046485,0.04001719,0.9888002,0.1420318
965.756,0.02353698,0.8647711,2.04677,0.03970434,0.9886559,0.143115
965.7675,0.02353191,0.8649375,2.047079,0.03942952,0.9885257,0.1440731
965.7817,0.0235585,0.8650954,2.047375,0.03911496,0.9884056,0.144986
965.7957,0.02358603,0.865256,2.047696,0.03877721,0.9882879,0.1458806
965.8092,0.02360296,0.8654015,2.047982,0.03850579,0.9881635,0.1467923
965.8235,0.0236367,0.8655444,2.048243,0.03817816,0.988025,0.1478096
965.8378,0.02364647,0.8657326,2.048539,0.03784107,0.9878969,0.1487572
965.8511,0.02362293,0.8659061,2.048805,0.03759613,0.9877332,0.1499056
965.8661,0.02358758,0.8660937,2.049079,0.0374655,0.9875657,0.1510495
965.8797,0.02360511,0.8662687,2.049357,0.03716114,0.9874019,0.1522077
965.8931,0.02359933,0.866441,2.049633,0.03685861,0.987244,0.153319
965.9077,0.02358896,0.8666085,2.049898,0.03647574,0.9870784,0.1545025
965.9214,0.0235433,0.8667624,2.050157,0.03611059,0.9869116,0.155677
965.9354,0.02350175,0.8668851,2.050425,0.03595001,0.9867702,0.1566507
965.9489,0.02348506,0.8670459,2.050691,0.0356846,0.9866395,0.1575748
965.9633,0.02346873,0.867209,2.050967,0.03529201,0.9864942,0.1586035
965.9774,0.02345961,0.8673861,2.051219,0.03499445,0.986342,0.1596607
965.9905,0.02341163,0.867532,2.051457,0.03486826,0.9861677,0.1607982
966.0049,0.02339655,0.8676694,2.051689,0.03460699,0.9860039,0.1619002
966.0189,0.02336973,0.8678184,2.051944,0.03411622,0.9858475,0.1629804
966.0326,0.02336997,0.8680589,2.052223,0.03288745,0.985683,0.1642406
966.0468,0.02328295,0.8682746,2.052475,0.03230762,0.9854373,0.1658408
966.0607,0.02313328,0.868413,2.052714,0.03209197,0.985203,0.1672909
966.0748,0.02313876,0.868652,2.052982,0.03096317,0.9850103,0.1686509
966.0881,0.02309656,0.8688895,2.053248,0.03014115,0.9847955,0.1700617
966.1025,0.02302587,0.8690816,2.053467,0.02941995,0.9845171,0.171797
966.1164,0.02299255,0.8692906,2.053678,0.02870334,0.9842802,0.1732858
966.1299,0.02294171,0.8695192,2.053899,0.02803638,0.9840659,0.1746114
966.1443,0.02292085,0.8696969,2.054131,0.02739338,0.9838288,0.1760534
966.1583,0.02291667,0.869866,2.054342,0.02663436,0.983592,0.1774942
966.1719,0.02290893,0.8700136,2.054543,0.02586641,0.9833574,0.1788964
966.1861,0.0229004,0.8701804,2.054743,0.02510609,0.9831371,0.1802078
966.2,0.02285039,0.8702914,2.054922,0.02442211,0.9828713,0.1817314
966.2139,0.02287334,0.8704649,2.055108,0.02373291,0.9826198,0.1831786
966.2274,0.0229001,0.8706302,2.05529,0.0231645,0.9823739,0.1845601
966.242,0.02290386,0.8708189,2.05546,0.02262465,0.9821181,0.1859657
966.2556,0.02290416,0.8710108,2.055624,0.02193999,0.9818797,0.1872927
966.2691,0.02291197,0.8711783,2.055779,0.02126326,0.9816619,0.1884893
966.2833,0.02295029,0.8713108,2.055918,0.02070031,0.9814396,0.1896911
966.2976,0.02299517,0.8714496,2.056051,0.02001775,0.9811968,0.1909955
966.3109,0.02302122,0.8715666,2.056195,0.01947099,0.9809659,0.1922098
966.325,0.02303451,0.8716635,2.056343,0.01870271,0.9807784,0.1932218
966.339,0.02306205,0.8717487,2.056473,0.01794835,0.9805833,0.1942458
966.3524,0.02313071,0.871869,2.056568,0.01711361,0.9803787,0.1953163
966.367,0.02320242,0.8720089,2.056654,0.01654206,0.9801477,0.1964877
966.3809,0.02326,0.8721523,2.056734,0.01576291,0.9799014,0.1977333
966.3947,0.02331167,0.8722938,2.056809,0.01495687,0.9797106,0.1986997
966.4083,0.02336025,0.8724334,2.056874,0.01381313,0.9795049,0.1997522
966.4227,0.02340251,0.8725892,2.056924,0.0128089,0.9792635,0.2009505
966.4367,0.02343351,0.872765,2.056962,0.01171114,0.9790305,0.2021042
966.45,0.02345496,0.8729569,2.056983,0.01075933,0.9788032,0.2032119
966.4645,0.02346563,0.873143,2.057003,0.009786397,0.9785917,0.2042377
966.4786,0.02348369,0.8732964,2.057023,0.008658919,0.9784021,0.2051521
966.4918,0.02349746,0.8734584,2.057048,0.007397695,0.9781844,0.2061932
966.5063,0.02351439,0.8736089,2.057039,0.00623765,0.977956,0.2072614
966.5203,0.02353746,0.8737565,2.057014,0.005051625,0.9777631,0.208164
966.5341,0.02355939,0.8738992,2.056971,0.004015565,0.9775158,0.2092926
966.5477,0.02357823,0.8740435,2.056924,0.00291511,0.9772663,0.2104079
966.562,0.02359128,0.8741737,2.056863,0.002107718,0.9770544,0.2113426
966.5762,0.02357149,0.8742766,2.056806,0.001013275,0.9768856,0.2120807
966.5895,0.02353257,0.8743504,2.056741,-0.0003382489,0.9766867,0.2129534
966.6037,0.02350688,0.8744345,2.056655,-0.001663572,0.9765128,0.2137031
966.6178,0.02352983,0.8745565,2.056526,-0.002572104,0.976372,0.2142934
966.6328,0.02356374,0.8746498,2.056382,-0.003306819,0.9762639,0.2147319
966.6459,0.02362978,0.874686,2.056203,-0.004320101,0.9761896,0.2150034
966.6601,0.02372235,0.8747109,2.055994,-0.004991886,0.9761237,0.2152347
966.6736,0.02381039,0.8747568,2.055767,-0.005910717,0.9759756,0.215817
966.6866,0.02389646,0.8748369,2.055525,-0.006458166,0.9758729,0.2161984
966.7009,0.02399254,0.8749081,2.055273,-0.007257387,0.9758022,0.2164286
966.7148,0.0241456,0.8749819,2.055025,-0.007846304,0.9757733,0.216472
966.7286,0.02433133,0.8750281,2.054716,-0.008426264,0.9757354,0.2165564
966.743,0.02445316,0.8750774,2.05444,-0.008804698,0.9756927,0.2166539
966.757,0.02456331,0.8751107,2.054129,-0.00893907,0.9756858,0.2166092
966.7703,0.02466124,0.8751353,2.053815,-0.009275637,0.9756701,0.2165905
966.7845,0.02478814,0.8751646,2.053492,-0.009656049,0.9756713,0.2165025
966.7988,0.02491206,0.8752139,2.053182,-0.01006209,0.9756576,0.2164774
966.8121,0.02502799,0.8752314,2.052834,-0.01025927,0.9756467,0.2164471
966.8264,0.02515209,0.8752607,2.052495,-0.01040105,0.9756583,0.216326
966.8405,0.02528697,0.875303,2.052147,-0.01066966,0.9756718,0.2161956
966.8544,0.02542424,0.8753331,2.051815,-0.01077506,0.9756722,0.2161366
966.8679,0.02553469,0.8753598,2.051499,-0.01081036,0.9757,0.215963
966.8821,0.02563542,0.8753377,2.05113,-0.01089984,0.9757127,0.2158587
966.8966,0.0257473,0.8753227,2.050792,-0.0111554,0.9757736,0.2155434
966.9098,0.02586144,0.8753158,2.050467,-0.01158464,0.9758481,0.2151522
966.9238,0.02594358,0.8753288,2.050173,-0.01178649,0.9759452,0.2146779
966.9381,0.02603728,0.8753143,2.049844,-0.01187384,0.9759917,0.2144494
966.9512,0.02612567,0.8752996,2.049513,-0.01208856,0.9760296,0.2142402
966.9658,0.02626085,0.8753066,2.049199,-0.01246131,0.9760539,0.214089
966.9797,0.02630216,0.8753079,2.048887,-0.01270617,0.9760925,0.2138714
966.993,0.02634972,0.8752924,2.048584,-0.01305841,0.9761388,0.213612
967.0077,0.02643055,0.8752664,2.048282,-0.01348117,0.9762021,0.2132658
967.0214,0.02652699,0.8752266,2.047987,-0.0140228,0.976237,0.2130249
967.0355,0.02664649,0.8752223,2.047683,-0.01458917,0.9762735,0.2128001
967.0488,0.02673239,0.8751947,2.047399,-0.01515967,0.976298,0.2125985
967.0633,0.02683973,0.8751794,2.047126,-0.01574047,0.9763416,0.212323
967.0775,0.02695447,0.8751715,2.046851,-0.01617845,0.9763812,0.2120839
967.0906,0.02704501,0.875152,2.046579,-0.01668872,0.9763989,0.211923
967.105,0.02715605,0.8751594,2.046305,-0.01752304,0.9764236,0.2117217
967.1191,0.02714634,0.8751145,2.046009,-0.01803846,0.9764459,0.2115185
967.1326,0.02720851,0.875091,2.045703,-0.01883402,0.9764689,0.2113197
967.147,0.02730608,0.8750814,2.04545,-0.01955185,0.9764665,0.2111976
967.1608,0.02742743,0.8750755,2.045199,-0.02012074,0.9764838,0.2110271
967.1749,0.0275442,0.8750659,2.044974,-0.02091628,0.9764777,0.2109236
967.1882,0.02768439,0.8750634,2.044781,-0.02150504,0.9764859,0.2107889
967.2025,0.0278303,0.8750633,2.044588,-0.02204501,0.9764673,0.21077
967.2166,0.02798653,0.8750739,2.044359,-0.02268515,0.9764546,0.2107258
967.2301,0.02815449,0.8750773,2.044137,-0.02303477,0.9764523,0.2106746
967.2443,0.02831787,0.8750641,2.043922,-0.02349341,0.9764594,0.2105661
967.2582,0.02849084,0.8750613,2.04372,-0.0242741,0.9764704,0.2104056
967.2716,0.02866149,0.8750746,2.043507,-0.02467976,0.9763954,0.2106891
967.2861,0.02881861,0.8750755,2.043294,-0.0249707,0.9763892,0.2106819
967.3001,0.02898604,0.8750679,2.043084,-0.02553017,0.9763833,0.2106243
967.314,0.02915311,0.8750814,2.042892,-0.02595221,0.9763734,0.210583
967.3275,0.02932554,0.8750995,2.042698,-0.02662751,0.9763386,0.210634
967.3418,0.02948946,0.8751218,2.042512,-0.02717548,0.976295,0.2107249
967.3557,0.02965403,0.8751401,2.042327,-0.02761821,0.9762683,0.2107558
967.369,0.02979445,0.8751397,2.042143,-0.02805685,0.976238,0.2107992
967.3834,0.02989739,0.8751284,2.041973,-0.02884273,0.9761721,0.2109447
967.3976,0.02999622,0.8751286,2.041802,-0.02946716,0.9761288,0.2110299
967.4111,0.03010631,0.8751631,2.041625,-0.03012869,0.9760635,0.2112209
967.4268,0.0302043,0.8752064,2.041457,-0.0306664,0.9759943,0.2114792
967.4394,0.03031588,0.8752475,2.04131,-0.03138608,0.9759549,0.2115665
967.4523,0.03044385,0.8752589,2.04118,-0.03146429,0.9759558,0.2115766
967.4667,0.03055733,0.8752483,2.041059,-0.03176682,0.9759744,0.2114754
967.4808,0.03063107,0.8752449,2.040925,-0.03240112,0.9759705,0.2114201
967.4949,0.03068823,0.8752384,2.040795,-0.03299607,0.975974,0.2113514
967.5084,0.03074366,0.8751917,2.040671,-0.03357384,0.9759657,0.2113162
967.5225,0.03078479,0.8751034,2.040553,-0.03410998,0.9759722,0.2112263
967.5367,0.03083658,0.8750336,2.040447,-0.03471047,0.9759955,0.2110406
967.55,0.03088021,0.8750191,2.040353,-0.03527956,0.9760096,0.2108937
967.5646,0.03092247,0.8750144,2.040267,-0.03580618,0.9760332,0.2107118
967.5786,0.03100103,0.8750192,2.040188,-0.03626363,0.9760609,0.2105165
967.5918,0.03107166,0.8750035,2.040119,-0.03642244,0.9761649,0.2100351
967.6061,0.03110999,0.8749658,2.040062,-0.0370166,0.9762249,0.2096804
967.6201,0.03112274,0.8749226,2.040021,-0.03730163,0.9763058,0.209302
967.6342,0.03112781,0.8748892,2.04,-0.03764844,0.9763849,0.2088997
967.6475,0.03110898,0.8748697,2.039979,-0.03782959,0.9764683,0.2085216
967.6619,0.03109837,0.8748528,2.039978,-0.03811274,0.9765722,0.208013
967.6761,0.03109479,0.8748259,2.039991,-0.03826011,0.9766526,0.2076527
967.6895,0.03109014,0.8747966,2.04002,-0.03829424,0.9767556,0.2071881
967.705,0.0310871,0.8747587,2.040068,-0.03841487,0.9768231,0.2068559
967.7177,0.03110719,0.87472,2.040129,-0.03862666,0.9769075,0.2064132
967.7311,0.03112966,0.8746759,2.040219,-0.03898992,0.9770262,0.205764
967.7455,0.03113359,0.8746275,2.040289,-0.03917423,0.9771309,0.205215
967.7593,0.03111798,0.8745983,2.040367,-0.03919918,0.9772124,0.2047948
967.7731,0.03110111,0.8745958,2.040452,-0.03914423,0.9772848,0.2044366
967.7873,0.03106743,0.8745896,2.040549,-0.03919769,0.9773711,0.203978
967.8013,0.03102905,0.8745546,2.040655,-0.03930909,0.9774613,0.2035062
967.8151,0.03099746,0.8745004,2.040783,-0.03933467,0.9775925,0.2028809
967.8287,0.03095859,0.8744215,2.040922,-0.0392576,0.9777179,0.2022746
967.8432,0.03094685,0.874355,2.041085,-0.0392901,0.9778065,0.2018164
967.8569,0.03093916,0.8743031,2.041263,-0.03937982,0.9778925,0.2013544
967.8703,0.03090703,0.8742639,2.041441,-0.03929542,0.9779736,0.2009615
967.8846,0.03084636,0.8742321,2.041622,-0.03914354,0.9780195,0.200743
967.899,0.03079027,0.8742026,2.041813,-0.03908688,0.9780996,0.2003524
967.9123,0.03072733,0.8741687,2.041984,-0.03902174,0.9781552,0.200082
967.9265,0.03066188,0.8741303,2.042164,-0.03909564,0.9782104,0.1997873
967.9407,0.03059447,0.8740873,2.042373,-0.0391784,0.9782895,0.1993722
967.9545,0.03053921,0.8740386,2.042588,-0.03908699,0.9783295,0.1991902
967.968,0.03047365,0.8739876,2.042816,-0.03906208,0.9783787,0.1989251
967.9822,0.03037441,0.8739154,2.043074,-0.03903683,0.9784308,0.1986589
967.9963,0.03027463,0.8738307,2.043326,-0.03897449,0.978476,0.1984238
968.0096,0.03021991,0.8737727,2.043563,-0.03899648,0.9785116,0.1982013
968.0239,0.03018409,0.8737239,2.043793,-0.03899791,0.9785485,0.1979846
968.038,0.03015524,0.8736771,2.044017,-0.03895044,0.9785779,0.1977922
968.0517,0.03014207,0.8736379,2.044219,-0.03894612,0.9786019,0.1976327
968.0659,0.03013504,0.8736029,2.044409,-0.03901614,0.9786078,0.19751
968.0798,0.03012669,0.8735684,2.044633,-0.03901061,0.9785961,0.1974892
968.0931,0.03012735,0.8735356,2.044857,-0.0390275,0.9785894,0.1974369
968.1077,0.03014433,0.8734926,2.045073,-0.03917286,0.9785846,0.1973443
968.1214,0.0301677,0.87345,2.045307,-0.0392022,0.9786015,0.1971705
968.1355,0.03021151,0.8733969,2.04553,-0.03920389,0.9786031,0.1970903
968.1487,0.03024572,0.8733434,2.045743,-0.03916659,0.9786124,0.1969599
968.1633,0.03028744,0.8732774,2.045928,-0.03917212,0.978601,0.1969421
968.1774,0.03032768,0.8732308,2.046079,-0.03937936,0.9785928,0.1968689
968.1904,0.0303703,0.8732018,2.046205,-0.03949068,0.9785882,0.1967973
968.2049,0.03040856,0.8731959,2.046333,-0.03964505,0.9785765,0.1967682
968.2189,0.03044766,0.8731813,2.046478,-0.03981592,0.9785736,0.1967184
968.2325,0.03048325,0.8731527,2.04662,-0.03997065,0.9785904,0.1965662
968.2469,0.03053963,0.8731019,2.046803,-0.03985756,0.9786324,0.1963576
968.2608,0.03059828,0.8730476,2.046982,-0.03992617,0.978695,0.1960181
968.2747,0.03066778,0.8729818,2.047113,-0.04026313,0.9787328,0.1957559
968.2881,0.03073037,0.8729151,2.047229,-0.0403974,0.9788103,0.1953542
968.3026,0.03078908,0.8728545,2.047344,-0.04036911,0.9788777,0.1950352
968.3165,0.03081006,0.8727999,2.047457,-0.04033843,0.978967,0.1946171
968.3314,0.03084725,0.8727504,2.047562,-0.04038674,0.979041,0.1942562
