Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1197.451,0.01077147,0.7712587,0.5386206,-0.476803,0.4533809,0.5868167
1197.466,0.01101145,0.7781574,0.5414806,-0.4727722,0.4552054,0.5856541
1197.48,0.01101145,0.7781574,0.5414806,-0.4727722,0.4552054,0.5856541
1197.493,0.0113222,0.7841519,0.5436572,-0.4691536,0.4568616,0.5845868
1197.508,0.01132162,0.7922282,0.5476003,-0.4648288,0.4584639,0.5832858
1197.522,0.01156924,0.7996168,0.5503891,-0.4605511,0.4602442,0.5819241
1197.536,0.01156924,0.7996168,0.5503891,-0.4605511,0.4602442,0.5819241
1197.549,0.01188162,0.8060186,0.5524899,-0.4567343,0.4618568,0.5806829
1197.563,0.01218618,0.8114479,0.554132,-0.4534588,0.4632287,0.5796012
1197.578,0.01218618,0.8114479,0.554132,-0.4534588,0.4632287,0.5796012
1197.591,0.01215879,0.8190476,0.5575312,-0.4494582,0.4644769,0.5782297
1197.605,0.01236901,0.826005,0.5598645,-0.4454903,0.4659423,0.5768136
1197.619,0.01236901,0.826005,0.5598645,-0.4454903,0.4659423,0.5768136
1197.633,0.01263528,0.8320272,0.5615935,-0.4419565,0.4672865,0.5755293
1197.647,0.01259144,0.8402031,0.5649139,-0.4376857,0.468472,0.5739014
1197.661,0.01279061,0.8476487,0.5671386,-0.4334892,0.4698809,0.572257
1197.675,0.01279061,0.8476487,0.5671386,-0.4334892,0.4698809,0.572257
1197.688,0.01304176,0.8540736,0.5687605,-0.4297712,0.4711742,0.570774
1197.703,0.01328165,0.8595093,0.5700036,-0.4265957,0.4722771,0.5694882
1197.717,0.01328165,0.8595093,0.5700036,-0.4265957,0.4722771,0.5694882
1197.73,0.01318756,0.8671877,0.5728183,-0.4226705,0.4731438,0.5677926
1197.745,0.01333263,0.8741874,0.5746215,-0.418794,0.4742732,0.566098
1197.759,0.01333263,0.8741874,0.5746215,-0.418794,0.4742732,0.566098
1197.772,0.01352616,0.8802258,0.5759014,-0.4153606,0.4753324,0.5645767
1197.787,0.01339456,0.8884743,0.5785901,-0.4111841,0.47612,0.5625889
1197.8,0.01350867,0.8959556,0.5802491,-0.4070955,0.4771827,0.560637
1197.814,0.01350867,0.8959556,0.5802491,-0.4070955,0.4771827,0.560637
1197.828,0.01367,0.9023938,0.5813914,-0.4034897,0.4781844,0.5588931
1197.842,0.01382493,0.90783,0.582234,-0.4004197,0.4790436,0.5573879
1197.856,0.01382493,0.90783,0.582234,-0.4004197,0.4790436,0.5573879
1197.87,0.01362382,0.9155605,0.584459,-0.3966031,0.4795464,0.5553394
1197.884,0.01367089,0.9225812,0.5857338,-0.3928392,0.4803631,0.5533451
1197.898,0.01367089,0.9225812,0.5857338,-0.3928392,0.4803631,0.5533451
1197.911,0.0137675,0.9286243,0.5865634,-0.3895168,0.4811612,0.5515703
1197.926,0.01350385,0.9369168,0.5886212,-0.3854706,0.4815702,0.5491939
1197.94,0.01350385,0.9369168,0.5886212,-0.3854706,0.4815702,0.5491939
1197.953,0.01349824,0.9444106,0.5897176,-0.3815114,0.4823108,0.5469123
1197.968,0.01354449,0.9508477,0.5903824,-0.3780286,0.4830462,0.544891
1197.982,0.01359541,0.9562763,0.5908247,-0.3750682,0.4836849,0.5431524
1197.996,0.01359541,0.9562763,0.5908247,-0.3750682,0.4836849,0.5431524
1198.009,0.01324547,0.9640322,0.5924636,-0.3713925,0.4838435,0.5407247
1198.023,0.01316315,0.9710537,0.5932165,-0.3677609,0.4843694,0.5384109
1198.037,0.01316315,0.9710537,0.5932165,-0.3677609,0.4843694,0.5384109
1198.051,0.01313908,0.9770874,0.5936018,-0.3645595,0.4849298,0.5363678
1198.065,0.01269695,0.9853939,0.5950347,-0.3606776,0.4849825,0.5335746
1198.079,0.01269695,0.9853939,0.5950347,-0.3606776,0.4849825,0.5335746
1198.092,0.01253822,0.9928774,0.5955792,-0.3568683,0.4854245,0.5309443
1198.107,0.01244538,0.9992977,0.5957724,-0.3535184,0.4859182,0.5286294
1198.121,0.01237438,1.004708,0.5958186,-0.350673,0.4863589,0.5266452
1198.135,0.01237438,1.004708,0.5958186,-0.350673,0.4863589,0.5266452
1198.149,0.01183077,1.012462,0.5968812,-0.347169,0.4861973,0.5238126
1198.163,0.01158839,1.01946,0.5971245,-0.3436883,0.4864537,0.521162
1198.177,0.01158839,1.01946,0.5971245,-0.3436883,0.4864537,0.521162
1198.192,0.01142214,1.025468,0.5970719,-0.3406168,0.4867989,0.5188363
1198.205,0.01075464,1.03376,0.5978946,-0.3369304,0.4865236,0.5156008
1198.219,0.01075464,1.03376,0.5978946,-0.3369304,0.4865236,0.5156008
1198.232,0.01041125,1.041207,0.5979034,-0.3332892,0.4866902,0.5126037
1198.246,0.01015732,1.047591,0.5976354,-0.3300817,0.4869655,0.5099823
1198.26,0.009947446,1.052969,0.5972933,-0.3273562,0.4872303,0.5077415
1198.274,0.009947446,1.052969,0.5972933,-0.3273562,0.4872303,0.5077415
1198.288,0.009165553,1.060694,0.5977929,-0.3240517,0.4867777,0.5044805
1198.302,0.008734895,1.067642,0.5975457,-0.3207378,0.4867863,0.5014778
1198.316,0.008734895,1.067642,0.5975457,-0.3207378,0.4867863,0.5014778
1198.33,0.008407233,1.073606,0.5970691,-0.3178045,0.4869371,0.4988584
1198.344,0.007467983,1.08185,0.5972976,-0.3143413,0.486367,0.495158
1198.358,0.007467983,1.08185,0.5972976,-0.3143413,0.486367,0.495158
1198.372,0.006911678,1.089232,0.5967921,-0.3108836,0.4862811,0.4917794
1198.386,0.006476996,1.095558,0.5960786,-0.3078258,0.4863604,0.4888397
1198.4,0.006476996,1.095558,0.5960786,-0.3078258,0.4863604,0.4888397
1198.414,0.00537288,1.104095,0.5959936,-0.3043165,0.485676,0.4847613
1198.428,0.004686116,1.111708,0.5952138,-0.300818,0.4854845,0.4810663
1198.442,0.004142,1.118225,0.5942578,-0.2977238,0.4854821,0.4778608
1198.456,0.004142,1.118225,0.5942578,-0.2977238,0.4854821,0.4778608
1198.469,0.003686023,1.123711,0.5933288,-0.2950902,0.485528,0.4751308
1198.484,0.002461357,1.13149,0.5929962,-0.2920485,0.4847171,0.4711219
1198.498,0.002461357,1.13149,0.5929962,-0.2920485,0.4847171,0.4711219
1198.511,0.001691711,1.13844,0.5920391,-0.2889447,0.4843943,0.467505
1198.525,0.001084296,1.144401,0.5909418,-0.2861757,0.4842911,0.4643751
1198.54,0.001084296,1.144401,0.5909418,-0.2861757,0.4842911,0.4643751
1198.553,-0.0003447854,1.152598,0.5903054,-0.2830451,0.4833611,0.4599028
1198.568,-0.001274856,1.159893,0.5890682,-0.2798507,0.4829347,0.4558909
1198.582,-0.002012985,1.166143,0.587715,-0.2769967,0.4827554,0.4524269
1198.595,-0.002012985,1.166143,0.587715,-0.2769967,0.4827554,0.4524269
1198.609,-0.002629908,1.171408,0.5864455,-0.2745563,0.4826684,0.4494823
1198.623,-0.004182385,1.178959,0.5856051,-0.2718239,0.4816728,0.4450571
1198.637,-0.004182385,1.178959,0.5856051,-0.2718239,0.4816728,0.4450571
1198.651,-0.005196827,1.185681,0.5842367,-0.2689665,0.4811462,0.4411027
1198.665,-0.005995172,1.19145,0.5827791,-0.2663873,0.4808871,0.4376967
1198.679,-0.005995172,1.19145,0.5827791,-0.2663873,0.4808871,0.4376967
1198.692,-0.007783088,1.199437,0.5816129,-0.2635632,0.4797821,0.4327563
1198.707,-0.008984404,1.206517,0.5799475,-0.2606115,0.4791507,0.4283618
1198.721,-0.009932431,1.212585,0.5782183,-0.257941,0.4788131,0.4245839
1198.735,-0.009932431,1.212585,0.5782183,-0.257941,0.4788131,0.4245839
1198.748,-0.01071972,1.217701,0.5766217,-0.2556431,0.4786115,0.4213794
1198.762,-0.01262315,1.225067,0.5752903,-0.2531875,0.4775015,0.4165
1198.777,-0.01262315,1.225067,0.5752903,-0.2531875,0.4775015,0.4165
1198.79,-0.0139077,1.231589,0.573536,-0.2505531,0.4767958,0.4121723
1198.804,-0.01490966,1.237187,0.5717406,-0.2481389,0.4763905,0.4084602
1198.818,-0.01490966,1.237187,0.5717406,-0.2481389,0.4763905,0.4084602
1198.832,-0.01707338,1.244964,0.5700686,-0.245606,0.4751783,0.4030297
1198.846,-0.01856986,1.251822,0.5680069,-0.2428889,0.474366,0.3982303
1198.86,-0.01973872,1.257702,0.565931,-0.2403889,0.4738761,0.39412
1198.874,-0.01973872,1.257702,0.565931,-0.2403889,0.4738761,0.39412
1198.888,-0.02069998,1.262664,0.5640275,-0.2382177,0.4735644,0.3906399
1198.902,-0.02295952,1.269821,0.5622259,-0.2360291,0.4724128,0.3852986
1198.916,-0.02295952,1.269821,0.5622259,-0.2360291,0.4724128,0.3852986
1198.929,-0.02453511,1.276118,0.5601159,-0.2336193,0.4715605,0.3805865
1198.943,-0.02575194,1.281522,0.5580133,-0.2313673,0.4710129,0.3765586
1198.958,-0.02575194,1.281522,0.5580133,-0.2313673,0.4710129,0.3765586
1198.971,-0.02829059,1.289046,0.5558686,-0.2291197,0.4697619,0.3706375
1198.986,-0.03010106,1.295643,0.5534452,-0.2266434,0.4688025,0.3654279
1198.999,-0.03010106,1.295643,0.5534452,-0.2266434,0.4688025,0.3654279
1199.013,-0.03150127,1.301299,0.5510576,-0.2243162,0.4681614,0.3609797
1199.027,-0.03263888,1.306079,0.5488737,-0.2222671,0.467733,0.3572193
1199.041,-0.03523828,1.312978,0.5466316,-0.2203323,0.4666088,0.3514212
1199.056,-0.03523828,1.312978,0.5466316,-0.2203323,0.4666088,0.3514212
1199.069,-0.03711808,1.319009,0.5441957,-0.2181531,0.4656571,0.3463263
1199.083,-0.03856078,1.324179,0.5418193,-0.2160699,0.4649762,0.3419819
1199.097,-0.03856078,1.324179,0.5418193,-0.2160699,0.4649762,0.3419819
1199.11,-0.04145779,1.331392,0.5392412,-0.2140978,0.4637502,0.3355782
1199.125,-0.04359295,1.337677,0.5364934,-0.2118708,0.4626924,0.3299639
1199.139,-0.04359295,1.337677,0.5364934,-0.2118708,0.4626924,0.3299639
1199.152,-0.04523617,1.343062,0.5338311,-0.2097265,0.46191,0.3251799
1199.167,-0.04655309,1.347621,0.5313997,-0.2078034,0.4613519,0.3211404
1199.181,-0.04946098,1.354206,0.5287546,-0.2061017,0.4603039,0.3148953
1199.194,-0.04946098,1.354206,0.5287546,-0.2061017,0.4603039,0.3148953
1199.208,-0.05164448,1.35992,0.5260224,-0.2041545,0.459314,0.3094271
1199.222,-0.05332278,1.364813,0.5234033,-0.2022513,0.4585271,0.304773
1199.236,-0.05332278,1.364813,0.5234033,-0.2022513,0.4585271,0.304773
1199.25,-0.0565499,1.371648,0.5204383,-0.2005403,0.4573818,0.2979014
1199.264,-0.05900735,1.377565,0.5174029,-0.1985677,0.4562933,0.2918957
1199.278,-0.05900735,1.377565,0.5174029,-0.1985677,0.4562933,0.2918957
1199.292,-0.06090306,1.382627,0.5145053,-0.1966228,0.4554034,0.2867864
1199.306,-0.06240648,1.386918,0.511866,-0.1948404,0.4547148,0.282474
1199.32,-0.06240648,1.386918,0.511866,-0.1948404,0.4547148,0.282474
1199.333,-0.0655866,1.393122,0.5088592,-0.1933491,0.4537649,0.2757965
1199.348,-0.06805681,1.39847,0.5058631,-0.1916283,0.452797,0.2699699
1199.365,-0.06996994,1.403038,0.5030373,-0.1899156,0.4519535,0.2650191
1199.375,-0.06996994,1.403038,0.5030373,-0.1899156,0.4519535,0.2650191
1199.388,-0.07349233,1.409422,0.4997262,-0.1884467,0.4509384,0.2577015
1199.402,-0.07625488,1.414914,0.4964427,-0.1867271,0.4498992,0.2513255
1199.417,-0.07625488,1.414914,0.4964427,-0.1867271,0.4498992,0.2513255
1199.43,-0.07840258,1.419599,0.4933509,-0.1849965,0.4489701,0.2459088
1199.445,-0.08010095,1.423568,0.4905459,-0.1833762,0.4481862,0.2413373
1199.459,-0.08010095,1.423568,0.4905459,-0.1833762,0.4481862,0.2413373
1199.472,-0.083518,1.429319,0.4872242,-0.18208,0.4473503,0.23425
1199.487,-0.08624805,1.434241,0.4840009,-0.1805744,0.4464598,0.2280821
1199.5,-0.08838569,1.438431,0.4810039,-0.1790566,0.4456244,0.2228518
1199.515,-0.08838569,1.438431,0.4810039,-0.1790566,0.4456244,0.2228518
1199.528,-0.09216125,1.444292,0.4773891,-0.1778089,0.4447907,0.2151172
1199.542,-0.09519701,1.449295,0.4738914,-0.1763292,0.4438885,0.2083938
1199.556,-0.09519701,1.449295,0.4738914,-0.1763292,0.4438885,0.2083938
1199.57,-0.09758302,1.453549,0.4706449,-0.1748186,0.4430201,0.2026937
1199.584,-0.09947609,1.457146,0.4677161,-0.1733807,0.4422301,0.1978844
1199.598,-0.09947609,1.457146,0.4677161,-0.1733807,0.4422301,0.1978844
1199.612,-0.1030968,1.462365,0.4641252,-0.1722701,0.4415555,0.1904209
1199.626,-0.1060562,1.466801,0.4607119,-0.1709687,0.4408127,0.1839366
1199.64,-0.1083985,1.470562,0.4575797,-0.1696456,0.4400744,0.1784496
1199.654,-0.1083985,1.470562,0.4575797,-0.1696456,0.4400744,0.1784496
1199.667,-0.1123785,1.47582,0.4536984,-0.1685951,0.4394859,0.1703373
1199.682,-0.1156451,1.480275,0.4500168,-0.1673323,0.4388144,0.1632971
1199.696,-0.1156451,1.480275,0.4500168,-0.1673323,0.4388144,0.1632971
1199.709,-0.1182396,1.484047,0.4466453,-0.1660321,0.4381264,0.157342
1199.724,-0.1203123,1.487226,0.4436293,-0.1647826,0.437461,0.1523229
1199.738,-0.1203123,1.487226,0.4436293,-0.1647826,0.437461,0.1523229
1199.751,-0.1240928,1.491836,0.4398068,-0.1638421,0.4370382,0.1445312
1199.765,-0.1272413,1.495727,0.4362304,-0.1627259,0.436545,0.1377652
1199.779,-0.1272413,1.495727,0.4362304,-0.1627259,0.436545,0.1377652
1199.793,-0.1297578,1.499011,0.4329902,-0.1615848,0.4360242,0.1320525
1199.807,-0.1338826,1.503587,0.4288702,-0.1606992,0.4357706,0.1236158
1199.821,-0.1373256,1.507439,0.4250187,-0.1596156,0.4354359,0.1162975
1199.835,-0.1373256,1.507439,0.4250187,-0.1596156,0.4354359,0.1162975
1199.849,-0.1400843,1.510683,0.4215357,-0.1584939,0.4350562,0.110121
1199.863,-0.1423044,1.513406,0.4184464,-0.1574121,0.4346621,0.1049228
1199.877,-0.1423044,1.513406,0.4184464,-0.1574121,0.4346621,0.1049228
1199.89,-0.1461846,1.517336,0.4144138,-0.1566062,0.4346037,0.09686209
1199.905,-0.1494662,1.520635,0.4106767,-0.1556315,0.4344787,0.08985744
1199.919,-0.1494662,1.520635,0.4106767,-0.1556315,0.4344787,0.08985744
1199.932,-0.1521094,1.523404,0.4073268,-0.1546306,0.4343048,0.0839529
1199.948,-0.1563041,1.527233,0.4029707,-0.1538498,0.4344812,0.07525213
1199.96,-0.1598478,1.53044,0.3989246,-0.1528737,0.4345804,0.06770022
1199.974,-0.1598478,1.53044,0.3989246,-0.1528737,0.4345804,0.06770022
1199.988,-0.1627021,1.533128,0.3952969,-0.1518557,0.4346147,0.06133602
1200.002,-0.1650089,1.535377,0.3921008,-0.1508707,0.434608,0.05598357
1200.016,-0.1650089,1.535377,0.3921008,-0.1508707,0.434608,0.05598357
1200.029,-0.1689136,1.538583,0.3878224,-0.1501105,0.4349962,0.04769319
1200.044,-0.1722339,1.541267,0.3838558,-0.1491684,0.4353133,0.04049115
1200.058,-0.1722339,1.541267,0.3838558,-0.1491684,0.4353133,0.04049115
1200.071,-0.1749066,1.543517,0.380309,-0.1481867,0.4355593,0.03442465
1200.086,-0.179082,1.546588,0.375597,-0.1473542,0.4362057,0.02545895
1200.1,-0.179082,1.546588,0.375597,-0.1473542,0.4362057,0.02545895
1200.113,-0.1825675,1.549169,0.3711813,-0.146274,0.4367597,0.0177166
1200.127,-0.1853235,1.551357,0.3671666,-0.1450962,0.4372211,0.01120551
1200.141,-0.1874829,1.553228,0.3635368,-0.1438733,0.4376099,0.005743363
1200.156,-0.1874829,1.553228,0.3635368,-0.1438733,0.4376099,0.005743363
1200.169,-0.1912583,1.555824,0.3584703,-0.1426168,0.4384451,-0.002917978
1200.184,-0.194061,1.558149,0.3534563,0.1408563,-0.439172,0.01020744
1200.197,-0.194061,1.558149,0.3534563,0.1408563,-0.439172,0.01020744
1200.211,-0.1961035,1.560246,0.3487413,0.1389841,-0.4397937,0.01631088
1200.225,-0.199806,1.562842,0.3427333,0.1372087,-0.4408357,0.02558696
1200.239,-0.199806,1.562842,0.3427333,0.1372087,-0.4408357,0.02558696
1200.253,-0.2028127,1.564995,0.3374764,0.1356285,-0.441694,0.03342518
1200.267,-0.2053189,1.566711,0.333048,0.1343032,-0.4423898,0.04003175
1200.281,-0.2074483,1.568053,0.3293846,0.1332282,-0.4429444,0.04559796
1200.295,-0.2074483,1.568053,0.3293846,0.1332282,-0.4429444,0.04559796
1200.308,-0.2111285,1.56972,0.3245664,0.1324077,-0.4438728,0.05426762
1200.323,-0.2144488,1.570961,0.3204119,0.1316669,-0.4446346,0.06180902
1200.337,-0.2144488,1.570961,0.3204119,0.1316669,-0.4446346,0.06180902
1200.35,-0.2172704,1.571882,0.3169542,0.1310451,-0.4452191,0.06818254
1200.364,-0.2213841,1.573015,0.3122787,0.1305436,-0.4461362,0.07743803
1200.378,-0.2213841,1.573015,0.3122787,0.1305436,-0.4461362,0.07743803
1200.392,-0.2251209,1.573818,0.308136,0.1300501,-0.4468659,0.08560033
1200.406,-0.2282881,1.574369,0.3046491,0.1296028,-0.4473835,0.09251982
1200.42,-0.2309655,1.574735,0.3017428,0.1292199,-0.4477091,0.09836721
1200.434,-0.2309655,1.574735,0.3017428,0.1292199,-0.4477091,0.09836721
1200.448,-0.2348287,1.575204,0.297489,0.1288533,-0.4483545,0.1071306
1200.462,-0.2383794,1.575483,0.2936086,0.1284678,-0.4488067,0.1149679
1200.476,-0.2383794,1.575483,0.2936086,0.1284678,-0.4488067,0.1149679
1200.489,-0.2413884,1.575613,0.290316,0.1281011,-0.4490285,0.1216345
1200.504,-0.2454341,1.575716,0.2856696,0.1276696,-0.4495328,0.1310887
1200.518,-0.2454341,1.575716,0.2856696,0.1276696,-0.4495328,0.1310887
1200.531,-0.2491257,1.575675,0.2813908,0.1272188,-0.4498013,0.1395487
1200.545,-0.252238,1.575538,0.2777371,0.1267876,-0.4497981,0.1467543
1200.559,-0.252238,1.575538,0.2777371,0.1267876,-0.4497981,0.1467543
1200.573,-0.2562788,1.57524,0.2727203,0.126229,-0.4500409,0.1566838
1200.587,-0.2599465,1.574853,0.268084,0.1256782,-0.4500051,0.1655645
1200.601,-0.2630239,1.574428,0.2641188,0.1251706,-0.4496596,0.1731335
1200.615,-0.2630239,1.574428,0.2641188,0.1251706,-0.4496596,0.1731335
1200.628,-0.2655975,1.573995,0.2607817,0.1247292,-0.4490363,0.1795558
1200.643,-0.2691029,1.573249,0.2559702,0.1240948,-0.4486592,0.1888861
1200.657,-0.2691029,1.573249,0.2559702,0.1240948,-0.4486592,0.1888861
1200.67,-0.2722985,1.572502,0.2515001,-0.1235286,0.4479934,-0.1972496
1200.685,-0.2749726,1.571792,0.2476948,-0.1230506,0.4470197,-0.2043835
1200.699,-0.2749726,1.571792,0.2476948,-0.1230506,0.4470197,-0.2043835
1200.712,-0.2784838,1.570644,0.2424014,-0.1223085,0.446258,-0.214383
1200.727,-0.2816375,1.569546,0.2375203,-0.1216837,0.4451636,-0.2232819
1200.74,-0.284257,1.568535,0.2333816,-0.1211827,0.4437382,-0.2308664
1200.754,-0.284257,1.568535,0.2333816,-0.1211827,0.4437382,-0.2308664
1200.768,-0.2864392,1.567613,0.2299386,-0.1208033,0.442034,-0.2373137
1200.782,-0.2894604,1.566087,0.2248691,-0.1200625,0.4405539,-0.2468312
1200.796,-0.2894604,1.566087,0.2248691,-0.1200625,0.4405539,-0.2468312
1200.809,-0.2921604,1.564679,0.2202185,-0.1195118,0.4387583,-0.2552699
1200.824,-0.2943952,1.563412,0.2163191,-0.1191259,0.4366765,-0.2624628
1200.838,-0.2943952,1.563412,0.2163191,-0.1191259,0.4366765,-0.2624628
1200.853,-0.2973614,1.561431,0.2107725,-0.1183057,0.4347869,-0.272673
1200.866,-0.2999626,1.559619,0.2057483,-0.1177356,0.4325698,-0.2816553
1200.879,-0.2999626,1.559619,0.2057483,-0.1177356,0.4325698,-0.2816553
1200.893,-0.3021028,1.557994,0.2015676,-0.1173641,0.4300845,-0.289306
1200.907,-0.3038919,1.556538,0.1981598,-0.1171581,0.4274068,-0.2958215
1200.921,-0.3063652,1.554211,0.1929487,-0.1164056,0.4249433,-0.3055184
1200.935,-0.3063652,1.554211,0.1929487,-0.1164056,0.4249433,-0.3055184
1200.948,-0.3085277,1.552096,0.1882637,-0.1159556,0.4222324,-0.3140327
1200.963,-0.3103124,1.550207,0.1844217,-0.1157238,0.4193608,-0.3212883
1200.977,-0.3103124,1.550207,0.1844217,-0.1157238,0.4193608,-0.3212883
1200.99,-0.3126253,1.547364,0.1787771,-0.1148915,0.4166714,-0.3316142
1201.005,-0.3146312,1.544772,0.1737546,-0.1144048,0.4137754,-0.3406478
1201.019,-0.3146312,1.544772,0.1737546,-0.1144048,0.4137754,-0.3406478
1201.032,-0.3162848,1.542455,0.1696657,-0.1141624,0.4107794,-0.3483369
1201.047,-0.3176852,1.540386,0.166406,-0.1141088,0.4077672,-0.3548822
1201.06,-0.3194631,1.537241,0.1612071,-0.1133625,0.404948,-0.3645703
1201.074,-0.3194631,1.537241,0.1612071,-0.1133625,0.404948,-0.3645703
1201.088,-0.3210509,1.534358,0.1565699,-0.1129617,0.4020491,-0.3730777
1201.102,-0.322375,1.531787,0.1528389,-0.1128062,0.3991789,-0.3803106
1201.116,-0.322375,1.531787,0.1528389,-0.1128062,0.3991789,-0.3803106
1201.13,-0.3238624,1.528093,0.1472286,-0.1119477,0.3964561,-0.3905017
1201.144,-0.3252338,1.524689,0.1422404,-0.1114494,0.3937115,-0.3994558
1201.158,-0.3252338,1.524689,0.1422404,-0.1114494,0.3937115,-0.3994558
1201.171,-0.3263867,1.521651,0.138242,-0.1112258,0.3910541,-0.4070519
