Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
221.2959,0.1514953,0.7271774,0.1817855,-0.7687624,-0.1029301,-0.3197283
221.3099,0.1514517,0.727163,0.1817636,-0.7686173,-0.1028226,-0.3200308
221.325,0.1514086,0.7271485,0.1817416,-0.7684739,-0.102718,-0.3203278
221.3405,0.1513657,0.7271343,0.18172,-0.768333,-0.1026163,-0.3206201
221.3553,0.1513657,0.7271343,0.18172,-0.768333,-0.1026163,-0.3206201
221.3691,0.1513231,0.7271202,0.1816986,-0.7681941,-0.1025172,-0.3209073
221.3836,0.1512809,0.7271061,0.1816772,-0.7680573,-0.1024209,-0.3211894
221.3978,0.1512809,0.7271061,0.1816772,-0.7680573,-0.1024209,-0.3211894
221.4118,0.1512391,0.727092,0.181656,-0.7679223,-0.1023271,-0.3214669
221.4272,0.1511976,0.7270782,0.1816351,-0.7677895,-0.1022359,-0.3217396
221.442,0.1511563,0.7270641,0.1816141,-0.7676584,-0.1021473,-0.3220076
221.4566,0.1511563,0.7270641,0.1816141,-0.7676584,-0.1021473,-0.3220076
221.4704,0.1511154,0.7270503,0.1815935,-0.7675293,-0.1020611,-0.3222711
221.4922,0.1510749,0.7270367,0.181573,-0.7674022,-0.1019771,-0.3225302
221.4999,0.1510749,0.7270367,0.181573,-0.7674022,-0.1019771,-0.3225302
221.5144,0.1510347,0.7270229,0.1815527,-0.7672768,-0.1018956,-0.3227847
221.5301,0.1509948,0.7270095,0.1815325,-0.7671534,-0.1018162,-0.323035
221.5447,0.1509552,0.7269962,0.1815127,-0.7670317,-0.1017392,-0.3232809
221.5594,0.1509552,0.7269962,0.1815127,-0.7670317,-0.1017392,-0.3232809
221.5735,0.1509161,0.7269827,0.1814927,-0.7669119,-0.1016642,-0.3235226
221.5888,0.1508772,0.7269695,0.1814732,-0.766794,-0.1015915,-0.3237602
221.6058,0.1508386,0.7269564,0.1814538,-0.7666778,-0.1015207,-0.323994
221.6192,0.1508386,0.7269564,0.1814538,-0.7666778,-0.1015207,-0.323994
221.6334,0.1508005,0.7269433,0.1814344,-0.7665629,-0.1014518,-0.3242236
221.6476,0.1507626,0.7269303,0.1814153,-0.7664503,-0.1013851,-0.3244494
221.6623,0.1507251,0.7269174,0.1813963,-0.766339,-0.1013203,-0.3246712
221.6768,0.1507251,0.7269174,0.1813963,-0.766339,-0.1013203,-0.3246712
221.691,0.1506879,0.7269047,0.1813776,-0.7662296,-0.1012574,-0.3248894
221.7064,0.1506511,0.7268919,0.181359,-0.7661216,-0.1011963,-0.3251037
221.7209,0.1506146,0.7268792,0.1813405,-0.7660151,-0.1011368,-0.3253144
221.7357,0.1506146,0.7268792,0.1813405,-0.7660151,-0.1011368,-0.3253144
221.7497,0.1505785,0.7268668,0.1813223,-0.7659104,-0.101079,-0.3255217
221.7651,0.1505426,0.7268543,0.1813041,-0.7658073,-0.1010232,-0.3257253
221.7799,0.1505426,0.7268543,0.1813041,-0.7658073,-0.1010232,-0.3257253
221.7938,0.150507,0.726842,0.1812863,-0.7657056,-0.1009688,-0.3259257
221.8091,0.1504719,0.7268299,0.1812685,-0.7656055,-0.1009162,-0.3261225
221.8242,0.150437,0.7268177,0.1812508,-0.7655068,-0.100865,-0.3263158
221.8386,0.150437,0.7268177,0.1812508,-0.7655068,-0.100865,-0.3263158
221.8524,0.1504025,0.7268056,0.1812334,-0.7654095,-0.1008154,-0.3265061
221.8678,0.1503683,0.7267938,0.181216,-0.7653137,-0.1007673,-0.3266929
221.8836,0.1503344,0.726782,0.1811991,-0.7652197,-0.1007207,-0.3268767
221.8985,0.1503344,0.726782,0.1811991,-0.7652197,-0.1007207,-0.3268767
221.9113,0.1503009,0.7267703,0.1811822,-0.7651269,-0.1006754,-0.3270573
221.9264,0.1502678,0.7267585,0.1811653,-0.7650353,-0.1006316,-0.3272348
221.941,0.1502348,0.7267469,0.1811488,-0.7649453,-0.1005891,-0.3274095
221.9555,0.1502348,0.7267469,0.1811488,-0.7649453,-0.1005891,-0.3274095
221.9696,0.1502022,0.7267354,0.1811323,-0.7648562,-0.100548,-0.3275812
221.985,0.1501699,0.7267239,0.1811161,-0.7647688,-0.1005081,-0.3277498
221.9996,0.1501699,0.7267239,0.1811161,-0.7647688,-0.1005081,-0.3277498
222.0136,0.150138,0.7267127,0.1811,-0.7646829,-0.1004696,-0.3279157
222.0289,0.1501065,0.7267016,0.1810839,-0.7645977,-0.1004321,-0.3280787
222.0473,0.1500752,0.7266905,0.1810682,-0.7645144,-0.100396,-0.3282389
222.0583,0.1500752,0.7266905,0.1810682,-0.7645144,-0.100396,-0.3282389
222.0722,0.1500442,0.7266794,0.1810525,-0.7644319,-0.1003611,-0.3283963
222.0876,0.1500135,0.7266686,0.1810371,-0.764351,-0.1003271,-0.3285512
222.1023,0.1499831,0.7266579,0.1810219,-0.7642711,-0.1002944,-0.3287035
