Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
368.4575,0.02944,0.05795598,1.014065,-0.02245256,0.9707357,-0.221683
368.4716,0.02945516,0.05796123,1.014064,-0.02243653,0.9707335,-0.2217079
368.4879,0.02947478,0.0579778,1.01406,-0.02237917,0.9707367,-0.2217108
368.5023,0.02949628,0.05800879,1.014057,-0.02234439,0.970741,-0.2217062
368.5172,0.02951249,0.05803668,1.014055,-0.02231427,0.9707487,-0.2216737
368.5316,0.02952597,0.05805552,1.014053,-0.02224781,0.9707528,-0.2216571
368.5474,0.02954125,0.05805814,1.014052,-0.02217936,0.9707546,-0.2216553
368.5626,0.0295485,0.05804861,1.014052,-0.02214703,0.9707509,-0.2216822
368.5775,0.02954911,0.05803668,1.014055,-0.02216466,0.9707457,-0.2217049
368.5921,0.02953849,0.05803442,1.01407,-0.02225529,0.9707453,-0.221705
368.6078,0.02951857,0.05805397,1.014091,-0.0223981,0.9707505,-0.2216634
368.6228,0.0294998,0.05807769,1.014114,-0.02249707,0.9707599,-0.2216078
368.6388,0.02948672,0.05809319,1.014131,-0.02254626,0.9707637,-0.2215822
368.6522,0.02947581,0.05810261,1.014147,-0.02255656,0.9707605,-0.2215879
368.6676,0.02946764,0.05810928,1.01416,-0.02254394,0.9707537,-0.2216187
368.6828,0.02945578,0.05810928,1.014172,-0.02252066,0.9707403,-0.2216783
368.6978,0.02944126,0.05810332,1.014177,-0.02253779,0.9707311,-0.2217172
368.7122,0.02941854,0.05810118,1.014184,-0.02258632,0.9707279,-0.2217181
368.7278,0.02938107,0.05809641,1.014184,-0.02264872,0.970724,-0.2217029
368.743,0.02934728,0.05808985,1.014186,-0.02271429,0.9707166,-0.2217076
368.7581,0.02931838,0.05807531,1.014181,-0.02280287,0.9707116,-0.2217109
368.7726,0.02929633,0.05805826,1.014176,-0.02286714,0.9707053,-0.2217271
368.7883,0.02928048,0.05804551,1.014168,-0.02291624,0.9707035,-0.221731
368.8046,0.02927146,0.05803931,1.01416,-0.02295454,0.9707049,-0.2217156
368.8182,0.02926555,0.05802989,1.014151,-0.02296856,0.9707091,-0.2216839
368.8335,0.02926783,0.05801666,1.014145,-0.02295408,0.970708,-0.2216782
368.8482,0.02928506,0.05799007,1.014138,-0.0229119,0.9707057,-0.2216909
368.8633,0.02931235,0.05797935,1.014143,-0.02285524,0.9707093,-0.2216966
