Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
638.6995,-0.09768689,0.000504307,NaN,-0.3271227,0.000422092,NaN,0.4548274,-14.37499,NaN,-2.170312,-1.464417,-0.3695348,14.11123,NaN,NaN,-0.05912321,0.822284,3.963943E-07,1.034458,-5.43825E-09,1.381187
638.716,-0.09731936,0.0005040221,NaN,-0.3271203,0.0004223803,NaN,0.4548128,-14.37474,NaN,-2.170479,-1.462903,-0.3693414,14.10955,NaN,NaN,-0.05835588,0.8224884,3.909553E-07,1.032217,-5.43825E-09,1.375561
638.7293,-0.09649314,0.0005039048,NaN,-0.3271171,0.0004225289,NaN,0.454717,-14.37619,NaN,-2.170761,-1.467605,-0.3691976,14.1148,NaN,NaN,-0.05760363,0.8211831,3.852556E-07,1.039176,-3.054064E-09,1.385273
638.7443,-0.09538177,0.0005041761,NaN,-0.3271136,0.0004231294,NaN,0.454605,-14.37614,NaN,-2.171049,-1.465904,-0.3690836,14.11295,NaN,NaN,-0.05686621,0.8211902,3.79854E-07,1.036675,-5.43825E-09,1.386125
638.7593,-0.09538177,0.0005041761,NaN,-0.3271136,0.0004231294,NaN,0.454605,-14.37614,NaN,-2.171049,-1.465904,-0.3690836,14.11295,NaN,NaN,-0.05686621,0.8211902,3.79854E-07,1.036675,-5.43825E-09,1.386125
638.7734,-0.09409562,0.0005048636,NaN,-0.32711,0.0004234602,NaN,0.4545043,-14.37668,NaN,-2.171308,-1.471953,-0.36898,14.11951,NaN,NaN,-0.05614329,0.8208019,3.727014E-07,1.045564,-5.43825E-09,1.391312
638.7893,-0.09343319,0.0005046022,NaN,-0.3271089,0.0004235134,NaN,0.4545833,-14.37521,NaN,-2.171143,-1.462733,-0.3689098,14.10943,NaN,NaN,-0.05543496,0.8221058,3.588992E-07,1.031998,-4.246157E-09,1.380044
638.8041,-0.09316596,0.000504384,NaN,-0.3271087,0.0004237213,NaN,0.4547591,-14.37519,NaN,-2.170829,-1.465062,-0.3687897,14.11193,NaN,NaN,-0.05474049,0.8221893,3.454882E-07,1.03542,-5.43825E-09,1.379048
638.8192,-0.09316596,0.000504384,NaN,-0.3271087,0.0004237213,NaN,0.4547591,-14.37519,NaN,-2.170829,-1.465062,-0.3687897,14.11193,NaN,NaN,-0.05474049,0.8221893,3.454882E-07,1.03542,-5.43825E-09,1.379048
638.8334,-0.09314854,0.0005049297,NaN,-0.3271087,0.0004234707,NaN,0.4549634,-14.37515,NaN,-2.170481,-1.476882,-0.3686395,14.12464,NaN,NaN,-0.05405957,0.8225264,3.321516E-07,1.05278,-4.246157E-09,1.383501
638.849,-0.09328729,0.0005047713,NaN,-0.3271087,0.0004232363,NaN,0.4551649,-14.37511,NaN,-2.170141,-1.466793,-0.3684794,14.11377,NaN,NaN,-0.05339196,0.8224311,3.202307E-07,1.037953,5.222143E-10,1.379663
638.8649,-0.09425201,0.0005048803,NaN,-0.3271104,0.0004238362,NaN,0.4555164,-14.37532,NaN,-2.169435,-1.463286,-0.3683499,14.11001,NaN,NaN,-0.05273781,0.8221436,3.029826E-07,1.032806,-6.698786E-10,1.379753
638.8788,-0.09425201,0.0005048803,NaN,-0.3271104,0.0004238362,NaN,0.4555164,-14.37532,NaN,-2.169435,-1.463286,-0.3683499,14.11001,NaN,NaN,-0.05273781,0.8221436,3.029826E-07,1.032806,-6.698786E-10,1.379753
638.8933,-0.09573242,0.0005051917,NaN,-0.3271127,0.0004234887,NaN,0.4559347,-14.37671,NaN,-2.168635,-1.476584,-0.3681753,14.1245,NaN,NaN,-0.05209643,0.8211315,2.841327E-07,1.05239,-6.698786E-10,1.391975
638.9086,-0.09753111,0.0005056827,NaN,-0.3271149,0.0004246593,NaN,0.4563567,-14.37585,NaN,-2.167846,-1.46346,-0.3679772,14.11031,NaN,NaN,-0.05146755,0.8218321,2.699207E-07,1.033113,-1.861971E-09,1.385929
638.9235,-0.09952253,0.0005058863,NaN,-0.3271166,0.0004253762,NaN,0.4567572,-14.37605,NaN,-2.167102,-1.462758,-0.3677748,14.10958,NaN,NaN,-0.05085095,0.8216207,2.558391E-07,1.032091,5.290586E-09,1.38454
638.9384,-0.09952253,0.0005058863,NaN,-0.3271166,0.0004253762,NaN,0.4567572,-14.37605,NaN,-2.167102,-1.462758,-0.3677748,14.10958,NaN,NaN,-0.05085095,0.8216207,2.558391E-07,1.032091,5.290586E-09,1.38454
638.9527,-0.1023552,0.0005051296,NaN,-0.3271202,0.0004252121,NaN,0.4572941,-14.37592,NaN,-2.166019,-1.462042,-0.3676048,14.10879,NaN,NaN,-0.05024679,0.8217427,2.357225E-07,1.031035,5.222143E-10,1.384413
638.9683,-0.1057052,0.0005040616,NaN,-0.3271241,0.0004249598,NaN,0.4578865,-14.37579,NaN,-2.164865,-1.46174,-0.3673923,14.10844,NaN,NaN,-0.04965442,0.8218718,2.160716E-07,1.030588,6.482678E-09,1.381757
638.9835,-0.1093668,0.0005034183,NaN,-0.3271273,0.0004243825,NaN,0.4584733,-14.37743,NaN,-2.163742,-1.471323,-0.3671587,14.11897,NaN,NaN,-0.04907357,0.8205138,1.970354E-07,1.044725,8.866865E-09,1.392118
638.9984,-0.1093668,0.0005034183,NaN,-0.3271273,0.0004243825,NaN,0.4584733,-14.37743,NaN,-2.163742,-1.471323,-0.3671587,14.11897,NaN,NaN,-0.04907357,0.8205138,1.970354E-07,1.044725,8.866865E-09,1.392118
639.0128,-0.1139373,0.0005032756,NaN,-0.327132,0.0004250841,NaN,0.4591945,-14.37621,NaN,-2.162291,-1.462398,-0.3669488,14.10925,NaN,NaN,-0.04850443,0.8215724,1.712936E-07,1.031604,8.866865E-09,1.3862
639.0284,-0.1190606,0.000503237,NaN,-0.3271363,0.0004256805,NaN,0.4599617,-14.37626,NaN,-2.160788,-1.462293,-0.3666951,14.10913,NaN,NaN,-0.04794637,0.8215181,1.476939E-07,1.03145,8.866865E-09,1.38605
639.0438,-0.1245101,0.0005037686,NaN,-0.3271393,0.0004254282,NaN,0.4607129,-14.37622,NaN,-2.159334,-1.476835,-0.3664218,14.12475,NaN,NaN,-0.04739916,0.8219626,1.255843E-07,1.052791,1.482733E-08,1.389481
639.0585,-0.1245101,0.0005037686,NaN,-0.3271393,0.0004254282,NaN,0.4607129,-14.37622,NaN,-2.159334,-1.476835,-0.3664218,14.12475,NaN,NaN,-0.04739916,0.8219626,1.255843E-07,1.052791,1.482733E-08,1.389481
639.0739,-0.1301421,0.0005033574,NaN,-0.3271407,0.0004252412,NaN,0.4614257,-14.37656,NaN,-2.157957,-1.462976,-0.3661481,14.10987,NaN,NaN,-0.04686262,0.8214464,1.053746E-07,1.03244,1.482733E-08,1.387334
639.0884,-0.1365935,0.0005039603,NaN,-0.3271432,0.0004255191,NaN,0.4622622,-14.37624,NaN,-2.156272,-1.470457,-0.3659049,14.11787,NaN,NaN,-0.04633692,0.8219752,7.950247E-08,1.043414,1.482733E-08,1.388863
639.1031,-0.1435335,0.0005040261,NaN,-0.3271446,0.0004258069,NaN,0.4631404,-14.37647,NaN,-2.154541,-1.463762,-0.3656211,14.1107,NaN,NaN,-0.04582145,0.8216124,5.385385E-08,1.033595,1.601942E-08,1.383225
639.118,-0.1435335,0.0005040261,NaN,-0.3271446,0.0004258069,NaN,0.4631404,-14.37647,NaN,-2.154541,-1.463762,-0.3656211,14.1107,NaN,NaN,-0.04582145,0.8216124,5.385385E-08,1.033595,1.601942E-08,1.383225
639.1336,-0.1507516,0.0005040604,NaN,-0.327145,0.0004259225,NaN,0.4640007,-14.37789,NaN,-2.152863,-1.467608,-0.3653196,14.11502,NaN,NaN,-0.04531599,0.8203053,3.109232E-08,1.039297,1.601942E-08,1.392351
639.1479,-0.1581146,0.0005041979,NaN,-0.3271448,0.0004260905,NaN,0.4648212,-14.37796,NaN,-2.151265,-1.468383,-0.3650187,14.11586,NaN,NaN,-0.04482039,0.8202459,9.783664E-09,1.040439,1.244314E-08,1.393274
639.1629,-0.1662661,0.0005045531,NaN,-0.3271454,0.0004268914,NaN,0.4657648,-14.3776,NaN,-2.149363,-1.464061,-0.3647447,14.11118,NaN,NaN,-0.04433481,0.8205099,-1.554831E-08,1.034094,1.363524E-08,1.391796
639.1779,-0.1662661,0.0005045531,NaN,-0.3271454,0.0004268914,NaN,0.4657648,-14.3776,NaN,-2.149363,-1.464061,-0.3647447,14.11118,NaN,NaN,-0.04433481,0.8205099,-1.554831E-08,1.034094,1.363524E-08,1.391796
639.1923,-0.1748795,0.0005048407,NaN,-0.3271453,0.0004264079,NaN,0.4667467,-14.37777,NaN,-2.147421,-1.47775,-0.3644306,14.12588,NaN,NaN,-0.04385866,0.8206966,-4.140183E-08,1.054171,1.005896E-08,1.393778
639.2079,-0.1837474,0.00050491,NaN,-0.3271444,0.0004265699,NaN,0.467707,-14.37743,NaN,-2.145537,-1.466947,-0.3640999,14.11424,NaN,NaN,-0.04339176,0.820907,-6.542994E-08,1.038317,8.866865E-09,1.390198
639.223,-0.1927382,0.0005049846,NaN,-0.327143,0.0004262399,NaN,0.4686243,-14.37876,NaN,-2.14374,-1.472962,-0.3637707,14.12086,NaN,NaN,-0.04293395,0.8197185,-8.79307E-08,1.047183,1.244314E-08,1.397808
639.2379,-0.1927382,0.0005049846,NaN,-0.327143,0.0004262399,NaN,0.4686243,-14.37876,NaN,-2.14374,-1.472962,-0.3637707,14.12086,NaN,NaN,-0.04293395,0.8197185,-8.79307E-08,1.047183,1.244314E-08,1.397808
639.252,-0.202497,0.000504797,NaN,-0.3271424,0.0004262067,NaN,0.4696622,-14.37748,NaN,-2.141646,-1.465899,-0.3634657,14.11314,NaN,NaN,-0.04248541,0.8208683,-1.128156E-07,1.036801,1.482733E-08,1.388908
639.2686,-0.212698,0.0005044758,NaN,-0.327141,0.0004253378,NaN,0.470734,-14.37926,NaN,-2.139518,-1.475557,-0.3631213,14.12374,NaN,NaN,-0.04204557,0.8193331,-1.382966E-07,1.051028,2.078779E-08,1.399388
639.2825,-0.2231344,0.0005042813,NaN,-0.3271387,0.0004254332,NaN,0.4717799,-14.37851,NaN,-2.137456,-1.465758,-0.362762,14.11316,NaN,NaN,-0.04161426,0.8199444,-1.609464E-07,1.03666,2.436407E-08,1.392146
639.2974,-0.2231344,0.0005042813,NaN,-0.3271387,0.0004254332,NaN,0.4717799,-14.37851,NaN,-2.137456,-1.465758,-0.362762,14.11316,NaN,NaN,-0.04161426,0.8199444,-1.609464E-07,1.03666,2.436407E-08,1.392146
639.3115,-0.2344034,0.0005039582,NaN,-0.327137,0.00042562,NaN,0.4729457,-14.37901,NaN,-2.135103,-1.464002,-0.3624183,14.11134,NaN,NaN,-0.04119166,0.8194075,-1.902272E-07,1.034101,2.317198E-08,1.392883
639.3271,-0.246149,0.0005041198,NaN,-0.3271342,0.0004263002,NaN,0.4741367,-14.37987,NaN,-2.132731,-1.46345,-0.3620349,14.11085,NaN,NaN,-0.04077724,0.8185392,-2.159317E-07,1.033321,1.482733E-08,1.402177
639.3422,-0.2581451,0.0005037956,NaN,-0.3271295,0.0004265076,NaN,0.4752929,-14.37963,NaN,-2.130441,-1.462554,-0.3616385,14.10986,NaN,NaN,-0.04037085,0.8187572,-2.370913E-07,1.031999,8.866864E-09,1.396796
639.3571,-0.2581451,0.0005037956,NaN,-0.3271295,0.0004265076,NaN,0.4752929,-14.37963,NaN,-2.130441,-1.462554,-0.3616385,14.10986,NaN,NaN,-0.04037085,0.8187572,-2.370913E-07,1.031999,8.866864E-09,1.396796
639.3712,-0.2702484,0.0005038162,NaN,-0.3271227,0.0004259743,NaN,0.4763944,-14.38096,NaN,-2.128258,-1.474248,-0.361247,14.12253,NaN,NaN,-0.03997236,0.8177482,-2.594431E-07,1.049162,4.098492E-09,1.407367
639.387,-0.2830968,0.0005042107,NaN,-0.3271168,0.0004266336,NaN,0.4776075,-14.38106,NaN,-2.1258,-1.465951,-0.3608765,14.11368,NaN,NaN,-0.03958194,0.8175331,-2.863397E-07,1.037031,1.005896E-08,1.407982
639.4021,-0.29636,0.0005045102,NaN,-0.3271092,0.0004261457,NaN,0.4788432,-14.38103,NaN,-2.123326,-1.476519,-0.3604694,14.12494,NaN,NaN,-0.03919907,0.8178082,-3.142049E-07,1.052476,1.244314E-08,1.408758
639.4167,-0.29636,0.0005045102,NaN,-0.3271092,0.0004261457,NaN,0.4788432,-14.38103,NaN,-2.123326,-1.476519,-0.3604694,14.12494,NaN,NaN,-0.03919907,0.8178082,-3.142049E-07,1.052476,1.244314E-08,1.408758
639.4312,-0.3098284,0.0005047426,NaN,-0.3270993,0.0004265318,NaN,0.4800432,-14.37929,NaN,-2.120934,-1.467031,-0.3600512,14.11462,NaN,NaN,-0.03882361,0.8194155,-3.407289E-07,1.038566,1.005896E-08,1.396199
639.4469,-0.3233695,0.0005041532,NaN,-0.3270874,0.0004262709,NaN,0.4811885,-14.37932,NaN,-2.118651,-1.463999,-0.359639,14.11137,NaN,NaN,-0.03845545,0.8193167,-3.630807E-07,1.034126,1.95957E-08,1.395265
639.4618,-0.3376279,0.000503476,NaN,-0.3270763,0.0004258637,NaN,0.4824459,-14.38012,NaN,-2.116093,-1.466119,-0.3592442,14.11374,NaN,NaN,-0.03809473,0.8185748,-3.891577E-07,1.037259,2.197988E-08,1.398916
639.4777,-0.3376279,0.000503476,NaN,-0.3270763,0.0004258637,NaN,0.4824459,-14.38012,NaN,-2.116093,-1.466119,-0.3592442,14.11374,NaN,NaN,-0.03809473,0.8185748,-3.891577E-07,1.037259,2.197988E-08,1.398916
639.4921,-0.3522775,0.0005032488,NaN,-0.3270635,0.0004262103,NaN,0.4837231,-14.38016,NaN,-2.113523,-1.463414,-0.3588137,14.11085,NaN,NaN,-0.03774099,0.818467,-4.161288E-07,1.033301,2.674826E-08,1.401142
639.5063,-0.367112,0.0005035024,NaN,-0.3270484,0.0004256224,NaN,0.4849623,-14.38099,NaN,-2.111039,-1.476917,-0.3583739,14.12538,NaN,NaN,-0.03739409,0.8179888,-4.375865E-07,1.053086,3.151663E-08,1.408498
