Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
833.4711,-0.07418042,1.0037,2.04558,-0.03714758,0.9976335,-0.009681057
833.4852,-0.07402641,1.003665,2.045649,-0.03676312,0.9976301,-0.009812181
833.4997,-0.07386488,1.003639,2.045689,-0.03637222,0.9976271,-0.009817963
833.5136,-0.07372278,1.003602,2.045705,-0.03626036,0.9976169,-0.009907199
833.5289,-0.07356507,1.003562,2.045732,-0.03596947,0.9976104,-0.0101938
833.5436,-0.07339346,1.003505,2.04579,-0.03590529,0.9975967,-0.01040341
833.5582,-0.0732314,1.003457,2.045839,-0.03545754,0.9975948,-0.01050088
833.5722,-0.07310754,1.0034,2.045872,-0.03496811,0.9976046,-0.01063737
833.5875,-0.07300919,1.00335,2.045907,-0.0346166,0.9976053,-0.01066577
833.6022,-0.0728898,1.003299,2.045979,-0.03450693,0.9976015,-0.01070116
833.6169,-0.07277328,1.003278,2.046073,-0.03419678,0.9975977,-0.01089264
833.6309,-0.07265592,1.003264,2.046134,-0.03393633,0.9975939,-0.01074213
833.6462,-0.07255059,1.003257,2.046165,-0.03343196,0.9976004,-0.01062619
833.6609,-0.07244307,1.003252,2.046196,-0.03300675,0.9976022,-0.0105926
833.6757,-0.07233638,1.00326,2.046231,-0.0326166,0.9975944,-0.01056275
833.6896,-0.07213169,1.003252,2.046303,-0.03173,0.9975818,-0.01045625
833.705,-0.07200342,1.003265,2.046342,-0.03130176,0.9975681,-0.01048697
833.7193,-0.07187217,1.003256,2.046374,-0.03092613,0.9975506,-0.0102427
833.7356,-0.07176644,1.003246,2.046448,-0.03041889,0.9975278,-0.01010676
833.7496,-0.0716297,1.003243,2.046522,-0.03010349,0.9975003,-0.009879935
833.7634,-0.07151914,1.003237,2.046572,-0.02972653,0.9974765,-0.009669782
833.7779,-0.07141691,1.003252,2.046595,-0.02929252,0.9974583,-0.009623637
833.7921,-0.07133436,1.003262,2.046621,-0.02893831,0.9974371,-0.009480367
833.8075,-0.07126439,1.003267,2.046678,-0.02865394,0.9974189,-0.009389954
833.8219,-0.07120889,1.003275,2.046728,-0.02826373,0.9974028,-0.009084885
833.837,-0.07117176,1.003284,2.046747,-0.02784111,0.9973932,-0.008994531
833.8505,-0.07114875,1.003304,2.046747,-0.02753551,0.9973899,-0.008747572
833.8659,-0.0711351,1.003326,2.046757,-0.02733241,0.9973773,-0.008461828
833.8804,-0.07113999,1.003327,2.04676,-0.02706004,0.9973778,-0.008107132
833.8954,-0.071145,1.003365,2.046761,-0.0268131,0.9973779,-0.00788463
833.9095,-0.0711661,1.003399,2.046732,-0.02665706,0.9973686,-0.007613266
833.925,-0.07118839,1.003442,2.046697,-0.02661644,0.9973696,-0.007323752
833.9394,-0.07123041,1.003484,2.046674,-0.02645218,0.9973712,-0.007180091
833.9532,-0.07127637,1.003524,2.046649,-0.02651795,0.997366,-0.006837745
833.9692,-0.07133508,1.003591,2.046575,-0.02646609,0.9973547,-0.006537482
833.9835,-0.0713864,1.003611,2.046516,-0.02662444,0.9973541,-0.006383512
833.9983,-0.07142633,1.003649,2.046466,-0.02681116,0.9973527,-0.006237999
834.0141,-0.07147187,1.003682,2.046425,-0.02688819,0.9973475,-0.00597989
834.0284,-0.07151645,1.00372,2.046379,-0.02679282,0.9973409,-0.005471921
834.0419,-0.07156152,1.003756,2.046278,-0.02666191,0.9973468,-0.005047499
834.0566,-0.07159638,1.003784,2.046189,-0.02681196,0.9973316,-0.005082554
834.0704,-0.07158345,1.003787,2.046085,-0.02701514,0.9973196,-0.004899826
834.0856,-0.07155681,1.003811,2.045989,-0.02738667,0.9973092,-0.004809505
834.1011,-0.07152718,1.00383,2.045882,-0.02771925,0.9972948,-0.004687298
834.1149,-0.07152599,1.003867,2.045778,-0.02766356,0.9972895,-0.004603792
834.129,-0.07151663,1.00388,2.045663,-0.02758796,0.9972966,-0.004306477
834.1443,-0.07153302,1.00388,2.045573,-0.0275026,0.9973036,-0.004295825
834.1589,-0.07153696,1.00386,2.04548,-0.02758049,0.9973047,-0.004314031
834.1731,-0.07149917,1.00384,2.045368,-0.02765739,0.9973094,-0.00448484
834.1885,-0.07146311,1.00381,2.045251,-0.02760189,0.9973136,-0.004591715
834.2032,-0.07141912,1.003772,2.045111,-0.0274634,0.9973139,-0.004768495
834.2177,-0.07135242,1.003742,2.044953,-0.02737466,0.9973122,-0.004932359
834.2317,-0.0712837,1.003721,2.044798,-0.02726864,0.9973106,-0.005061897
834.2474,-0.07115507,1.003716,2.044542,-0.02722126,0.9973011,-0.005350807
834.2617,-0.07105535,1.003675,2.044393,-0.027055,0.9973025,-0.005417593
834.2767,-0.07098174,1.003645,2.044266,-0.02671796,0.9972956,-0.00574695
834.2924,-0.07090724,1.00362,2.044133,-0.02652061,0.9972841,-0.005736022
834.3067,-0.07079321,1.003595,2.043971,-0.02629094,0.9972816,-0.005958875
834.3204,-0.07069045,1.003568,2.043811,-0.0264842,0.9972662,-0.006149527
834.3349,-0.07056171,1.003549,2.043635,-0.02648939,0.997254,-0.006485095
834.3488,-0.0704506,1.003516,2.043448,-0.02637875,0.9972481,-0.006565475
834.3639,-0.07035077,1.003491,2.043271,-0.0260937,0.9972485,-0.006801231
834.3787,-0.07025594,1.003462,2.043102,-0.02617806,0.9972472,-0.007046673
834.3928,-0.07017773,1.003434,2.042936,-0.02613591,0.9972537,-0.00733831
834.4082,-0.0701254,1.003387,2.042784,-0.02621384,0.9972537,-0.007561152
834.4229,-0.07006997,1.003354,2.042644,-0.02616799,0.997267,-0.007747845
834.4374,-0.06999916,1.003323,2.042486,-0.02620656,0.9972733,-0.00821288
834.4514,-0.06992304,1.003292,2.042327,-0.02629539,0.9972793,-0.008482368
834.467,-0.06983715,1.003269,2.04217,-0.02626956,0.9972824,-0.008726913
834.4815,-0.06970507,1.003277,2.042014,-0.02632996,0.9972864,-0.008936735
834.4961,-0.06959933,1.003273,2.041857,-0.02631882,0.99729,-0.009107548
834.5102,-0.06950951,1.003267,2.041713,-0.02630003,0.9972976,-0.00932612
834.5256,-0.06934386,1.003211,2.041425,-0.02636424,0.997304,-0.009694148
834.5404,-0.06929022,1.003184,2.041344,-0.02631808,0.9973112,-0.009990005
834.5547,-0.06922394,1.003163,2.04126,-0.02621828,0.9973169,-0.01031432
834.5708,-0.06913388,1.003125,2.041157,-0.02617577,0.9973164,-0.01059296
834.585,-0.06903762,1.003072,2.041056,-0.02601982,0.9973257,-0.01086764
834.5985,-0.06893158,1.003013,2.040965,-0.02604802,0.997323,-0.01121519
834.6127,-0.06881815,1.002951,2.040881,-0.0258746,0.9973407,-0.011628
834.6277,-0.06870651,1.002898,2.0408,-0.02573167,0.9973438,-0.01182504
834.6423,-0.06860137,1.00287,2.04073,-0.02560546,0.9973497,-0.01208603
834.6569,-0.06849998,1.002854,2.040665,-0.02564381,0.9973432,-0.01230229
834.671,-0.0684213,1.002788,2.040615,-0.02566133,0.9973453,-0.01232913
834.6865,-0.06835932,1.002731,2.04058,-0.02550698,0.9973404,-0.01237292
834.701,-0.06824356,1.002733,2.040508,-0.02549444,0.9973422,-0.01234958
834.7156,-0.06813693,1.002777,2.040444,-0.02551849,0.997332,-0.01224965
834.7295,-0.06802386,1.002828,2.040374,-0.02552792,0.9973264,-0.01207409
834.7451,-0.06792802,1.002882,2.040295,-0.02528453,0.9973274,-0.01190456
834.7596,-0.06784493,1.002903,2.0402,-0.02478175,0.9973407,-0.01148207
834.7737,-0.06774342,1.00293,2.040111,-0.02470188,0.9973447,-0.01145256
834.789,-0.06765139,1.002966,2.040025,-0.02486848,0.9973309,-0.01138867
834.8039,-0.06747746,1.003011,2.039864,-0.02489141,0.9973446,-0.01095354
834.8182,-0.06740922,1.003045,2.03981,-0.02508981,0.9973435,-0.01106706
834.8324,-0.06737286,1.003069,2.039728,-0.0250352,0.9973576,-0.01099959
834.8498,-0.067339,1.003093,2.039631,-0.02462788,0.9974052,-0.01084488
834.8632,-0.06731421,1.003108,2.039537,-0.0245654,0.9974506,-0.01070684
834.8782,-0.06726867,1.003105,2.039442,-0.0245268,0.9974927,-0.01089597
834.8918,-0.06721061,1.003085,2.039366,-0.02464786,0.9975349,-0.01099097
834.9062,-0.06717569,1.003066,2.039289,-0.0245163,0.9975685,-0.01105285
834.9205,-0.06713611,1.003065,2.039203,-0.02433485,0.9975967,-0.01122806
834.9352,-0.06709349,1.003079,2.039135,-0.02419306,0.997624,-0.01116295
834.9495,-0.06705528,1.003105,2.039086,-0.02426309,0.9976457,-0.01120628
834.9659,-0.06700939,1.003116,2.039035,-0.02425621,0.9976591,-0.01130375
834.9792,-0.0669418,1.003128,2.038964,-0.02433447,0.99768,-0.01131968
834.9933,-0.06687868,1.003135,2.038886,-0.02423515,0.997695,-0.01133951
835.0087,-0.0668419,1.003155,2.038817,-0.02420369,0.9977131,-0.0111634
835.0235,-0.06680971,1.003183,2.038744,-0.02411844,0.9977378,-0.01100529
835.038,-0.06676286,1.003214,2.038669,-0.02437728,0.9977471,-0.0109898
835.0519,-0.06671745,1.003246,2.038595,-0.02448603,0.9977621,-0.01095513
835.0674,-0.06669456,1.003254,2.038525,-0.02439239,0.9977907,-0.01082782
835.082,-0.06663269,1.003292,2.038386,-0.02434675,0.9978344,-0.01051346
835.0967,-0.06662816,1.003292,2.038329,-0.0244567,0.9978474,-0.01052061
835.1108,-0.06662685,1.003297,2.03828,-0.02443436,0.9978732,-0.01039983
835.1282,-0.06660837,1.003287,2.038229,-0.02434814,0.9979002,-0.01054239
835.1417,-0.06659728,1.003269,2.038202,-0.02450851,0.997908,-0.01052238
835.1564,-0.06657952,1.003253,2.038168,-0.02450084,0.9979371,-0.0107009
835.1704,-0.066585,1.003238,2.03813,-0.0247115,0.9979575,-0.01051622
835.1846,-0.06658357,1.003275,2.038093,-0.02495245,0.9979755,-0.0102961
835.1992,-0.0666194,1.003313,2.038059,-0.02508924,0.9979978,-0.01003111
835.2131,-0.06669694,1.003365,2.03804,-0.02523591,0.9980232,-0.0095898
835.2285,-0.06675619,1.003425,2.037997,-0.02524796,0.9980505,-0.009234796
835.2433,-0.06677145,1.003516,2.037935,-0.02541672,0.9980742,-0.008892098
835.2578,-0.06679696,1.003585,2.037866,-0.0255798,0.9980967,-0.00847994
835.2721,-0.06680495,1.003626,2.037791,-0.0256567,0.9981217,-0.008167126
835.2875,-0.06680477,1.003662,2.037724,-0.02573975,0.9981405,-0.008143092
835.3022,-0.06681162,1.003697,2.037662,-0.02591152,0.9981567,-0.007945142
835.3168,-0.0668239,1.003721,2.037598,-0.02600906,0.9981758,-0.007698563
835.3309,-0.06685656,1.00374,2.037541,-0.02608293,0.9981873,-0.007433572
835.3462,-0.06689125,1.003731,2.037468,-0.02634257,0.998201,-0.007164782
835.3607,-0.06694537,1.003769,2.03733,-0.02669805,0.9982238,-0.006691644
835.3757,-0.06695169,1.003798,2.037251,-0.02683628,0.9982362,-0.006614591
835.3895,-0.06696337,1.00384,2.03718,-0.02707432,0.9982425,-0.006520154
835.4069,-0.06696182,1.003835,2.037127,-0.02737644,0.9982414,-0.006365697
835.4205,-0.06694818,1.003845,2.037086,-0.02756785,0.9982454,-0.006488559
835.4348,-0.06695771,1.003862,2.037058,-0.02787749,0.998242,-0.00665859
835.4479,-0.06697243,1.003883,2.037008,-0.02801915,0.9982387,-0.006504366
835.4632,-0.06698704,1.003937,2.036951,-0.02782345,0.9982494,-0.006244735
835.4778,-0.06697279,1.004014,2.036892,-0.02801471,0.9982474,-0.005693189
835.4919,-0.06695455,1.004112,2.036816,-0.0283996,0.9982358,-0.005231627
835.5073,-0.06694466,1.004249,2.036718,-0.02895052,0.9982194,-0.004664597
835.5216,-0.06694347,1.004395,2.036616,-0.02942853,0.9982057,-0.00408047
835.5363,-0.06694812,1.004513,2.036529,-0.02978587,0.9981982,-0.003583974
835.5502,-0.06697136,1.004615,2.03644,-0.02986512,0.9982031,-0.003141783
835.5656,-0.06701571,1.004704,2.036335,-0.02987172,0.9982107,-0.002548556
835.5803,-0.0670529,1.004813,2.036225,-0.02998321,0.9982136,-0.002136837
835.5949,-0.06706434,1.004904,2.036121,-0.03032148,0.9981998,-0.001629334
835.609,-0.0670647,1.004968,2.036056,-0.03067411,0.9981713,-0.001434616
835.6243,-0.06705654,1.004991,2.035991,-0.03085111,0.9981567,-0.0013028
835.639,-0.06708163,1.005024,2.03592,-0.03096777,0.9981462,-0.00128989
835.6529,-0.06711298,1.005106,2.035761,-0.03121822,0.9981151,-0.001045685
835.6683,-0.06712765,1.005129,2.035724,-0.0312331,0.9981061,-0.001000727
835.6827,-0.06713611,1.005115,2.035682,-0.03125791,0.9981012,-0.0009769276
835.6985,-0.0671674,1.005105,2.035663,-0.03142945,0.9980935,-0.001119534
835.7123,-0.06719917,1.005085,2.035642,-0.03146067,0.9980835,-0.001468989
835.7267,-0.0672459,1.00506,2.03564,-0.031263,0.9980888,-0.001467597
835.7413,-0.06728154,1.00504,2.035646,-0.03128096,0.9980807,-0.001404417
835.7559,-0.06729847,1.005005,2.035657,-0.03144116,0.9980705,-0.001277019
835.7697,-0.06733215,1.005018,2.035679,-0.03166796,0.9980544,-0.001428649
835.7851,-0.06738192,1.005027,2.035697,-0.0317134,0.9980494,-0.001266415
835.8,-0.0674234,1.005046,2.03572,-0.03185429,0.99804,-0.0009370929
835.8143,-0.06745511,1.005045,2.035744,-0.03203752,0.9980333,-0.0006727146
835.8284,-0.06748891,1.005052,2.035772,-0.03218066,0.9980235,-0.0004517397
835.8437,-0.06754184,1.005106,2.035824,-0.03258996,0.9980026,-0.0001194142
835.8587,-0.06760114,1.005142,2.035868,-0.03283606,0.9979963,0.0002768721
835.8727,-0.06766218,1.005196,2.035948,-0.03306096,0.9979855,0.0004936755
835.888,-0.06771213,1.005248,2.036025,-0.03342992,0.9979692,0.0009160934
835.9025,-0.06778008,1.005298,2.036095,-0.03359387,0.9979609,0.001302054
835.9181,-0.06784636,1.005344,2.036159,-0.03376969,0.9979522,0.001678727
835.9313,-0.06797928,1.005445,2.03628,-0.03423902,0.9979292,0.002524231
835.9466,-0.06804204,1.005515,2.036336,-0.03443257,0.9979174,0.003114302
835.9612,-0.06811827,1.00559,2.036401,-0.0346517,0.9979124,0.00344844
835.9777,-0.06820995,1.00565,2.036476,-0.03497043,0.9979073,0.003830689
835.992,-0.06830317,1.005718,2.036553,-0.03526157,0.9978901,0.004275201
836.0052,-0.0683822,1.005812,2.036595,-0.03561544,0.9978863,0.004812814
836.0193,-0.06848472,1.005899,2.036633,-0.03598356,0.9978734,0.005495341
836.0334,-0.068582,1.006011,2.036667,-0.03636496,0.9978623,0.006143495
836.0485,-0.06869578,1.00611,2.036703,-0.03671347,0.9978552,0.006737298
836.0634,-0.06879574,1.006224,2.03673,-0.03715925,0.9978427,0.007448768
836.078,-0.06892413,1.006298,2.036728,-0.03774296,0.997823,0.00814376
836.0919,-0.0690375,1.006378,2.036738,-0.03828888,0.9978139,0.008659817
836.1072,-0.06912321,1.006483,2.036759,-0.03912507,0.9977863,0.00928467
836.1219,-0.06920385,1.006589,2.03677,-0.03981386,0.9977592,0.009882499
836.1364,-0.06927472,1.006712,2.03679,-0.04039043,0.9977355,0.01044631
836.1506,-0.06935042,1.006805,2.036799,-0.04110726,0.9977121,0.01126908
836.166,-0.06943506,1.006903,2.036795,-0.04149756,0.9977032,0.01188637
836.1805,-0.06952316,1.006993,2.036781,-0.04195831,0.9976919,0.01249086
836.1953,-0.06960481,1.007078,2.036772,-0.04252078,0.9976731,0.0129429
836.2092,-0.06966406,1.007169,2.036757,-0.04327933,0.9976535,0.01341478
836.2247,-0.06980526,1.00733,2.036737,-0.04478388,0.9976122,0.0143941
836.2392,-0.06986004,1.007398,2.03672,-0.04587445,0.9975898,0.01448545
836.2529,-0.06993216,1.007477,2.036699,-0.04655189,0.9975737,0.01506706
836.2693,-0.07003266,1.007547,2.036674,-0.04713777,0.9975623,0.01570129
836.2841,-0.07011878,1.007612,2.036658,-0.04785057,0.997553,0.01607745
836.2975,-0.0701862,1.007643,2.036641,-0.04859519,0.9975379,0.0162502
836.3115,-0.07024187,1.007643,2.036642,-0.04936311,0.9975215,0.01634588
836.3268,-0.07028139,1.007631,2.03665,-0.05003091,0.9975077,0.01641399
836.3412,-0.07030052,1.007657,2.036673,-0.05073704,0.997492,0.0164571
836.3559,-0.07032049,1.007686,2.036695,-0.05139324,0.9974761,0.01666385
836.37,-0.07033151,1.007707,2.03672,-0.05203466,0.9974579,0.01673542
836.3853,-0.07034737,1.007708,2.036734,-0.05253188,0.9974461,0.01685406
836.3996,-0.07034785,1.007729,2.036757,-0.05301978,0.9974292,0.01700287
836.4136,-0.07035333,1.007725,2.036765,-0.05333337,0.9974167,0.01724974
836.4289,-0.07035154,1.007733,2.036786,-0.05360954,0.997401,0.01742952
836.4436,-0.07033366,1.007757,2.036809,-0.05376257,0.9973966,0.01757558
836.4582,-0.07030791,1.007779,2.036832,-0.05401091,0.9973828,0.01776037
836.4722,-0.07026106,1.007793,2.036847,-0.05441561,0.9973503,0.01809897
836.4875,-0.07020873,1.007822,2.036859,-0.05470138,0.9973282,0.01837155
836.5024,-0.07017815,1.007868,2.036875,-0.0548145,0.9973114,0.01863868
836.5167,-0.07013887,1.007946,2.036903,-0.05516564,0.9972789,0.01901493
836.5307,-0.07012337,1.008002,2.036919,-0.05543295,0.9972531,0.01924925
836.546,-0.07011604,1.008052,2.036927,-0.05563219,0.997225,0.01967884
836.5625,-0.07009763,1.00812,2.036927,-0.05588181,0.9972042,0.01987934
836.576,-0.07007837,1.008195,2.03692,-0.05633668,0.9971608,0.02029418
836.59,-0.07005715,1.008257,2.036892,-0.05677434,0.9971236,0.02081161
836.6043,-0.07001883,1.008294,2.036876,-0.05726826,0.9970746,0.02116732
836.6187,-0.06997079,1.008311,2.036864,-0.05782152,0.9970307,0.02145598
836.6325,-0.06994098,1.008335,2.036847,-0.05823421,0.9969954,0.02167249
836.6478,-0.06993341,1.008364,2.036829,-0.05854573,0.9969541,0.02203952
836.6622,-0.06990975,1.008406,2.036801,-0.05880042,0.996927,0.02231175
836.6768,-0.06989771,1.008429,2.036765,-0.05922844,0.9968818,0.022614
836.6909,-0.06988591,1.008451,2.036726,-0.05961988,0.996852,0.02277664
836.7063,-0.06987309,1.008487,2.036678,-0.05999336,0.9968122,0.02313022
836.7206,-0.06986666,1.008528,2.036633,-0.06021962,0.9967929,0.02323646
836.7355,-0.06989604,1.008554,2.036579,-0.06048604,0.9967625,0.02344321
836.7496,-0.06991178,1.008583,2.036509,-0.06083254,0.9967357,0.02359338
836.7646,-0.06994683,1.008613,2.036444,-0.06102221,0.9967222,0.02370834
836.7794,-0.06998414,1.00863,2.036376,-0.06113368,0.9967096,0.02394509
836.7933,-0.07003504,1.008635,2.036306,-0.0613607,0.9967039,0.02400421
836.8088,-0.07011992,1.008604,2.036217,-0.06144039,0.9967022,0.02401544
836.8234,-0.0702638,1.008548,2.036077,-0.06166767,0.9967108,0.02385668
836.8376,-0.07033426,1.008517,2.036023,-0.06183917,0.9967174,0.0236624
836.8517,-0.07040149,1.008512,2.035941,-0.06200541,0.9967158,0.0237385
836.868,-0.0704838,1.008564,2.035843,-0.06196659,0.9967264,0.02390007
836.8825,-0.07059324,1.008635,2.035729,-0.06169925,0.9967306,0.02437525
836.8959,-0.07069463,1.008695,2.035618,-0.06167184,0.9967466,0.02445442
836.91,-0.07078773,1.008708,2.035532,-0.06206732,0.9967347,0.02424287
836.9252,-0.07085985,1.00869,2.035447,-0.06249234,0.9967158,0.02418567
836.9396,-0.07096761,1.008658,2.035406,-0.06313226,0.9966935,0.02368175
836.954,-0.07105583,1.008609,2.035367,-0.06332356,0.9966999,0.02322952
836.9688,-0.07114118,1.008543,2.03531,-0.06322451,0.9967175,0.02312141
836.9833,-0.07122767,1.008497,2.035265,-0.06315804,0.9967376,0.02276943
836.9979,-0.0713051,1.008455,2.035223,-0.06304605,0.9967514,0.02262411
837.0132,-0.0713734,1.008413,2.035194,-0.0631663,0.9967627,0.02231056
837.0277,-0.07141322,1.008371,2.03518,-0.06334488,0.9967605,0.02190007
837.0425,-0.07143545,1.008333,2.035185,-0.06346332,0.9967593,0.02163986
837.0566,-0.07144576,1.008313,2.035179,-0.06334399,0.9967595,0.02156188
837.0707,-0.07147783,1.008299,2.035171,-0.06326826,0.9967545,0.02151548
837.0859,-0.07149631,1.008287,2.035161,-0.06318769,0.99674,0.02155732
837.1005,-0.0714891,1.008294,2.035167,-0.0632714,0.9967167,0.02155557
837.1153,-0.07146072,1.008285,2.035192,-0.063343,0.9966848,0.02147936
837.129,-0.07140762,1.008256,2.035237,-0.06313452,0.996686,0.02104115
837.1445,-0.07133871,1.00822,2.035285,-0.06310629,0.9966689,0.02098928
837.1609,-0.07127422,1.008184,2.035332,-0.06303223,0.9966539,0.0208384
837.1747,-0.07121569,1.00816,2.035383,-0.06315212,0.996619,0.02081868
837.1884,-0.07112914,1.008154,2.035432,-0.06309687,0.996609,0.02070911
837.2027,-0.07104975,1.008175,2.035508,-0.06306522,0.9965894,0.02079749
837.2171,-0.07098007,1.008189,2.035594,-0.06273548,0.9965903,0.02081051
837.2311,-0.07089388,1.008194,2.035666,-0.06266432,0.9965792,0.02085738
837.2462,-0.07079476,1.00818,2.035723,-0.06249855,0.9965716,0.02070212
837.2608,-0.07067871,1.008166,2.035783,-0.06221519,0.9965662,0.02055063
837.2755,-0.07054561,1.008131,2.03585,-0.0619934,0.9965611,0.02051188
837.2894,-0.07040387,1.008107,2.035924,-0.06183087,0.9965519,0.02020988
837.3048,-0.07025748,1.008064,2.035993,-0.06168485,0.9965329,0.02014666
837.3195,-0.07009846,1.008046,2.036068,-0.06169979,0.9965011,0.02011903
837.3332,-0.06991047,1.008039,2.036159,-0.06156534,0.9964743,0.0201421
837.3488,-0.069691,1.008041,2.036285,-0.06140397,0.9964495,0.02016458
837.3634,-0.06947535,1.008042,2.036392,-0.06117887,0.9964141,0.02032963
837.378,-0.0692845,1.00805,2.036463,-0.0609441,0.9963858,0.02039408
837.3921,-0.06909233,1.008056,2.036535,-0.06050143,0.9963716,0.0204197
837.4076,-0.06888324,1.008059,2.036593,-0.06014388,0.9963551,0.02040985
837.4221,-0.068483,1.008067,2.036724,-0.05946981,0.9963135,0.02045206
837.4365,-0.06829602,1.008057,2.036806,-0.05911053,0.9963019,0.02029368
837.4505,-0.06811959,1.008035,2.036888,-0.05863112,0.9962981,0.02020995
837.4668,-0.06799549,1.008,2.036983,-0.05813718,0.9962871,0.02007789
837.4813,-0.06790859,1.007977,2.037078,-0.05777214,0.9962811,0.01994515
837.4949,-0.06780678,1.007961,2.037155,-0.05739546,0.9962701,0.01997535
837.5089,-0.06767017,1.007964,2.037205,-0.05713966,0.996251,0.02006573
837.5242,-0.06755871,1.007966,2.037252,-0.05695869,0.9962305,0.02010745
837.5384,-0.06743753,1.007981,2.037282,-0.05675546,0.9962168,0.02008324
837.5522,-0.0673278,1.00799,2.037293,-0.05661149,0.9962068,0.0200024
837.5676,-0.06723452,1.008009,2.037308,-0.05653174,0.9961842,0.01999637
837.5821,-0.06716162,1.008039,2.037322,-0.05629285,0.9961787,0.01999342
837.5969,-0.06709361,1.008044,2.037315,-0.05585087,0.9961898,0.02009289
837.6108,-0.0670554,1.008044,2.03732,-0.05575648,0.9961728,0.02006421
837.6259,-0.06702501,1.008054,2.037324,-0.05595015,0.9961469,0.02007427
837.6406,-0.06696743,1.008089,2.037284,-0.05623073,0.9961328,0.02016537
837.6552,-0.06692737,1.008114,2.03725,-0.05657728,0.9961227,0.0199658
837.6693,-0.06687421,1.008091,2.037193,-0.05664216,0.9961231,0.01987026
837.6846,-0.06683046,1.008046,2.037114,-0.05661575,0.9961445,0.01977398
837.6992,-0.06682545,1.008013,2.037048,-0.05648178,0.9961704,0.01968164
837.7133,-0.06680185,1.007987,2.036948,-0.05643588,0.996224,0.01945197
837.7286,-0.06679469,1.007937,2.036894,-0.05661379,0.9962537,0.01921145
837.743,-0.06682813,1.00785,2.036879,-0.05666675,0.9962821,0.0186388
837.7595,-0.06683826,1.00775,2.03686,-0.05671038,0.9963105,0.01822709
837.7737,-0.06682354,1.007697,2.036814,-0.05653358,0.9963474,0.01779737
837.7878,-0.06680429,1.00765,2.036774,-0.05644438,0.9963787,0.01756085
837.8013,-0.06676859,1.007628,2.036704,-0.05642918,0.9963911,0.01725016
837.8159,-0.06671888,1.007601,2.036614,-0.05639853,0.996409,0.01686809
837.83,-0.06666762,1.007539,2.036534,-0.05636802,0.9964121,0.01659109
837.845,-0.06662792,1.007499,2.036511,-0.0561135,0.9964374,0.01617431
837.8596,-0.06658465,1.007444,2.036488,-0.05604338,0.9964458,0.01606117
837.8736,-0.06649035,1.007367,2.036476,-0.05621303,0.9964404,0.01566715
837.8888,-0.06640178,1.007301,2.036475,-0.05622838,0.9964409,0.01524144
837.9035,-0.0663442,1.007265,2.036477,-0.056165,0.9964483,0.01496381
837.918,-0.06628579,1.007257,2.036482,-0.05608256,0.9964528,0.01480441
837.9321,-0.06625515,1.007239,2.036499,-0.05592277,0.9964614,0.01467727
837.9474,-0.06620175,1.007224,2.036516,-0.0558092,0.9964683,0.01458927
837.962,-0.06615293,1.00722,2.036548,-0.05578987,0.9964679,0.01445774
837.9767,-0.0661028,1.007212,2.036576,-0.05576747,0.9964718,0.01448419
