Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
248.0226,-0.166161,0.7660061,1.80238,-0.1891022,0.8901476,0.3814033
248.0372,-0.1661727,0.7660046,1.802314,-0.1888146,0.8902606,0.3813057
248.0513,-0.1661911,0.7659874,1.80223,-0.1885339,0.8903311,0.3812926
248.0675,-0.166221,0.7659584,1.802103,-0.188045,0.8905251,0.3811587
248.0813,-0.1662641,0.7659259,1.802014,-0.1877433,0.8906381,0.3811933
248.0962,-0.1663276,0.765875,1.801898,-0.1876526,0.8907381,0.3811303
248.1103,-0.16639,0.7658099,1.801791,-0.1877066,0.8907699,0.381106
248.1258,-0.1664691,0.7657309,1.801653,-0.1876816,0.8908368,0.3810572
248.1403,-0.1665386,0.7656481,1.801512,-0.1875091,0.8909543,0.3810287
248.1548,-0.166589,0.7655776,1.801398,-0.1873222,0.8910663,0.3809591
248.1711,-0.1666282,0.7655131,1.801311,-0.1872023,0.8911157,0.3809397
248.1852,-0.1666892,0.7654449,1.801209,-0.1870444,0.8912326,0.3808404
248.1988,-0.1667275,0.765353,1.801156,-0.1868789,0.8913149,0.3809411
248.2128,-0.1667528,0.7653073,1.801072,-0.1866866,0.891414,0.3807491
248.2284,-0.1668,0.765234,1.800995,-0.1864369,0.8915858,0.3805796
248.2428,-0.166833,0.7651666,1.800933,-0.1862578,0.8917017,0.3804387
248.2574,-0.1668568,0.7650833,1.800827,-0.1859854,0.8918748,0.3801087
248.2714,-0.1669178,0.7650269,1.800797,-0.1857008,0.8920429,0.3799744
248.287,-0.1669728,0.764973,1.800781,-0.1857497,0.8920078,0.3800821
248.3015,-0.167046,0.7649059,1.800758,-0.1858839,0.8919405,0.3800634
248.3162,-0.1670798,0.7648457,1.80073,-0.1858438,0.8919744,0.3799272
248.3302,-0.167119,0.7647902,1.800694,-0.1853337,0.8921396,0.3798438
248.3456,-0.1671226,0.7647051,1.800629,-0.1846494,0.8923329,0.3797895
248.3603,-0.1671485,0.7646542,1.800582,-0.1843447,0.8924227,0.3797611
248.3749,-0.1671684,0.7645571,1.800511,-0.184075,0.8925298,0.3796526
248.3893,-0.1672022,0.7644632,1.800444,-0.1838014,0.8925817,0.3797473
248.4043,-0.1672011,0.7642798,1.800274,-0.1830786,0.8927698,0.3797675
248.4189,-0.1672137,0.7640945,1.800032,-0.1822326,0.8930804,0.3796063
248.433,-0.1671764,0.7638612,1.799831,-0.1814466,0.8934005,0.379478
248.4503,-0.1672073,0.7637057,1.79958,-0.1813464,0.893698,0.3787462
248.4638,-0.1672893,0.7635454,1.799437,-0.1819184,0.8938775,0.3780929
248.4772,-0.1672699,0.763333,1.799249,-0.1827195,0.8938411,0.3775913
248.4915,-0.1671398,0.763137,1.798967,-0.182971,0.8940215,0.3768255
248.5068,-0.1670117,0.7630219,1.798886,-0.1820652,0.8943886,0.376559
248.5213,-0.1668956,0.7628553,1.798805,-0.1811273,0.8945526,0.37679
248.5358,-0.1668064,0.7627368,1.7986,-0.1805089,0.8947077,0.3766716
248.55,-0.1666983,0.762612,1.798407,-0.18026,0.8949448,0.3761828
248.5655,-0.1664832,0.7624447,1.798107,-0.1799925,0.8953396,0.3751651
248.5802,-0.1662511,0.7622818,1.797738,-0.1800248,0.8958857,0.3733401
248.595,-0.1659663,0.7621518,1.797451,-0.1803107,0.8963096,0.3713163
248.6087,-0.1657072,0.7620714,1.797271,-0.1797161,0.8966526,0.3703238
248.6244,-0.1652701,0.7619542,1.797172,-0.1782342,0.897159,0.3696055
248.6392,-0.1646541,0.7617854,1.796731,-0.1751471,0.8982841,0.3680261
248.6529,-0.1640758,0.7616832,1.796456,-0.1720443,0.899792,0.3662245
248.6681,-0.1634766,0.7615069,1.795979,-0.1694353,0.9012692,0.3635585
248.6828,-0.1622081,0.7611752,1.795065,-0.1644229,0.9041116,0.3576677
248.6974,-0.1613245,0.7609222,1.794498,-0.1608781,0.9060203,0.3536131
248.7115,-0.1603944,0.7606423,1.794186,-0.1575749,0.9078583,0.3490809
248.7278,-0.159536,0.7601806,1.79367,-0.1553398,0.9088342,0.3456785
248.7423,-0.158507,0.759764,1.79307,-0.1510608,0.9110093,0.3419082
248.756,-0.1573525,0.7593809,1.792837,-0.1454664,0.9135432,0.337932
248.7699,-0.156236,0.7589049,1.792332,-0.1410584,0.9152039,0.3336249
248.7854,-0.1549229,0.7582756,1.791492,-0.1367089,0.917418,0.3277018
248.7998,-0.153414,0.7576845,1.79045,-0.1330419,0.9204025,0.3179016
248.8139,-0.1520702,0.7569489,1.788914,-0.1301764,0.9235587,0.3061745
248.8293,-0.1509611,0.7562973,1.78793,-0.1256186,0.9275144,0.2971046
248.844,-0.1498798,0.7554365,1.786839,-0.118471,0.9313456,0.2913599
248.8584,-0.148697,0.7546324,1.785661,-0.1121098,0.9347602,0.2844153
248.8727,-0.147615,0.7537409,1.784378,-0.1083091,0.9374927,0.275236
248.8882,-0.1464004,0.7526978,1.78288,-0.1058278,0.9395725,0.2646968
248.9026,-0.1450053,0.7516704,1.781043,-0.1036122,0.9425442,0.2497154
248.917,-0.1443313,0.7508577,1.779698,-0.1008859,0.9456525,0.2375515
248.9314,-0.1436977,0.7498242,1.778868,-0.09795336,0.9480212,0.2314093
248.9467,-0.1433719,0.749027,1.777715,-0.09340343,0.950536,0.2279424
248.9612,-0.1419002,0.747082,1.775027,-0.08202461,0.9562595,0.2149948
248.9762,-0.1407163,0.7458473,1.773055,-0.07406513,0.9597409,0.2034119
248.9899,-0.1395466,0.7445042,1.771079,-0.06795503,0.962469,0.1884747
249.0071,-0.1386461,0.7430911,1.769549,-0.06378043,0.9641593,0.1762102
249.0206,-0.1381595,0.7420387,1.768336,-0.06056834,0.9655949,0.1667772
249.0343,-0.1381884,0.7409892,1.767309,-0.05930869,0.9666291,0.1625941
249.0485,-0.1378615,0.7395246,1.765818,-0.05856841,0.9679973,0.1568134
249.0637,-0.1369304,0.7377365,1.763641,-0.05454394,0.9700276,0.1455906
249.0781,-0.1358128,0.7358823,1.761492,-0.04716611,0.9724036,0.1308316
249.0923,-0.1347707,0.7338792,1.759907,-0.03864599,0.9741574,0.1187266
249.1077,-0.1343616,0.7327772,1.758934,-0.03314238,0.9750248,0.1120546
249.122,-0.1348945,0.731477,1.758137,-0.03473254,0.9751281,0.1120248
249.1367,-0.1349883,0.7300773,1.756953,-0.03686291,0.9755274,0.1102277
249.1508,-0.1346731,0.7283052,1.755319,-0.0354491,0.9767206,0.1036718
249.1684,-0.1338478,0.7261245,1.753433,-0.02980785,0.9783912,0.09174628
249.1807,-0.1328367,0.7238449,1.751624,-0.02243699,0.9797589,0.07787601
249.1956,-0.1322119,0.7220396,1.750196,-0.01608275,0.9807438,0.06574168
249.2095,-0.1320755,0.7210268,1.749816,-0.01373957,0.9811513,0.06212774
249.2249,-0.1326364,0.7200273,1.74958,-0.01610201,0.9808938,0.06557751
249.2395,-0.1323604,0.7174554,1.748318,-0.01434413,0.9816644,0.06236794
249.2534,-0.1319077,0.7158588,1.747154,-0.00914517,0.9825448,0.05698619
249.2694,-0.1310046,0.7138894,1.746045,-0.001100274,0.9832449,0.04723512
249.2855,-0.129763,0.7114292,1.744649,0.007045656,0.9831474,0.03305918
249.2991,-0.1287252,0.7094277,1.743213,0.01487933,0.9828938,0.01851338
249.3131,-0.1277402,0.7080958,1.742552,0.0201531,0.9829462,0.009280702
249.3275,-0.1279792,0.7074506,1.742425,0.02245354,0.9832617,0.008024427
249.342,-0.1283228,0.7063838,1.742718,0.02187518,0.9835774,0.01175045
249.3566,-0.1280137,0.7053369,1.74234,0.02255827,0.9838158,0.01174127
249.3706,-0.1274307,0.7040141,1.741641,0.02529881,0.9835706,0.005887341
249.3859,-0.1266077,0.703072,1.74092,0.02865716,0.9831675,-0.000622103
249.4005,-0.126488,0.7024987,1.740343,0.03327383,0.9829057,-0.005141709
249.4151,-0.1269168,0.7024257,1.740304,0.0352344,0.9836502,-0.002095133
249.4294,-0.1275373,0.7022123,1.740036,0.03381613,0.9842865,6.52615E-05
249.445,-0.1277272,0.7017843,1.739562,0.03137503,0.9846306,-0.001328675
249.4597,-0.1277255,0.7015971,1.739064,0.03008793,0.9846059,-0.005664854
249.4733,-0.1277113,0.7016108,1.738998,0.02887271,0.984364,-0.007564973
249.4887,-0.1277316,0.7016666,1.739008,0.02858484,0.9841553,-0.006759875
249.5034,-0.1277133,0.7018082,1.739082,0.02969903,0.9843231,-0.004710302
249.5181,-0.1278016,0.7015964,1.738668,0.03095525,0.9847402,-0.005637859
249.5321,-0.1278647,0.7013726,1.738196,0.03107065,0.9850908,-0.007767474
249.5474,-0.1277536,0.7011824,1.738072,0.03032231,0.9851003,-0.01034836
249.5641,-0.1275775,0.7007474,1.73779,0.02891243,0.9848118,-0.0140914
249.5776,-0.1272416,0.7004224,1.737511,0.03011537,0.9845345,-0.0171137
249.593,-0.1271659,0.7004423,1.737875,0.03229905,0.9846502,-0.0148919
249.6071,-0.1269047,0.7003729,1.738133,0.03409515,0.9846397,-0.01273102
249.6204,-0.1265681,0.7002608,1.738311,0.03661403,0.9846221,-0.01175347
249.6351,-0.1264833,0.7002259,1.738437,0.03667356,0.9845085,-0.01115828
249.649,-0.1265025,0.7001994,1.738482,0.03590504,0.9844694,-0.01100485
249.6643,-0.126314,0.7000474,1.738493,0.0359829,0.9843421,-0.01153965
249.6791,-0.1261681,0.7000422,1.738573,0.0369268,0.9843116,-0.01154238
249.6931,-0.1260564,0.7002088,1.738751,0.03798874,0.9843428,-0.01063059
249.7086,-0.1260305,0.7005926,1.739042,0.03848563,0.9844449,-0.008079641
249.7234,-0.1260089,0.7014291,1.739589,0.03789539,0.9845204,-0.002809714
249.7379,-0.1261041,0.7019538,1.739912,0.03673213,0.9845151,0.0009223223
249.7519,-0.1261285,0.7027111,1.740344,0.03502619,0.9844635,0.004091605
249.7673,-0.1261738,0.7035092,1.740805,0.03237359,0.9842882,0.006993792
249.7821,-0.1261913,0.7046642,1.741568,0.0280892,0.9839216,0.01157232
249.7966,-0.1263223,0.707029,1.7433,0.01898705,0.982865,0.02422955
249.8105,-0.1265006,0.7083831,1.744458,0.01264905,0.9819212,0.03347831
249.8261,-0.1266834,0.7093281,1.745163,0.009474522,0.9813846,0.0400419
249.8427,-0.126754,0.7102838,1.745747,0.009805702,0.9815379,0.04466198
249.8561,-0.1269295,0.7112486,1.746381,0.01166408,0.9817453,0.05010637
249.8702,-0.1269885,0.7123148,1.747106,0.01241397,0.9817038,0.05575258
249.8847,-0.1273058,0.7136958,1.747942,0.01098113,0.9814736,0.06285884
249.8991,-0.127728,0.7151744,1.749114,0.006033838,0.9807811,0.07079404
249.9132,-0.1281139,0.7164726,1.750022,-6.427244E-05,0.9799207,0.07694217
249.9286,-0.1285347,0.7178904,1.750981,-0.005446397,0.9792131,0.0825875
249.9431,-0.1291176,0.7192177,1.751839,-0.00984886,0.9787121,0.08893744
249.958,-0.1295444,0.7206517,1.752783,-0.01273409,0.9782465,0.09574053
249.9721,-0.1299734,0.7223819,1.754404,-0.01551217,0.9771299,0.1053697
249.9876,-0.1304415,0.7242998,1.756279,-0.01925081,0.9750794,0.117203
250.0022,-0.1311882,0.7266881,1.758646,-0.02441463,0.9724153,0.1320779
250.0168,-0.1321996,0.7290112,1.761277,-0.03140114,0.9690201,0.1500755
250.0308,-0.1333636,0.7309188,1.763285,-0.03865365,0.9659865,0.16553
250.0461,-0.1342221,0.7326032,1.764901,-0.042914,0.9642329,0.1765408
250.0609,-0.1355582,0.7360125,1.768074,-0.04822447,0.9607564,0.1966572
250.0755,-0.1360626,0.73804,1.770782,-0.04776053,0.9585351,0.2080607
250.0894,-0.136995,0.7400626,1.77355,-0.0508149,0.9541068,0.2232605
250.1068,-0.1382381,0.7419145,1.7764,-0.05669668,0.9491619,0.2391993
250.1202,-0.1396531,0.743721,1.779222,-0.06330397,0.9441742,0.2565003
250.1343,-0.1407386,0.7451183,1.781217,-0.06721797,0.9408025,0.2692697
250.148,-0.1411928,0.7461104,1.782774,-0.06700306,0.9389659,0.2782462
250.1633,-0.1409569,0.7468046,1.783328,-0.06055468,0.9394829,0.2802936
250.1779,-0.1409417,0.7476538,1.784093,-0.05278996,0.9403133,0.2828353
250.1921,-0.1412756,0.7481993,1.785105,-0.04712573,0.9400257,0.2888944
250.2073,-0.1416507,0.7484195,1.785431,-0.04444427,0.9394006,0.2934884
250.2219,-0.1419079,0.7485464,1.78495,-0.04348607,0.9401915,0.2926961
250.2366,-0.1420171,0.7482144,1.783149,-0.04276013,0.9436086,0.2844508
250.2507,-0.1418259,0.7475302,1.780404,-0.03892134,0.9490221,0.2714143
250.2663,-0.1412146,0.7461017,1.776115,-0.02988673,0.9565764,0.2518067
250.2809,-0.1403483,0.7437435,1.770132,-0.01354769,0.9672515,0.2213004
250.2957,-0.1396863,0.7407643,1.764079,0.005188644,0.9767107,0.1881471
250.3098,-0.1397722,0.7378618,1.758675,0.02325382,0.9844218,0.1540625
250.3252,-0.1410818,0.7357121,1.755497,0.0313996,0.9885764,0.1322359
250.3397,-0.1428537,0.7319007,1.750006,0.0339019,0.9923866,0.1072734
250.3537,-0.1447676,0.7293615,1.747232,0.02202419,0.9926208,0.1030804
250.369,-0.1456386,0.7263514,1.743207,0.01038609,0.9938452,0.08820886
250.3861,-0.1460969,0.7239869,1.739542,0.01229092,0.9954311,0.06866925
250.3995,-0.1467327,0.7228441,1.737847,0.01686015,0.9963235,0.06127066
250.4134,-0.1478786,0.7216874,1.736401,0.0161426,0.9964739,0.06230287
250.4277,-0.1492603,0.7208002,1.735431,0.01170069,0.9966691,0.06181087
250.4424,-0.1498843,0.719997,1.734823,0.005094377,0.9967353,0.06061698
250.457,-0.1500239,0.7190317,1.733796,0.002731513,0.9967975,0.05615634
250.471,-0.1500111,0.7185694,1.732894,0.006471921,0.9971879,0.05008391
250.4864,-0.1503016,0.7185575,1.732738,0.009839532,0.9972913,0.05120421
250.5008,-0.1506867,0.7184964,1.732605,0.009757313,0.9971236,0.05533812
250.5156,-0.1509977,0.7184422,1.732459,0.009771001,0.9970569,0.0585359
250.5295,-0.1509379,0.7183387,1.732341,0.01086928,0.9970796,0.05938047
250.545,-0.1506801,0.7183849,1.732352,0.01261141,0.9970661,0.05970895
250.5599,-0.1503246,0.7185146,1.732559,0.0128309,0.9969668,0.05983078
250.5735,-0.1501887,0.7185585,1.732646,0.01252482,0.9968675,0.06013816
250.5891,-0.1501229,0.7185342,1.732596,0.01282822,0.9968463,0.06010378
250.6034,-0.1500758,0.7185087,1.732565,0.01302418,0.996834,0.06041715
250.6179,-0.1499955,0.7184398,1.732551,0.01361547,0.9968043,0.06137424
250.632,-0.1495457,0.7181621,1.732309,0.01337622,0.9967032,0.06046381
250.6473,-0.1489519,0.7178833,1.732242,0.01213814,0.996555,0.05840963
250.6641,-0.1492303,0.7175403,1.731547,0.01062287,0.9967252,0.05575846
250.6775,-0.1492705,0.7176759,1.731411,0.009851984,0.9969425,0.05356171
250.6917,-0.1497318,0.7177119,1.732393,0.007732337,0.9970566,0.05716541
250.7056,-0.1496649,0.7177444,1.73172,0.006323035,0.9969608,0.05692991
250.7203,-0.1492697,0.7178018,1.731613,0.004775989,0.9966804,0.0572094
250.7348,-0.1492255,0.7178804,1.731951,0.006082651,0.996719,0.05785926
250.7486,-0.1492746,0.7179239,1.731864,0.007087291,0.9968177,0.05803338
250.7641,-0.1491256,0.7180212,1.731907,0.007711448,0.9968922,0.05842264
250.7788,-0.1490073,0.7179809,1.731877,0.007952152,0.9968747,0.05803092
250.7927,-0.1488882,0.7180487,1.731859,0.01169324,0.9969817,0.05808234
250.8082,-0.1482355,0.7180077,1.732177,0.01284356,0.99693,0.05767773
250.8226,-0.1468552,0.7190862,1.730938,0.01620981,0.9966569,0.05563658
250.8372,-0.1477257,0.7195504,1.731724,0.02081292,0.9967144,0.05992486
250.8529,-0.1471154,0.7191404,1.732038,0.01780494,0.996555,0.06042686
250.8669,-0.1474677,0.7191219,1.731733,0.01573771,0.9965175,0.06045399
250.8813,-0.1470785,0.7192059,1.732029,0.0158798,0.9965238,0.06050526
250.8961,-0.1467792,0.7192711,1.732288,0.01601278,0.9964695,0.06004488
250.9101,-0.1459224,0.7198817,1.733163,0.01679657,0.9961191,0.06211308
250.9255,-0.1453065,0.7206156,1.73457,0.01536696,0.9956037,0.06653167
250.9401,-0.1447798,0.7216014,1.736195,0.01032813,0.9947925,0.07221091
250.9565,-0.1442378,0.7228299,1.73836,0.002408262,0.9934146,0.08001088
250.971,-0.1437034,0.724103,1.740937,-0.008289249,0.9912421,0.08931937
250.984,-0.1430346,0.7255385,1.743683,-0.01705697,0.9889582,0.0978685
250.9982,-0.1420603,0.7272828,1.747184,-0.02485256,0.9857987,0.1097127
251.0122,-0.1409949,0.7293295,1.751335,-0.03087663,0.9813859,0.1243847
251.0276,-0.1408439,0.7318074,1.755283,-0.04114072,0.9766024,0.1376733
251.0424,-0.1413151,0.7349859,1.760779,-0.0545469,0.9708703,0.1577322
251.0569,-0.1427907,0.7384068,1.766721,-0.07216686,0.9624137,0.1864348
251.0708,-0.1443713,0.7420176,1.772355,-0.08571382,0.9543841,0.2152982
251.0862,-0.1456569,0.7448838,1.778223,-0.09818155,0.9453337,0.2442797
251.1007,-0.1466025,0.7477702,1.783602,-0.104805,0.9365051,0.2685194
251.1156,-0.1479253,0.7506071,1.789057,-0.1095052,0.9273545,0.2941693
251.1295,-0.1496646,0.7528068,1.794213,-0.1113599,0.9179311,0.322579
251.1448,-0.1510416,0.7546709,1.798652,-0.1114812,0.9096547,0.348824
251.1594,-0.1519771,0.75634,1.802144,-0.1088735,0.9042571,0.3672001
251.1734,-0.1533012,0.7580194,1.805218,-0.1070346,0.8997092,0.3844214
251.1887,-0.1553783,0.7609748,1.810515,-0.1107804,0.8883908,0.4148919
251.2033,-0.1561936,0.7615359,1.810659,-0.1205967,0.8894125,0.410117
251.2177,-0.1570561,0.7619674,1.811167,-0.1301471,0.8898016,0.4056724
251.2351,-0.1575138,0.7625371,1.812378,-0.1326315,0.8880494,0.410027
251.2482,-0.1583323,0.7629502,1.811445,-0.1367819,0.8878833,0.4074796
251.2628,-0.1592793,0.763086,1.810928,-0.141717,0.8888013,0.4047269
251.2765,-0.1596767,0.7632145,1.810781,-0.1441783,0.8902522,0.4022115
251.2905,-0.1599981,0.7630812,1.810367,-0.1465556,0.8910264,0.399141
251.3056,-0.1604374,0.7628933,1.809958,-0.1487925,0.8907914,0.397901
251.3202,-0.160676,0.7625365,1.809637,-0.1499501,0.8904475,0.3981389
251.3348,-0.1607825,0.7621642,1.809191,-0.1499069,0.8905017,0.3983929
251.3492,-0.1606977,0.7617148,1.808575,-0.1489469,0.8910542,0.3972417
251.3642,-0.160457,0.7614732,1.808116,-0.1479812,0.8920276,0.394881
251.379,-0.1608583,0.7611189,1.806922,-0.1505261,0.8930931,0.3907893
251.393,-0.1612251,0.760578,1.805976,-0.1552586,0.8941926,0.3863504
251.4084,-0.1617043,0.7602392,1.80513,-0.1592792,0.8946658,0.3838155
251.423,-0.1618786,0.7597915,1.804344,-0.1616938,0.8950756,0.3821355
251.4377,-0.1619154,0.7594727,1.803466,-0.1622756,0.8958519,0.3802601
251.4518,-0.1618904,0.7592307,1.802613,-0.1627006,0.8968292,0.3773021
251.4671,-0.1622041,0.7588297,1.801189,-0.1656181,0.8983902,0.3714106
251.4817,-0.1624059,0.7586108,1.800695,-0.1680601,0.8986589,0.3692124
251.4964,-0.1626264,0.758407,1.800321,-0.1697015,0.8986931,0.3686927
251.5135,-0.1627142,0.7582748,1.80029,-0.1696505,0.8986092,0.3699161
251.5268,-0.162504,0.7581652,1.800243,-0.1684623,0.8982887,0.3711232
