Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1152.635,-0.01456022,0.9560623,2.222122,-0.001200999,-0.9999035,0.005476707
1152.649,-0.01442552,0.9562389,2.222134,-0.001138052,-0.9999056,0.004707332
1152.663,-0.01429564,0.956455,2.222113,-0.001143983,-0.9999075,0.003809924
1152.677,-0.01417542,0.9566545,2.222088,-0.001234579,-0.9999092,0.002889281
1152.69,-0.0140965,0.9568157,2.222081,-0.001327442,-0.9999103,0.002078697
1152.705,-0.01401258,0.9569585,2.222063,-0.001343676,-0.9999117,0.001375189
1152.719,-0.0139097,0.9570897,2.222028,-0.001481444,-0.9999119,0.0007081802
1152.732,-0.01378995,0.9572217,2.221967,-0.001770366,-0.999912,9.752787E-05
1152.747,-0.01370919,0.957345,2.221906,-0.002094219,-0.9999113,-0.0005378341
1152.761,-0.01364732,0.9574782,2.221848,-0.002441008,-0.9999104,-0.001254625
1152.775,-0.01358825,0.9576192,2.221784,-0.002729365,-0.9999088,-0.0018822
1152.788,-0.01348627,0.9577736,2.221738,-0.002720766,-0.999908,-0.002560885
1152.802,-0.01339561,0.9579144,2.221689,-0.00284703,-0.9999066,-0.003275717
1152.816,-0.01333916,0.9580494,2.221641,-0.003183749,-0.9999046,-0.003836171
1152.83,-0.0133068,0.9581406,2.221583,-0.003581516,-0.9999,-0.004517609
1152.844,-0.01325065,0.9582406,2.221522,-0.003986221,-0.9998965,-0.005015332
1152.858,-0.01318347,0.9583564,2.221447,-0.004200006,-0.9998903,-0.00561652
1152.872,-0.01310599,0.9585061,2.221376,-0.004421652,-0.9998843,-0.00626916
1152.886,-0.0130741,0.9586492,2.22132,-0.0049142,-0.999875,-0.006914409
1152.9,-0.01305073,0.958792,2.221275,-0.005488409,-0.9998645,-0.007512019
1152.913,-0.01299804,0.9589255,2.221229,-0.005960542,-0.9998523,-0.008221722
1152.928,-0.01291543,0.9590931,2.221199,-0.006119035,-0.9998409,-0.008836836
1152.942,-0.01282841,0.9592891,2.221168,-0.006240378,-0.9998262,-0.009661413
1152.956,-0.01280248,0.9594915,2.221158,-0.00630727,-0.9998147,-0.01030334
1152.969,-0.01278359,0.9596962,2.221164,-0.006373612,-0.9998003,-0.01112841
1152.983,-0.01275527,0.9598875,2.221176,-0.006517552,-0.9997828,-0.01202713
1152.997,-0.01270801,0.9600642,2.221191,-0.006538921,-0.9997688,-0.01287081
1153.011,-0.01268035,0.9602406,2.22123,-0.006581114,-0.999755,-0.01360513
1153.025,-0.01269376,0.9603972,2.221287,-0.006456048,-0.9997435,-0.01427485
1153.039,-0.01271355,0.9605243,2.221364,-0.006420324,-0.9997324,-0.01498773
1153.052,-0.01270235,0.9606502,2.221459,-0.006522086,-0.9997224,-0.01555822
1153.067,-0.01267892,0.960803,2.221568,-0.006508273,-0.9997093,-0.01623574
1153.081,-0.01266235,0.9609559,2.221682,-0.006421606,-0.9996909,-0.01735861
1153.095,-0.0126642,0.9611048,2.221811,-0.006434219,-0.9996735,-0.01840405
1153.109,-0.01267099,0.9612745,2.221961,-0.006411298,-0.9996558,-0.01936547
1153.123,-0.01265651,0.961475,2.222102,-0.0063372,-0.9996356,-0.02041697
1153.137,-0.01265335,0.9616741,2.222265,-0.00636344,-0.9996167,-0.02133024
1153.15,-0.01267838,0.9618322,2.222437,-0.006298266,-0.9995974,-0.02237286
1153.165,-0.01271772,0.9619911,2.222635,-0.006142447,-0.9995776,-0.023334
1153.179,-0.01275057,0.9621568,2.222831,-0.005844944,-0.9995617,-0.02426864
1153.192,-0.012788,0.9623697,2.223027,-0.00567205,-0.9995465,-0.02509665
1153.206,-0.01284671,0.9625839,2.223226,-0.005748241,-0.999525,-0.02613719
1153.221,-0.01292938,0.9627903,2.223435,-0.005601191,-0.9995024,-0.02723828
1153.234,-0.01304781,0.9630123,2.223686,-0.005584845,-0.9994778,-0.02836504
1153.248,-0.01314318,0.9632061,2.223898,-0.005789403,-0.999455,-0.02939777
1153.262,-0.01322699,0.9634459,2.224088,-0.005809233,-0.9994287,-0.03048526
1153.276,-0.01328844,0.9636966,2.224287,-0.005678442,-0.9993949,-0.03179504
1153.29,-0.01337266,0.9639331,2.224518,-0.005473174,-0.9993584,-0.03312152
1153.304,-0.01344621,0.9641275,2.224719,-0.005217713,-0.999317,-0.03458761
1153.318,-0.01355481,0.9643564,2.22497,-0.004973331,-0.9992807,-0.0358225
1153.331,-0.01365072,0.964561,2.225204,-0.004888037,-0.999242,-0.03706625
1153.346,-0.01375937,0.9647326,2.225446,-0.004937408,-0.999202,-0.03828113
1153.36,-0.01384491,0.9649386,2.225706,-0.004789818,-0.9991637,-0.03944442
1153.373,-0.01392865,0.965148,2.225989,-0.004837528,-0.9991261,-0.04052542
1153.387,-0.01403904,0.9653543,2.226218,-0.004884762,-0.9990887,-0.04154294
1153.401,-0.01407087,0.9655483,2.226373,-0.005027196,-0.999042,-0.04275753
1153.415,-0.0141502,0.965784,2.226601,-0.005094611,-0.9989952,-0.04392622
1153.429,-0.0142116,0.9660398,2.226832,-0.004919739,-0.9989376,-0.04533415
1153.443,-0.01429749,0.9662913,2.227077,-0.004903965,-0.9988814,-0.04664092
1153.457,-0.01434362,0.9665252,2.227271,-0.004950373,-0.9988253,-0.04788039
1153.471,-0.01434958,0.9667189,2.227455,-0.00485967,-0.9987687,-0.04911681
1153.485,-0.01437223,0.9668896,2.227696,-0.004769886,-0.9987071,-0.05041792
1153.499,-0.01441956,0.9670382,2.227985,-0.004712441,-0.9986488,-0.05160933
1153.512,-0.01444268,0.9672064,2.228282,-0.004526389,-0.9985929,-0.05273412
1153.527,-0.01446623,0.9673891,2.228576,-0.00455464,-0.9985315,-0.05391013
1153.542,-0.01448828,0.9675676,2.228852,-0.004668395,-0.9984605,-0.05522154
1153.555,-0.01451051,0.9677179,2.229087,-0.00479314,-0.9983775,-0.05670715
1153.568,-0.01448935,0.9678756,2.229294,-0.004623429,-0.9982885,-0.05827956
1153.583,-0.01448393,0.9680972,2.229571,-0.004241693,-0.9982082,-0.05967314
1153.596,-0.0144462,0.9683254,2.229813,-0.0038607,-0.9981235,-0.06110566
1153.61,-0.01443583,0.9685243,2.230081,-0.003565408,-0.9980437,-0.06241721
1153.624,-0.01442742,0.9686873,2.230309,-0.003394792,-0.9979599,-0.06375249
1153.639,-0.01442009,0.9688563,2.230585,-0.003449838,-0.997884,-0.06492537
1153.652,-0.01440316,0.9689947,2.230813,-0.003516463,-0.9977999,-0.06619397
1153.666,-0.01438624,0.9691541,2.231081,-0.003546958,-0.9977207,-0.06736623
1153.68,-0.01436466,0.9693075,2.23134,-0.003425521,-0.9976456,-0.06846602
1153.694,-0.01438195,0.9694179,2.231582,-0.003453574,-0.9975688,-0.06956301
1153.708,-0.01437396,0.9695367,2.231822,-0.003414523,-0.9974997,-0.07053851
1153.722,-0.01435578,0.969654,2.232085,-0.003106809,-0.9974284,-0.07154666
1153.736,-0.01433069,0.9697967,2.232344,-0.003012603,-0.9973584,-0.07250864
1153.749,-0.01431751,0.9699376,2.232564,-0.00312703,-0.9972737,-0.07365128
1153.764,-0.01431561,0.9700474,2.232779,-0.003280499,-0.9971804,-0.07489174
1153.778,-0.01429266,0.97022,2.233041,-0.003275328,-0.9971069,-0.07586204
1153.791,-0.01427072,0.9703587,2.233245,-0.003208754,-0.9970278,-0.07689214
1153.806,-0.0142535,0.9705003,2.233482,-0.003201807,-0.9969504,-0.07788299
1153.82,-0.01425248,0.9706576,2.233713,-0.002893932,-0.9968704,-0.07891687
1153.833,-0.01426017,0.9708151,2.233947,-0.00288002,-0.996788,-0.07994948
1153.848,-0.01426709,0.9709706,2.234161,-0.002807708,-0.9966994,-0.08104873
1153.862,-0.01425993,0.9711255,2.234364,-0.002746867,-0.9966072,-0.08217408
1153.875,-0.01426238,0.9712875,2.234581,-0.002657725,-0.9965113,-0.08332747
1153.889,-0.01428407,0.9714562,2.234799,-0.002607145,-0.9964172,-0.08444611
1153.903,-0.01430422,0.9716133,2.235017,-0.002588832,-0.9963317,-0.08544502
1153.917,-0.0143165,0.9717612,2.235244,-0.002324438,-0.9962403,-0.08650784
1153.931,-0.0143168,0.9718919,2.23546,-0.002097506,-0.9961439,-0.08760758
1153.945,-0.01432562,0.9720403,2.235669,-0.001944241,-0.9960399,-0.08878028
1153.959,-0.01433414,0.9722064,2.235871,-0.001769627,-0.9959227,-0.09008268
1153.973,-0.0143463,0.9723768,2.236063,-0.001622817,-0.9957999,-0.09142568
1153.987,-0.01437604,0.9725598,2.236244,-0.001375295,-0.9956865,-0.09264617
1154.001,-0.01440519,0.9727527,2.236416,-0.00102641,-0.9955685,-0.09390346
1154.015,-0.0144226,0.9729528,2.236571,-0.0008676095,-0.9954379,-0.09527283
1154.028,-0.01444012,0.9731482,2.236703,-0.0006451939,-0.9952941,-0.09675464
1154.043,-0.01445454,0.9733675,2.236841,-0.0004185599,-0.995159,-0.0981318
1154.057,-0.01447707,0.973574,2.236979,4.380248E-05,-0.9950054,-0.09966893
1154.07,-0.01451099,0.9737812,2.237112,0.000309741,-0.9948556,-0.1011487
1154.085,-0.01455307,0.9739988,2.237198,0.0005077067,-0.9947094,-0.1025625
1154.099,-0.01459247,0.974223,2.237273,0.0009893324,-0.9945498,-0.104086
1154.112,-0.01464456,0.9744459,2.237346,0.001329851,-0.9943886,-0.1056035
1154.127,-0.01470804,0.9746789,2.237449,0.001630283,-0.9942176,-0.1071839
1154.141,-0.01476556,0.974921,2.237543,0.002151108,-0.9940474,-0.1087294
1154.154,-0.01482296,0.9751722,2.237601,0.002668249,-0.9938782,-0.1102387
1154.168,-0.01488501,0.9754206,2.237646,0.002870406,-0.9936803,-0.1119871
1154.182,-0.01496112,0.9756353,2.237703,0.003079125,-0.9934934,-0.1136084
1154.196,-0.01502949,0.9758421,2.237769,0.003669357,-0.9932958,-0.1152908
1154.209,-0.01508635,0.9760631,2.237818,0.004272431,-0.9931032,-0.1168999
1154.224,-0.01511633,0.9763582,2.237848,0.005006026,-0.9929023,-0.1185468
1154.238,-0.0151509,0.9766456,2.237873,0.005499306,-0.9926783,-0.1203622
1154.251,-0.01521271,0.9769127,2.237934,0.005980105,-0.9924851,-0.1219011
1154.266,-0.01527828,0.9771563,2.237996,0.006431484,-0.9923009,-0.1233467
1154.28,-0.01534021,0.9774039,2.23806,0.006632885,-0.9920959,-0.1249449
1154.294,-0.01540047,0.977654,2.238112,0.006990038,-0.9918977,-0.1264632
1154.307,-0.0154596,0.977881,2.238177,0.007325602,-0.9917209,-0.1277993
1154.322,-0.01552433,0.9780508,2.238296,0.007879877,-0.9915612,-0.1289765
1154.336,-0.01558,0.9782124,2.238418,0.008469468,-0.9913923,-0.1302056
1154.349,-0.01559657,0.9783819,2.238547,0.00907836,-0.9912365,-0.1313262
1154.363,-0.01559156,0.9785622,2.238687,0.009516366,-0.9910655,-0.1325588
1154.377,-0.01558256,0.9787413,2.238854,0.009844299,-0.9909154,-0.1336431
1154.391,-0.01560879,0.9789187,2.239081,0.01047104,-0.9907622,-0.1347204
1154.405,-0.01562738,0.9790924,2.239301,0.01096562,-0.990594,-0.1359093
1154.419,-0.01562762,0.9792877,2.23952,0.01133181,-0.9904392,-0.1369913
1154.432,-0.01562256,0.979479,2.239729,0.01173528,-0.9902585,-0.1382614
1154.448,-0.01560575,0.9796542,2.239961,0.0120985,-0.9901006,-0.1393655
1154.461,-0.0155769,0.9798155,2.240197,0.01258948,-0.9899436,-0.1404467
1154.475,-0.01553452,0.9799809,2.240448,0.01306945,-0.9897743,-0.1416106
1154.488,-0.01546681,0.9801135,2.240736,0.01340443,-0.9896111,-0.142733
1154.502,-0.01540506,0.9802108,2.241083,0.01383561,-0.9894609,-0.143748
1154.516,-0.0153594,0.9802864,2.241333,0.01415311,-0.98931,-0.1447633
1154.53,-0.01533353,0.9804543,2.241553,0.01450448,-0.9891757,-0.1456598
1154.545,-0.01527303,0.9805573,2.241818,0.01485123,-0.9890513,-0.1464872
1154.558,-0.01515853,0.980689,2.242043,0.01530954,-0.9889135,-0.147382
1154.572,-0.01505625,0.9808325,2.242287,0.0157435,-0.9887572,-0.1483958
1154.586,-0.01502591,0.9809681,2.242554,0.01602053,-0.9886094,-0.1493615
1154.6,-0.01501459,0.9811326,2.242822,0.01618506,-0.9884635,-0.1503209
1154.614,-0.0149408,0.9812759,2.243103,0.01640174,-0.9883184,-0.1512577
1154.627,-0.01483983,0.9814302,2.243372,0.01676401,-0.9881566,-0.1522816
1154.642,-0.01475888,0.9815743,2.243661,0.01707206,-0.9879998,-0.1532716
1154.656,-0.01470619,0.9817027,2.243903,0.01718299,-0.9878395,-0.1542912
1154.669,-0.01464295,0.9818037,2.244163,0.01730862,-0.9876884,-0.1552484
1154.684,-0.0145126,0.9819469,2.244418,0.01766924,-0.9875232,-0.1562641
1154.698,-0.01434159,0.982146,2.244666,0.01788154,-0.9873378,-0.1574145
1154.711,-0.01424575,0.9823023,2.244904,0.01790019,-0.9871176,-0.158792
1154.725,-0.0141958,0.9824634,2.245185,0.01814584,-0.9868945,-0.160155
1154.74,-0.0141257,0.9826295,2.245422,0.01848684,-0.9866421,-0.161677
1154.753,-0.01401073,0.9828503,2.245624,0.01868421,-0.9863893,-0.163204
1154.767,-0.01383871,0.98311,2.245818,0.01900871,-0.9861186,-0.164806
1154.781,-0.01373422,0.9833577,2.24601,0.01916192,-0.9858477,-0.1664186
1154.795,-0.01368433,0.9835541,2.246233,0.01910986,-0.985577,-0.1680394
1154.808,-0.01361483,0.9837717,2.246399,0.01941763,-0.9852908,-0.169693
1154.823,-0.01348722,0.9840574,2.246522,0.01990308,-0.9849781,-0.1714594
1154.837,-0.01336432,0.9843366,2.246611,0.02029624,-0.9846448,-0.1733275
1154.85,-0.01328456,0.9845707,2.246698,0.02078628,-0.9843222,-0.1750999
1154.865,-0.013219,0.9848102,2.246878,0.02132683,-0.984044,-0.1765994
1154.879,-0.01319325,0.9850198,2.246944,0.02149158,-0.9837711,-0.1780996
1154.892,-0.01314688,0.9852211,2.246938,0.0216139,-0.9835073,-0.1795389
1154.907,-0.01311028,0.9854158,2.246902,0.02207759,-0.9832481,-0.1809021
1154.921,-0.01318085,0.9855776,2.24686,0.02241313,-0.9830068,-0.1821706
1154.934,-0.01325446,0.9857512,2.246806,0.02271593,-0.9827827,-0.1833404
1154.948,-0.0133152,0.9859308,2.246687,0.02315407,-0.9825423,-0.1845713
1154.964,-0.01334542,0.9861155,2.246571,0.02342466,-0.9823313,-0.1856588
1154.976,-0.01339126,0.9862894,2.246412,0.02374997,-0.9821562,-0.1865423
1154.989,-0.01350886,0.9864194,2.24625,0.02414116,-0.9819791,-0.187423
1155.004,-0.01363945,0.9865435,2.246068,0.02455815,-0.9818674,-0.1879545
1155.017,-0.01374406,0.986673,2.245834,0.02502207,-0.9817185,-0.1886699
1155.03,-0.01383698,0.9868013,2.245551,0.02533564,-0.9816032,-0.1892285
1155.045,-0.01401347,0.9869094,2.245219,0.02586313,-0.9814927,-0.1897312
1155.059,-0.01421696,0.9870235,2.244936,0.02650059,-0.9813789,-0.1902329
1155.073,-0.01443458,0.9871488,2.24465,0.02726516,-0.9812438,-0.1908226
1155.087,-0.01459634,0.9872566,2.244279,0.02790793,-0.9811223,-0.1913551
1155.101,-0.01476097,0.9873642,2.243914,0.02854204,-0.9810532,-0.1916168
1155.115,-0.01498091,0.9874586,2.243543,0.02929632,-0.9809958,-0.191798
1155.129,-0.01526272,0.9875237,2.243145,0.02997991,-0.9809101,-0.1921321
1155.143,-0.01550853,0.9875907,2.242722,0.03061514,-0.980837,-0.1924046
1155.157,-0.01568586,0.9877005,2.242321,0.03130699,-0.9807659,-0.1926575
1155.17,-0.01589137,0.9878002,2.241879,0.03192145,-0.9806629,-0.193081
1155.186,-0.01611769,0.9879122,2.241434,0.03248942,-0.9805617,-0.1935
1155.199,-0.01635253,0.9880544,2.240973,0.03308732,-0.9804738,-0.1938444
1155.212,-0.01656264,0.9881139,2.240479,0.03355277,-0.9803927,-0.1941746
1155.227,-0.01676947,0.9881561,2.239983,0.03399801,-0.9803606,-0.1942595
1155.241,-0.01695144,0.9882171,2.239497,0.03454013,-0.9803408,-0.1942641
1155.255,-0.01720715,0.9882647,2.239017,0.03498216,-0.9803018,-0.1943822
1155.268,-0.01744115,0.9883319,2.238538,0.03549814,-0.9802753,-0.1944225
1155.282,-0.01764482,0.9883574,2.238,0.03592055,-0.9802632,-0.1944062
1155.296,-0.0178448,0.9884247,2.237491,0.03657481,-0.9802669,-0.194265
1155.31,-0.01805127,0.9884619,2.23695,0.03716284,-0.9802752,-0.1941115
1155.324,-0.01831299,0.9884878,2.236439,0.03777311,-0.9802919,-0.1939079
1155.338,-0.0185864,0.9885192,2.235921,0.0384094,-0.9803028,-0.1937257
1155.351,-0.01883978,0.9885577,2.235364,0.0388851,-0.9803358,-0.1934622
1155.367,-0.01910543,0.9886107,2.234832,0.03956766,-0.9803864,-0.1930643
1155.38,-0.01938921,0.9886196,2.234312,0.04036445,-0.9804116,-0.1927676
1155.394,-0.01965129,0.9886333,2.2338,0.0410662,-0.9804533,-0.1924057
1155.407,-0.01996583,0.9886383,2.233302,0.04151869,-0.9804952,-0.1920919
1155.422,-0.02024716,0.9887348,2.232784,0.04220255,-0.9805279,-0.1917714
1155.436,-0.02049363,0.9888508,2.232252,0.04305519,-0.980552,-0.1914553
1155.449,-0.02080071,0.9888567,2.231778,0.0438743,-0.9806063,-0.1909855
1155.464,-0.02108347,0.9888717,2.231342,0.04483302,-0.9806973,-0.1902893
1155.478,-0.02135015,0.9888692,2.230887,0.0454802,-0.9808034,-0.1895794
1155.491,-0.02158487,0.9889351,2.230487,0.04610871,-0.9809213,-0.1888056
1155.505,-0.0218215,0.9889916,2.230071,0.04682166,-0.9809644,-0.1883913
1155.519,-0.02209938,0.9890414,2.229666,0.04748397,-0.9810061,-0.1879898
1155.533,-0.02235812,0.9890736,2.229276,0.04820357,-0.9810562,-0.1875244
1155.547,-0.02257049,0.9890789,2.228863,0.04880888,-0.9811116,-0.1870594
1155.561,-0.02277106,0.9890829,2.228469,0.04917015,-0.9811953,-0.1865077
1155.575,-0.02294219,0.9891139,2.228128,0.04970259,-0.9813119,-0.1857299
1155.588,-0.02311265,0.9890778,2.227795,0.05039615,-0.9813965,-0.1850694
1155.603,-0.02327609,0.989061,2.227469,0.05113774,-0.9814684,-0.1844589
1155.617,-0.02344263,0.9890716,2.227131,0.05158779,-0.9815428,-0.1839095
1155.63,-0.02355361,0.9890951,2.226814,0.05204942,-0.9815969,-0.1834591
1155.645,-0.02365333,0.9890927,2.226456,0.05233803,-0.9816549,-0.1830332
1155.659,-0.02378285,0.9891002,2.226204,0.05266521,-0.9817332,-0.1824788
1155.672,-0.02390802,0.9890522,2.225872,0.05290067,-0.9817525,-0.1822713
1155.686,-0.02391905,0.9890333,2.225559,0.05352863,-0.9818139,-0.1817279
1155.7,-0.02395076,0.9889948,2.225217,0.05416187,-0.9818433,-0.1813453
1155.714,-0.02395868,0.9889548,2.224905,0.05468169,-0.9818969,-0.1808791
1155.728,-0.02399606,0.9889187,2.224623,0.05509675,-0.9819747,-0.1803108
1155.742,-0.02402401,0.9888644,2.224362,0.05525352,-0.9820659,-0.1797479
1155.756,-0.0240193,0.9887418,2.224076,0.05528231,-0.9821565,-0.1792334
1155.769,-0.02399981,0.9886422,2.223824,0.05535054,-0.9822225,-0.1788378
1155.784,-0.0239805,0.9885761,2.2235,0.05514889,-0.9823037,-0.1784398
1155.798,-0.02396488,0.9885048,2.223205,0.05490623,-0.9824202,-0.1778541
1155.811,-0.02395672,0.9883956,2.222912,0.05468297,-0.9825623,-0.1771083
1155.826,-0.0239107,0.9882711,2.222654,0.05468013,-0.9827296,-0.1761509
1155.84,-0.02388126,0.9881315,2.222351,0.0546662,-0.9828737,-0.1753269
1155.853,-0.02390796,0.9880167,2.222027,0.05440827,-0.9830308,-0.1745004
1155.867,-0.02392477,0.9879366,2.221742,0.05429889,-0.9832232,-0.1734275
1155.881,-0.02391773,0.9877945,2.221433,0.05437447,-0.983383,-0.1724679
1155.895,-0.02391493,0.9876269,2.221128,0.05441744,-0.9835667,-0.1713838
1155.909,-0.02392203,0.9874892,2.220884,0.05467658,-0.9837731,-0.1700817
1155.923,-0.02401865,0.9872673,2.220629,0.05489495,-0.9839696,-0.1688376
1155.937,-0.02412778,0.9870436,2.220359,0.05499396,-0.9841696,-0.16761
1155.95,-0.02423215,0.9868039,2.220086,0.05500219,-0.9843773,-0.1663591
1155.965,-0.02431601,0.9866019,2.219832,0.05503419,-0.9846128,-0.1649373
1155.979,-0.02440327,0.9863886,2.219574,0.05531644,-0.9848188,-0.1635984
1155.992,-0.02454066,0.9862069,2.219353,0.05573139,-0.9850399,-0.1621204
1156.007,-0.02472365,0.98595,2.219073,0.05588935,-0.9852494,-0.1607882
1156.021,-0.02486002,0.9856638,2.218836,0.05591196,-0.9854938,-0.1592792
1156.034,-0.02497637,0.9854213,2.218605,0.05625609,-0.9857202,-0.1577459
1156.048,-0.02511871,0.9852014,2.218392,0.05668084,-0.985914,-0.1563847
1156.062,-0.02530569,0.9849441,2.218158,0.05721664,-0.986068,-0.1552183
1156.076,-0.02549654,0.9846541,2.217936,0.05764606,-0.9862484,-0.1539108
1156.09,-0.02563715,0.9844038,2.217767,0.05807565,-0.9864799,-0.1522646
1156.104,-0.02578324,0.9841291,2.217604,0.05881854,-0.9867041,-0.1505267
1156.118,-0.0259617,0.9837841,2.217417,0.05933721,-0.9869236,-0.1488959
1156.131,-0.02614295,0.9834635,2.217259,0.05992764,-0.9871494,-0.1471822
1156.146,-0.02631807,0.9831693,2.217085,0.06066771,-0.9873185,-0.1457475
1156.16,-0.02648973,0.9829285,2.216903,0.06115321,-0.9874683,-0.1445225
1156.174,-0.02663594,0.9826931,2.216719,0.06136236,-0.9876494,-0.1431969
1156.187,-0.02682054,0.9824394,2.21654,0.06197438,-0.9877912,-0.1419231
1156.201,-0.02699637,0.9821595,2.216334,0.06238763,-0.9879479,-0.1406276
1156.215,-0.02717876,0.9818394,2.216196,0.06289009,-0.9881268,-0.1391287
1156.229,-0.02730244,0.9815662,2.216091,0.06367794,-0.9883145,-0.1374236
