Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
253.6031,0.1159896,0.1044658,1.999031,-0.2933768,0.7202873,-0.6285817
253.6175,0.1159896,0.1044659,1.999031,-0.2933497,0.7202926,-0.6285884
253.6318,0.1159896,0.1044658,1.999031,-0.2933011,0.7202963,-0.6286066
253.6471,0.1159305,0.1050577,1.999304,-0.2931656,0.7203242,-0.6286368
253.6617,0.1159346,0.1052831,1.999377,-0.2929463,0.7202327,-0.6288434
253.6764,0.1159378,0.1054505,1.999417,-0.2927896,0.720233,-0.6289159
253.6905,0.1159323,0.1056407,1.999448,-0.2927317,0.720293,-0.628874
253.7059,0.115925,0.1058487,1.999484,-0.2927252,0.7203624,-0.6287978
253.7204,0.1159108,0.1060444,1.999507,-0.2927238,0.7204067,-0.6287477
253.7351,0.1158911,0.1062178,1.99952,-0.2927431,0.7204477,-0.6286919
253.749,0.1158569,0.1064157,1.999528,-0.2927583,0.7205082,-0.6286155
253.7645,0.1157964,0.1066319,1.999537,-0.2927672,0.7205652,-0.6285461
253.7804,0.1157403,0.106802,1.999545,-0.2927603,0.7206275,-0.6284781
253.7936,0.1157404,0.106802,1.999545,-0.2927235,0.7206294,-0.628493
253.8074,0.1155776,0.1071268,1.999611,-0.2925002,0.7207753,-0.62843
253.8248,0.1155023,0.1072973,1.999652,-0.2922901,0.7208522,-0.6284398
253.8383,0.1154524,0.1074122,1.999677,-0.2921257,0.7209072,-0.6284529
253.8523,0.1153979,0.1075567,1.999729,-0.2918244,0.7209944,-0.6284928
253.8664,0.115361,0.1076756,1.999809,-0.2915821,0.7210304,-0.6285638
253.8817,0.1153273,0.1077963,1.999895,-0.2913221,0.7210667,-0.6286426
253.8956,0.1152927,0.1079488,1.999983,-0.2910663,0.7211046,-0.6287173
253.91,0.1152765,0.1080583,2.000053,-0.2908438,0.7211221,-0.6288
253.925,0.1152712,0.1080612,2.000016,-0.290831,0.7211299,-0.6287971
253.9395,0.1152712,0.1080611,2.000016,-0.2908539,0.7211275,-0.6287892
253.9534,0.1152712,0.1080611,2.000016,-0.2908512,0.7211387,-0.6287777
253.9687,0.1152712,0.1080612,2.000016,-0.2908238,0.7211277,-0.628803
253.9834,0.1152712,0.1080612,2.000016,-0.2908365,0.7211385,-0.6287848
253.9982,0.1152712,0.1080613,2.000016,-0.2907958,0.7211497,-0.6287907
254.0121,0.1152711,0.1080612,2.000016,-0.2908254,0.7211286,-0.6288011
254.0275,0.1152946,0.1090121,2.000597,-0.289083,0.721343,-0.6293567
254.0421,0.1152924,0.1090931,2.000624,-0.2889929,0.7212934,-0.6294549
254.0568,0.1152793,0.1091853,2.000643,-0.2889576,0.7212746,-0.6294925
254.0707,0.1152519,0.1093147,2.000666,-0.2889463,0.7212789,-0.629493
254.0859,0.1152293,0.1094406,2.000668,-0.2889251,0.7213088,-0.6294689
254.1005,0.1152535,0.1095737,2.000687,-0.2887796,0.7213932,-0.6294389
254.1162,0.1153026,0.1096992,2.000705,-0.2885517,0.7214589,-0.6294679
254.1302,0.1153585,0.1097823,2.000725,-0.2882892,0.7214696,-0.6295756
254.1444,0.1154072,0.109859,2.000746,-0.2880858,0.7214664,-0.6296722
254.1591,0.1154512,0.1099586,2.000759,-0.2879564,0.7214434,-0.6297577
254.173,0.1154873,0.1100557,2.000754,-0.2878645,0.7214714,-0.6297675
254.1882,0.115517,0.1101574,2.000737,-0.2878188,0.7214924,-0.6297646
254.2027,0.1155442,0.1102346,2.000699,-0.2877849,0.7215016,-0.6297695
254.2172,0.1155715,0.1103308,2.000655,-0.2877487,0.7215069,-0.6297799
254.2313,0.1155874,0.1104266,2.000626,-0.2877244,0.7215031,-0.6297953
254.2466,0.115605,0.1105168,2.000605,-0.2876925,0.7214536,-0.6298665
254.2614,0.1156196,0.1106308,2.000612,-0.2877146,0.7213989,-0.6299189
254.2761,0.1156399,0.1107301,2.000623,-0.28776,0.7213821,-0.6299176
254.2901,0.11565,0.1107968,2.000638,-0.2877859,0.721373,-0.629916
254.3054,0.11565,0.1107968,2.000638,-0.287771,0.7213727,-0.6299231
254.32,0.11565,0.1107968,2.000638,-0.287748,0.7213715,-0.629935
254.3344,0.1156501,0.1107968,2.000638,-0.2877421,0.7213665,-0.6299433
254.3483,0.11565,0.1107967,2.000638,-0.2877312,0.7213748,-0.6299387
254.3638,0.11565,0.1107968,2.000638,-0.2877301,0.7213542,-0.6299629
254.3784,0.1158577,0.1114909,2.000496,-0.2875391,0.7211413,-0.630293
254.3925,0.1158894,0.1115833,2.00048,-0.2877259,0.7210425,-0.6303213
254.4096,0.1159153,0.1116791,2.000476,-0.2878812,0.7209721,-0.6303309
254.423,0.1159283,0.1117688,2.000458,-0.2879522,0.7208837,-0.6303995
254.4364,0.1159325,0.1118494,2.000432,-0.2880201,0.7208373,-0.6304214
254.4506,0.1159218,0.1119492,2.000398,-0.2881283,0.7208086,-0.6304051
254.4659,0.1159097,0.1120416,2.00035,-0.2882347,0.720766,-0.6304054
254.4803,0.1158964,0.1121272,2.000304,-0.2883037,0.7207397,-0.6304041
254.4949,0.1158924,0.112182,2.000234,-0.2882847,0.7206981,-0.6304603
254.509,0.1158867,0.1122309,2.000135,-0.2882425,0.7206503,-0.6305342
254.5243,0.1158822,0.1122679,2.000053,-0.2882424,0.7206295,-0.6305578
254.5388,0.1158687,0.1123105,1.999965,-0.2882475,0.7205887,-0.6306021
254.553,0.1158415,0.1123564,1.999872,-0.2883006,0.7205118,-0.6306661
254.5681,0.1158632,0.1123353,1.9999,-0.2883107,0.7204952,-0.6306806
254.5828,0.1158631,0.1123353,1.9999,-0.2883338,0.7204895,-0.6306764
254.5972,0.1158631,0.1123353,1.9999,-0.2883454,0.7204885,-0.6306723
254.6113,0.1158632,0.1123354,1.9999,-0.2883409,0.7205058,-0.6306546
254.6269,0.1158631,0.1123353,1.9999,-0.2883501,0.720513,-0.6306422
254.6412,0.1158631,0.1123353,1.9999,-0.2883827,0.7204895,-0.6306543
254.6557,0.1158632,0.1123353,1.9999,-0.2883953,0.7204971,-0.63064
254.6697,0.1158632,0.1123353,1.9999,-0.2884188,0.7204857,-0.6306424
254.685,0.1158632,0.1123353,1.9999,-0.288365,0.7204983,-0.6306524
254.7016,0.1158632,0.1123353,1.9999,-0.2883512,0.7205093,-0.6306459
254.7152,0.1158632,0.1123354,1.9999,-0.2883316,0.7205195,-0.6306433
254.729,0.1158632,0.1123353,1.9999,-0.2883126,0.7205228,-0.6306483
254.7435,0.1158632,0.1123354,1.9999,-0.2883195,0.7204922,-0.6306801
254.758,0.1158632,0.1123353,1.9999,-0.2883659,0.7204695,-0.6306849
254.7718,0.1158632,0.1123353,1.9999,-0.2884541,0.7204657,-0.630649
254.7872,0.1150765,0.113204,1.998404,-0.2901388,0.7195247,-0.6309544
254.8016,0.1149758,0.1132724,1.998291,-0.2903763,0.7194564,-0.6309233
254.8163,0.1149007,0.113333,1.998203,-0.2904762,0.7194885,-0.6308405
254.8305,0.1148564,0.1133752,1.998136,-0.2904109,0.719516,-0.6308393
254.8456,0.1148015,0.1134241,1.998057,0.2901774,-0.7195187,0.6309437
254.8603,0.1147615,0.1134747,1.998007,0.2898834,-0.719494,0.6311069
254.8751,0.1147286,0.1135262,1.997972,0.2896079,-0.719445,0.6312893
254.8889,0.1147005,0.1135715,1.997935,-0.289318,0.7194093,-0.6314628
254.9043,0.1146784,0.1135859,1.997895,-0.2891687,0.7194038,-0.6315376
254.9188,0.1146453,0.1136076,1.997854,0.2890579,-0.719395,0.6315982
254.9329,0.1146203,0.1136065,1.997806,0.2890189,-0.7193598,0.6316562
254.9483,0.1145929,0.1136261,1.997753,0.2889811,-0.7193254,0.6317126
254.9628,0.1145894,0.1136505,1.997695,0.2889775,-0.7192645,0.6317835
254.9774,0.1145885,0.1136886,1.99764,0.2890235,-0.7192076,0.6318274
254.9935,0.1145781,0.1137388,1.997584,0.2891513,-0.7191409,0.6318449
255.0074,0.1145572,0.1137861,1.997547,0.2892466,-0.7190827,0.6318675
255.0219,0.1145351,0.1138286,1.997517,0.2892914,-0.7190083,0.6319315
255.0357,0.1144986,0.1138758,1.997478,0.2893046,-0.7189008,0.6320478
255.0495,0.1144836,0.1139218,1.997429,0.2892679,-0.7188528,0.6321191
255.0646,0.1144723,0.113987,1.997357,0.2892723,-0.7187862,0.6321929
255.0792,0.1144609,0.1140583,1.997285,0.2893366,-0.7187221,0.6322364
255.0932,0.1144329,0.1141488,1.997214,0.2895373,-0.7185877,0.6322972
255.1089,0.1144001,0.1142203,1.997165,0.2897218,-0.7184631,0.6323543
255.1233,0.1143666,0.114288,1.997102,0.2898875,-0.7183391,0.6324191
255.1376,0.1143422,0.1143403,1.99703,0.2900441,-0.7182434,0.632456
255.1518,0.1143087,0.1144087,1.996915,0.2903039,-0.7181168,0.6324807
255.1673,0.1142697,0.1144919,1.99681,0.2906379,-0.7180347,0.6324204
255.1818,0.1142243,0.1145661,1.996712,0.2909968,-0.7179418,0.6323609
255.1967,0.1141682,0.1146595,1.996629,0.2913839,-0.7178295,0.63231
255.2106,0.1141131,0.114758,1.996545,0.2918133,-0.7177153,0.6322415
255.2258,0.1140719,0.1148441,1.996439,0.2922243,-0.7176241,0.632155
255.2405,0.1140342,0.1149433,1.996296,0.2927477,-0.7174892,0.632066
255.2555,0.1140181,0.1150035,1.996191,0.2931219,-0.7174146,0.6319771
255.269,0.1140273,0.1149323,1.996217,0.2933448,-0.717342,0.631956
255.2865,0.1140273,0.1149322,1.996217,0.2932295,-0.7173771,0.6319697
255.2998,0.1139919,0.1151235,1.995987,0.2937847,-0.7171577,0.6319606
255.3139,0.1139954,0.1151605,1.995927,0.2939772,-0.7170671,0.6319739
255.3283,0.1139974,0.1151944,1.995863,0.2941051,-0.7170228,0.6319645
255.3428,0.1139983,0.1152277,1.995801,0.294208,-0.7169889,0.6319551
255.3574,0.1140049,0.1152638,1.99574,0.2942926,-0.7169405,0.6319708
255.3713,0.1140102,0.1153124,1.995707,0.2943218,-0.7169008,0.6320024
255.3867,0.114014,0.1153575,1.995685,0.2942857,-0.7168635,0.6320616
255.4012,0.1140209,0.1153846,1.995669,0.2941748,-0.7168338,0.632147
255.4168,0.114038,0.1154083,1.995656,0.2939001,-0.7168258,0.6322839
255.43,0.1141881,0.1147247,1.995745,0.2935812,-0.7168401,0.6324161
255.4454,0.1143316,0.114045,1.995839,0.2932565,-0.7168599,0.6325444
255.4601,0.1143962,0.1136968,1.995893,0.2929043,-0.716905,0.6326565
255.4746,0.1143841,0.11371,1.995901,0.292673,-0.7169176,0.6327492
255.4886,0.1143704,0.1137269,1.995911,0.2924182,-0.7169417,0.6328399
255.5037,0.1143662,0.1137286,1.99591,0.2921979,-0.7169328,0.6329516
255.5184,0.1143662,0.1137286,1.99591,0.2922317,-0.7169209,0.6329495
255.5326,0.1142779,0.113784,1.995917,0.291807,-0.7168811,0.6331903
255.5479,0.1142184,0.1138049,1.995891,0.2917705,-0.7168418,0.6332517
255.5623,0.1141713,0.1138338,1.995828,0.2917699,-0.7168352,0.6332595
255.5792,0.1141453,0.1138681,1.995744,0.291809,-0.7168607,0.6332126
255.5931,0.1141361,0.1138992,1.99564,0.2918404,-0.71693,0.6331197
255.6064,0.1141356,0.113915,1.995555,0.2918691,-0.7169515,0.633082
255.622,0.1141365,0.1139297,1.995468,0.2919154,-0.7169436,0.6330696
255.6355,0.1141319,0.1139495,1.995376,0.2920012,-0.7168832,0.6330983
255.6495,0.1141239,0.113968,1.995301,0.2920779,-0.7168369,0.6331154
255.6648,0.1141118,0.113993,1.995213,0.2921945,-0.7168257,0.633074
255.6797,0.1141024,0.1140227,1.99514,0.2922886,-0.7168519,0.6330007
255.6934,0.1141044,0.1140205,1.995121,0.2923029,-0.7168533,0.6329926
255.7088,0.1141039,0.1140852,1.995022,0.2923106,-0.716888,0.6329497
255.7235,0.1141072,0.114122,1.994979,0.2922693,-0.7168689,0.6329904
255.7382,0.1141179,0.1141558,1.994948,0.2922078,-0.71684,0.6330513
255.7522,0.1141383,0.1141853,1.994915,0.2921348,-0.7168272,0.6330997
255.7676,0.1141519,0.1142153,1.994882,0.2920709,-0.7168063,0.6331528
255.7822,0.114168,0.1142403,1.994862,0.2920168,-0.7167918,0.6331943
255.7969,0.1141838,0.114252,1.994869,0.2919624,-0.7167904,0.633221
255.811,0.1142056,0.1142643,1.994884,0.2918667,-0.7168007,0.6332536
255.8264,0.1142252,0.1142628,1.994902,0.2916988,-0.7167842,0.6333498
255.841,0.1142329,0.1142555,1.994912,0.2915865,-0.7167569,0.6334325
255.8577,0.1142332,0.1142349,1.994911,0.2915362,-0.7167436,0.6334706
255.8704,0.1142436,0.1142516,1.994915,0.2915625,-0.71667,0.6335418
255.8849,0.1142409,0.1142792,1.99489,0.2917718,-0.7166157,0.6335068
255.8993,0.1142064,0.1143422,1.99481,0.2923146,-0.7165508,0.63333
255.9132,0.1141672,0.114397,1.994734,0.2928207,-0.7165289,0.633121
255.9285,0.1141096,0.1144568,1.994662,0.2932724,-0.7164767,0.6329707
255.9432,0.1140565,0.1145123,1.994604,0.2935738,-0.716396,0.6329221
255.9578,0.1140127,0.1145591,1.994553,0.2938209,-0.7163032,0.6329125
255.9717,0.1139641,0.1146056,1.994502,0.2941434,-0.7161577,0.6329271
255.9872,0.1139333,0.1145208,1.994455,0.2945189,-0.7160228,0.6329048
256.0017,0.1140284,0.1135181,1.994519,0.2950742,-0.7158924,0.6327933
256.0163,0.1141235,0.1125217,1.994557,0.295817,-0.7157236,0.6326371
256.0306,0.1141146,0.1124897,1.994481,0.2966154,-0.7156038,0.632398
256.0457,0.1140945,0.1125382,1.994398,0.2974668,-0.715494,0.6321213
256.0606,0.114071,0.1126019,1.994306,0.2982756,-0.7153317,0.6319224
256.0751,0.1140568,0.1126659,1.994228,0.2989427,-0.71522,0.6317324
256.0891,0.114043,0.1127507,1.994093,0.2998415,-0.7150018,0.6315513
256.1046,0.1140279,0.1128143,1.993995,0.3004766,-0.7148795,0.6313862
256.119,0.1139979,0.1128881,1.993873,0.3013033,-0.7147238,0.6311659
256.1353,0.1139828,0.1129548,1.9937,0.3021784,-0.7145768,0.6309111
256.1494,0.1139664,0.1130041,1.993539,0.3030021,-0.7144449,0.6306619
256.1632,0.1139413,0.1130668,1.9934,0.3038722,-0.7143306,0.6303692
256.1777,0.1139317,0.1130911,1.993268,0.3047429,-0.7142655,0.6300178
256.1918,0.1138925,0.1131222,1.993189,0.3053142,-0.7142093,0.6298021
256.207,0.1138563,0.1131356,1.99314,0.3057234,-0.7141922,0.6296209
256.2215,0.1138187,0.1131415,1.993121,0.305952,-0.7141788,0.6295235
256.2361,0.1138057,0.1131431,1.993129,0.3061058,-0.7141274,0.6295063
256.2502,0.1137865,0.1131439,1.993149,0.3062133,-0.7140595,0.629531
256.2655,0.113725,0.1131482,1.993194,0.3062859,-0.7139515,0.6296176
256.2801,0.1136379,0.1131504,1.993267,0.3063855,-0.7138096,0.6297296
256.295,0.1135711,0.1131495,1.993309,0.3064143,-0.7137419,0.629792
256.309,0.1135056,0.1131477,1.993333,0.3063985,-0.7137182,0.6298257
256.3243,0.1134495,0.1131557,1.993348,0.3063609,-0.7137247,0.6298358
256.3388,0.1133964,0.1131835,1.993372,0.3062789,-0.7137771,0.6298168
256.3529,0.1133689,0.1131999,1.993393,0.3061599,-0.713806,0.6298431
256.3682,0.1133592,0.1131929,1.993425,0.3059421,-0.7138286,0.6299243
256.3828,0.1133566,0.1131734,1.993456,0.3057172,-0.7138473,0.6300122
256.3975,0.1133338,0.1131806,1.993468,0.305567,-0.7138527,0.6300796
256.4134,0.1133105,0.113184,1.993476,0.3053814,-0.7138511,0.6301718
256.4278,0.1132886,0.1131809,1.993481,0.3052108,-0.7138637,0.6302403
256.4422,0.1132834,0.1131806,1.993477,0.3051351,-0.7138859,0.6302517
256.4558,0.1132835,0.1131806,1.993477,0.3051716,-0.7138774,0.6302437
256.4697,0.1132835,0.1131806,1.993477,0.305176,-0.7138731,0.6302462
256.4849,0.1132334,0.1131254,1.993507,0.3048528,-0.7139179,0.6303512
256.4995,0.1132162,0.1131157,1.993515,0.3049012,-0.7138969,0.6303504
256.5135,0.1132076,0.113108,1.993516,0.3049632,-0.7138917,0.6303256
256.5288,0.1132065,0.1130936,1.993509,0.3050065,-0.7138796,0.6303174
256.5435,0.1132115,0.1130733,1.993492,0.3050213,-0.7138652,0.6303251
256.5582,0.1132235,0.1130549,1.993467,0.3050308,-0.7138562,0.6303295
256.5722,0.1132339,0.1130425,1.993452,0.3050261,-0.7138666,0.6303189
256.588,0.1132339,0.1130425,1.993452,0.3050535,-0.7138662,0.6303062
256.6021,0.1133425,0.1130154,1.993262,0.3053197,-0.7138574,0.6301829
256.6169,0.1133787,0.1130349,1.993154,0.3057099,-0.7138328,0.6300193
256.6311,0.1133969,0.1130362,1.993047,0.3061318,-0.7138186,0.6298279
256.6462,0.1133992,0.1130355,1.992944,0.3065736,-0.7137966,0.6296352
256.6608,0.1133926,0.1130064,1.992813,0.3070917,-0.7138208,0.6293507
256.6757,0.1133986,0.1129662,1.992745,0.3072586,-0.71382,0.6292681
256.6893,0.1134009,0.1129196,1.992683,0.3073553,-0.7137986,0.6292427
256.7069,0.113391,0.1128793,1.992625,0.3074299,-0.7137854,0.6292192
256.7207,0.1133855,0.1128296,1.992567,0.3073853,-0.7138129,0.6292078
256.7339,0.1133813,0.1127995,1.992508,0.307348,-0.7138169,0.6292197
256.7477,0.1133848,0.1127704,1.992455,0.3072315,-0.7138183,0.6292742
256.7631,0.1133801,0.1127455,1.992409,0.3071338,-0.7138224,0.6293171
256.7776,0.1133726,0.1127187,1.992347,0.3070342,-0.7138434,0.6293415
256.7918,0.1133629,0.1127047,1.992287,0.3069724,-0.7138769,0.6293336
256.8069,0.1133563,0.112702,1.99223,0.3069262,-0.7139092,0.629319
256.8213,0.1133515,0.1127037,1.992229,0.3068858,-0.7139206,0.6293259
256.836,0.1133514,0.1127037,1.992229,0.3068732,-0.7139176,0.6293353
256.8499,0.1133515,0.1127036,1.992229,0.3068583,-0.7139123,0.6293487
256.8654,0.1133515,0.1127036,1.992229,0.3068291,-0.7139124,0.6293631
256.88,0.1133515,0.1127036,1.992229,0.3068334,-0.7139074,0.6293663
256.894,0.1133514,0.1127036,1.992229,0.3068564,-0.7139145,0.629347
256.9094,0.1133515,0.1127036,1.992229,0.3068665,-0.7139209,0.629335
256.9239,0.1133515,0.1127037,1.992229,0.3068516,-0.71394,0.629321
256.9385,0.1136666,0.1125364,1.991791,0.3055024,-0.7141791,0.6297075
256.9525,0.1137213,0.112509,1.991737,0.3052028,-0.7143303,0.6296837
256.9677,0.1137633,0.1125518,1.991745,0.3047736,-0.7144514,0.6297571
256.9827,0.1138023,0.1125902,1.991804,0.3042729,-0.7144943,0.6299546
256.999,0.1138261,0.1125826,1.991903,0.3035907,-0.7144579,0.6303313
257.0128,0.1138171,0.1125913,1.991976,0.3031611,-0.7144717,0.6305265
257.0273,0.1137904,0.1125893,1.992053,0.3027997,-0.7144654,0.6307108
257.0406,0.1137656,0.1125694,1.992104,0.3023968,-0.7144688,0.6309034
257.0553,0.1137523,0.1125491,1.992126,0.3019853,-0.7145499,0.6310108
257.0689,0.1137673,0.1125323,1.992132,0.301608,-0.7147034,0.6310198
257.0842,0.1138025,0.1125034,1.992125,0.3010803,-0.7148251,0.6311371
257.0988,0.1138296,0.1124681,1.9921,0.3005637,-0.7148897,0.6313127
257.113,0.1138498,0.1124393,1.99205,0.3002074,-0.7149571,0.6314073
257.1282,0.1138662,0.1124147,1.991982,0.2999983,-0.7150215,0.6314343
257.1428,0.1138824,0.1123973,1.991885,0.2999121,-0.7151258,0.6313573
257.1574,0.1139015,0.1123886,1.991712,0.2999757,-0.7152671,0.6311672
257.1713,0.1139135,0.1123983,1.991529,0.3001485,-0.7153906,0.6309454
257.1868,0.1139099,0.1124052,1.991375,0.3003896,-0.7154967,0.6307107
257.2016,0.1138973,0.1123822,1.991283,0.3006222,-0.715526,0.6305668
257.216,0.1138758,0.1123508,1.991207,0.3008026,-0.7155433,0.6304612
257.2299,0.113851,0.1123698,1.991176,0.300916,-0.7155374,0.6304137
257.2454,0.1138203,0.1123989,1.991152,0.3010025,-0.7155584,0.6303489
257.2601,0.1138079,0.1124229,1.99113,0.3010319,-0.7155676,0.6303253
257.2746,0.1138018,0.112441,1.991107,0.3010267,-0.7155719,0.6303235
257.2918,0.1138002,0.1124492,1.991092,0.3009593,-0.7155734,0.6303552
257.3047,0.1138147,0.1124367,1.991086,0.3008082,-0.7156194,0.6303766
257.3194,0.113851,0.1124233,1.991081,0.3005508,-0.7156968,0.6304133
257.3325,0.1139024,0.1123844,1.991062,0.3001548,-0.7158006,0.6304864
