Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
112.7976,0.07187524,-0.1111221,1.400408,0.07089089,0.996949,-0.01950795
112.8112,0.07166756,-0.1115267,1.400182,0.07097638,0.9969339,-0.02027578
112.8254,0.0714568,-0.1119091,1.399958,0.07096159,0.9969228,-0.02111444
112.8396,0.07127713,-0.1122355,1.399766,0.07099579,0.9969088,-0.0217946
112.8528,0.07109759,-0.1125378,1.399604,0.07104862,0.9968923,-0.02245403
112.8673,0.07091627,-0.1127918,1.399466,0.07116755,0.9968748,-0.02291161
112.8812,0.07070906,-0.1130489,1.399305,0.07140626,0.9968503,-0.02347043
112.8951,0.07048369,-0.1132815,1.399147,0.0716506,0.9968297,-0.0239053
112.9087,0.07024096,-0.1135219,1.398945,0.07179025,0.9968172,-0.02440128
112.9232,0.07000703,-0.1137513,1.398741,0.07177508,0.996812,-0.02495376
112.9372,0.06980053,-0.1139327,1.398569,0.07168081,0.996812,-0.02533154
112.9504,0.06960527,-0.114102,1.398402,0.07161602,0.9968127,-0.02557141
112.9647,0.06936666,-0.1143054,1.398181,0.07167055,0.9968044,-0.02596506
112.9788,0.06913885,-0.1145191,1.397895,0.07180791,0.996785,-0.02657696
112.9922,0.06890391,-0.114733,1.397589,0.07194634,0.9967669,-0.02719142
113.0066,0.06871495,-0.1149062,1.397339,0.07198698,0.9967561,-0.02759549
113.0203,0.0685334,-0.1150508,1.397127,0.07188252,0.9967559,-0.02790546
113.0343,0.0683274,-0.1152035,1.396881,0.07173061,0.9967602,-0.02817631
113.0478,0.06811546,-0.1153766,1.396616,0.0717411,0.9967557,-0.02854916
113.0621,0.06792539,-0.1155494,1.39636,0.07188539,0.996742,-0.0289372
113.0761,0.06773598,-0.1157704,1.396073,0.07197363,0.9967294,-0.02936948
113.0895,0.06758536,-0.115964,1.39585,0.07198262,0.9967193,-0.02968578
113.104,0.06741702,-0.1161835,1.395601,0.07180229,0.9967196,-0.03007119
113.1179,0.06723087,-0.1164569,1.395325,0.07164244,0.9967155,-0.03057383
113.1314,0.06709274,-0.1166939,1.395081,0.07171319,0.9966949,-0.03109133
113.1457,0.06696771,-0.1169898,1.394819,0.07213742,0.9966511,-0.03162754
113.1597,0.06684298,-0.1173053,1.394567,0.07254751,0.9966041,-0.03219656
113.1732,0.06671584,-0.1175978,1.394324,0.07272213,0.9965741,-0.03267694
113.1876,0.06658546,-0.1178734,1.394095,0.07256627,0.9965687,-0.03312664
113.2014,0.06646165,-0.1181871,1.393843,0.07249519,0.996554,-0.03364147
113.2155,0.06634205,-0.1185052,1.393583,0.07253449,0.9965266,-0.0342555
113.2288,0.06621739,-0.1187911,1.393332,0.07270136,0.996491,-0.03489836
113.2433,0.06610325,-0.1190266,1.393141,0.0728457,0.9964684,-0.03524892
113.2574,0.06600296,-0.1192537,1.392931,0.07291558,0.9964545,-0.03556208
113.2707,0.06590317,-0.1194985,1.392709,0.07293455,0.9964376,-0.0359326
113.2853,0.06581388,-0.1197645,1.392471,0.07297591,0.9964138,-0.03636533
113.299,0.06571794,-0.1200096,1.392244,0.07300438,0.9963947,-0.03669795
113.3125,0.06563267,-0.1202476,1.392007,0.07315303,0.9963707,-0.03705029
113.3269,0.06555769,-0.1205062,1.391745,0.07336262,0.9963415,-0.03741483
113.3408,0.06549589,-0.1208073,1.391426,0.0735842,0.9962965,-0.03804154
113.3548,0.06545515,-0.1211007,1.391095,0.07382379,0.996241,-0.03877847
113.368,0.06541369,-0.1213309,1.390834,0.07405413,0.9962013,-0.03916962
113.3824,0.06537524,-0.1215332,1.390604,0.07422104,0.9961709,-0.03956927
113.3968,0.06534637,-0.121737,1.390369,0.07434703,0.9961457,-0.03990823
113.4098,0.06532606,-0.1219405,1.39013,0.07438198,0.9961258,-0.04020786
113.4242,0.06531262,-0.1221324,1.389896,0.07447567,0.9961041,-0.04046303
113.4382,0.06530604,-0.1223499,1.389626,0.07453667,0.996077,-0.04080741
113.4516,0.06529277,-0.1225248,1.389367,0.07455221,0.9960586,-0.04106528
113.4661,0.06529933,-0.1226688,1.389166,0.07463291,0.9960443,-0.0411684
113.4799,0.06531733,-0.1228358,1.388927,0.0746161,0.996036,-0.04126343
113.4934,0.06536444,-0.1230144,1.388648,0.07456857,0.9960212,-0.04137821
113.5079,0.065425,-0.1231987,1.388391,0.07473227,0.9959892,-0.04155404
113.5218,0.06550155,-0.1233668,1.388141,0.07498335,0.9959483,-0.04182985
113.5357,0.06560943,-0.1235376,1.387881,0.07533113,0.9959015,-0.04204062
113.549,0.06574274,-0.1236889,1.387638,0.07560512,0.9958542,-0.04224206
113.5634,0.06588236,-0.1238213,1.387423,0.07584644,0.9958102,-0.04236149
113.5777,0.06600836,-0.123921,1.387244,0.0761404,0.9957657,-0.04247745
113.5909,0.06613564,-0.1240083,1.387086,0.07654608,0.9957148,-0.04262988
113.6055,0.06628582,-0.1241004,1.386935,0.07694867,0.9956619,-0.04278436
113.6191,0.06645387,-0.1242042,1.386799,0.07728463,0.9956166,-0.04287781
113.6326,0.06662089,-0.1243159,1.386675,0.0774686,0.9955847,-0.04284024
113.647,0.06677734,-0.124432,1.386557,0.07760019,0.9955574,-0.04286053
113.6609,0.06692968,-0.1245774,1.386434,0.07775074,0.995528,-0.04296055
113.6751,0.06708694,-0.1247395,1.386286,0.07788738,0.9954961,-0.04314809
113.6883,0.06726298,-0.1249417,1.38612,0.07795647,0.99546,-0.04341572
113.7027,0.06742974,-0.1251252,1.385955,0.07790354,0.9954335,-0.04364953
113.7169,0.06758393,-0.1252888,1.385818,0.07787868,0.9954097,-0.04382928
113.7301,0.06771492,-0.1254393,1.385687,0.07806751,0.9953795,-0.04396466
113.7448,0.06782839,-0.1255603,1.385567,0.07821785,0.9953526,-0.04410878
113.7584,0.06792773,-0.1256854,1.385441,0.07831163,0.9953304,-0.04423781
113.7718,0.06800748,-0.125825,1.385305,0.07821253,0.9953225,-0.04432126
113.7862,0.06806487,-0.1259864,1.385148,0.07802343,0.9953176,-0.04443486
113.8002,0.06810094,-0.1261402,1.384982,0.07797425,0.9952993,-0.04466188
113.8143,0.06810574,-0.1262603,1.384845,0.07805479,0.9952818,-0.0447956
113.8275,0.06809111,-0.1263597,1.384719,0.07812996,0.9952697,-0.04486119
113.8419,0.0680553,-0.1264664,1.384575,0.07814837,0.9952639,-0.04492505
113.8562,0.06798411,-0.1265862,1.384402,0.07800845,0.9952652,-0.04501805
113.8693,0.06789269,-0.1266889,1.384231,0.07781891,0.9952703,-0.04511801
113.8839,0.06780566,-0.1267581,1.384083,0.07778214,0.995268,-0.04520082
113.8977,0.0677082,-0.1268192,1.383933,0.07787272,0.9952588,-0.04528631
113.9111,0.06759953,-0.1268673,1.383781,0.07799826,0.9952503,-0.04530213
113.9255,0.06748985,-0.1269098,1.38364,0.07803151,0.9952499,-0.04526925
113.9396,0.06735934,-0.1269619,1.383481,0.07801517,0.9952492,-0.04532653
113.9529,0.06722554,-0.1270204,1.383329,0.07798339,0.9952505,-0.04536959
113.9672,0.06709249,-0.1270839,1.383186,0.077992,0.9952524,-0.04533854
113.9811,0.06694366,-0.1271711,1.383023,0.07801965,0.9952514,-0.04537404
113.9951,0.06679257,-0.1272739,1.382854,0.07798683,0.9952531,-0.04546417
114.0085,0.06664235,-0.1273823,1.382677,0.07786084,0.9952549,-0.04565265
114.0232,0.06649732,-0.12749,1.382508,0.07781342,0.995247,-0.0458878
114.037,0.06637907,-0.1275699,1.382384,0.07786578,0.9952405,-0.04601704
114.0504,0.06626166,-0.1276345,1.382285,0.07791046,0.9952387,-0.04610517
114.0647,0.06614226,-0.1276887,1.382211,0.07786919,0.9952508,-0.0460799
114.0789,0.06602511,-0.1277293,1.38216,0.07767005,0.9952769,-0.04598546
114.0923,0.06593131,-0.1277775,1.382115,0.07743727,0.9952976,-0.04598267
114.1066,0.06586022,-0.1278183,1.38207,0.07726035,0.9953074,-0.04606918
114.1203,0.0658106,-0.1278518,1.382031,0.07718248,0.9953102,-0.04615989
114.1343,0.06577437,-0.127883,1.382001,0.07716284,0.9953119,-0.04620554
114.1478,0.06575087,-0.1279241,1.381977,0.07712024,0.9953144,-0.04625104
114.1623,0.06574762,-0.1279595,1.381961,0.07703511,0.9953209,-0.04625601
114.1762,0.06576563,-0.1279996,1.381945,0.07692716,0.9953284,-0.04622872
114.1896,0.06582416,-0.1280535,1.38193,0.07673662,0.9953381,-0.04620321
114.2041,0.06589149,-0.1280882,1.381923,0.07666563,0.9953355,-0.04623825
114.218,0.06601298,-0.1281182,1.381922,0.07669438,0.995314,-0.04639795
114.2315,0.06618188,-0.1281466,1.381932,0.07697797,0.9952646,-0.04664816
114.2459,0.06631295,-0.1281835,1.381949,0.07729646,0.9952236,-0.04682799
114.2598,0.06643412,-0.1282245,1.381977,0.07752746,0.9951933,-0.04695566
114.2732,0.06652759,-0.1282639,1.382003,0.07746681,0.9951904,-0.04703226
114.2876,0.06662588,-0.1283373,1.382045,0.07716023,0.9951988,-0.04720093
114.3016,0.06671023,-0.1284322,1.382096,0.07674735,0.9952132,-0.0474003
114.3156,0.06678705,-0.1285295,1.382151,0.0764734,0.9952196,-0.04760364
114.329,0.06685525,-0.128637,1.382205,0.07631523,0.9952188,-0.04783401
114.3433,0.06691636,-0.1287726,1.382262,0.07621438,0.9952095,-0.04818025
114.3572,0.06695618,-0.1288995,1.382327,0.07599078,0.995209,-0.048515
114.3707,0.06697664,-0.1290062,1.382404,0.07566687,0.995224,-0.04872758
114.3851,0.06698617,-0.129102,1.382497,0.07524183,0.9952528,-0.0488223
114.3992,0.06698658,-0.1291803,1.382599,0.07478406,0.9952859,-0.04888365
114.4124,0.06699421,-0.1292553,1.382693,0.07448193,0.9953116,-0.04889547
114.4268,0.06699903,-0.129328,1.38279,0.07426389,0.9953302,-0.04894663
114.441,0.06700177,-0.1293956,1.382886,0.07416913,0.9953389,-0.04899428
114.4546,0.06699698,-0.1294686,1.382989,0.07405106,0.9953467,-0.04908647
114.468,0.06698342,-0.1295499,1.383089,0.0738982,0.9953516,-0.04924385
114.4825,0.06695425,-0.1296235,1.383187,0.07370803,0.9953584,-0.04940376
114.4964,0.0669159,-0.1296825,1.383278,0.07352769,0.9953676,-0.04955632
114.51,0.06685999,-0.1297235,1.383395,0.07334638,0.9953776,-0.0496927
114.5243,0.06677532,-0.1297311,1.383533,0.07319678,0.9953912,-0.04977763
114.5383,0.06667487,-0.129722,1.383672,0.07307696,0.9954088,-0.04981794
114.5516,0.06653073,-0.1296878,1.383858,0.07287651,0.9954371,-0.04982207
114.5662,0.06638123,-0.1296245,1.384045,0.07261414,0.9954774,-0.04968691
114.5801,0.06622925,-0.1295566,1.384216,0.07231513,0.9955218,-0.04948834
114.594,0.06605133,-0.1294832,1.384396,0.07196243,0.9955689,-0.04935632
114.6074,0.06590833,-0.1294219,1.38454,0.07162848,0.9956104,-0.04925653
114.6217,0.06576009,-0.1293434,1.384695,0.07132983,0.9956474,-0.04920024
114.6357,0.06560662,-0.1292718,1.384866,0.07105284,0.9956895,-0.04905733
114.6495,0.06546991,-0.1292149,1.38502,0.07082252,0.9957233,-0.04893438
114.6636,0.06530798,-0.1291598,1.385184,0.07056616,0.9957614,-0.04884532
114.6776,0.06512702,-0.1291064,1.385336,0.07019725,0.9958072,-0.04881335
114.6907,0.06497674,-0.1290485,1.385478,0.06981164,0.995842,-0.0488892
114.7053,0.06486537,-0.1289926,1.385616,0.0695205,0.9958677,-0.04888981
114.7195,0.06474754,-0.1289203,1.38578,0.06932037,0.995895,-0.0487744
114.7328,0.06460802,-0.128821,1.385994,0.0691519,0.9959247,-0.04869825
114.7469,0.06446658,-0.1286862,1.386263,0.06895971,0.9959679,-0.04847208
114.761,0.06435192,-0.1285647,1.386546,0.06858117,0.9960298,-0.04810582
114.7751,0.06428549,-0.1284959,1.386753,0.06810714,0.996076,-0.04791345
114.7884,0.0642553,-0.1284675,1.386931,0.06783055,0.9960966,-0.04787058
114.8029,0.0642453,-0.1284571,1.387088,0.06779479,0.9960997,-0.04793235
114.8167,0.06425602,-0.1284561,1.387253,0.06783126,0.9960953,-0.04803051
114.8301,0.06428848,-0.1284751,1.387488,0.06787948,0.9960887,-0.048185
114.8447,0.06433139,-0.1284769,1.387717,0.06768239,0.9961017,-0.04823146
114.8587,0.06438962,-0.1284816,1.388003,0.06723311,0.996133,-0.04818883
114.8721,0.06445515,-0.1284819,1.388273,0.06681289,0.9961597,-0.0481741
114.8864,0.06452337,-0.1284842,1.388503,0.06663214,0.9961685,-0.04821183
114.9004,0.06461128,-0.1284779,1.388767,0.06664766,0.9961633,-0.04829536
114.9141,0.0647098,-0.1284535,1.38904,0.06671114,0.996155,-0.04838122
114.9276,0.06481308,-0.1284189,1.389344,0.06675769,0.9961499,-0.04841225
114.9419,0.06492411,-0.1283602,1.389697,0.066621,0.9961572,-0.04840241
114.9559,0.0650288,-0.1282831,1.390062,0.06634353,0.9961784,-0.04832841
114.969,0.06513128,-0.1281945,1.39045,0.06595563,0.9962044,-0.04826711
114.9836,0.06522509,-0.1281404,1.390797,0.06579982,0.9962251,-0.04806818
114.9976,0.06531835,-0.1281028,1.391115,0.0657144,0.9962358,-0.04799588
115.0109,0.06542742,-0.1280989,1.391445,0.06562061,0.9962419,-0.0479713
115.0253,0.06554679,-0.1281118,1.391769,0.06542271,0.9962479,-0.04802693
115.0393,0.06567273,-0.1281167,1.392104,0.06523371,0.9962472,-0.04815662
115.0524,0.06579141,-0.1281281,1.3924,0.06518079,0.9962448,-0.04820818
115.0672,0.06592683,-0.1281313,1.392717,0.06510142,0.996242,-0.0482803
115.0809,0.06607622,-0.1281183,1.393034,0.06497981,0.996242,-0.048307
115.0948,0.06623052,-0.1280996,1.39336,0.06482,0.9962425,-0.04835472
115.1082,0.06636366,-0.1280805,1.39365,0.0647068,0.9962435,-0.04835037
115.1227,0.0665134,-0.1280658,1.393996,0.06467044,0.9962398,-0.04834438
115.1367,0.06664177,-0.1280542,1.394299,0.06475897,0.9962337,-0.04831553
115.1498,0.06675982,-0.1280444,1.394584,0.06478736,0.9962326,-0.04827683
115.1643,0.06691311,-0.1280386,1.394957,0.06474918,0.9962304,-0.04823961
115.1783,0.06704093,-0.1280466,1.395281,0.06468676,0.9962282,-0.04822705
115.1918,0.06715241,-0.1280646,1.395546,0.06462584,0.9962271,-0.04823445
115.2064,0.06728846,-0.1281102,1.39586,0.06470741,0.9962105,-0.04833705
115.22,0.06739809,-0.1281623,1.396119,0.0648424,0.9961885,-0.04851432
115.234,0.06751213,-0.1282177,1.396409,0.06501255,0.9961588,-0.0487708
115.2472,0.06759451,-0.1282628,1.396651,0.06507834,0.9961449,-0.04891389
115.2619,0.06767243,-0.1283034,1.396908,0.0651205,0.9961384,-0.04898499
115.2759,0.06773655,-0.1283258,1.397166,0.06504682,0.9961433,-0.04893725
115.2891,0.06779453,-0.128356,1.397432,0.06499367,0.996148,-0.04888127
115.3038,0.06784263,-0.1283967,1.397669,0.06494717,0.9961473,-0.04895784
115.3176,0.06789136,-0.1284559,1.397904,0.06499319,0.9961378,-0.04908501
115.3309,0.06793833,-0.1285219,1.398131,0.06510438,0.9961229,-0.04923243
115.3455,0.06797098,-0.1285698,1.398329,0.06524982,0.9961087,-0.04933004
115.3593,0.06798686,-0.1286132,1.398505,0.06530687,0.996102,-0.04943204
115.3727,0.06799421,-0.1286601,1.398669,0.06531461,0.9961009,-0.04947321
115.3873,0.0679963,-0.1287133,1.398827,0.06530199,0.9961001,-0.04956481
115.4013,0.06800247,-0.1287609,1.398968,0.06530466,0.9960924,-0.04971206
115.4152,0.06801813,-0.1287996,1.399112,0.06546057,0.9960737,-0.04984866
115.4283,0.0680319,-0.1288175,1.399266,0.06574693,0.996055,-0.04987721
115.4429,0.06803679,-0.128806,1.399405,0.06609055,0.9960387,-0.04988693
115.4568,0.06803107,-0.128785,1.399514,0.06626123,0.9960372,-0.04986205
115.47,0.06802738,-0.1287516,1.399628,0.06629101,0.9960445,-0.04978143
115.4846,0.06803021,-0.1287324,1.399733,0.06632347,0.9960527,-0.04964472
115.4985,0.06804813,-0.1287231,1.399831,0.06643,0.9960528,-0.049549
115.5118,0.0680694,-0.1287308,1.399913,0.06655618,0.9960501,-0.04947111
115.5264,0.06808889,-0.1287471,1.399974,0.06667099,0.9960484,-0.04940574
115.5405,0.06811535,-0.1287723,1.400039,0.06677037,0.9960449,-0.04939848
115.5544,0.06814303,-0.1287945,1.400095,0.06682851,0.996042,-0.04936573
115.5675,0.06817362,-0.1288114,1.400144,0.06687695,0.9960409,-0.04928787
115.5821,0.0682008,-0.1288191,1.400193,0.06691287,0.9960446,-0.0491515
115.596,0.06822834,-0.1288227,1.400238,0.06702543,0.9960408,-0.04906396
115.6093,0.06825077,-0.1288157,1.400273,0.0671941,0.9960278,-0.04906519
115.624,0.06827738,-0.1287934,1.400315,0.06747218,0.9960062,-0.04908067
115.6378,0.06829701,-0.1287578,1.400367,0.06773437,0.9959916,-0.04901575
115.651,0.0683037,-0.1287101,1.400435,0.06798591,0.9959869,-0.04881394
115.6657,0.06829784,-0.1286687,1.400496,0.06813066,0.9959877,-0.04867084
115.6796,0.06828328,-0.1286218,1.400561,0.06824149,0.99599,-0.04853322
115.693,0.06826238,-0.1285762,1.400628,0.06833485,0.9959936,-0.04838178
115.7074,0.06823708,-0.1285263,1.400696,0.06846233,0.9959975,-0.04822997
115.7213,0.06820656,-0.128489,1.40075,0.06858123,0.9959995,-0.04811389
115.7353,0.06816866,-0.1284674,1.400791,0.06864598,0.996,-0.04809022
115.7484,0.06809998,-0.1284545,1.400837,0.06862702,0.9960053,-0.0481144
115.7632,0.06802183,-0.1284449,1.400875,0.06855881,0.9960161,-0.04811493
115.7771,0.06793776,-0.1284328,1.400911,0.06851395,0.9960288,-0.04806849
115.7904,0.06785476,-0.1284151,1.400948,0.06849062,0.9960376,-0.04804361
115.8049,0.067763,-0.1283965,1.40099,0.06843758,0.9960533,-0.04793734
115.8188,0.06766441,-0.1283839,1.401028,0.06841694,0.9960693,-0.04781493
115.8323,0.06756128,-0.1283773,1.401064,0.06841687,0.9960806,-0.04778516
115.8466,0.06746827,-0.1283697,1.401096,0.06844006,0.9960864,-0.04779513
115.8607,0.06735449,-0.1283614,1.401136,0.06853024,0.9960881,-0.04779566
115.8744,0.0672446,-0.1283501,1.401167,0.06854226,0.9960974,-0.04774229
115.8877,0.06714008,-0.1283429,1.401193,0.06852747,0.9961064,-0.0477081
115.9024,0.06699755,-0.1283273,1.401227,0.06843246,0.9961229,-0.04766589
115.9162,0.06687675,-0.128306,1.40126,0.0683758,0.9961352,-0.04762812
115.9295,0.06673442,-0.1282798,1.401297,0.06833478,0.9961478,-0.0475872
115.9441,0.06656626,-0.1282738,1.401323,0.06840976,0.9961537,-0.04757376
115.958,0.06640118,-0.1282696,1.401339,0.0684311,0.996158,-0.04764037
115.9716,0.06623039,-0.1282592,1.401355,0.0683805,0.9961658,-0.04769666
115.9858,0.06604425,-0.1282278,1.401375,0.06820192,0.9961843,-0.04768771
115.9998,0.0658166,-0.128161,1.401416,0.06789786,0.9962206,-0.04754166
116.0131,0.06563728,-0.128081,1.401472,0.06769074,0.9962484,-0.04738621
116.0276,0.06546741,-0.1279812,1.401534,0.06748548,0.9962772,-0.04724016
116.0417,0.0653172,-0.1278802,1.401598,0.06732282,0.9963006,-0.04709965
116.0557,0.06518738,-0.1277755,1.401668,0.06722336,0.9963213,-0.04689794
116.0687,0.06506896,-0.1276662,1.401732,0.06722091,0.996336,-0.04670457
116.0833,0.06498393,-0.1275756,1.401778,0.06728339,0.9963408,-0.0465925
116.0971,0.06492504,-0.1275009,1.401811,0.06732001,0.9963405,-0.04656777
116.1108,0.06488257,-0.1273961,1.40186,0.06742766,0.9963315,-0.04658483
116.1251,0.06486283,-0.1272993,1.401918,0.06758481,0.9963227,-0.04650223
