Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
715.3396,0.007248461,0.8367657,1.979735,-0.02001127,0.9976404,-0.008108528
715.3546,0.007317185,0.8367631,1.979751,-0.01998105,0.9976363,-0.008190446
715.3714,0.007376373,0.8367671,1.979736,-0.01992448,0.9976379,-0.00800341
715.3872,0.007439911,0.8367828,1.979683,-0.01981799,0.9976326,-0.007495758
715.4028,0.00753051,0.8368223,1.97962,-0.01983686,0.9976292,-0.007060543
715.4186,0.007607102,0.8368592,1.979563,-0.0198977,0.9976246,-0.006850387
715.4338,0.007666647,0.8368787,1.979507,-0.01994665,0.9976186,-0.00659133
715.4501,0.0077613,0.8368922,1.979425,-0.01996496,0.9976234,-0.006549325
715.4661,0.007819831,0.8368813,1.979389,-0.01998776,0.9976238,-0.006585076
715.4816,0.007894039,0.8368707,1.979349,-0.0198667,0.9976327,-0.006708594
715.498,0.00796783,0.8368499,1.979302,-0.01971093,0.997641,-0.006647558
715.5128,0.008053839,0.8368381,1.979262,-0.01960072,0.9976496,-0.006560315
715.5289,0.008144855,0.8368145,1.979238,-0.01941662,0.9976578,-0.006453345
715.5447,0.008238673,0.8367966,1.979221,-0.01932856,0.9976571,-0.006378393
715.5606,0.008333683,0.8367851,1.979228,-0.01916661,0.9976543,-0.006412422
715.5765,0.008500695,0.8367733,1.979217,-0.01890982,0.9976515,-0.006380551
715.5917,0.008572459,0.8367599,1.979242,-0.01858797,0.9976304,-0.006366758
715.6083,0.008687556,0.8367501,1.979294,-0.01844514,0.997617,-0.006358059
715.624,0.008803785,0.836766,1.979353,-0.01820929,0.9976063,-0.006177035
715.6397,0.008938968,0.8368087,1.979403,-0.01812295,0.9975842,-0.005933947
715.6545,0.00909549,0.8368692,1.979458,-0.0179351,0.9975665,-0.00561269
715.6711,0.009221733,0.8369067,1.979527,-0.0178844,0.9975483,-0.005368009
715.6868,0.00944531,0.8369925,1.979677,-0.0176324,0.9975181,-0.004886364
715.703,0.009529114,0.8370538,1.9798,-0.01756532,0.9975055,-0.004357211
715.7186,0.009573996,0.8371054,1.979934,-0.01740776,0.9975001,-0.004089502
715.734,0.009632885,0.8371682,1.980078,-0.01714095,0.997498,-0.003676321
715.7502,0.009744287,0.8372508,1.980217,-0.01706583,0.9974936,-0.003387034
715.7662,0.009846926,0.8373571,1.980383,-0.01688811,0.9974862,-0.002767994
715.7822,0.009966612,0.8374531,1.980548,-0.01654087,0.9974874,-0.002117594
715.7979,0.01020312,0.8376446,1.980871,-0.01632789,0.99748,-0.001178299
715.816,0.01033527,0.8377746,1.981044,-0.01623293,0.9974751,-0.0003817435
715.8314,0.0104686,0.8379345,1.981243,-0.01634033,0.9974579,0.0003956013
715.8455,0.01059765,0.8380474,1.981468,-0.01653322,0.9974521,0.001136493
715.8612,0.01071495,0.8381746,1.981719,-0.01642646,0.9974414,0.001645103
715.8771,0.01086324,0.8383266,1.981947,-0.01616721,0.9974368,0.002568356
715.8922,0.0110836,0.8384362,1.982186,-0.01604091,0.9974368,0.003495122
715.9085,0.01123863,0.838554,1.982496,-0.01612559,0.9974177,0.004261976
715.9242,0.01164526,0.8387975,1.983058,-0.0162013,0.9973994,0.005552565
715.9401,0.01177073,0.8389215,1.983331,-0.01606933,0.9973867,0.006343946
715.9561,0.01196122,0.8389949,1.983587,-0.0158068,0.997385,0.007281007
715.9714,0.01210725,0.8391129,1.983941,-0.01557453,0.997372,0.008052856
715.9876,0.01225752,0.8392232,1.984276,-0.01530967,0.9973634,0.008924454
716.0034,0.01242244,0.8393371,1.984585,-0.0149784,0.9973518,0.009897431
716.0192,0.01260859,0.839415,1.984912,-0.01473321,0.9973391,0.01087914
716.0344,0.01299393,0.8396144,1.985533,-0.01448364,0.9973097,0.01270685
716.0509,0.013174,0.8396146,1.985881,-0.01430201,0.9972787,0.01369522
716.067,0.01339591,0.8397582,1.98624,-0.01431224,0.9972634,0.01412718
716.0828,0.01348877,0.839833,1.986636,-0.01426237,0.9972358,0.01469038
716.0995,0.01364678,0.8398673,1.986972,-0.01424927,0.9972092,0.01539832
716.1137,0.01376116,0.8399109,1.987298,-0.01430806,0.9971895,0.01592003
716.1303,0.01380342,0.8399544,1.987669,-0.01456688,0.9971451,0.0165577
716.1462,0.01416975,0.8400745,1.98831,-0.01535852,0.997097,0.01787851
716.1627,0.01427102,0.8402657,1.988712,-0.01599188,0.9970669,0.01828088
716.1783,0.01433247,0.8403023,1.989068,-0.01642213,0.9970407,0.01900505
716.1934,0.01452929,0.8403838,1.989423,-0.01698727,0.9970292,0.01961809
716.2098,0.01461214,0.8404672,1.989798,-0.01741053,0.9970205,0.02001835
716.2256,0.01465166,0.8405234,1.99017,-0.01794298,0.9969971,0.02062214
716.2413,0.01478267,0.840574,1.990461,-0.01848303,0.9969941,0.02118456
716.2571,0.01487809,0.8406261,1.990773,-0.01882292,0.9969901,0.02174401
716.2723,0.01507467,0.8407319,1.991433,-0.0196771,0.9969729,0.02298662
716.2886,0.01515013,0.8408121,1.991773,-0.02018941,0.9969667,0.02344298
716.3046,0.01523942,0.8409043,1.992115,-0.02064921,0.9969645,0.02391539
716.3201,0.01537162,0.8409639,1.992405,-0.02105084,0.9969655,0.02448402
716.3376,0.01546562,0.8410193,1.99273,-0.02146022,0.9969529,0.02500759
716.3509,0.0155279,0.8410679,1.993044,-0.02167658,0.9969499,0.02544202
716.3677,0.01561725,0.8411201,1.993325,-0.02180197,0.9969475,0.02599999
716.3831,0.0157674,0.8411568,1.993896,-0.02242657,0.9969094,0.02722639
716.3992,0.01579523,0.8412445,1.994228,-0.02250657,0.996895,0.02763431
716.4142,0.01592982,0.8413005,1.994478,-0.02280692,0.9968762,0.0281378
716.4308,0.01594472,0.8414063,1.994793,-0.02315037,0.9968379,0.02865441
716.4465,0.01599258,0.8415116,1.995062,-0.02338874,0.9968069,0.02909328
716.4622,0.01609617,0.8416282,1.995323,-0.02362924,0.9967781,0.02964938
716.4778,0.01614529,0.8416421,1.995579,-0.02389631,0.9967347,0.03043063
716.4932,0.01618803,0.8418114,1.99588,-0.02415125,0.9967036,0.03087345
716.5094,0.01625001,0.841952,1.996332,-0.02467704,0.9966165,0.03228385
716.5253,0.01631361,0.8420764,1.99656,-0.02493533,0.9965748,0.03296756
716.5412,0.01632982,0.8421245,1.996799,-0.02524155,0.9965081,0.0339683
716.5571,0.01635849,0.8422589,1.997022,-0.02556298,0.9964642,0.03475838
716.5724,0.01640296,0.8423828,1.997285,-0.02603881,0.9964177,0.0354991
716.5885,0.01644057,0.8424998,1.997571,-0.0264205,0.9963655,0.03614214
716.6044,0.01644838,0.842613,1.997822,-0.0267954,0.9963194,0.03682342
716.6202,0.01646453,0.8428392,1.998287,-0.02758052,0.9962205,0.03838694
716.6362,0.01643455,0.8429721,1.998505,-0.02792576,0.9961753,0.03916685
716.6514,0.0163976,0.8430833,1.998712,-0.02832044,0.9961258,0.04006171
716.668,0.01637006,0.8431694,1.998924,-0.02824687,0.9960864,0.04085856
716.6838,0.01633561,0.8432475,1.999143,-0.0282426,0.9960473,0.04160591
716.6995,0.01629627,0.843353,1.999367,-0.02837026,0.9960252,0.04223263
716.7147,0.01624823,0.843493,1.999589,-0.02868753,0.9959797,0.04298587
716.7311,0.01621217,0.8437672,2.000003,-0.02953458,0.9958924,0.04470358
716.7472,0.01619244,0.8439127,2.000194,-0.02972732,0.9958689,0.04541733
716.7637,0.01615506,0.8440315,2.000373,-0.0296199,0.9958453,0.04620328
716.7789,0.01610565,0.844148,2.00055,-0.02951119,0.9958303,0.04671771
716.794,0.01607162,0.8442177,2.000722,-0.02955303,0.9958256,0.04710219
716.8102,0.01607305,0.8442695,2.000926,-0.02979965,0.9958221,0.04729831
716.8275,0.01608795,0.8443223,2.001123,-0.03011035,0.9958023,0.04760281
716.8417,0.01612782,0.8443738,2.001332,-0.03029189,0.9957659,0.04819534
716.8575,0.01619339,0.8444998,2.001718,-0.0304175,0.9957087,0.04935533
716.8726,0.0162558,0.8445538,2.001862,-0.03015485,0.9956633,0.05016381
716.8893,0.01632392,0.8446256,2.002007,-0.02965492,0.9956189,0.05073309
716.9052,0.01639444,0.844692,2.00213,-0.02963018,0.9955564,0.05129116
716.9208,0.01649368,0.8447502,2.002256,-0.02993405,0.9955055,0.05166457
716.9366,0.0165801,0.8447993,2.002396,-0.03020414,0.9954582,0.05191183
716.9514,0.01665282,0.8448378,2.002526,-0.03037371,0.9954017,0.05224271
716.968,0.01679784,0.8449762,2.002774,-0.03066708,0.9953013,0.05302671
716.9833,0.01686203,0.8450688,2.002872,-0.03050635,0.9952372,0.05371233
716.9993,0.01691914,0.8451335,2.002963,-0.03031953,0.9952081,0.05397636
717.0144,0.01696515,0.8451707,2.003046,-0.03024139,0.9951762,0.05409328
717.0308,0.01703972,0.8452247,2.003124,-0.03039479,0.9951134,0.0546338
717.0466,0.01716799,0.8452937,2.003226,-0.03102625,0.9950399,0.05508529
717.0622,0.01730001,0.8453829,2.003309,-0.03135541,0.9949915,0.05544916
717.078,0.01738834,0.8454721,2.003351,-0.03161009,0.9949676,0.05571478
717.0934,0.01755148,0.8456274,2.003481,-0.03195317,0.9949325,0.0558516
717.1097,0.01764238,0.84565,2.003525,-0.0318588,0.9949436,0.05575178
717.1256,0.01774001,0.8456239,2.003553,-0.03136478,0.9949456,0.05601158
717.1414,0.01787978,0.8455986,2.003586,-0.0309814,0.9949509,0.0560544
717.157,0.01802689,0.8455793,2.003609,-0.0306521,0.9949284,0.05635738
717.172,0.01818103,0.845549,2.00363,-0.03035771,0.9948627,0.05714782
717.1884,0.01834774,0.8455533,2.00365,-0.02985413,0.9948276,0.0575728
717.204,0.01850599,0.8455791,2.003632,-0.02962873,0.9947649,0.0581266
717.22,0.01878577,0.8456613,2.003587,-0.02919997,0.9946343,0.05918202
717.2354,0.018897,0.8456783,2.003545,-0.02846325,0.9945687,0.05974919
717.2501,0.01897538,0.8456653,2.003535,-0.02783581,0.9945275,0.05989026
717.2668,0.0190385,0.8457164,2.003509,-0.02769754,0.994483,0.06002637
717.2825,0.01905823,0.8457826,2.003458,-0.02772347,0.9944515,0.06006616
717.2979,0.01908022,0.8458153,2.003434,-0.02806029,0.994451,0.05950578
717.3127,0.01910913,0.8458011,2.003447,-0.02834366,0.9944645,0.05888832
717.3307,0.01914358,0.8457872,2.003469,-0.02850263,0.9944974,0.05813484
717.3449,0.01922339,0.8458039,2.003417,-0.02852065,0.994491,0.05778058
717.361,0.01928967,0.8458111,2.003378,-0.02853961,0.9945024,0.05768257
717.3765,0.01936734,0.8457712,2.003318,-0.02842816,0.9944785,0.05807083
717.3915,0.01947534,0.8456683,2.003263,-0.02812652,0.9944896,0.05785372
717.408,0.01958394,0.8455579,2.003272,-0.02838549,0.9944621,0.05755734
717.4235,0.01974648,0.8454561,2.003294,-0.02885842,0.9944496,0.05713235
717.4394,0.01990592,0.8453524,2.003348,-0.0292276,0.9944336,0.05661143
717.454,0.02008998,0.845247,2.003417,-0.0295509,0.9944085,0.05619903
717.4706,0.02043211,0.845085,2.003469,-0.02989479,0.994369,0.05538215
717.4861,0.02064604,0.845007,2.00349,-0.0300796,0.9943684,0.05508324
717.502,0.02084988,0.8449348,2.003529,-0.03041713,0.9943943,0.05442954
717.5176,0.02106506,0.8448312,2.003569,-0.03097991,0.9944209,0.05383861
717.5326,0.02129388,0.8447096,2.003582,-0.03113468,0.9944499,0.05344024
717.549,0.02151203,0.8446081,2.003555,-0.03088423,0.994485,0.05314726
717.5648,0.02173334,0.8445277,2.00349,-0.03058423,0.9945124,0.0531826
717.5802,0.02217215,0.8443857,2.003397,-0.03041486,0.9945455,0.05295089
717.5963,0.022421,0.8443357,2.003303,-0.03027284,0.994556,0.05266684
717.611,0.022663,0.8442341,2.003167,-0.02989027,0.9945585,0.05258801
717.6277,0.02291107,0.8441076,2.003018,-0.02965368,0.9945796,0.05222323
717.6432,0.02312303,0.8440093,2.002856,-0.02964545,0.9945784,0.05175893
717.6588,0.02331781,0.8439595,2.002653,-0.02965837,0.9945549,0.05168968
717.6737,0.02352774,0.8439578,2.002414,-0.02967624,0.9945414,0.05150045
717.6904,0.02370369,0.843958,2.00218,-0.02926218,0.9945509,0.05118504
717.7059,0.02401477,0.8438433,2.00178,-0.02839503,0.9946064,0.0503178
717.7213,0.02408302,0.8437507,2.00158,-0.02794064,0.9946487,0.04956986
717.7371,0.02416533,0.8436377,2.001342,-0.02761701,0.9947126,0.04864162
717.7522,0.02424949,0.8435405,2.001093,-0.02706397,0.9947649,0.04799313
717.7687,0.02430791,0.8433889,2.000848,-0.02647433,0.9948329,0.04727002
717.7841,0.02436912,0.8432206,2.000633,-0.02589915,0.9948988,0.04622404
717.7999,0.0244146,0.8430582,2.000401,-0.02548954,0.9949393,0.04561273
717.8146,0.02445859,0.8429503,2.000139,-0.02508372,0.9949899,0.04477375
717.8325,0.02452922,0.8427207,1.999646,-0.02418236,0.995091,0.04318007
717.8469,0.02447599,0.8425751,1.99948,-0.02360298,0.9951396,0.04227728
717.8625,0.02442473,0.8424136,1.999313,-0.02322086,0.9951762,0.04116345
717.8782,0.02440488,0.8422467,1.999089,-0.02300265,0.9952098,0.04001829
717.8934,0.02438331,0.8420731,1.998879,-0.02288728,0.9952248,0.03905709
717.9096,0.02432734,0.8419054,1.998715,-0.02269579,0.9952548,0.03780261
717.925,0.02426153,0.8417379,1.998584,-0.02254112,0.9952815,0.03642849
717.9411,0.02420807,0.8415247,1.998422,-0.02225091,0.9953117,0.03528345
717.9565,0.02410781,0.8411423,1.998109,-0.02164291,0.9953717,0.03288501
717.9715,0.02403212,0.8409408,1.997979,-0.0214735,0.9954011,0.03173972
717.9879,0.02398092,0.8407995,1.997865,-0.02165258,0.9954357,0.0306297
718.0038,0.02391309,0.8406655,1.997757,-0.02180683,0.9954574,0.02968582
718.019,0.02384621,0.8405421,1.997665,-0.02154636,0.9955221,0.02862478
718.0342,0.02375317,0.840354,1.99758,-0.02105257,0.9955753,0.02749444
718.0502,0.02364963,0.8400912,1.997523,-0.02077417,0.9956186,0.02646896
718.0662,0.02358204,0.8398527,1.997466,-0.0205867,0.9956571,0.02537015
718.0817,0.02350503,0.8394904,1.99733,-0.02029163,0.9957038,0.02333155
718.0975,0.02351612,0.839307,1.997296,-0.02026101,0.9957246,0.02249882
718.1125,0.02356952,0.8391432,1.997264,-0.02032057,0.9957365,0.0215531
718.129,0.0236513,0.8390235,1.997261,-0.02044024,0.9957296,0.02074562
718.1445,0.02372289,0.8389016,1.997262,-0.02041371,0.9957287,0.02016251
718.1604,0.02379733,0.8388183,1.99727,-0.02026718,0.9957269,0.01962706
718.1759,0.02384925,0.8387685,1.997267,-0.02012635,0.9957236,0.01916698
718.1909,0.02390045,0.8387192,1.997269,-0.02009575,0.9957292,0.01878402
718.2073,0.02401465,0.8385497,1.997297,-0.01976385,0.9957528,0.01773995
718.2231,0.02409142,0.8384784,1.997349,-0.01953134,0.9957726,0.0174732
718.239,0.02415752,0.838411,1.997391,-0.01901174,0.9957964,0.01731166
718.2539,0.02424502,0.8383776,1.99744,-0.01867984,0.9958253,0.01716
718.2703,0.02431524,0.838351,1.997504,-0.01830149,0.9958469,0.01711283
718.2861,0.02436012,0.8383207,1.997574,-0.01795858,0.9958676,0.01703775
718.3019,0.02440602,0.8383174,1.997682,-0.01769236,0.9958841,0.01708706
718.3176,0.02446586,0.8383427,1.997823,-0.0173553,0.9959011,0.01718012
718.3342,0.02452511,0.8383594,1.998001,-0.01682311,0.9959258,0.01741931
718.3494,0.02451593,0.8384079,1.998103,-0.01652221,0.9959376,0.01757664
718.3652,0.02449054,0.8384472,1.998213,-0.01639517,0.9959598,0.01761749
718.381,0.02441984,0.8384995,1.99831,-0.01615699,0.995951,0.01797328
718.3967,0.02434611,0.8385314,1.998394,-0.01600474,0.995954,0.01842328
718.4115,0.02430892,0.8385832,1.998512,-0.0159268,0.9959577,0.01853975
718.4282,0.02426326,0.8386272,1.998628,-0.01579428,0.9959602,0.01874851
718.4437,0.02421093,0.838719,1.998824,-0.01554138,0.9959497,0.01928626
718.4597,0.02417523,0.8388035,1.998915,-0.01553735,0.9959349,0.01968915
718.4745,0.02410632,0.8388567,1.999025,-0.01565501,0.9959238,0.02000528
718.4913,0.02405864,0.8389047,1.999142,-0.01596478,0.9959055,0.02016951
718.507,0.02400327,0.8389638,1.999237,-0.01634648,0.99589,0.0203051
718.5228,0.02394271,0.8390142,1.999308,-0.01653803,0.9958607,0.02068235
718.5388,0.02387661,0.8390568,1.999385,-0.01642604,0.9958559,0.02107999
718.5535,0.02379125,0.8390852,1.999481,-0.01659462,0.9958415,0.02132424
718.5704,0.02364916,0.8391532,1.999667,-0.01718824,0.9958336,0.02184524
718.5859,0.02355528,0.8392061,1.999761,-0.01766713,0.995841,0.02200259
718.6019,0.02347237,0.839276,1.999853,-0.01814405,0.9958487,0.02235135
718.6177,0.02337748,0.8393561,1.999948,-0.01818734,0.9958611,0.02269563
718.6326,0.02328086,0.8394057,2.000044,-0.0182379,0.9958642,0.02319767
718.649,0.02319551,0.8394628,2.000166,-0.0184172,0.9958766,0.02357592
718.6646,0.02310652,0.8395106,2.000283,-0.01882222,0.9958727,0.02400702
718.6805,0.02293062,0.8396481,2.000504,-0.01959223,0.9958766,0.02485101
718.6966,0.02282721,0.8397162,2.000629,-0.02008927,0.9958786,0.0252913
718.7112,0.0226962,0.8398171,2.000762,-0.02048985,0.9958916,0.0257522
718.7279,0.02258319,0.8399217,2.00089,-0.02097422,0.995886,0.02633839
718.7434,0.02248609,0.8399974,2.001037,-0.02137047,0.9958977,0.02684218
718.7596,0.02239883,0.8400741,2.001199,-0.02188727,0.9958919,0.02707234
718.7741,0.02234405,0.8401556,2.001328,-0.02232251,0.9958867,0.02762337
718.7904,0.0222944,0.840261,2.001455,-0.02275501,0.9958796,0.0279678
718.8065,0.02217019,0.8404357,2.001745,-0.02369468,0.9958405,0.02917436
718.8218,0.02213836,0.8405594,2.001911,-0.02422225,0.9958163,0.02964726
718.8392,0.02211094,0.8406492,2.002065,-0.02483574,0.9957862,0.0301182
718.8528,0.02207989,0.8407289,2.002204,-0.02536467,0.9957669,0.03068559
718.8693,0.02204448,0.8408089,2.002375,-0.02570538,0.995741,0.03122221
718.8849,0.02202845,0.8409054,2.002548,-0.02615323,0.9957086,0.03182426
718.9012,0.02203435,0.8410176,2.002726,-0.02676205,0.9956818,0.03248125
718.9164,0.02205122,0.8411351,2.0029,-0.02713895,0.9956549,0.03325242
718.9315,0.02202576,0.8413905,2.003247,-0.02798248,0.9956059,0.03460546
718.9481,0.0220077,0.8415414,2.003425,-0.02804401,0.9956101,0.03540625
718.9639,0.0219779,0.8416454,2.003611,-0.02797638,0.9955946,0.03606394
718.9797,0.02197486,0.8416904,2.003793,-0.02834942,0.9955814,0.03669407
718.9948,0.02197516,0.8417161,2.003971,-0.0286047,0.9955782,0.03730249
719.0107,0.02193975,0.8418067,2.00417,-0.02879388,0.9955697,0.03793572
719.0269,0.02191639,0.8419125,2.004359,-0.02913118,0.9955472,0.0388714
719.0424,0.02189928,0.8421672,2.004751,-0.02964044,0.9955211,0.04032993
719.0601,0.02188301,0.8423046,2.004951,-0.02974779,0.9955042,0.04131559
719.0737,0.02184975,0.8424568,2.005157,-0.03006151,0.9954646,0.04219511
719.0887,0.02180856,0.8426133,2.005362,-0.03027473,0.9954413,0.04319029
719.1054,0.02176934,0.8427655,2.005547,-0.03077296,0.9953917,0.04414415
719.1209,0.02172428,0.8429444,2.00572,-0.03115067,0.9953482,0.04513399
719.1367,0.02167153,0.8431426,2.005898,-0.03164723,0.9952829,0.04639228
719.1517,0.0215981,0.8433878,2.006096,-0.03189908,0.9952258,0.04768381
719.1683,0.02139258,0.8440864,2.006419,-0.03264202,0.9950708,0.05068348
719.184,0.0212611,0.8446175,2.006562,-0.03303182,0.994961,0.05309755
719.1998,0.02112532,0.845028,2.006687,-0.03316631,0.9948469,0.05583684
719.2147,0.02096868,0.8454657,2.006827,-0.03353115,0.9947014,0.05872526
719.2314,0.02085865,0.8458126,2.006972,-0.03401471,0.9945619,0.06132795
719.2469,0.02074158,0.8460886,2.007112,-0.03466649,0.9944412,0.06348967
719.2625,0.02063972,0.8463392,2.007321,-0.03533389,0.9943378,0.06514867
719.2781,0.02046037,0.8466348,2.007578,-0.03587349,0.9942639,0.06638117
719.2933,0.02020544,0.8470826,2.007974,-0.03698108,0.9940619,0.06968846
719.3097,0.02002341,0.8473015,2.008186,-0.03762906,0.9939526,0.07124067
719.3258,0.0198698,0.8475068,2.008409,-0.0383096,0.9938697,0.07249634
719.3412,0.01971352,0.8477196,2.008598,-0.03905063,0.99379,0.07366487
719.3569,0.01946825,0.8478956,2.008796,-0.03960006,0.9936827,0.0750447
719.3719,0.01928574,0.8480341,2.008944,-0.04037422,0.9935848,0.07632805
719.3882,0.01916271,0.8482171,2.009104,-0.04105647,0.9935145,0.07736553
719.4039,0.0189687,0.8482616,2.009242,-0.04152079,0.9934276,0.07852793
719.4193,0.01857644,0.8485302,2.009636,-0.04287576,0.9932727,0.08040449
719.4345,0.01842767,0.848577,2.009733,-0.04366657,0.9931983,0.08123471
719.4507,0.01829726,0.8487809,2.009887,-0.04450752,0.9931363,0.08187252
719.4663,0.0181796,0.8488877,2.00998,-0.0453737,0.9930797,0.08250522
719.4822,0.01803237,0.8489969,2.010096,-0.04606178,0.9930143,0.08319708
719.4978,0.01787817,0.849077,2.010193,-0.04638308,0.9929871,0.08377307
719.5124,0.01770127,0.8490849,2.010275,-0.04669945,0.9929537,0.08422491
719.5288,0.01755285,0.84905,2.01035,-0.04729339,0.9929221,0.084497
719.5446,0.01729536,0.8491202,2.010587,-0.04845473,0.9928728,0.08491154
719.5605,0.0171892,0.84914,2.010671,-0.04907756,0.992838,0.08511693
719.576,0.01712507,0.849225,2.010686,-0.04948557,0.9928007,0.08557131
719.5909,0.0170415,0.8492879,2.010695,-0.04972173,0.9927746,0.08594283
719.6074,0.0169422,0.8493018,2.010751,-0.0500285,0.9927572,0.08607407
719.623,0.01684481,0.8493035,2.010799,-0.05038036,0.9927469,0.08615114
719.6387,0.01672333,0.8493121,2.01084,-0.05067036,0.9927446,0.08612131
719.6534,0.01659942,0.8493153,2.010864,-0.05108588,0.9927227,0.08621355
719.6699,0.01637733,0.8493114,2.010958,-0.05189265,0.9927081,0.08624931
719.6856,0.01627386,0.8493012,2.011005,-0.05241363,0.9927044,0.08619777
719.7014,0.01611948,0.8492888,2.011057,-0.05268091,0.9926991,0.0862232
719.717,0.01595747,0.8492782,2.011099,-0.05317263,0.9926765,0.08634316
719.7319,0.01580006,0.8492822,2.011144,-0.05355118,0.9926893,0.08617023
719.7481,0.01566094,0.8492874,2.011168,-0.05375767,0.9926933,0.08632639
719.764,0.01550102,0.8492993,2.011194,-0.05432969,0.9926438,0.0867365
719.7795,0.01536596,0.8492987,2.011199,-0.05506056,0.9926156,0.08688223
719.7949,0.01508987,0.8493409,2.011249,-0.05616492,0.9925711,0.08720286
719.8107,0.01493961,0.8493802,2.011272,-0.0566839,0.9925286,0.08756727
719.8268,0.01478493,0.8494136,2.011297,-0.05724593,0.9925151,0.08770834
