Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1314.983,0.009312317,0.5452876,0.3869196,-0.6078469,0.3618461,0.6074929
1314.996,0.009312317,0.5452876,0.3869196,-0.6078469,0.3618461,0.6074929
1315.009,0.009312308,0.5452876,0.3869197,-0.6078469,0.3618461,0.6074929
1315.024,0.009312286,0.5452876,0.3869196,-0.6078467,0.361846,0.6074929
1315.038,0.009312286,0.5452876,0.3869196,-0.6078467,0.361846,0.6074929
1315.051,0.009312317,0.5452876,0.3869196,-0.6078469,0.3618461,0.6074929
1315.066,0.009312308,0.5452876,0.3869197,-0.6078469,0.3618461,0.6074929
1315.079,0.009312308,0.5452876,0.3869197,-0.6078469,0.3618461,0.6074929
1315.093,0.009312286,0.5452876,0.3869196,-0.6078467,0.361846,0.6074929
1315.107,0.009312317,0.5452876,0.3869196,-0.6078469,0.3618461,0.6074929
1315.122,0.008679955,0.5457408,0.3880466,-0.6091959,0.3619383,0.6053633
1315.135,0.008679955,0.5457408,0.3880466,-0.6091959,0.3619383,0.6053633
1315.149,0.007283269,0.5471323,0.3893368,-0.6112975,0.3630523,0.6016265
1315.163,0.005372724,0.5487139,0.3903992,-0.6136723,0.3647725,0.5972058
1315.177,0.005372724,0.5487139,0.3903992,-0.6136723,0.3647725,0.5972058
1315.19,0.002540634,0.5507657,0.3923175,-0.6173678,0.3669482,0.590349
1315.205,-0.001147581,0.5534962,0.3940581,-0.6216556,0.3701453,0.5820496
1315.219,-0.001147581,0.5534962,0.3940581,-0.6216556,0.3701453,0.5820496
1315.232,-0.005269732,0.5561329,0.395328,-0.6259933,0.3737435,0.5734704
1315.247,-0.009414664,0.5583748,0.3961578,-0.6301289,0.3772411,0.5653085
1315.26,-0.01414223,0.5608585,0.3978065,-0.6351885,0.3807454,0.5552941
1315.275,-0.01414223,0.5608585,0.3978065,-0.6351885,0.3807454,0.5552941
1315.288,-0.01949536,0.5639517,0.3992067,-0.640414,0.3850225,0.544365
1315.302,-0.02502334,0.5668967,0.4000932,-0.6453447,0.3895055,0.5336211
1315.316,-0.02502334,0.5668967,0.4000932,-0.6453447,0.3895055,0.5336211
1315.33,-0.03122979,0.5701013,0.4016308,-0.6510219,0.3941441,0.5208787
1315.344,-0.0380558,0.5738264,0.4027025,-0.6566432,0.3995352,0.5073926
1315.358,-0.0380558,0.5738264,0.4027025,-0.6566432,0.3995352,0.5073926
1315.371,-0.04492082,0.5772626,0.4031295,-0.6618028,0.4049968,0.494397
1315.386,-0.05138016,0.5801313,0.403062,-0.6664042,0.4100393,0.4825419
1315.4,-0.05138016,0.5801313,0.403062,-0.6664042,0.4100393,0.4825419
1315.413,-0.05828134,0.5831865,0.4037351,-0.6714894,0.4150062,0.4690116
1315.428,-0.06560216,0.5868276,0.403947,-0.6762729,0.4206072,0.4550308
1315.445,-0.07275885,0.5901697,0.4035667,-0.6805311,0.4261537,0.441783
1315.457,-0.07275885,0.5901697,0.4035667,-0.6805311,0.4261537,0.441783
1315.469,-0.08054783,0.5937265,0.4037299,-0.6851668,0.4318537,0.426591
1315.483,-0.08875406,0.5977733,0.4032391,-0.6894248,0.4381536,0.4110395
1315.497,-0.08875406,0.5977733,0.4032391,-0.6894248,0.4381536,0.4110395
1315.511,-0.0966824,0.6014147,0.4020928,-0.6931371,0.4443017,0.3964145
1315.525,-0.1039215,0.6043977,0.4005671,-0.6963439,0.4498467,0.3833074
1315.539,-0.1039215,0.6043977,0.4005671,-0.6963439,0.4498467,0.3833074
1315.552,-0.1116935,0.6077639,0.3998049,-0.699706,0.4555107,0.3684114
1315.567,-0.1196831,0.6114632,0.3982936,-0.7026587,0.4616202,0.3533359
1315.581,-0.1272845,0.614802,0.3962914,-0.705163,0.4674892,0.3392944
