Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1036.28,0.02380568,0.9961836,2.092152,-0.01859962,0.9994246,-0.02398026
1036.292,0.02380496,0.9962165,2.092032,-0.01864905,0.9994255,-0.02391996
1036.306,0.02379709,0.9962425,2.091912,-0.01865604,0.9994273,-0.02385282
1036.32,0.02378935,0.9962685,2.09179,-0.01869428,0.9994285,-0.02379519
1036.333,0.02378315,0.9962735,2.091662,-0.01869884,0.9994306,-0.02372804
1036.348,0.02378505,0.9962723,2.091539,-0.01869756,0.9994298,-0.02377943
1036.362,0.02379364,0.9962653,2.091414,-0.01873986,0.9994288,-0.0238325
1036.376,0.02378505,0.9962677,2.091288,-0.01876012,0.9994271,-0.02389677
1036.389,0.02377349,0.9962697,2.091161,-0.01876418,0.9994261,-0.02394596
1036.403,0.02376097,0.9962677,2.091022,-0.01873427,0.9994265,-0.023983
1036.417,0.0237394,0.996249,2.090889,-0.01867659,0.9994267,-0.02403573
1036.431,0.02371526,0.9962237,2.090769,-0.0186312,0.9994245,-0.02417034
1036.445,0.02370238,0.9961873,2.090664,-0.01859702,0.999419,-0.02443851
1036.459,0.02368063,0.996136,2.090571,-0.01857778,0.999414,-0.02468758
1036.473,0.02365571,0.9960866,2.090482,-0.01861996,0.9994055,-0.02497754
1036.487,0.02362198,0.9960473,2.090393,-0.01864655,0.9993975,-0.02530932
1036.501,0.02359539,0.9960259,2.090306,-0.0187427,0.9993908,-0.02547622
1036.515,0.02355641,0.9960307,2.090228,-0.01862705,0.9993944,-0.02547625
1036.528,0.02351195,0.9960365,2.090145,-0.01857624,0.9993961,-0.02547408
1036.543,0.02349341,0.9960753,2.090069,-0.01872833,0.9993974,-0.02535944
1036.557,0.02347881,0.9961224,2.090004,-0.01912427,0.9993954,-0.02518236
1036.57,0.02345794,0.9961503,2.089958,-0.01940456,0.9993912,-0.02519446
1036.584,0.02343887,0.9961669,2.089938,-0.01970609,0.9993838,-0.02534419
1036.598,0.0234105,0.9961816,2.089927,-0.01984598,0.9993846,-0.02526899
1036.612,0.0234037,0.9962257,2.089935,-0.01981741,0.9993919,-0.02515057
1036.626,0.02339751,0.9962692,2.089953,-0.01989354,0.9993979,-0.02495973
1036.64,0.02337772,0.9962859,2.089977,-0.02000651,0.9994029,-0.02480425
1036.654,0.02336949,0.9962877,2.090021,-0.02007269,0.9994069,-0.02473859
1036.668,0.02335507,0.9962811,2.090076,-0.02014394,0.999411,-0.02463046
1036.682,0.02332586,0.996263,2.090149,-0.02016621,0.9994161,-0.02448752
1036.696,0.0233168,0.9962492,2.090235,-0.02012005,0.9994227,-0.0243746
1036.709,0.02333575,0.9962732,2.090344,-0.01997055,0.9994317,-0.0242186
1036.724,0.02335984,0.9963163,2.090477,-0.01995959,0.9994364,-0.02406077
1036.738,0.0233894,0.99638,2.090582,-0.02001465,0.9994451,-0.02368965
1036.751,0.02341098,0.9964606,2.090682,-0.01992167,0.9994575,-0.0232686
1036.765,0.02345693,0.996551,2.090806,-0.01986573,0.999469,-0.02282639
1036.779,0.02351838,0.996626,2.090964,-0.01981661,0.9994814,-0.02230048
1036.793,0.02359396,0.9966923,2.091141,-0.0197405,0.9994913,-0.02190423
1036.807,0.02367777,0.9967326,2.091331,-0.01980117,0.9994991,-0.02145295
1036.821,0.02377433,0.9967594,2.091529,-0.01969784,0.9995103,-0.02100986
1036.835,0.02386189,0.996809,2.091741,-0.0194935,0.9995239,-0.02053298
1036.849,0.02394569,0.9968665,2.091963,-0.01937382,0.999536,-0.02001975
1036.863,0.02404439,0.9969198,2.0922,-0.01926402,0.9995466,-0.01961643
1036.877,0.02414244,0.9969671,2.092408,-0.01911982,0.9995568,-0.01920445
1036.89,0.02424818,0.9970229,2.092617,-0.0190479,0.9995667,-0.01868826
1036.905,0.0243513,0.9970965,2.092849,-0.01884421,0.9995794,-0.01809788
1036.919,0.02446026,0.9971864,2.093086,-0.0187564,0.9995914,-0.01743506
1036.932,0.0245772,0.9972693,2.093313,-0.01866365,0.9996018,-0.01682893
1036.947,0.02469689,0.9973307,2.093532,-0.01855875,0.9996116,-0.01623565
1036.96,0.0248124,0.9973887,2.093758,-0.01852064,0.9996189,-0.01571278
1036.974,0.024921,0.9974579,2.094015,-0.01841703,0.9996288,-0.01514813
1036.988,0.02502173,0.9975306,2.094271,-0.01828199,0.9996381,-0.01458396
1037.002,0.02514017,0.9975885,2.094503,-0.0181198,0.9996489,-0.01399927
1037.016,0.02526194,0.9976461,2.094731,-0.01797809,0.9996582,-0.01341201
1037.03,0.02536857,0.9977026,2.094974,-0.01782733,0.9996668,-0.01286137
1037.044,0.02546459,0.9977853,2.095207,-0.01763318,0.999676,-0.0122149
1037.058,0.0255568,0.9978667,2.095438,-0.0174807,0.9996849,-0.01160384
1037.071,0.02562064,0.9979469,2.095658,-0.01732642,0.9996926,-0.01106199
1037.086,0.02567321,0.9980235,2.095872,-0.01711153,0.9997017,-0.01046025
1037.1,0.02572876,0.9981004,2.096082,-0.01682057,0.9997115,-0.009888195
1037.113,0.02579445,0.9981798,2.096294,-0.01659772,0.9997186,-0.009299099
1037.128,0.02585799,0.9982604,2.096496,-0.01637178,0.999727,-0.008724853
1037.141,0.02592838,0.9983613,2.096681,-0.01611167,0.9997338,-0.008153232
1037.156,0.02600491,0.9984751,2.096852,-0.01593158,0.9997405,-0.007651403
1037.169,0.02606678,0.9985948,2.097029,-0.01585404,0.9997442,-0.007078627
1037.183,0.02610821,0.998705,2.097199,-0.0155934,0.9997504,-0.006450735
1037.197,0.0261395,0.9988096,2.097352,-0.01522749,0.9997594,-0.005730652
1037.211,0.02615601,0.9989232,2.097476,-0.01501237,0.9997661,-0.005045242
1037.225,0.02617174,0.9990486,2.097598,-0.0149502,0.9997694,-0.004427717
1037.239,0.02618951,0.9991556,2.097742,-0.01486765,0.9997725,-0.003788645
1037.252,0.02621102,0.9992411,2.097909,-0.0149722,0.999773,-0.003516029
1037.267,0.02623135,0.9993104,2.098068,-0.01503175,0.9997733,-0.003184706
1037.281,0.02625632,0.9993893,2.098198,-0.01485844,0.9997783,-0.002708331
1037.295,0.02627134,0.9994875,2.098318,-0.01470645,0.9997838,-0.002012341
1037.308,0.02627087,0.9995971,2.098456,-0.01459497,0.9997883,-0.001339033
1037.322,0.02626306,0.9996848,2.098608,-0.01447811,0.9997925,-0.0008521765
1037.337,0.02626204,0.9997576,2.098768,-0.01444794,0.9997957,-0.0005114532
1037.35,0.02626187,0.999819,2.098934,-0.014403,0.9997979,-0.0001743655
1037.364,0.02625531,0.9998796,2.099101,-0.01423804,0.9998025,0.0001737901
1037.378,0.02625358,0.999945,2.099272,-0.01408095,0.9998054,0.0005928333
1037.391,0.02625221,1.000026,2.099442,-0.01394106,0.9998074,0.001070554
1037.406,0.02625901,1.000137,2.099631,-0.01381049,0.9998093,0.001587816
1037.42,0.02626711,1.000251,2.099831,-0.01371879,0.9998084,0.002241858
1037.433,0.02627379,1.000364,2.100031,-0.01362191,0.9998083,0.002710899
1037.448,0.02626818,1.000473,2.100219,-0.01349014,0.9998069,0.003385656
1037.462,0.02625161,1.000579,2.100414,-0.01330629,0.9998055,0.004010324
1037.476,0.02622771,1.000727,2.100628,-0.01329939,0.9998006,0.00469247
1037.489,0.02619034,1.00089,2.100854,-0.0133994,0.9997929,0.005543465
1037.503,0.0261566,1.001048,2.101086,-0.01341419,0.9997857,0.006312613
1037.517,0.02611631,1.001169,2.101317,-0.01322191,0.9997803,0.007061443
1037.531,0.02608091,1.00127,2.101566,-0.01316066,0.9997735,0.007679154
1037.545,0.02605337,1.00133,2.101844,-0.01324122,0.9997631,0.008364025
1037.559,0.02601987,1.001395,2.102124,-0.01319585,0.9997552,0.009064227
1037.573,0.02593791,1.001501,2.102383,-0.013127,0.9997451,0.009892619
1037.587,0.02586728,1.001656,2.102655,-0.01313021,0.9997327,0.01064076
1037.601,0.02580029,1.001797,2.102905,-0.01310922,0.999719,0.01160666
1037.615,0.02574795,1.001939,2.103183,-0.01315662,0.9997042,0.01252786
1037.628,0.02569479,1.002052,2.103452,-0.01319908,0.9996923,0.01330935
1037.643,0.02557689,1.002155,2.103746,-0.01327067,0.9996819,0.01390786
1037.657,0.02546543,1.002269,2.10402,-0.01343839,0.9996719,0.01449157
1037.671,0.02534521,1.002344,2.1043,-0.01347161,0.9996617,0.01520363
1037.684,0.02524096,1.002468,2.104592,-0.01348493,0.9996506,0.0159356
1037.698,0.02513605,1.0026,2.104879,-0.01341778,0.9996387,0.01673388
1037.712,0.02501053,1.002732,2.105128,-0.01346188,0.999621,0.01771042
1037.726,0.02486479,1.002862,2.105394,-0.01352233,0.999602,0.01865246
1037.74,0.02472913,1.002986,2.105655,-0.01348025,0.9995852,0.01952893
1037.754,0.02458149,1.003149,2.105919,-0.01350767,0.9995688,0.02028085
1037.767,0.02444625,1.003296,2.106174,-0.01348616,0.99955,0.02116912
1037.782,0.02432901,1.003423,2.106431,-0.01339561,0.9995292,0.02215438
1037.796,0.0242033,1.003573,2.106695,-0.01332509,0.9995077,0.023087
1037.809,0.02405572,1.003738,2.107007,-0.01323875,0.9994848,0.02405733
1037.824,0.02391678,1.003874,2.107313,-0.01309673,0.9994602,0.02515432
1037.838,0.02378178,1.004032,2.107597,-0.01296699,0.9994379,0.02610745
1037.851,0.023664,1.004169,2.107862,-0.01287018,0.999414,0.02710116
1037.865,0.02352697,1.004317,2.108132,-0.01274692,0.9993907,0.02802105
1037.88,0.02337605,1.004507,2.108426,-0.01267471,0.9993691,0.02888303
1037.893,0.02323884,1.004686,2.108709,-0.01276102,0.9993397,0.0299113
1037.907,0.02311319,1.004868,2.108994,-0.01270504,0.9993136,0.03086595
1037.921,0.02300018,1.005009,2.109259,-0.01262285,0.9992815,0.03196597
1037.935,0.02289635,1.005167,2.109529,-0.01262483,0.9992483,0.03305014
1037.949,0.02280349,1.005336,2.109808,-0.01262233,0.9992094,0.03422717
1037.963,0.02270073,1.0055,2.110088,-0.01256656,0.9991739,0.03534324
1037.977,0.02260739,1.005665,2.110391,-0.01291828,0.9991308,0.03646401
1037.99,0.0225389,1.005847,2.11068,-0.01327921,0.9990913,0.03750791
1038.005,0.02246147,1.005988,2.110982,-0.01350783,0.9990498,0.038619
1038.019,0.02238351,1.006144,2.111285,-0.01367885,0.999014,0.03957772
1038.032,0.02230173,1.006297,2.111607,-0.01372979,0.9989792,0.04053184
1038.047,0.02224475,1.006451,2.111971,-0.01389189,0.9989421,0.04148662
1038.061,0.02222234,1.006572,2.112313,-0.01401556,0.9989046,0.04247727
1038.074,0.0221709,1.006681,2.112692,-0.0141173,0.9988639,0.04351132
1038.088,0.02212244,1.006779,2.113109,-0.01422083,0.9988246,0.04447894
1038.102,0.02210385,1.006891,2.113527,-0.01421506,0.9987931,0.04531703
1038.116,0.02209109,1.006989,2.113942,-0.01417463,0.9987535,0.04628328
1038.13,0.02210313,1.007134,2.114379,-0.01420385,0.9987127,0.04723865
1038.146,0.02213103,1.007217,2.114811,-0.01413426,0.9986589,0.04846872
1038.158,0.0221712,1.007326,2.115278,-0.01394211,0.9986114,0.04957951
1038.171,0.02221435,1.007456,2.115742,-0.01382863,0.9985559,0.05076266
1038.186,0.02227765,1.007582,2.116206,-0.01371707,0.9984944,0.05203683
1038.2,0.02236742,1.007752,2.11669,-0.01370586,0.9984349,0.05320781
1038.213,0.02248484,1.007887,2.117177,-0.01374272,0.9983689,0.0544535
1038.228,0.02261353,1.008014,2.117672,-0.01375238,0.9982998,0.05573247
1038.241,0.02272022,1.008171,2.118204,-0.01378332,0.9982336,0.05690906
1038.255,0.02280748,1.008296,2.118715,-0.01370657,0.9981581,0.05823323
1038.269,0.02292734,1.00845,2.119259,-0.01372506,0.9980826,0.05952161
1038.283,0.02304959,1.008621,2.119798,-0.01380979,0.9979985,0.0609035
1038.297,0.02315754,1.008798,2.120348,-0.01378866,0.9979064,0.06241189
1038.311,0.02328736,1.008993,2.12088,-0.01379049,0.9978087,0.06395889
1038.325,0.0234341,1.009182,2.121414,-0.01373156,0.9977115,0.065488
1038.339,0.02358192,1.009394,2.121957,-0.01372923,0.9976069,0.06707367
1038.353,0.02377146,1.009638,2.122504,-0.01384333,0.9975044,0.0685804
1038.367,0.02393419,1.009846,2.123065,-0.01388293,0.997404,0.07004227
1038.381,0.02411813,1.010025,2.123607,-0.01389207,0.9973002,0.07153501
1038.395,0.02430469,1.010205,2.124134,-0.01380549,0.9971888,0.07312167
1038.408,0.02442878,1.010364,2.124654,-0.01377931,0.997074,0.07469606
1038.422,0.02459776,1.010511,2.125125,-0.01366636,0.9969508,0.07638011
1038.436,0.02476597,1.010707,2.125647,-0.01350465,0.9968328,0.07795345
1038.45,0.02497244,1.010907,2.126181,-0.0133418,0.9967136,0.07951923
1038.465,0.02517116,1.011079,2.126683,-0.01321978,0.9965804,0.08121304
1038.479,0.0253976,1.011292,2.127173,-0.01332998,0.9964475,0.08283016
1038.492,0.02563584,1.011528,2.127668,-0.01342589,0.9963185,0.08437348
1038.506,0.02585393,1.011752,2.12815,-0.01333522,0.9961803,0.086025
1038.52,0.02606261,1.011975,2.128645,-0.01322895,0.9960418,0.08764853
1038.533,0.02624935,1.012184,2.129145,-0.01311297,0.9959067,0.08920951
1038.548,0.02642667,1.01235,2.129627,-0.01291865,0.9957714,0.09075417
1038.562,0.02659267,1.012508,2.13011,-0.01265586,0.995648,0.09215235
1038.576,0.02680427,1.012673,2.130606,-0.01245969,0.9955246,0.09351978
1038.589,0.02703571,1.01287,2.131096,-0.01239548,0.9953988,0.09487142
1038.603,0.02725905,1.013069,2.131573,-0.01227005,0.9952725,0.09621887
1038.618,0.02742022,1.013264,2.132035,-0.01192434,0.9951339,0.09769234
1038.631,0.02762336,1.013453,2.132454,-0.01159626,0.9949762,0.09933454
1038.645,0.02784634,1.013663,2.132902,-0.01156621,0.9948233,0.1008662
1038.659,0.02801412,1.013841,2.133353,-0.01158097,0.9946617,0.1024456
1038.673,0.02821517,1.014012,2.133778,-0.01171803,0.994509,0.1039098
1038.687,0.02840656,1.014191,2.134209,-0.01206872,0.9943649,0.105244
1038.701,0.02856547,1.014339,2.134631,-0.01228431,0.9942142,0.1066358
1038.715,0.02874678,1.01452,2.135058,-0.01243353,0.9940624,0.1080322
1038.728,0.02894181,1.014713,2.13546,-0.01246623,0.9939055,0.1094719
1038.743,0.02905601,1.014923,2.135876,-0.01241725,0.9937384,0.1109923
1038.757,0.02918595,1.015159,2.136287,-0.01241747,0.9935677,0.1125179
1038.77,0.02932328,1.015386,2.136683,-0.01250983,0.9934078,0.1139183
1038.785,0.02948576,1.015591,2.137053,-0.01265555,0.9932364,0.115393
1038.799,0.02965933,1.015751,2.137409,-0.01267918,0.9930721,0.1168042
1038.812,0.02981848,1.015902,2.137802,-0.01271601,0.9929269,0.1180335
1038.827,0.030007,1.016043,2.138165,-0.01275959,0.9927871,0.1192034
1038.84,0.03017944,1.016205,2.138542,-0.01268511,0.9926524,0.1203315
1038.854,0.03034121,1.016361,2.138866,-0.01257428,0.9924996,0.1215981
1038.868,0.03053218,1.016541,2.139208,-0.01239953,0.9923595,0.1227549
1038.882,0.03075331,1.016713,2.139507,-0.0123085,0.9921901,0.1241261
1038.896,0.03098255,1.016892,2.139823,-0.01231856,0.9920325,0.1253772
1038.91,0.0311659,1.017048,2.140129,-0.01244604,0.9918652,0.1266817
1038.924,0.03136379,1.01723,2.140428,-0.01253673,0.9917073,0.1279013
1038.938,0.03153831,1.01737,2.14073,-0.01249696,0.9915313,0.1292607
1038.951,0.03170091,1.017486,2.141036,-0.01245141,0.9913599,0.1305729
1038.966,0.03185564,1.017629,2.14134,-0.01249712,0.9911957,0.1318076
1038.98,0.0319972,1.017769,2.141615,-0.01249532,0.9910233,0.1330965
1038.993,0.03213805,1.017939,2.141893,-0.01257647,0.9908619,0.1342835
1039.007,0.03227168,1.0181,2.142138,-0.01283353,0.9906889,0.135528
1039.021,0.03241491,1.018258,2.142349,-0.01305726,0.9905075,0.136823
1039.035,0.03250802,1.018402,2.142591,-0.01329318,0.9903331,0.1380553
1039.049,0.03259212,1.018585,2.142845,-0.01367697,0.9901462,0.139351
1039.063,0.03267378,1.01874,2.143072,-0.0140157,0.9899549,0.1406642
1039.077,0.03273517,1.018879,2.143342,-0.01434191,0.9897639,0.1419651
1039.09,0.0327726,1.018991,2.143561,-0.01455199,0.9895664,0.1433074
1039.105,0.03281802,1.019121,2.143806,-0.01475392,0.9893777,0.1445772
1039.119,0.03288585,1.019278,2.144036,-0.01506435,0.9891852,0.1458495
1039.132,0.03292304,1.019419,2.144251,-0.01536867,0.9889876,0.147145
1039.147,0.0329693,1.019577,2.144455,-0.01568552,0.9887756,0.1485247
1039.161,0.03300947,1.019753,2.144646,-0.01592866,0.9885519,0.1499756
1039.175,0.03303677,1.01993,2.144834,-0.0162506,0.9883135,0.1514998
1039.188,0.03306884,1.02011,2.145002,-0.01652721,0.9880652,0.1530794
1039.202,0.03309608,1.020277,2.14518,-0.01679893,0.9878169,0.1546409
1039.216,0.03312939,1.020442,2.145368,-0.01711551,0.9875704,0.1561705
1039.23,0.03315479,1.020599,2.145543,-0.01748011,0.9873141,0.1577386
1039.244,0.03317785,1.02077,2.14567,-0.01776087,0.9870668,0.1592431
1039.258,0.03320414,1.020927,2.145794,-0.01799038,0.9868308,0.1606676
1039.272,0.03323317,1.021094,2.145915,-0.01825302,0.9866039,0.1620218
1039.286,0.03326118,1.021281,2.146046,-0.01863169,0.9863719,0.1633822
1039.3,0.03330928,1.021498,2.146157,-0.0189288,0.9861035,0.1649561
1039.313,0.03333277,1.02172,2.146235,-0.01883984,0.9858088,0.1667138
1039.328,0.03335959,1.021939,2.146296,-0.01888387,0.9855107,0.1684579
1039.342,0.03342599,1.022127,2.146375,-0.01934979,0.9852113,0.1701456
1039.356,0.03349674,1.022327,2.146447,-0.01979789,0.9849283,0.1717221
1039.369,0.033548,1.022552,2.146483,-0.02020941,0.9846229,0.1734108
1039.383,0.03357834,1.022786,2.146502,-0.02055509,0.9843085,0.1751402
1039.397,0.03359157,1.023009,2.146526,-0.0207302,0.9840376,0.1766273
1039.411,0.03360146,1.023206,2.146549,-0.0208593,0.9837636,0.1781184
1039.425,0.03361171,1.023384,2.14657,-0.02112446,0.9835148,0.1794441
1039.439,0.03363001,1.023544,2.146564,-0.02142084,0.9832562,0.1808096
1039.453,0.03364283,1.02371,2.14654,-0.02163052,0.9829635,0.1823549
1039.467,0.03365517,1.02389,2.146528,-0.02178568,0.9826688,0.1839091
1039.481,0.03366464,1.024057,2.146517,-0.02186975,0.9823695,0.1854818
1039.495,0.03366441,1.024216,2.146504,-0.02196785,0.9821024,0.1868734
1039.508,0.03366441,1.024394,2.146467,-0.02221119,0.9818386,0.1882152
1039.523,0.03365809,1.024568,2.146428,-0.02242502,0.9815841,0.1895087
1039.537,0.03363615,1.024752,2.146382,-0.0226427,0.9813142,0.190873
1039.55,0.03358841,1.024938,2.146316,-0.02278959,0.9810358,0.1922777
1039.564,0.03353649,1.025102,2.146243,-0.02298956,0.9808152,0.1933729
1039.578,0.03350818,1.025233,2.146194,-0.02327957,0.9805875,0.194486
1039.592,0.03347737,1.025354,2.146142,-0.0236365,0.9803283,0.1957427
1039.606,0.0334335,1.025465,2.146109,-0.02406655,0.9800926,0.1968648
1039.62,0.03337437,1.025561,2.146079,-0.02436482,0.9798467,0.1980398
1039.634,0.0333156,1.02567,2.146057,-0.024852,0.9796137,0.1991215
1039.648,0.03326625,1.025792,2.146027,-0.02530269,0.9793504,0.200344
1039.662,0.03321987,1.025913,2.145997,-0.02588005,0.9791036,0.2014589
1039.676,0.03312629,1.026055,2.145975,-0.02638815,0.9788517,0.202603
1039.689,0.03304011,1.026199,2.145951,-0.02694345,0.9785761,0.2038409
1039.704,0.03299147,1.026338,2.145929,-0.02740568,0.9782993,0.2050869
1039.718,0.03296268,1.026468,2.145906,-0.02790998,0.9780117,0.2063681
1039.731,0.03293842,1.026583,2.145875,-0.02836409,0.9777195,0.2076646
1039.746,0.03288764,1.026665,2.145838,-0.02872468,0.9774431,0.2088886
1039.759,0.03284258,1.02674,2.145801,-0.02906736,0.9771642,0.2101198
1039.773,0.03284627,1.026865,2.145772,-0.02948599,0.9768912,0.2113056
1039.787,0.03287113,1.026992,2.145726,-0.02980721,0.9766055,0.2125452
1039.801,0.03287071,1.027141,2.145668,-0.02999704,0.9763188,0.2138073
1039.815,0.03285819,1.027302,2.145602,-0.03035689,0.9760406,0.2149981
1039.829,0.0328601,1.027455,2.145532,-0.03058448,0.9757698,0.216164
1039.843,0.03291374,1.027573,2.14547,-0.03063451,0.975528,0.2172173
1039.857,0.03296942,1.027679,2.145402,-0.03068588,0.9752945,0.2182305
1039.87,0.03299528,1.027767,2.145312,-0.03083532,0.9750641,0.2192167
1039.885,0.03300732,1.027854,2.145215,-0.03097836,0.9748221,0.2202563
1039.899,0.03303617,1.027954,2.14511,-0.03124626,0.9745781,0.2212773
1039.912,0.03309512,1.028054,2.145,-0.03129314,0.9743664,0.2221889
1039.927,0.03316206,1.028148,2.14489,-0.03142063,0.9741827,0.2229649
1039.941,0.03321761,1.028213,2.144732,-0.031642,0.9739981,0.2237359
1039.954,0.03326499,1.028273,2.144564,-0.03193482,0.9738358,0.2243979
1039.968,0.03332204,1.028355,2.1444,-0.03209455,0.9736503,0.2251808
1039.982,0.0333733,1.028448,2.144247,-0.0321435,0.9734592,0.2259998
1039.996,0.03342873,1.028538,2.144079,-0.03239983,0.9732556,0.226844
1040.01,0.03348488,1.028607,2.143898,-0.03279878,0.9730814,0.2275439
1040.024,0.03353757,1.028677,2.143706,-0.03307775,0.9728976,0.2282898
1040.038,0.03359622,1.028775,2.143533,-0.03333067,0.9727401,0.2289268
1040.051,0.03366059,1.028875,2.143356,-0.0334507,0.9725672,0.2296442
1040.066,0.03370476,1.028967,2.143161,-0.03329723,0.9724212,0.2302801
1040.08,0.03372097,1.029023,2.142928,-0.03318622,0.972276,0.2309044
1040.093,0.03372735,1.029063,2.142702,-0.03331822,0.9721334,0.2314806
1040.108,0.03374141,1.029098,2.142529,-0.03334915,0.9720243,0.2319254
1040.121,0.03374714,1.029126,2.142367,-0.033448,0.9719064,0.2323941
1040.135,0.03375107,1.029141,2.142184,-0.03342627,0.971813,0.2327776
1040.149,0.03376681,1.029158,2.141987,-0.03364923,0.9716906,0.2332489
1040.163,0.03377056,1.029193,2.141798,-0.03382859,0.9715773,0.2336871
1040.177,0.03372717,1.029256,2.141654,-0.03384941,0.9714519,0.2341933
1040.191,0.03367519,1.029321,2.141512,-0.03402012,0.9713316,0.2346536
1040.205,0.0335952,1.029377,2.141386,-0.03415313,0.9712214,0.2350755
1040.219,0.03349763,1.029418,2.14126,-0.03428588,0.9711269,0.2354353
1040.233,0.03339487,1.029454,2.141149,-0.0345507,0.971068,0.2356309
1040.247,0.03329772,1.029481,2.14103,-0.03471513,0.9709602,0.2360422
1040.262,0.0331918,1.029506,2.140914,-0.03515565,0.970847,0.2364342
1040.275,0.03309029,1.029549,2.140806,-0.03589888,0.9707532,0.2367035
1040.288,0.03297311,1.029588,2.140702,-0.03627508,0.9706812,0.2369336
1040.302,0.03283674,1.029616,2.140601,-0.03675143,0.9705982,0.237194
1040.317,0.03270525,1.029655,2.14051,-0.03747208,0.9705032,0.2374605
1040.33,0.03256381,1.029698,2.140426,-0.03805263,0.970381,0.2378546
1040.344,0.03243214,1.029745,2.140337,-0.03870814,0.9702622,0.2382127
1040.358,0.03231019,1.029787,2.140247,-0.03933351,0.9701514,0.238547
1040.372,0.03219277,1.029808,2.140156,-0.03978086,0.970052,0.2388536
1040.386,0.03207892,1.029822,2.140064,-0.04039329,0.969942,0.2391745
1040.4,0.03198415,1.029846,2.139959,-0.04103377,0.9698211,0.2395402
1040.414,0.03192991,1.029891,2.139834,-0.04169086,0.9697126,0.2398393
1040.427,0.03187948,1.029948,2.139709,-0.04233661,0.969587,0.2402104
1040.442,0.03180164,1.030004,2.139585,-0.04292982,0.9694412,0.2406624
1040.456,0.03172761,1.030057,2.139455,-0.0433531,0.9693227,0.241036
1040.469,0.03166008,1.030115,2.139317,-0.04389254,0.9692333,0.2412684
1040.484,0.0316239,1.030178,2.139143,-0.04449501,0.969151,0.2414571
1040.498,0.03158981,1.030226,2.13896,-0.04488705,0.9690863,0.2416165
