Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
963.8322,0.01199274,0.8618822,0.40817,-0.04421438,0.6665331,-0.04109925,0.06678139,0.02587201,0.02700093,9.227113E-05,3.752514E-05,9.677589E-08
963.8466,0.01332248,0.8692997,0.4154404,-0.0490997,0.6761616,-0.04627214,0.06839418,0.02818388,0.0303807,0.0001028498,4.251047E-05,9.916007E-08
963.8604,0.01448293,0.8759103,0.421088,-0.05309515,0.6841903,-0.05058582,0.06869023,0.02946818,0.03285766,0.0001100953,4.610583E-05,1.396912E-07
963.8744,0.01448293,0.8759103,0.421088,-0.05309515,0.6841903,-0.05058582,0.06869023,0.02946818,0.03285766,0.0001100953,4.610583E-05,1.396912E-07
963.8877,0.01692278,0.884653,0.4339952,-0.0610313,0.6982914,-0.05818177,0.06401466,0.02566591,0.02556928,9.334164E-05,3.716155E-05,1.182336E-07
963.9022,0.01859264,0.8932422,0.4434762,-0.06707787,0.7100855,-0.06451482,0.06491577,0.02744922,0.02679798,0.0001001914,3.999039E-05,1.230019E-07
963.9163,0.01859264,0.8932422,0.4434762,-0.06707787,0.7100855,-0.06451482,0.06491577,0.02744922,0.02679798,0.0001001914,3.999039E-05,1.230019E-07
963.9296,0.02003565,0.9011055,0.4506916,-0.07202153,0.7199256,-0.06979608,0.06584589,0.02904429,0.02939575,0.0001088555,4.416033E-05,9.916007E-08
963.9443,0.02267276,0.9111252,0.4646899,-0.08063978,0.7355206,-0.07819715,0.06133316,0.02570939,0.02220521,9.234505E-05,3.500625E-05,9.916007E-08
963.9579,0.02267276,0.9111252,0.4646899,-0.08063978,0.7355206,-0.07819715,0.06133316,0.02570939,0.02220521,9.234505E-05,3.500625E-05,9.916007E-08
963.9714,0.02456379,0.9208332,0.4750192,-0.08730511,0.7485809,-0.08520202,0.06251094,0.02763316,0.02384998,0.0001006611,3.860399E-05,1.015443E-07
963.986,0.02620964,0.9296446,0.4829224,-0.0928144,0.7594777,-0.09104412,0.06344827,0.02920222,0.02667475,0.0001100047,4.323288E-05,5.624472E-08
963.9998,0.02620964,0.9296446,0.4829224,-0.0928144,0.7594777,-0.09104412,0.06344827,0.02920222,0.02667475,0.0001100047,4.323288E-05,5.624472E-08
964.0132,0.02896832,0.940548,0.4974163,-0.1018123,0.7759393,-0.09991118,0.05841446,0.02591077,0.01914762,9.189086E-05,3.301366E-05,4.31317E-08
964.0278,0.03100854,0.9509663,0.508176,-0.1088639,0.7897418,-0.1073053,0.0594333,0.02767596,0.02078795,0.0001001771,3.66573E-05,1.332938E-08
964.0432,0.03278333,0.9603422,0.5164604,-0.1147458,0.8012551,-0.1134728,0.06016741,0.02902754,0.02354369,0.0001090737,4.122242E-05,2.048193E-08
964.0554,0.03278333,0.9603422,0.5164604,-0.1147458,0.8012551,-0.1134728,0.06016741,0.02902754,0.02354369,0.0001090737,4.122242E-05,2.048193E-08
964.0684,0.0342942,0.9685042,0.5230267,-0.1196778,0.8108523,-0.1186178,0.05953123,0.02931812,0.02522455,0.0001134677,4.384204E-05,4.790007E-08
964.083,0.03687093,0.9787798,0.5365129,-0.1280849,0.8262193,-0.1269014,0.05293158,0.02507499,0.01595053,8.870559E-05,3.019913E-05,1.408448E-09
964.0971,0.03687093,0.9787798,0.5365129,-0.1280849,0.8262193,-0.1269014,0.05293158,0.02507499,0.01595053,8.870559E-05,3.019913E-05,1.408448E-09
964.1104,0.03879386,0.9885425,0.5465526,-0.1347161,0.839129,-0.13381,0.05338937,0.02606541,0.01662842,9.383755E-05,3.241553E-05,-3.359923E-09
964.1248,0.04046496,0.9972907,0.5543107,-0.1402901,0.8498929,-0.1395734,0.05389984,0.0268633,0.01874283,0.0001005639,3.608465E-05,3.792634E-09
964.1389,0.04046496,0.9972907,0.5543107,-0.1402901,0.8498929,-0.1395734,0.05389984,0.0268633,0.01874283,0.0001005639,3.608465E-05,3.792634E-09
964.1523,0.04317255,1.00826,0.5685985,-0.1491725,0.8662302,-0.1483711,0.04787282,0.02317969,0.009901601,7.691162E-05,2.260252E-05,1.094519E-08
964.1669,0.04524309,1.01864,0.5792564,-0.1562719,0.8799567,-0.1557091,0.04879519,0.02453869,0.01116362,8.403199E-05,2.577036E-05,5.147635E-08
964.1808,0.04703028,1.027908,0.5875188,-0.1622693,0.8913942,-0.1618316,0.04948894,0.02549805,0.01367774,9.180563E-05,3.000899E-05,4.193961E-08
964.1945,0.04703028,1.027908,0.5875188,-0.1622693,0.8913942,-0.1618316,0.04948894,0.02549805,0.01367774,9.180563E-05,3.000899E-05,4.193961E-08
964.2081,0.04852548,1.035923,0.5941182,-0.1673283,0.9009205,-0.1669404,0.04886223,0.02536257,0.01519295,9.47513E-05,3.229573E-05,4.968821E-08
964.2225,0.05105658,1.046219,0.6075269,-0.1756885,0.9162328,-0.1751925,0.04167058,0.02091404,0.005147584,6.575662E-05,1.604095E-05,4.388681E-09
964.2366,0.05105658,1.046219,0.6075269,-0.1756885,0.9162328,-0.1751925,0.04167058,0.02091404,0.005147584,6.575662E-05,1.604095E-05,4.388681E-09
964.2498,0.05300375,1.055935,0.6175432,-0.182408,0.9291112,-0.1820799,0.04218692,0.02178364,0.005754791,7.060009E-05,1.810356E-05,7.96496E-09
964.2643,0.05467304,1.064583,0.62533,-0.1880974,0.939836,-0.1878222,0.0427613,0.02240722,0.007868887,7.68258E-05,2.172037E-05,3.657519E-08
964.2784,0.05467304,1.064583,0.62533,-0.1880974,0.939836,-0.1878222,0.0427613,0.02240722,0.007868887,7.68258E-05,2.172037E-05,3.657519E-08
964.2916,0.05737027,1.075599,0.6395525,-0.1969763,0.9561461,-0.1966156,0.03619162,0.01865218,-0.001572659,4.973817E-05,5.953158E-06,8.124026E-10
964.306,0.05946858,1.085943,0.6501991,-0.204186,0.9698527,-0.2039548,0.03712498,0.02002812,0.0005974371,5.582023E-05,8.340324E-06,7.368913E-09
964.3199,0.05946858,1.085943,0.6501991,-0.204186,0.9698527,-0.2039548,0.03712498,0.02002812,0.0005974371,5.582023E-05,8.340324E-06,7.368913E-09
964.3334,0.06124975,1.095116,0.6585045,-0.2103016,0.9812587,-0.2100733,0.03790027,0.02086334,0.003291845,6.418991E-05,1.328214E-05,4.253565E-08
964.3479,0.06271808,1.103005,0.6651829,-0.2154591,0.9907538,-0.2151745,0.03744052,0.02047055,0.004849102,6.690266E-05,1.584455E-05,2.048193E-08
964.3619,0.06524898,1.113336,0.6785712,-0.2238225,1.006061,-0.2234324,0.02983831,0.01590995,-0.005781306,3.480035E-05,-2.348876E-06,4.372774E-08
964.376,0.06524898,1.113336,0.6785712,-0.2238225,1.006061,-0.2234324,0.02983831,0.01590995,-0.005781306,3.480035E-05,-2.348876E-06,4.372774E-08
964.3891,0.06721184,1.123018,0.6885988,-0.2306303,1.018931,-0.2303261,0.03033656,0.0168824,-0.001938316,3.566238E-05,-1.07274E-06,7.353007E-08
964.4034,0.06886774,1.131581,0.6964342,-0.2364087,1.029632,-0.2360726,0.03100006,0.01745398,0.001655377,4.3427E-05,4.323864E-06,4.611193E-08
964.4176,0.06886774,1.131581,0.6964342,-0.2364087,1.029632,-0.2360726,0.03100006,0.01745398,0.001655377,4.3427E-05,4.323864E-06,4.611193E-08
964.4315,0.07157466,1.142648,0.710637,-0.2452945,1.045951,-0.2448675,0.02396851,0.01364717,-0.008613077,1.523952E-05,-1.263306E-05,4.491984E-08
964.4454,0.07367665,1.152965,0.721303,-0.2525797,1.059652,-0.2522095,0.0248071,0.01513727,-0.003135954,1.664083E-05,-3.314471E-06,3.657519E-08
964.459,0.07367665,1.152965,0.721303,-0.2525797,1.059652,-0.2522095,0.0248071,0.01513727,-0.003135954,1.664083E-05,-3.314471E-06,3.657519E-08
964.4728,0.07543138,1.162052,0.7296632,-0.2587596,1.071038,-0.2583293,0.02568236,0.01588511,0.001206052,2.630386E-05,3.454233E-06,1.809775E-08
964.487,0.07686654,1.16983,0.736419,-0.2639628,1.080512,-0.2634309,0.02547325,0.01526792,0.002071925,3.124578E-05,5.832458E-06,3.717124E-08
964.5011,0.07942559,1.180196,0.7498057,-0.272338,1.095841,-0.2716873,0.01754386,0.01062575,-0.01028313,-2.714598E-06,-1.536712E-05,-2.898992E-08
964.515,0.07942559,1.180196,0.7498057,-0.272338,1.095841,-0.2716873,0.01754386,0.01062575,-0.01028313,-2.714598E-06,-1.536712E-05,-2.898992E-08
964.5285,0.08139151,1.189848,0.7598592,-0.2792069,1.108715,-0.2785812,0.01792162,0.01175054,-0.005231937,-3.025585E-06,-7.215594E-06,-2.243341E-08
964.5428,0.08302096,1.198335,0.7677503,-0.2850262,1.119404,-0.284327,0.01868352,0.01224961,-0.0004527424,6.740822E-06,4.698295E-07,-1.170457E-08
964.5567,0.08302096,1.198335,0.7677503,-0.2850262,1.119404,-0.284327,0.01868352,0.01224961,-0.0004527424,6.740822E-06,4.698295E-07,-1.170457E-08
964.5703,0.0857677,1.209443,0.7819402,-0.2939452,1.135752,-0.2931193,0.01128468,0.008420901,-0.01183085,-2.214001E-05,-1.978621E-05,3.091275E-08
964.585,0.08786532,1.219729,0.7926282,-0.3012882,1.149459,-0.3004604,0.01197248,0.01004647,-0.005958092,-4.618407E-06,-8.697962E-06,-3.061899E-09
964.5992,0.08786532,1.219729,0.7926282,-0.3012882,1.149459,-0.3004604,0.01197248,0.01004647,-0.005958092,-4.618407E-06,-8.697962E-06,-3.061899E-09
964.6119,0.08958913,1.22874,0.8010465,-0.3074973,1.160837,-0.3065786,0.01299429,0.010659,-0.0009439727,5.184955E-06,-5.02323E-07,8.262983E-09
964.6263,0.09099343,1.236422,0.8078762,-0.3127103,1.170299,-0.3116782,0.01310923,0.009790967,-0.0004178193,7.84483E-06,1.956474E-07,1.839577E-08
964.6406,0.0936039,1.246824,0.8212534,-0.3211207,1.185652,-0.3199312,0.004927911,0.005153499,-0.01413534,-2.976592E-05,-2.448604E-05,-7.83027E-09
964.6542,0.0936039,1.246824,0.8212534,-0.3211207,1.185652,-0.3199312,0.004927911,0.005153499,-0.01413534,-2.976592E-05,-2.448604E-05,-7.83027E-09
964.6675,0.09556027,1.25645,0.8313227,-0.32803,1.198524,-0.3268234,0.005134609,0.006466638,-0.008312048,-1.223165E-05,-1.305745E-05,-2.809585E-08
964.6818,0.09715819,1.264871,0.8392606,-0.3338597,1.2092,-0.3325669,0.006043677,0.006871463,-0.00255812,-3.848572E-07,-3.419375E-06,-5.446084E-09
964.6959,0.09715819,1.264871,0.8392606,-0.3338597,1.2092,-0.3325669,0.006043677,0.006871463,-0.00255812,-3.848572E-07,-3.419375E-06,-5.446084E-09
964.7094,0.09995489,1.276024,0.8534281,-0.3428214,1.225565,-0.3413553,-0.001641797,0.003088586,-0.01403905,-3.546158E-05,-2.479122E-05,-3.64405E-08
964.7236,0.1020325,1.286283,0.8641273,-0.3501922,1.239264,-0.3486941,-0.0001626613,0.004852236,-0.008281976,-1.18933E-05,-1.31254E-05,-2.46585E-09
964.7377,0.1020325,1.286283,0.8641273,-0.3501922,1.239264,-0.3486941,-0.0001626613,0.004852236,-0.008281976,-1.18933E-05,-1.31254E-05,-2.46585E-09
964.7511,0.1037201,1.295227,0.8725896,-0.3563958,1.250624,-0.3548093,0.001264532,0.005313714,-0.003002849,-1.951547E-06,-4.280068E-06,2.614438E-08
964.7657,0.1050945,1.302831,0.8794783,-0.3615893,1.26007,-0.3599054,0.001668445,0.004205679,-0.002213271,-3.13835E-06,-3.036119E-06,3.448903E-08
964.7797,0.1050945,1.302831,0.8794783,-0.3615893,1.26007,-0.3599054,0.001668445,0.004205679,-0.002213271,-3.13835E-06,-3.036119E-06,3.448903E-08
964.793,0.1077663,1.313278,0.8928392,-0.3700427,1.275434,-0.3681533,-0.006871417,-0.0003570109,-0.01635934,-4.397174E-05,-2.910183E-05,-4.955352E-08
964.8076,0.1097023,1.322881,0.9029192,-0.3769653,1.288296,-0.3750424,-0.002999143,0.001321155,-0.01072171,-1.99621E-05,-1.757548E-05,-2.46585E-09
964.8214,0.1112664,1.331244,0.910893,-0.3827755,1.298956,-0.3807818,0.0001528375,0.0016269,-0.004622319,-7.459425E-06,-7.178045E-06,2.077996E-08
964.8354,0.1112664,1.331244,0.910893,-0.3827755,1.298956,-0.3807818,0.0001528375,0.0016269,-0.004622319,-7.459425E-06,-7.178045E-06,2.077996E-08
964.8486,0.1141228,1.342457,0.925045,-0.3917857,1.315325,-0.3895644,-0.008142158,-0.002107333,-0.01631267,-4.337182E-05,-2.936647E-05,1.697916E-07
964.863,0.1161736,1.3527,0.935761,-0.3991595,1.329014,-0.3968995,-0.003979619,0.0009320481,-0.01065119,-2.061387E-05,-1.755104E-05,1.680034E-07
964.8772,0.1161736,1.3527,0.935761,-0.3991595,1.329014,-0.3968995,-0.003979619,0.0009320481,-0.01065119,-2.061387E-05,-1.755104E-05,1.680034E-07
964.8903,0.1178259,1.361589,0.944261,-0.4053331,1.340358,-0.4030101,-0.0005960227,0.001318209,-0.004995059,-8.623802E-06,-7.93085E-06,1.477379E-07
964.9061,0.1191738,1.369121,0.951192,-0.4104879,1.349788,-0.4081014,-0.0004119207,-0.0001717677,-0.003887574,-9.310001E-06,-6.015157E-06,1.262802E-07
964.9189,0.1191738,1.369121,0.951192,-0.4104879,1.349788,-0.4081014,-0.0004119207,-0.0001717677,-0.003887574,-9.310001E-06,-6.015157E-06,1.262802E-07
964.9322,0.1219158,1.379623,0.9645368,-0.4189948,1.365151,-0.4163435,-0.010339,-0.004708101,-0.01845643,-5.146702E-05,-3.321335E-05,1.173395E-07
964.9466,0.1238258,1.38921,0.9746316,-0.4259158,1.378006,-0.4232292,-0.006154513,-0.0005700858,-0.01307914,-2.935936E-05,-2.175555E-05,1.292604E-07
964.9605,0.125358,1.397524,0.9826381,-0.4316938,1.388654,-0.4289649,-0.002055878,2.539851E-05,-0.006617287,-1.368006E-05,-1.067505E-05,1.233E-07
964.9746,0.125358,1.397524,0.9826381,-0.4316938,1.388654,-0.4289649,-0.002055878,2.539851E-05,-0.006617287,-1.368006E-05,-1.067505E-05,1.233E-07
964.9879,0.1282819,1.40879,0.9967647,-0.4407629,1.405016,-0.4377428,-0.01047339,-0.003948423,-0.01843829,-5.021503E-05,-3.318534E-05,2.085346E-07
965.0024,0.1303018,1.419012,1.007493,-0.4481296,1.418699,-0.4450755,-0.00649544,-0.0003460466,-0.01291214,-2.85103E-05,-2.139852E-05,1.453537E-07
965.0163,0.1303018,1.419012,1.007493,-0.4481296,1.418699,-0.4450755,-0.00649544,-0.0003460466,-0.01291214,-2.85103E-05,-2.139852E-05,1.453537E-07
965.0298,0.131921,1.427851,1.016026,-0.4542657,1.430033,-0.4511836,-0.002694555,-0.0003481122,-0.006886077,-1.5062E-05,-1.111732E-05,1.513141E-07
965.0443,0.1332454,1.435327,1.022995,-0.4593787,1.439455,-0.4562728,-0.002141246,-0.002389831,-0.005468732,-1.527091E-05,-8.625248E-06,1.775402E-07
965.0582,0.1332454,1.435327,1.022995,-0.4593787,1.439455,-0.4562728,-0.002141246,-0.002389831,-0.005468732,-1.527091E-05,-8.625248E-06,1.775402E-07
965.0715,0.1360627,1.445878,1.036314,-0.4679503,1.454805,-0.464512,-0.01251273,-0.00596876,-0.02039252,-5.868247E-05,-3.648148E-05,1.608509E-07
965.0858,0.1379434,1.455441,1.046421,-0.4748642,1.467659,-0.4713965,-0.008685648,-0.001418842,-0.01530658,-3.628185E-05,-2.528176E-05,1.37009E-07
965.1,0.1379434,1.455441,1.046421,-0.4748642,1.467659,-0.4713965,-0.008685648,-0.001418842,-0.01530658,-3.628185E-05,-2.528176E-05,1.37009E-07
965.1133,0.1394447,1.46371,1.054455,-0.4806057,1.478302,-0.4771312,-0.004164318,-0.0009817221,-0.008490693,-2.00521E-05,-1.368866E-05,1.000542E-07
965.1277,0.142441,1.475026,1.068551,-0.4897405,1.494647,-0.4859072,-0.01270702,-0.004787875,-0.02038256,-5.677185E-05,-3.631041E-05,9.29016E-08
965.1418,0.1444282,1.485221,1.079294,-0.4970953,1.508331,-0.4932395,-0.008933935,-0.00130688,-0.01502543,-3.531954E-05,-2.458856E-05,7.859649E-08
965.1556,0.1444282,1.485221,1.079294,-0.4970953,1.508331,-0.4932395,-0.008933935,-0.00130688,-0.01502543,-3.531954E-05,-2.458856E-05,7.859649E-08
965.1689,0.1460149,1.494013,1.087853,-0.5031906,1.519664,-0.4993475,-0.004690731,-0.001531087,-0.008641145,-2.129933E-05,-1.382158E-05,2.376022E-08
965.1834,0.1473165,1.501439,1.094852,-0.50826,1.529082,-0.5044365,-0.003757165,-0.003647458,-0.00691731,-2.084395E-05,-1.085863E-05,9.455101E-09
965.1974,0.1473165,1.501439,1.094852,-0.50826,1.529082,-0.5044365,-0.003757165,-0.003647458,-0.00691731,-2.084395E-05,-1.085863E-05,9.455101E-09
965.211,0.1502139,1.512039,1.108141,-0.5168985,1.544407,-0.5126745,-0.01452433,-0.006835306,-0.02212548,-6.472429E-05,-3.898845E-05,3.806533E-08
965.225,0.1520642,1.521576,1.118263,-0.5238025,1.557265,-0.5195594,-0.01109152,-0.002350891,-0.01736384,-4.261633E-05,-2.816842E-05,-4.06128E-08
965.2391,0.1520642,1.521576,1.118263,-0.5238025,1.557265,-0.5195594,-0.01109152,-0.002350891,-0.01736384,-4.261633E-05,-2.816842E-05,-4.06128E-08
965.2525,0.1535345,1.529802,1.12632,-0.5295056,1.567912,-0.5252945,-0.006158422,-0.002120882,-0.01021985,-2.593955E-05,-1.617537E-05,5.878825E-09
965.267,0.1566084,1.541167,1.140384,-0.5387042,1.584224,-0.5340697,-0.01476054,-0.005677238,-0.02211172,-6.287952E-05,-3.872262E-05,-1.677094E-08
965.2809,0.1585628,1.551333,1.151144,-0.5460457,1.597917,-0.5414026,-0.01122437,-0.002325244,-0.0169547,-4.151066E-05,-2.711819E-05,1.899184E-08
965.2947,0.1585628,1.551333,1.151144,-0.5460457,1.597917,-0.5414026,-0.01122437,-0.002325244,-0.0169547,-4.151066E-05,-2.711819E-05,1.899184E-08
965.3083,0.1601165,1.560082,1.159727,-0.552099,1.609255,-0.5475113,-0.006559145,-0.002720493,-0.01024423,-2.690872E-05,-1.593278E-05,2.256812E-08
965.3227,0.1613942,1.567466,1.16675,-0.5571238,1.618676,-0.552601,-0.005244807,-0.004885569,-0.008218185,-2.562126E-05,-1.258479E-05,-1.915513E-08
965.3368,0.1613942,1.567466,1.16675,-0.5571238,1.618676,-0.552601,-0.005244807,-0.004885569,-0.008218185,-2.562126E-05,-1.258479E-05,-1.915513E-08
965.35,0.1643774,1.578115,1.180004,-0.5658231,1.633958,-0.5608385,-0.01632331,-0.007715228,-0.02361733,-6.989558E-05,-4.062549E-05,-2.465827E-09
965.3646,0.1661981,1.587625,1.190145,-0.572718,1.646828,-0.567724,-0.01332279,-0.003357348,-0.01921269,-4.840513E-05,-3.024415E-05,-4.418908E-08
965.3786,0.1661981,1.587625,1.190145,-0.572718,1.646828,-0.567724,-0.01332279,-0.003357348,-0.01921269,-4.840513E-05,-3.024415E-05,-4.418908E-08
965.3918,0.1676358,1.595812,1.198223,-0.5783829,1.657484,-0.5734601,-0.008016344,-0.003285481,-0.01178961,-3.12837E-05,-1.799242E-05,-9.618386E-09
965.4061,0.170794,1.607227,1.212251,-0.5876356,1.673748,-0.5822349,-0.01658696,-0.006585784,-0.02359395,-6.816824E-05,-4.0368E-05,2.972068E-08
965.4201,0.1727169,1.617364,1.223032,-0.5949661,1.687455,-0.5895686,-0.01332124,-0.003405237,-0.01866452,-4.70527E-05,-2.895014E-05,5.9523E-08
965.4341,0.1727169,1.617364,1.223032,-0.5949661,1.687455,-0.5895686,-0.01332124,-0.003405237,-0.01866452,-4.70527E-05,-2.895014E-05,5.9523E-08
965.4476,0.174235,1.626074,1.231636,-0.6009786,1.698805,-0.5956783,-0.008281473,-0.003926038,-0.0116819,-3.179749E-05,-1.753704E-05,5.594672E-08
965.4619,0.1754854,1.633421,1.238677,-0.6059591,1.708234,-0.6007689,-0.006592381,-0.006109673,-0.009365209,-2.972801E-05,-1.377092E-05,-2.630769E-08
965.4763,0.1754854,1.633421,1.238677,-0.6059591,1.708234,-0.6007689,-0.006592381,-0.006109673,-0.009365209,-2.972801E-05,-1.377092E-05,-2.630769E-08
965.4892,0.1785621,1.644122,1.251891,-0.614704,1.723456,-0.6090061,-0.01786095,-0.008614808,-0.02483701,-7.430037E-05,-4.141437E-05,5.83309E-08
965.5037,0.1803557,1.653604,1.262054,-0.6215943,1.736342,-0.6158924,-0.01532981,-0.004435409,-0.02081516,-5.348166E-05,-3.157722E-05,-7.399141E-08
965.5176,0.1803557,1.653604,1.262054,-0.6215943,1.736342,-0.6158924,-0.01532981,-0.004435409,-0.02081516,-5.348166E-05,-3.157722E-05,-7.399141E-08
965.5311,0.1817574,1.661757,1.270153,-0.627224,1.747014,-0.6216294,-0.00971943,-0.004471127,-0.01318623,-3.59257E-05,-1.936035E-05,-3.226816E-08
965.5457,0.1850074,1.673223,1.284138,-0.6365116,1.763213,-0.6304041,-0.01815115,-0.007509985,-0.02480909,-7.265409E-05,-4.094543E-05,-3.703653E-08
965.5593,0.1850074,1.673223,1.284138,-0.6365116,1.763213,-0.6304041,-0.01815115,-0.007509985,-0.02480909,-7.265409E-05,-4.094543E-05,-3.703653E-08
965.5728,0.1869017,1.683331,1.294943,-0.6438373,1.776939,-0.6377385,-0.01518304,-0.004541173,-0.02012414,-5.190929E-05,-3.007265E-05,-4.061281E-08
965.5872,0.1883798,1.692005,1.303568,-0.6498141,1.78831,-0.6438492,-0.009841274,-0.005144435,-0.01294288,-3.618916E-05,-1.868876E-05,4.998625E-08
965.6012,0.1895978,1.699321,1.310623,-0.6547527,1.797753,-0.6489408,-0.007791006,-0.007317565,-0.01035484,-3.329238E-05,-1.462536E-05,2.733649E-08
965.6152,0.1895978,1.699321,1.310623,-0.6547527,1.797753,-0.6489408,-0.007791006,-0.007317565,-0.01035484,-3.329238E-05,-1.462536E-05,2.733649E-08
965.6287,0.1927767,1.710077,1.323789,-0.6635165,1.812896,-0.6571779,-0.01910556,-0.009528137,-0.02576917,-7.759889E-05,-4.120247E-05,-6.042114E-09
965.643,0.1945479,1.719533,1.333977,-0.6704099,1.825801,-0.6640648,-0.01706592,-0.005577898,-0.02213684,-5.791386E-05,-3.236057E-05,-4.18049E-08
965.6569,0.1945479,1.719533,1.333977,-0.6704099,1.825801,-0.6640648,-0.01706592,-0.005577898,-0.02213684,-5.791386E-05,-3.236057E-05,-4.18049E-08
965.6703,0.195909,1.727653,1.342096,-0.6760116,1.836498,-0.6698028,-0.01125083,-0.005674062,-0.01439816,-3.996928E-05,-2.032192E-05,2.972067E-08
965.6849,0.1992586,1.739174,1.356032,-0.6853032,1.852613,-0.6785774,-0.01943818,-0.008439831,-0.02575528,-7.603486E-05,-4.057409E-05,1.894611E-07
965.699,0.1992586,1.739174,1.356032,-0.6853032,1.852613,-0.6785774,-0.01943818,-0.008439831,-0.02575528,-7.603486E-05,-4.057409E-05,1.894611E-07
965.7123,0.2011297,1.749253,1.366864,-0.6926337,1.866361,-0.6859123,-0.01677194,-0.005722383,-0.02130662,-5.606015E-05,-3.06003E-05,1.465458E-07
965.7266,0.2025621,1.757894,1.37551,-0.6985842,1.877762,-0.692024,-0.01122376,-0.00636837,-0.01401723,-3.999313E-05,-1.940848E-05,9.170949E-08
965.7438,0.2037401,1.765183,1.382577,-0.7034864,1.887227,-0.6971165,-0.008838912,-0.008504305,-0.01118983,-3.61975E-05,-1.501722E-05,1.155513E-07
965.756,0.2037401,1.765183,1.382577,-0.7034864,1.887227,-0.6971165,-0.008838912,-0.008504305,-0.01118983,-3.61975E-05,-1.501722E-05,1.155513E-07
