Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
813.9559,-0.6863064,1.234384E-09,NaN,-0.6835033,-1.323103E-07,NaN,0.1006649,-5.361192E-07,NaN,-0.6518924,2.275922E-05,0.0901833,1.299428E-07,NaN,NaN,0.1323161,-4.377225E-10,-2.206204E-06,-1.099724E-07,-9.347306E-09,-2.622604E-08
813.9711,-0.6820013,1.235032E-09,NaN,-0.6797073,-1.323093E-07,NaN,0.1003588,-5.360395E-07,NaN,-0.6506327,2.27596E-05,0.09125412,1.298643E-07,NaN,NaN,0.1327204,-4.284093E-10,-2.194283E-06,-1.0997E-07,-7.559167E-09,-2.861022E-08
813.9897,-0.6775157,1.23568E-09,NaN,-0.6757523,-1.323083E-07,NaN,0.09952673,-5.359584E-07,NaN,-0.6491304,2.275999E-05,0.09296501,1.297846E-07,NaN,NaN,0.1328351,-4.284093E-10,-2.185939E-06,-1.099675E-07,-9.347306E-09,-2.622604E-08
814.0034,-0.6729489,1.236328E-09,NaN,-0.6717218,-1.323074E-07,NaN,0.09862296,-5.35876E-07,NaN,-0.647617,2.276037E-05,0.09487929,1.297035E-07,NaN,NaN,0.1329478,-4.19096E-10,-2.178786E-06,-1.099651E-07,-1.232754E-08,-2.861022E-08
814.0194,-0.6729489,1.236328E-09,NaN,-0.6717218,-1.323074E-07,NaN,0.09862296,-5.35876E-07,NaN,-0.647617,2.276037E-05,0.09487929,1.297035E-07,NaN,NaN,0.1329478,-4.19096E-10,-2.178786E-06,-1.099651E-07,-1.232754E-08,-2.861022E-08
814.0344,-0.6683584,1.236976E-09,NaN,-0.667665,-1.323064E-07,NaN,0.09779768,-5.357896E-07,NaN,-0.6460924,2.276076E-05,0.09680523,1.296184E-07,NaN,NaN,0.1330584,-4.19096E-10,-2.178786E-06,-1.099627E-07,-1.202952E-08,-2.622604E-08
814.0505,-0.6637773,1.237624E-09,NaN,-0.6636107,-1.323055E-07,NaN,0.09707831,-5.35702E-07,NaN,-0.6445636,2.276115E-05,0.09867854,1.295321E-07,NaN,NaN,0.1331668,-4.097828E-10,-2.17521E-06,-1.099603E-07,-1.05394E-08,-2.861022E-08
814.0663,-0.6594546,1.238272E-09,NaN,-0.6597757,-1.323045E-07,NaN,0.09700801,-5.356133E-07,NaN,-0.6432913,2.276154E-05,0.09981132,1.294446E-07,NaN,NaN,0.1335546,-4.097828E-10,-2.169249E-06,-1.099579E-07,-9.049282E-09,-2.622604E-08
814.082,-0.655302,1.23892E-09,NaN,-0.6560859,-1.323036E-07,NaN,0.09711263,-5.355234E-07,NaN,-0.6420503,2.276192E-05,0.1006432,1.29356E-07,NaN,NaN,0.1339346,-4.004696E-10,-2.156136E-06,-1.099555E-07,-1.05394E-08,-2.861022E-08
814.098,-0.655302,1.23892E-09,NaN,-0.6560859,-1.323036E-07,NaN,0.09711263,-5.355234E-07,NaN,-0.6420503,2.276192E-05,0.1006432,1.29356E-07,NaN,NaN,0.1339346,-4.004696E-10,-2.156136E-06,-1.099555E-07,-1.05394E-08,-2.861022E-08
814.1132,-0.6512683,1.239568E-09,NaN,-0.6524978,-1.323026E-07,NaN,0.09722582,-5.354324E-07,NaN,-0.6408441,2.276231E-05,0.101371,1.292663E-07,NaN,NaN,0.1343071,-4.004696E-10,-2.143023E-06,-1.099531E-07,-1.232754E-08,-2.622604E-08
814.1299,-0.6473232,1.240216E-09,NaN,-0.6489853,-1.323017E-07,NaN,0.09730753,-5.353376E-07,NaN,-0.6396679,2.276269E-05,0.1020656,1.291727E-07,NaN,NaN,0.1346723,-3.911564E-10,-2.12991E-06,-1.099507E-07,-1.590382E-08,-2.861022E-08
814.1458,-0.6436777,1.240863E-09,NaN,-0.6457329,-1.323007E-07,NaN,0.09791424,-5.351502E-07,NaN,-0.6387693,2.276308E-05,0.1020753,1.289867E-07,NaN,NaN,0.1353119,-3.95813E-10,-2.114413E-06,-1.099483E-07,-1.590382E-08,-2.622604E-08
814.162,-0.6402245,1.241509E-09,NaN,-0.6426485,-1.322998E-07,NaN,0.09860294,-5.349636E-07,NaN,-0.6379132,2.276348E-05,0.1018403,1.288014E-07,NaN,NaN,0.1359387,-4.051262E-10,-2.100108E-06,-1.09946E-07,-1.411568E-08,-2.861022E-08
814.1775,-0.6402245,1.241509E-09,NaN,-0.6426485,-1.322998E-07,NaN,0.09860294,-5.349636E-07,NaN,-0.6379132,2.276348E-05,0.1018403,1.288014E-07,NaN,NaN,0.1359387,-4.051262E-10,-2.100108E-06,-1.09946E-07,-1.411568E-08,-2.861022E-08
814.1928,-0.6369003,1.242156E-09,NaN,-0.6396774,-1.322989E-07,NaN,0.0992353,-5.34775E-07,NaN,-0.6370962,2.276386E-05,0.1015481,1.286141E-07,NaN,NaN,0.1365532,-4.004696E-10,-2.079842E-06,-1.099436E-07,-1.649986E-08,-2.622604E-08
814.2093,-0.6336679,1.242803E-09,NaN,-0.6367868,-1.322979E-07,NaN,0.09979092,-5.345872E-07,NaN,-0.6363091,2.276424E-05,0.1012605,1.284276E-07,NaN,NaN,0.1371557,-4.051262E-10,-2.061961E-06,-1.099413E-07,-1.649986E-08,-2.861022E-08
814.2253,-0.6307327,1.243449E-09,NaN,-0.6341568,-1.32297E-07,NaN,0.100838,-5.344003E-07,NaN,-0.6357972,2.276461E-05,0.1003202,1.282419E-07,NaN,NaN,0.1380279,-4.004696E-10,-2.041695E-06,-1.099389E-07,-1.530777E-08,-2.622604E-08
814.2412,-0.6279865,1.244095E-09,NaN,-0.6316938,-1.322961E-07,NaN,0.1019435,-5.342141E-07,NaN,-0.635323,2.276498E-05,0.09916093,1.28057E-07,NaN,NaN,0.1388828,-4.051262E-10,-2.02143E-06,-1.099366E-07,-1.471172E-08,-2.861022E-08
814.2571,-0.6279865,1.244095E-09,NaN,-0.6316938,-1.322961E-07,NaN,0.1019435,-5.342141E-07,NaN,-0.635323,2.276498E-05,0.09916093,1.28057E-07,NaN,NaN,0.1388828,-4.051262E-10,-2.02143E-06,-1.099366E-07,-1.471172E-08,-2.861022E-08
814.2725,-0.6253651,1.244742E-09,NaN,-0.6293415,-1.322952E-07,NaN,0.1029742,-5.340286E-07,NaN,-0.6348826,2.276535E-05,0.09796668,1.278729E-07,NaN,NaN,0.1397209,-4.051262E-10,-1.99878E-06,-1.099343E-07,-1.590382E-08,-2.622604E-08
814.2887,-0.6228302,1.245387E-09,NaN,-0.6270661,-1.322942E-07,NaN,0.1039121,-5.338439E-07,NaN,-0.6344665,2.276571E-05,0.09679725,1.276895E-07,NaN,NaN,0.1405426,-4.051262E-10,-1.974342E-06,-1.09932E-07,-1.709591E-08,-2.861022E-08
814.3047,-0.6205854,1.246033E-09,NaN,-0.6250468,-1.322933E-07,NaN,0.1053244,-5.336601E-07,NaN,-0.6343201,2.276609E-05,0.09499583,1.275069E-07,NaN,NaN,0.1416297,-4.097828E-10,-1.951096E-06,-1.099297E-07,-1.649986E-08,-2.622604E-08
814.3203,-0.6185238,1.246679E-09,NaN,-0.6231904,-1.322924E-07,NaN,0.1067822,-5.334741E-07,NaN,-0.634205,2.276645E-05,0.09299292,1.273222E-07,NaN,NaN,0.1426953,-4.097828E-10,-1.92487E-06,-1.099274E-07,-1.351963E-08,-2.861022E-08
814.337,-0.6185238,1.246679E-09,NaN,-0.6231904,-1.322924E-07,NaN,0.1067822,-5.334741E-07,NaN,-0.634205,2.276645E-05,0.09299292,1.273222E-07,NaN,NaN,0.1426953,-4.097828E-10,-1.92487E-06,-1.099274E-07,-1.351963E-08,-2.861022E-08
814.3514,-0.6165811,1.247324E-09,NaN,-0.6214404,-1.322915E-07,NaN,0.1081528,-5.332888E-07,NaN,-0.6341174,2.276682E-05,0.09097183,1.271382E-07,NaN,NaN,0.1437399,-4.097828E-10,-1.898048E-06,-1.099251E-07,-1.590382E-08,-2.622604E-08
814.3681,-0.6147187,1.24797E-09,NaN,-0.6197623,-1.322906E-07,NaN,0.1094184,-5.331043E-07,NaN,-0.6340485,2.27672E-05,0.08899222,1.26955E-07,NaN,NaN,0.1447641,-4.19096E-10,-1.869438E-06,-1.099228E-07,-1.471172E-08,-2.861022E-08
814.3837,-0.6131392,1.248615E-09,NaN,-0.6183351,-1.322897E-07,NaN,0.1111424,-5.329205E-07,NaN,-0.634244,2.276756E-05,0.08639931,1.267725E-07,NaN,NaN,0.1460497,-4.19096E-10,-1.843212E-06,-1.099205E-07,-1.769196E-08,-2.622604E-08
814.3995,-0.6131392,1.248615E-09,NaN,-0.6183351,-1.322897E-07,NaN,0.1111424,-5.329205E-07,NaN,-0.634244,2.276756E-05,0.08639931,1.267725E-07,NaN,NaN,0.1460497,-4.19096E-10,-1.843212E-06,-1.099205E-07,-1.769196E-08,-2.622604E-08
814.4145,-0.6117369,1.24926E-09,NaN,-0.6170661,-1.322888E-07,NaN,0.1129006,-5.327375E-07,NaN,-0.6344647,2.276793E-05,0.08362,1.265908E-07,NaN,NaN,0.14731,-4.19096E-10,-1.815198E-06,-1.099182E-07,-1.709591E-08,-2.861022E-08
814.4311,-0.6104476,1.249905E-09,NaN,-0.6158988,-1.322879E-07,NaN,0.1145604,-5.325552E-07,NaN,-0.6347072,2.27683E-05,0.08083756,1.264098E-07,NaN,NaN,0.1485455,-4.19096E-10,-1.783607E-06,-1.09916E-07,-1.8288E-08,-2.622604E-08
814.4469,-0.6092325,1.25055E-09,NaN,-0.6147984,-1.32287E-07,NaN,0.1161039,-5.323736E-07,NaN,-0.6349628,2.276867E-05,0.07811177,1.262294E-07,NaN,NaN,0.1497568,-4.19096E-10,-1.753805E-06,-1.099137E-07,-1.8288E-08,-2.861022E-08
814.4648,-0.6082935,1.251195E-09,NaN,-0.6139435,-1.322861E-07,NaN,0.1180895,-5.321926E-07,NaN,-0.6354781,2.276904E-05,0.07479068,1.260498E-07,NaN,NaN,0.1512259,-4.284093E-10,-1.722214E-06,-1.099115E-07,-1.8288E-08,-2.622604E-08
814.478,-0.6082935,1.251195E-09,NaN,-0.6139435,-1.322861E-07,NaN,0.1180895,-5.321926E-07,NaN,-0.6354781,2.276904E-05,0.07479068,1.260498E-07,NaN,NaN,0.1512259,-4.284093E-10,-1.722214E-06,-1.099115E-07,-1.8288E-08,-2.622604E-08
814.4932,-0.6075258,1.251839E-09,NaN,-0.613242,-1.322852E-07,NaN,0.1200989,-5.320096E-07,NaN,-0.6360132,2.276942E-05,0.07129671,1.25868E-07,NaN,NaN,0.152666,-4.377225E-10,-1.689432E-06,-1.099093E-07,-1.173149E-08,-2.861022E-08
814.5104,-0.6068653,1.252484E-09,NaN,-0.6126373,-1.322843E-07,NaN,0.1219995,-5.318271E-07,NaN,-0.6365646,2.276979E-05,0.06781335,1.256869E-07,NaN,NaN,0.1540779,-4.377225E-10,-1.656053E-06,-1.09907E-07,-1.292359E-08,-2.622604E-08
814.5259,-0.6062732,1.253128E-09,NaN,-0.6120946,-1.322834E-07,NaN,0.123773,-5.316455E-07,NaN,-0.6371241,2.277015E-05,0.06440072,1.255064E-07,NaN,NaN,0.1554621,-4.377225E-10,-1.626251E-06,-1.099048E-07,-1.471173E-08,-2.861022E-08
814.5419,-0.6059506,1.253773E-09,NaN,-0.611792,-1.322825E-07,NaN,0.1259723,-5.314645E-07,NaN,-0.6379393,2.277052E-05,0.06041022,1.253267E-07,NaN,NaN,0.1571007,-4.377225E-10,-1.593468E-06,-1.099026E-07,-1.709591E-08,-2.622604E-08
814.5577,-0.6059506,1.253773E-09,NaN,-0.611792,-1.322825E-07,NaN,0.1259723,-5.314645E-07,NaN,-0.6379393,2.277052E-05,0.06041022,1.253267E-07,NaN,NaN,0.1571007,-4.377225E-10,-1.593468E-06,-1.099026E-07,-1.709591E-08,-2.622604E-08
814.5732,-0.6057937,1.254417E-09,NaN,-0.6116379,-1.322816E-07,NaN,0.1281859,-5.312841E-07,NaN,-0.638769,2.277089E-05,0.05625896,1.251477E-07,NaN,NaN,0.158707,-4.377225E-10,-1.553533E-06,-1.099004E-07,-2.007614E-08,-2.861022E-08
814.5895,-0.6057386,1.255061E-09,NaN,-0.6115759,-1.322807E-07,NaN,0.1302809,-5.311044E-07,NaN,-0.63961,2.277127E-05,0.05213094,1.249693E-07,NaN,NaN,0.1602818,-4.470357E-10,-1.513598E-06,-1.098982E-07,-2.305638E-08,-2.622604E-08
814.6061,-0.6057452,1.255704E-09,NaN,-0.6115707,-1.322799E-07,NaN,0.1322387,-5.309254E-07,NaN,-0.6404551,2.277163E-05,0.04808679,1.247915E-07,NaN,NaN,0.1618258,-4.470357E-10,-1.479028E-06,-1.09896E-07,-1.828801E-08,-2.861022E-08
