Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
570.5713,0.004598677,0.8340907,1.995691,-0.02871707,0.9969385,-0.00792798
570.5877,0.004888176,0.8341749,1.995641,-0.02804619,0.9969287,-0.00819343
570.6033,0.005200268,0.83413,1.995599,-0.02755945,0.9969232,-0.008082035
570.6191,0.00573367,0.8341566,1.99555,-0.0266085,0.9969053,-0.008108278
570.6345,0.00596887,0.834179,1.995533,-0.02615842,0.9969006,-0.008086648
570.6509,0.006213307,0.8342202,1.995526,-0.02564872,0.9969014,-0.008266202
570.6669,0.006457388,0.8342423,1.995522,-0.0252701,0.9969058,-0.00805967
570.6824,0.006702305,0.8342877,1.995533,-0.02493637,0.9969039,-0.00807123
570.6981,0.006935119,0.8343518,1.995522,-0.02475942,0.9969016,-0.007769701
570.7131,0.007179559,0.834451,1.995504,-0.02476889,0.996893,-0.007438436
570.7296,0.007692696,0.8345487,1.995509,-0.02448578,0.9968765,-0.007139019
570.7455,0.007969797,0.8346208,1.995542,-0.02439863,0.99686,-0.006989091
570.7613,0.008240819,0.8347068,1.995563,-0.02429297,0.996851,-0.006673954
570.777,0.008501948,0.8349115,1.995548,-0.02425572,0.9968317,-0.006120166
570.7923,0.008804262,0.8349577,1.995552,-0.02424522,0.9968143,-0.005514134
570.8097,0.009090603,0.8350291,1.995612,-0.02406242,0.9967924,-0.005281277
570.8243,0.009352565,0.8351068,1.995704,-0.02383817,0.9967675,-0.005255529
570.8401,0.009627818,0.8351728,1.99579,-0.02342323,0.9967472,-0.005379084
570.8557,0.01015168,0.835181,1.996005,-0.02273241,0.9967024,-0.005320863
570.871,0.01038671,0.8353205,1.996073,-0.02206142,0.9966772,-0.005490313
570.8879,0.01065064,0.8353636,1.996133,-0.0216002,0.9966459,-0.00507423
570.9033,0.01086581,0.8354344,1.996266,-0.02089822,0.9966146,-0.004857956
570.9191,0.01106715,0.8355247,1.996418,-0.02039341,0.9965765,-0.004648095
570.9342,0.01122218,0.8356324,1.996553,-0.01990252,0.9965433,-0.004175212
570.9504,0.01131982,0.8357294,1.996695,-0.01930761,0.9965161,-0.003766228
570.9665,0.01153594,0.8359123,1.996968,-0.01845906,0.9964672,-0.003423532
570.9821,0.01159096,0.8360172,1.9971,-0.01883153,0.9964447,-0.002924045
570.998,0.01161277,0.8361253,1.997226,-0.01885913,0.9964302,-0.002534112
571.0129,0.01161093,0.8362013,1.997343,-0.01882855,0.9964388,-0.002142789
571.0296,0.01163548,0.8362432,1.997435,-0.01919573,0.9964333,-0.001919661
571.0452,0.01166749,0.8362669,1.997484,-0.01925602,0.9964423,-0.001825762
571.0608,0.01168185,0.8362761,1.997552,-0.01925374,0.9964511,-0.001897914
571.0767,0.0117138,0.8362725,1.997626,-0.01963586,0.9964584,-0.001774565
571.0918,0.0117979,0.8363264,1.997774,-0.01983617,0.9964581,-0.001608497
571.1083,0.01184875,0.8362969,1.997781,-0.01979179,0.9964581,-0.001551587
571.124,0.01194859,0.8362547,1.997771,-0.01991994,0.9964555,-0.001615293
571.1399,0.0120346,0.8362287,1.997792,-0.02008499,0.9964387,-0.001813706
571.1553,0.01212865,0.8361837,1.997802,-0.02000127,0.9964265,-0.002075098
571.1715,0.01223564,0.8361092,1.997781,-0.01954279,0.9964065,-0.002370909
571.1874,0.01234281,0.8360381,1.997769,-0.01925343,0.9963831,-0.002747744
571.203,0.01252282,0.8359402,1.997788,-0.01885243,0.9963374,-0.003246058
571.2196,0.01261789,0.8358962,1.997779,-0.01884707,0.9963185,-0.003392371
571.2342,0.01272863,0.835812,1.997745,-0.0193194,0.9962825,-0.003669349
571.2502,0.01285261,0.8357093,1.997717,-0.01961932,0.9962523,-0.004197864
571.2664,0.01294029,0.8356193,1.997705,-0.01978643,0.9962329,-0.004591265
571.2819,0.01299763,0.8355348,1.997709,-0.01997891,0.996233,-0.004793065
571.298,0.01306701,0.8354738,1.997697,-0.02043648,0.9962374,-0.005348129
571.3127,0.01314908,0.8354192,1.997674,-0.02104807,0.9962597,-0.005613436
571.3305,0.01330578,0.8352956,1.997657,-0.02193769,0.9963039,-0.006276637
571.345,0.01337689,0.8352413,1.997648,-0.02213465,0.9963651,-0.006478046
571.3608,0.01345849,0.8351922,1.997638,-0.02219032,0.9964334,-0.006717566
571.3767,0.01354081,0.835159,1.997627,-0.02218005,0.9964902,-0.006838853
571.3921,0.01363784,0.8351632,1.99761,-0.02209785,0.996549,-0.006803714
571.4083,0.01378739,0.8352128,1.997599,-0.02210321,0.9965974,-0.006655957
571.4242,0.01396215,0.8352274,1.997598,-0.02214093,0.9966278,-0.006652007
571.4397,0.01429284,0.8352226,1.997604,-0.02218382,0.9966878,-0.006882682
571.4551,0.01450616,0.8352088,1.997629,-0.02209964,0.9966753,-0.007032001
571.4715,0.01476956,0.8351848,1.997665,-0.02203962,0.9966614,-0.007196798
571.4874,0.01502544,0.8351326,1.997703,-0.0220868,0.9966294,-0.007303864
571.5032,0.01528984,0.8350253,1.997754,-0.0217956,0.9966062,-0.007709427
571.5199,0.01553607,0.8349298,1.997794,-0.02172046,0.996575,-0.008004605
571.5339,0.01580411,0.8348394,1.997813,-0.02182109,0.9965428,-0.008009499
571.5501,0.01608682,0.8347954,1.997834,-0.02207722,0.996505,-0.008356469
571.5689,0.01662439,0.8346928,1.997878,-0.02205002,0.9964661,-0.008807935
571.5817,0.01688874,0.8346549,1.997911,-0.02189783,0.9964581,-0.009302604
571.5975,0.01714808,0.8346123,1.997931,-0.02201491,0.9964523,-0.009618748
571.6125,0.01741457,0.8345692,1.997936,-0.02218969,0.9964442,-0.009780977
571.6292,0.01767468,0.8345108,1.997941,-0.02238107,0.9964452,-0.009991394
571.6447,0.01793325,0.8344516,1.997964,-0.02268464,0.9964563,-0.01010055
571.6606,0.01820087,0.8344035,1.997974,-0.02296903,0.996464,-0.0102635
571.6765,0.0187456,0.8343284,1.997966,-0.02334397,0.9964972,-0.01062078
571.6921,0.01902515,0.8342668,1.997969,-0.02336799,0.9965305,-0.01085947
571.7083,0.01929802,0.8341862,1.997995,-0.02333425,0.9965711,-0.01117204
571.7244,0.01956373,0.8341169,1.998017,-0.02325437,0.9965983,-0.01148451
571.7402,0.01989216,0.8341449,1.998052,-0.0234106,0.996632,-0.0117099
571.7561,0.0201934,0.8341445,1.998034,-0.02346534,0.9966623,-0.01193961
571.7712,0.02049726,0.8341093,1.998012,-0.02335664,0.9966882,-0.0119784
571.7877,0.0211103,0.8340306,1.998004,-0.02315544,0.9967363,-0.01226475
571.8038,0.0214839,0.8339562,1.997961,-0.02284981,0.9967614,-0.0124256
571.8197,0.02166754,0.8339112,1.998014,-0.02238104,0.9967453,-0.01261421
571.8351,0.02205676,0.8338777,1.997959,-0.02204006,0.9967444,-0.01275495
571.8527,0.02241027,0.8339018,1.997896,-0.02162584,0.9967365,-0.01288561
571.8675,0.02270192,0.8339118,1.997885,-0.02130896,0.9967126,-0.01291507
571.8832,0.02297831,0.8338842,1.997833,-0.02075797,0.9966806,-0.01296704
571.8995,0.02361995,0.8338282,1.997674,-0.02014726,0.9966421,-0.01301726
571.9146,0.02397233,0.8338168,1.997628,-0.01988593,0.9966069,-0.01316432
571.9313,0.02421039,0.8338108,1.997605,-0.01969601,0.996563,-0.01335932
571.9473,0.02447641,0.8338255,1.997595,-0.01936221,0.9965355,-0.01370659
571.9633,0.02468753,0.833725,1.997543,-0.01901081,0.9965041,-0.01391352
571.9791,0.0250259,0.833702,1.997488,-0.01886936,0.9964755,-0.01420506
571.9941,0.02525842,0.833655,1.997466,-0.01890311,0.9964652,-0.01447747
572.0107,0.02572399,0.8336016,1.997444,-0.01865172,0.9964322,-0.01476623
572.027,0.02589715,0.8335479,1.997451,-0.01812981,0.9964273,-0.01489145
572.0427,0.02610916,0.8335112,1.997449,-0.01787832,0.9964236,-0.01477935
572.059,0.02634537,0.8335,1.997452,-0.01789831,0.9964266,-0.01466597
572.0739,0.02654999,0.8335322,1.997467,-0.01803046,0.996412,-0.01443612
572.0905,0.02677381,0.8336022,1.997485,-0.01810129,0.9964008,-0.01426648
572.1065,0.02699631,0.8336636,1.997505,-0.01796386,0.9963877,-0.01413016
572.1221,0.02743137,0.8337258,1.997552,-0.01741676,0.9963687,-0.0138325
572.1382,0.02765232,0.8337464,1.9976,-0.01704444,0.9963517,-0.01375963
572.1533,0.02787536,0.8337862,1.997652,-0.01699143,0.9963344,-0.01349247
572.1699,0.0281257,0.8338467,1.997694,-0.01696739,0.9963301,-0.01316486
572.1854,0.02837747,0.8338993,1.99774,-0.01677578,0.996312,-0.01287659
572.2012,0.02860647,0.833934,1.997803,-0.01631659,0.9963148,-0.01271756
572.217,0.02882433,0.8339768,1.997862,-0.01591882,0.996312,-0.01220404
572.2322,0.02904677,0.8340738,1.99791,-0.01532439,0.9963144,-0.01183311
572.2485,0.02947772,0.8342332,1.998014,-0.01444602,0.9963124,-0.01091275
572.2649,0.02967274,0.8343074,1.998073,-0.01410902,0.9963079,-0.01036586
572.2802,0.02986157,0.8343741,1.998156,-0.01374781,0.9963006,-0.01020375
572.2963,0.03004158,0.8344162,1.998254,-0.0136475,0.9963059,-0.01018438
572.3112,0.03022546,0.8344377,1.998381,-0.01352154,0.9963121,-0.01026306
572.3275,0.03037739,0.8344256,1.998524,-0.01315794,0.9963244,-0.01034417
572.3436,0.03049892,0.8343924,1.998676,-0.01282472,0.9963361,-0.01041439
572.3593,0.03076315,0.834389,1.99893,-0.0117579,0.996353,-0.01037934
572.376,0.03084844,0.8344111,1.999044,-0.01110073,0.9963499,-0.01002331
572.3907,0.03096211,0.8344705,1.99915,-0.01093026,0.9963329,-0.009476226
572.4067,0.03111273,0.8345538,1.999258,-0.01064514,0.9962981,-0.009088367
572.4227,0.03125012,0.8346292,1.99936,-0.01026573,0.9962523,-0.008753339
572.438,0.03140002,0.8346919,1.999451,-0.009680565,0.9961982,-0.008218256
572.453,0.03156269,0.83476,1.999541,-0.00932223,0.9961467,-0.007786802
572.4696,0.03165609,0.834815,1.99965,-0.008975135,0.9960792,-0.007585248
572.4853,0.03185189,0.8349317,1.999871,-0.008532089,0.9959766,-0.006784123
572.5012,0.03189272,0.8349762,1.999966,-0.008652715,0.9959318,-0.006590918
572.5171,0.03191108,0.8350024,2.000044,-0.008780623,0.9959003,-0.00611701
572.5324,0.0319131,0.8350362,2.000134,-0.008678945,0.9958862,-0.005922433
572.5488,0.0319069,0.8350717,2.000231,-0.008483528,0.9958841,-0.005822794
572.5644,0.03189629,0.8350914,2.00034,-0.008445929,0.9958961,-0.005655333
572.5804,0.03190964,0.8351203,2.000473,-0.008341799,0.9959109,-0.005577118
572.5966,0.03191942,0.8351668,2.000674,-0.008443639,0.9959087,-0.005296789
572.6118,0.03189701,0.8352118,2.000751,-0.008751708,0.9959435,-0.004994956
572.6285,0.03189939,0.8352618,2.000804,-0.008854218,0.9959579,-0.004526541
572.6441,0.03192216,0.835324,2.000859,-0.009121572,0.995976,-0.004134241
572.6605,0.03197211,0.8353803,2.000909,-0.00913764,0.9959801,-0.003764862
572.6759,0.03201264,0.8354202,2.000949,-0.009066285,0.9959778,-0.003302206
572.6912,0.03207147,0.8354711,2.00098,-0.009055716,0.9959778,-0.002864211
572.7076,0.03216773,0.8355716,2.001035,-0.008751547,0.995968,-0.002059457
572.7236,0.03220981,0.8356284,2.001046,-0.008607622,0.9959799,-0.001906793
572.7397,0.03225154,0.8356328,2.001062,-0.008479211,0.9959922,-0.001691091
572.7549,0.03227097,0.8356466,2.001073,-0.008388171,0.996021,-0.001718734
572.7712,0.0322693,0.8356724,2.001052,-0.008021868,0.9960531,-0.001420294
572.7868,0.03225338,0.8357065,2.001012,-0.007477528,0.9961077,-0.001223468
572.8028,0.03220093,0.8357093,2.000994,-0.006800119,0.9961511,-0.001204525
572.8188,0.03211617,0.83568,2.000977,-0.005905312,0.9962192,-0.00128515
572.834,0.03199416,0.8356102,2.000968,-0.005387615,0.9962406,-0.001511505
572.8506,0.03189808,0.8355517,2.000941,-0.004884819,0.9962611,-0.001758294
572.8667,0.03179049,0.8355079,2.000909,-0.004850836,0.9962417,-0.001875191
572.8839,0.03169328,0.8355028,2.000862,-0.004702689,0.9962311,-0.001683497
572.8985,0.03161263,0.8355348,2.000788,-0.004895689,0.9962133,-0.001812924
572.9133,0.03149092,0.835552,2.000726,-0.005006381,0.9961867,-0.001973065
572.93,0.03125697,0.8354971,2.000672,-0.005163588,0.9961399,-0.002725684
572.9459,0.03106707,0.8353895,2.000672,-0.00503372,0.9961018,-0.003308437
572.9617,0.0308724,0.8353035,2.000683,-0.00514287,0.9960861,-0.003816308
572.9775,0.03068614,0.835246,2.000701,-0.005547614,0.9960787,-0.00420572
572.9926,0.03048432,0.8352115,2.000721,-0.005867322,0.9960717,-0.004614227
573.009,0.03025073,0.8351741,2.000735,-0.00623525,0.9960647,-0.004809489
573.0248,0.0299831,0.8351341,2.000754,-0.00655043,0.9960711,-0.005013862
573.0405,0.02971447,0.8350815,2.000752,-0.006757204,0.9960879,-0.005317682
573.0564,0.0291875,0.8349948,2.000786,-0.007332365,0.996103,-0.005922236
573.0714,0.02889097,0.8349713,2.000825,-0.00754448,0.9961159,-0.006123045
573.0884,0.02861053,0.8349952,2.000863,-0.008082032,0.9961309,-0.00604264
573.104,0.02836829,0.8350343,2.000898,-0.008519603,0.9961235,-0.005887023
573.1196,0.02814949,0.8350879,2.000934,-0.009049382,0.996124,-0.005753423
573.1348,0.02792495,0.8351418,2.000972,-0.009424881,0.9961196,-0.005611753
573.1517,0.02768219,0.8351785,2.001009,-0.009760448,0.9961042,-0.005345163
573.1676,0.02721554,0.8352341,2.001041,-0.01016312,0.9961084,-0.005279939
573.183,0.02700156,0.8352989,2.001029,-0.01019021,0.9960902,-0.004903727
573.1992,0.02680069,0.8353674,2.000994,-0.01048697,0.9960949,-0.004520566
573.2142,0.02658051,0.8354195,2.000952,-0.01103605,0.9960915,-0.004208951
573.2308,0.02636182,0.8354689,2.000882,-0.01112763,0.9961058,-0.003899588
573.2466,0.02614403,0.8355278,2.000803,-0.01100636,0.9960999,-0.00369197
573.2624,0.02591377,0.8355409,2.000707,-0.01094992,0.9961122,-0.003628523
573.2783,0.02541929,0.8355505,2.000552,-0.01120374,0.996112,-0.003522605
573.2936,0.0251804,0.8355083,2.000443,-0.01159092,0.9961183,-0.00392807
573.3101,0.02491891,0.8354563,2.000314,-0.01166527,0.9961225,-0.004177612
573.3261,0.02467138,0.8354172,2.000153,-0.0118856,0.9961307,-0.004252262
573.3417,0.02434522,0.8353734,1.99993,-0.01219595,0.996138,-0.004406764
573.3575,0.0240314,0.8353406,1.999756,-0.01235098,0.9961509,-0.004460699
573.3724,0.02376032,0.8353547,1.999589,-0.01253337,0.9961813,-0.00469125
573.3893,0.02314264,0.835297,1.999243,-0.01293043,0.9962174,-0.004915519
573.4061,0.02285445,0.8352519,1.999032,-0.0131395,0.9962649,-0.005113657
573.4206,0.02246809,0.8352319,1.998884,-0.01336013,0.9963006,-0.005438239
573.4365,0.02220148,0.8352132,1.998689,-0.01362586,0.9963474,-0.005799572
573.4515,0.02186984,0.8351324,1.998497,-0.01382424,0.9963803,-0.006066514
573.4682,0.02149439,0.8351283,1.998352,-0.01402263,0.996411,-0.006248925
573.4838,0.02115136,0.8351128,1.998191,-0.01423603,0.9964461,-0.006360811
573.4998,0.02082187,0.8350369,1.998052,-0.01448547,0.9964746,-0.006503399
573.5148,0.0201391,0.8349944,1.997804,-0.01488542,0.9965314,-0.006928914
573.5313,0.01982707,0.8350566,1.997711,-0.01511793,0.9965589,-0.006958764
573.5472,0.01948667,0.83507,1.997608,-0.01539947,0.9965891,-0.006725003
573.5633,0.01916397,0.8351281,1.997498,-0.01571716,0.9966264,-0.006495742
573.5789,0.01881021,0.8351819,1.997423,-0.01589387,0.9966646,-0.006160919
573.5938,0.01843607,0.8351917,1.997386,-0.01604032,0.9966899,-0.005740276
573.6102,0.01810271,0.8352016,1.997359,-0.01619698,0.9967194,-0.005429883
573.6263,0.01746303,0.8353009,1.997339,-0.01666863,0.9967808,-0.005152518
573.642,0.01718128,0.8353684,1.997333,-0.01670702,0.9968168,-0.004923099
573.6576,0.01695675,0.8355053,1.997304,-0.0169363,0.9968446,-0.004565189
573.6729,0.01670074,0.8355393,1.997301,-0.01732987,0.9968747,-0.004067922
573.6894,0.0164243,0.8356384,1.997337,-0.01773783,0.9968948,-0.003648735
573.7051,0.01608247,0.8356196,1.997327,-0.01759338,0.9969103,-0.003013868
573.7208,0.01579046,0.8357668,1.997394,-0.01773734,0.9969214,-0.002680487
573.7368,0.01555449,0.8359227,1.997383,-0.01802474,0.996937,-0.002044812
573.7518,0.01497495,0.8361632,1.997461,-0.01884664,0.9969362,-0.0007440169
573.7684,0.01478744,0.8362429,1.997529,-0.02002109,0.9969138,-6.355649E-05
573.7843,0.01454163,0.8362967,1.997602,-0.02080544,0.9969105,0.0002940765
573.8004,0.0142346,0.8363888,1.997679,-0.02117401,0.9969131,0.0006229706
573.8159,0.01395935,0.8364594,1.99771,-0.02146749,0.9969251,0.001240315
573.8312,0.01373988,0.8365451,1.99779,-0.02186344,0.9969429,0.00167025
573.8477,0.01347184,0.8366348,1.997828,-0.02225782,0.9969579,0.002050059
573.8636,0.01297039,0.8368001,1.997947,-0.02296921,0.9969975,0.002657013
573.8795,0.01273417,0.8368474,1.998012,-0.02320432,0.9970239,0.002918782
573.8948,0.01253539,0.8368912,1.998053,-0.02344258,0.9970581,0.003309685
573.9131,0.01234269,0.8369271,1.998098,-0.02355097,0.997088,0.003548988
573.9272,0.01216811,0.8369299,1.998155,-0.02365006,0.9971042,0.003525618
573.9427,0.01198566,0.8369381,1.998246,-0.02350609,0.9971325,0.003423291
573.9589,0.01182723,0.8369511,1.998313,-0.02332161,0.9971523,0.003598865
573.9738,0.01148456,0.8370271,1.998434,-0.02308545,0.9971783,0.004308192
573.9904,0.01136154,0.8371106,1.99848,-0.02284438,0.9971893,0.004914456
574.0062,0.01123792,0.8372239,1.998552,-0.02297562,0.9971924,0.005362054
574.0222,0.01110446,0.8372856,1.998631,-0.02285076,0.9971946,0.005713305
574.0379,0.0110147,0.8373586,1.998704,-0.02268426,0.9972005,0.00591355
574.0529,0.01092422,0.8374242,1.998766,-0.02249912,0.9971946,0.006305302
574.0693,0.01082742,0.8375072,1.998816,-0.02251315,0.9971935,0.006867628
574.085,0.01056033,0.8376861,1.998937,-0.0226444,0.9971828,0.007916687
574.1013,0.0104534,0.8378432,1.998951,-0.0227509,0.9971742,0.008722626
574.1168,0.01032442,0.8379984,1.998964,-0.02276392,0.9971757,0.009309123
574.1322,0.01018,0.838116,1.998977,-0.02274028,0.9971746,0.00999116
574.1487,0.01001394,0.8381982,1.999004,-0.02271174,0.9971819,0.01040428
574.1643,0.009834647,0.838256,1.999037,-0.02292931,0.9971877,0.01058345
574.1803,0.009674668,0.8383136,1.999061,-0.02315848,0.9971981,0.01087596
574.196,0.009513676,0.8383663,1.999083,-0.02346153,0.9971937,0.01117558
574.2112,0.009219468,0.838514,1.999112,-0.02401686,0.9971759,0.01213545
574.2278,0.009091675,0.8386129,1.999105,-0.02440377,0.9971684,0.01293829
574.2438,0.008957207,0.8387321,1.999091,-0.02440858,0.9971495,0.01360336
574.2595,0.008818448,0.8388438,1.999096,-0.02473142,0.9971434,0.01400226
574.2746,0.008660793,0.8389179,1.999107,-0.025143,0.9971334,0.01451681
574.291,0.008498371,0.8390032,1.999147,-0.02554771,0.9971295,0.0147645
574.3068,0.008364677,0.83904,1.999177,-0.0260935,0.9971291,0.01497241
574.3226,0.008065581,0.8391699,1.999252,-0.02721606,0.9971107,0.0157366
574.3384,0.007908463,0.8392485,1.99931,-0.02781224,0.9971204,0.01596977
574.3535,0.007760406,0.8393307,1.999356,-0.02840761,0.9971215,0.01644388
574.3699,0.007652044,0.8394186,1.999365,-0.02907996,0.9971197,0.01695611
574.3858,0.007554829,0.8395157,1.999382,-0.02956602,0.9971169,0.01750902
574.4016,0.007448435,0.8396271,1.999423,-0.03035039,0.9971088,0.01797055
574.4174,0.007358849,0.8397433,1.999476,-0.03102691,0.9971141,0.0182659
574.4341,0.007117927,0.8399222,1.999601,-0.03233016,0.9971162,0.01895587
574.4491,0.007008851,0.8399781,1.999691,-0.03288339,0.9971336,0.01924239
574.465,0.006918967,0.8400459,1.999777,-0.03332902,0.9971408,0.0195058
574.481,0.006850541,0.8401192,1.999869,-0.03379521,0.9971555,0.01998456
574.4969,0.006813943,0.8402059,1.999972,-0.03422725,0.9971665,0.02033745
574.5118,0.00681293,0.8402601,2.000083,-0.03459413,0.9971812,0.0206631
574.5283,0.006807148,0.8403202,2.000205,-0.03490797,0.9971966,0.02104951
574.5442,0.006789565,0.8403902,2.000342,-0.03516261,0.9972084,0.02128014
574.5598,0.006743252,0.8405263,2.000607,-0.03575985,0.9972297,0.02201842
574.5749,0.006744981,0.8406138,2.000824,-0.03619699,0.9972346,0.02209385
574.5913,0.006735265,0.840672,2.001041,-0.03623917,0.9972476,0.02240064
574.6073,0.006791651,0.8406993,2.001232,-0.03622314,0.9972551,0.02274377
574.6232,0.00685358,0.8407424,2.001427,-0.03624613,0.9972495,0.02303112
574.6387,0.006927788,0.840858,2.001595,-0.03616044,0.9972411,0.02352857
574.6539,0.007038593,0.8410196,2.001742,-0.03643831,0.9972061,0.02429936
574.6704,0.007177055,0.8412481,2.00209,-0.03697615,0.9971524,0.02550854
574.6863,0.00727284,0.841363,2.002276,-0.03718416,0.9971192,0.02609208
574.7021,0.007341266,0.8414688,2.002489,-0.03714086,0.997108,0.02648036
574.7179,0.007372439,0.8415535,2.002721,-0.03732257,0.9970732,0.02681489
574.7333,0.007433236,0.8416211,2.002934,-0.0373796,0.997044,0.02725507
574.7496,0.007521868,0.841687,2.003135,-0.03768412,0.9970125,0.02769928
574.7654,0.007630765,0.84175,2.003322,-0.03801775,0.9969838,0.02806096
574.7813,0.0077402,0.8417981,2.003508,-0.03834946,0.9969556,0.0285548
574.7972,0.007935464,0.8419209,2.003875,-0.03903388,0.9969016,0.0294855
574.812,0.008015573,0.8419648,2.004066,-0.03908078,0.9968879,0.02970438
574.8289,0.00810349,0.8419895,2.004249,-0.03910746,0.9968944,0.02985242
574.8443,0.008168697,0.8420106,2.004429,-0.03916371,0.9968849,0.0299628
574.8599,0.008249104,0.8420396,2.004597,-0.03930673,0.9968938,0.03001493
574.8749,0.008344889,0.8420932,2.004759,-0.03942348,0.9968785,0.03045962
574.8916,0.008447409,0.8421435,2.004921,-0.0395186,0.9968757,0.03053815
574.9074,0.008637369,0.8422312,2.005261,-0.03957106,0.9968705,0.03103426
574.9232,0.008747339,0.8422345,2.005389,-0.03945363,0.9968602,0.03132251
574.939,0.008850813,0.8422784,2.005542,-0.0391777,0.9968534,0.03157026
574.9562,0.00896436,0.8423219,2.00567,-0.03891428,0.9968461,0.03202181
574.9705,0.009050965,0.842371,2.005826,-0.03904019,0.9968196,0.03226823
574.9863,0.009163499,0.8424548,2.005966,-0.03913769,0.9967912,0.03267389
575.002,0.009261012,0.8425512,2.006083,-0.03917538,0.9967654,0.03323516
575.0176,0.009359896,0.8426429,2.006219,-0.03919045,0.9967682,0.03335415
575.0329,0.009522855,0.8427496,2.006482,-0.03893063,0.9967598,0.03378546
575.0491,0.009565592,0.8427269,2.006602,-0.03848987,0.9967661,0.03396875
575.0651,0.009616554,0.8427091,2.006767,-0.03832719,0.9967619,0.03384878
575.0808,0.00969553,0.8427084,2.006918,-0.03849756,0.9967306,0.03415234
575.0967,0.00974977,0.8427808,2.007066,-0.03902249,0.9966886,0.03437692
575.1116,0.009781659,0.8429002,2.007187,-0.03955106,0.9966403,0.03490018
575.1281,0.009796143,0.8430181,2.007314,-0.03978649,0.9966106,0.03518774
575.1437,0.009909153,0.8431785,2.007604,-0.04034018,0.9965672,0.03576112
575.1598,0.009930968,0.8432555,2.00775,-0.04078353,0.9965498,0.03595918
575.1746,0.009926558,0.8432853,2.007892,-0.04100597,0.9965469,0.0363152
575.191,0.009918392,0.8432966,2.008033,-0.04083683,0.9965584,0.03659068
575.207,0.009904087,0.8433112,2.008184,-0.0407754,0.9965764,0.03662544
575.2227,0.009925544,0.8433475,2.008318,-0.0410032,0.9965792,0.03695082
575.2383,0.009951174,0.8433783,2.008496,-0.04099301,0.9965889,0.03717574
575.2532,0.009988666,0.8434055,2.008669,-0.04093226,0.9966019,0.03738526
575.2697,0.01006269,0.8434663,2.008905,-0.04082838,0.996622,0.03788939
575.2854,0.01011378,0.8434887,2.009007,-0.04063683,0.9966354,0.03792917
575.3015,0.01015127,0.8434837,2.009105,-0.04035658,0.9966376,0.03816618
575.3171,0.01020277,0.8434456,2.009212,-0.04003973,0.9966512,0.03803951
575.332,0.01026917,0.8434338,2.00931,-0.03993994,0.9966382,0.03803435
575.3483,0.01035249,0.843429,2.009391,-0.03991615,0.996618,0.03807341
575.3641,0.01043791,0.8434405,2.009453,-0.04001582,0.9965894,0.03817426
575.3797,0.01050878,0.8434325,2.009499,-0.04007718,0.9965599,0.03828109
575.395,0.01065814,0.8434265,2.009612,-0.03983911,0.9965422,0.03834329
575.4109,0.01072854,0.8434106,2.009631,-0.03968687,0.9965328,0.038371
575.4269,0.01078087,0.8434057,2.009635,-0.03935291,0.9965301,0.03845942
575.4427,0.01081192,0.8434085,2.009586,-0.03912273,0.9965193,0.03875652
575.4587,0.01085317,0.843448,2.009526,-0.03926302,0.9964927,0.03901244
575.4757,0.0108965,0.8435298,2.009473,-0.03924876,0.996471,0.03935833
575.4899,0.01095182,0.8436103,2.009403,-0.03946444,0.9964632,0.03955466
575.5057,0.01105243,0.843658,2.00935,-0.03949845,0.9964623,0.03960074
