Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
980.6676,0.03087336,1.000789,2.100799,-0.00937469,0.9997809,-0.0131638
980.6807,0.03093934,1.00079,2.10057,-0.009431706,0.9997818,-0.0133203
980.6945,0.0309844,1.000775,2.100376,-0.009460972,0.9997818,-0.01345826
980.7079,0.03098804,1.000735,2.100269,-0.009563927,0.9997802,-0.0137034
980.7224,0.03099352,1.000689,2.100176,-0.009637782,0.9997782,-0.01392779
980.7366,0.03103054,1.000619,2.100113,-0.009750633,0.9997761,-0.01417346
980.7498,0.03108943,1.000544,2.100082,-0.009905338,0.9997746,-0.01433356
980.7643,0.03114557,1.000488,2.100047,-0.009916062,0.9997761,-0.01434556
980.7784,0.03118211,1.00048,2.099993,-0.009801311,0.9997785,-0.01436608
980.7916,0.03122908,1.000459,2.099943,-0.009843222,0.9997808,-0.01425104
980.8063,0.03131288,1.000455,2.099838,-0.009993734,0.9997811,-0.01418468
980.8202,0.03141004,1.000448,2.099734,-0.01012005,0.9997814,-0.01411509
980.8341,0.03150123,1.00044,2.099694,-0.01031314,0.9997796,-0.01411605
980.8474,0.0315997,1.000431,2.099704,-0.01050554,0.9997776,-0.01411185
980.8619,0.03169614,1.000434,2.099728,-0.01049103,0.9997795,-0.01397223
980.876,0.03181762,1.000435,2.09978,-0.0103174,0.9997855,-0.01363325
980.889,0.03195673,1.000444,2.099846,-0.01018939,0.9997918,-0.0132731
980.9036,0.03208143,1.00046,2.099906,-0.01018396,0.9997959,-0.01294751
980.9176,0.03220183,1.00046,2.099962,-0.01003924,0.9997992,-0.01278135
980.9309,0.03234357,1.00048,2.100017,-0.009891696,0.9998041,-0.01250948
980.9457,0.03250337,1.000517,2.100044,-0.009749424,0.999808,-0.01228446
980.9594,0.03267437,1.000563,2.100064,-0.009560599,0.9998128,-0.01199971
980.9726,0.03280395,1.000597,2.100131,-0.009262922,0.9998186,-0.01169954
980.9874,0.03294045,1.000651,2.100189,-0.009057329,0.9998237,-0.01127009
981.0012,0.03309017,1.000728,2.100252,-0.008968889,0.9998277,-0.01083633
981.0151,0.03323394,1.0008,2.100331,-0.008833412,0.9998303,-0.01031623
981.0283,0.03337824,1.000874,2.100401,-0.00867537,0.9998339,-0.009755037
981.0429,0.03353423,1.000962,2.100444,-0.008474492,0.9998362,-0.009364321
981.0569,0.03368556,1.00105,2.10048,-0.00810258,0.9998388,-0.008819654
981.0701,0.03388017,1.001181,2.100436,-0.007926781,0.9998389,-0.00824694
981.0848,0.03408366,1.00132,2.100387,-0.007775838,0.9998388,-0.007789218
981.0986,0.03427464,1.001433,2.100367,-0.007562748,0.9998376,-0.007295148
981.1121,0.03443342,1.001496,2.100399,-0.007239451,0.9998339,-0.007055009
981.1265,0.03460062,1.001549,2.100437,-0.006986839,0.9998299,-0.006934619
981.1407,0.03473967,1.001541,2.100506,-0.006738652,0.9998244,-0.006672817
981.1544,0.03487927,1.001554,2.10057,-0.006494416,0.9998184,-0.006359841
981.1677,0.03504187,1.001602,2.100632,-0.006301208,0.9998114,-0.006065135
981.1823,0.03521943,1.00166,2.100681,-0.006174593,0.9998044,-0.005763697
981.1962,0.03539902,1.001723,2.100737,-0.005997578,0.9997946,-0.005492206
981.2095,0.03563219,1.001829,2.100739,-0.005874471,0.9997853,-0.005244704
981.2242,0.03586531,1.001931,2.100758,-0.005850779,0.9997735,-0.005047116
981.2379,0.03606236,1.001987,2.100831,-0.005775153,0.9997627,-0.004751528
981.2513,0.03626233,1.002045,2.100925,-0.005713254,0.9997498,-0.004466098
981.2661,0.03648287,1.002087,2.10103,-0.005699682,0.9997374,-0.004221392
981.2799,0.03672558,1.00208,2.101163,-0.005613882,0.9997233,-0.003918978
981.2934,0.03697395,1.002076,2.101306,-0.00553201,0.9997073,-0.003738034
981.3076,0.03721029,1.002121,2.101433,-0.005421628,0.9996924,-0.003461723
981.3216,0.03743887,1.002173,2.101566,-0.005331182,0.9996758,-0.003124417
981.3357,0.03768557,1.002245,2.101663,-0.005190754,0.9996602,-0.002799588
981.3488,0.03792566,1.00232,2.101757,-0.005017847,0.9996427,-0.00265574
981.3635,0.03817958,1.002354,2.101905,-0.004780114,0.9996254,-0.00260029
981.3774,0.03841645,1.002373,2.102071,-0.004572756,0.9996046,-0.002401719
981.3906,0.03866702,1.002452,2.102245,-0.004389888,0.9995826,-0.002161131
981.4054,0.03890777,1.002467,2.102434,-0.004237473,0.9995598,-0.001696447
981.4191,0.03912538,1.002494,2.102666,-0.004084093,0.9995341,-0.001361763
981.4326,0.03933758,1.002505,2.102886,-0.00397459,0.9995042,-0.000983006
981.447,0.03958243,1.002559,2.103097,-0.003895012,0.9994735,-0.0007518037
981.4609,0.03981978,1.002583,2.103317,-0.003825657,0.9994376,-0.0005270741
981.4751,0.04006028,1.002627,2.10346,-0.003799106,0.9994011,-0.0002256568
981.488,0.04030067,1.002715,2.103613,-0.003775232,0.9993634,9.634044E-05
981.5026,0.04053301,1.002782,2.103793,-0.003747992,0.9993236,0.0004801521
981.5169,0.04073477,1.00285,2.104038,-0.003720724,0.9992824,0.0008504448
981.53,0.04094821,1.002905,2.104258,-0.003692678,0.9992428,0.001217726
981.5445,0.04116923,1.003035,2.10448,-0.003681684,0.9992024,0.001567664
981.5585,0.04137379,1.00317,2.104669,-0.003557388,0.9991582,0.00216824
981.5715,0.04154652,1.003315,2.104882,-0.0034492,0.9991165,0.002937638
981.5861,0.04171872,1.003482,2.105083,-0.003357009,0.9990738,0.003798184
981.6002,0.04189605,1.003619,2.105281,-0.003340152,0.999028,0.004846033
981.6143,0.04207647,1.003765,2.105498,-0.003462627,0.9989841,0.005639358
981.6274,0.04228324,1.003912,2.105716,-0.00365778,0.998945,0.006140993
981.642,0.04239553,1.004051,2.105958,-0.003656127,0.9988993,0.006877934
981.6559,0.04253346,1.004239,2.106183,-0.00364364,0.9988526,0.007883759
981.6691,0.04266363,1.004372,2.106402,-0.003637513,0.998809,0.009071499
981.6838,0.04278558,1.004434,2.106648,-0.003681408,0.9987692,0.01003726
981.6977,0.04290777,1.004495,2.106934,-0.003841053,0.9987364,0.01056276
981.7111,0.04301399,1.004563,2.107216,-0.003941562,0.9987025,0.01103193
981.7255,0.04311031,1.004655,2.107489,-0.003949673,0.9986724,0.01160587
981.7396,0.04327232,1.00477,2.107743,-0.004082485,0.9986444,0.01226926
981.7529,0.0434224,1.004861,2.107983,-0.004211909,0.9986116,0.01300516
981.7674,0.04359412,1.004956,2.108236,-0.00442656,0.9985848,0.01359938
981.7813,0.04371113,1.005039,2.10852,-0.00452329,0.998552,0.0142286
981.7952,0.04386008,1.005134,2.108792,-0.004660298,0.9985228,0.01494982
981.8087,0.04395521,1.005215,2.109042,-0.004760146,0.9984922,0.01567283
981.8229,0.04403979,1.005282,2.109267,-0.004814032,0.9984592,0.01632446
981.8369,0.04414725,1.00536,2.109524,-0.00483253,0.9984268,0.01695479
981.8502,0.04428458,1.005443,2.109779,-0.005079973,0.9983914,0.0176392
981.8647,0.04443049,1.005538,2.110045,-0.005343646,0.9983552,0.01833817
981.8788,0.04455715,1.00559,2.110297,-0.005475075,0.9983159,0.01909394
981.8921,0.04471976,1.005677,2.110557,-0.005564549,0.9982873,0.01962755
981.9064,0.04485959,1.005761,2.110818,-0.005795702,0.9982525,0.02017568
981.9204,0.0449965,1.005851,2.11106,-0.005965207,0.9982188,0.02079451
981.9344,0.04512376,1.005952,2.111287,-0.006137328,0.9981785,0.02163389
981.9477,0.04524559,1.006039,2.111522,-0.006310157,0.9981366,0.02249818
981.9621,0.0453735,1.006128,2.111758,-0.006511325,0.998096,0.02326143
981.9777,0.04551584,1.006214,2.11197,-0.006642043,0.9980565,0.02400601
981.9898,0.04567218,1.006309,2.112188,-0.006726888,0.9980214,0.02460392
982.0042,0.04586071,1.006418,2.112383,-0.007093827,0.9979818,0.02530946
982.0179,0.04607385,1.00654,2.112569,-0.007406215,0.9979392,0.02596874
982.0312,0.04630131,1.006672,2.112739,-0.007810913,0.997895,0.02666802
982.046,0.04648769,1.006786,2.112888,-0.008015881,0.9978467,0.0274418
982.0598,0.04668206,1.006907,2.113016,-0.008248093,0.9977994,0.02832446
982.0731,0.04684073,1.007039,2.113102,-0.008461889,0.9977496,0.02912613
982.0875,0.04699123,1.007148,2.11318,-0.00868911,0.9977137,0.02960247
982.1014,0.04716623,1.007221,2.113274,-0.009052659,0.9976766,0.03008145
982.1154,0.04735768,1.007275,2.113377,-0.009253513,0.9976366,0.03050044
982.1288,0.04756504,1.007343,2.113461,-0.009525201,0.9975934,0.03100793
982.1432,0.04782075,1.007445,2.113533,-0.009862467,0.9975466,0.03157635
982.1571,0.04807293,1.00755,2.113594,-0.0101065,0.9974983,0.03223366
982.1705,0.04829454,1.00763,2.113643,-0.01033525,0.9974515,0.03280534
982.1851,0.04850519,1.007692,2.113695,-0.01051735,0.997416,0.03312881
982.1991,0.04871768,1.007745,2.113731,-0.0108869,0.9973796,0.0334833
982.2123,0.04892105,1.007793,2.113745,-0.01131297,0.9973443,0.03380738
982.2269,0.04912323,1.007843,2.113734,-0.01159966,0.9973028,0.03421826
982.2409,0.04934615,1.00791,2.113751,-0.01182974,0.9972587,0.03473781
982.2546,0.04958087,1.007975,2.113762,-0.01200997,0.9972183,0.03524221
982.2683,0.04982024,1.008011,2.113772,-0.01224306,0.9971862,0.03555668
982.2826,0.05006868,1.008008,2.113784,-0.01258712,0.9971589,0.03572437
982.2965,0.05032051,1.007997,2.113804,-0.01290091,0.9971482,0.03564736
982.3099,0.05056053,1.007998,2.113836,-0.01316731,0.9971218,0.03586577
982.3246,0.05080587,1.008013,2.113858,-0.01330191,0.9971005,0.03604381
982.3384,0.05099112,1.008029,2.113861,-0.01341037,0.9970744,0.03641907
982.3517,0.05116028,1.00807,2.113858,-0.01359889,0.997039,0.03680211
982.3661,0.05136615,1.008106,2.113855,-0.01381661,0.9969991,0.03725145
982.38,0.0516302,1.008154,2.113854,-0.01409907,0.9969703,0.03756269
982.394,0.05189246,1.008187,2.113871,-0.01442876,0.9969411,0.03767925
982.4075,0.05218869,1.008203,2.113882,-0.0147036,0.9969163,0.03778021
982.4218,0.05248672,1.008202,2.113892,-0.01480592,0.9969016,0.03792314
982.4359,0.0527553,1.008195,2.113909,-0.01491445,0.996887,0.03805276
982.4492,0.05300415,1.008198,2.113936,-0.01492726,0.9968683,0.03827993
982.4636,0.05322498,1.0082,2.113952,-0.01501665,0.9968477,0.03854708
982.4777,0.0533812,1.008178,2.113922,-0.01509889,0.9968281,0.03878653
982.4909,0.05353051,1.00816,2.113899,-0.01513042,0.996815,0.03900848
982.5053,0.05373889,1.008164,2.113923,-0.01518575,0.9967978,0.03924916
982.5193,0.05395871,1.008163,2.113966,-0.01517932,0.9967873,0.03936935
982.5328,0.05419475,1.008168,2.114016,-0.01535329,0.9967823,0.03938409
982.5473,0.05446512,1.008165,2.114075,-0.01548823,0.9967749,0.03950256
982.5611,0.05471116,1.008175,2.11413,-0.01553632,0.9967587,0.03979627
982.5753,0.0548988,1.008194,2.114171,-0.01565802,0.9967456,0.04008583
982.5884,0.05506629,1.008216,2.114219,-0.01563279,0.9967469,0.04017687
982.6027,0.0552215,1.008248,2.114269,-0.01565031,0.9967471,0.04029566
982.6168,0.05537313,1.008303,2.114313,-0.01574469,0.9967483,0.04045264
982.6304,0.05551332,1.008351,2.114361,-0.01596293,0.9967448,0.04061768
982.6447,0.05563617,1.00838,2.11441,-0.01614627,0.9967518,0.04073771
982.6589,0.05574685,1.00841,2.114456,-0.016268,0.996758,0.04095345
982.6719,0.05585998,1.008453,2.114497,-0.01634593,0.9967671,0.04116374
982.6864,0.05596703,1.008496,2.114537,-0.01647418,0.9967692,0.04141
982.7003,0.05605519,1.008541,2.114578,-0.01659735,0.9967768,0.04165628
982.7143,0.05610901,1.008597,2.114632,-0.01681995,0.9967805,0.04192403
982.7277,0.05615395,1.008653,2.114686,-0.0170511,0.996789,0.04214625
982.7424,0.05615312,1.00871,2.114687,-0.01722296,0.9968038,0.04232522
982.7561,0.05612773,1.008752,2.114698,-0.01743601,0.9968185,0.04240195
982.7693,0.05611891,1.008781,2.114756,-0.01779478,0.9968281,0.04249546
982.7839,0.05611366,1.008793,2.114829,-0.01825935,0.9968349,0.04254313
982.7979,0.05609185,1.008825,2.114902,-0.01864218,0.9968441,0.04264068
982.8112,0.05604875,1.008881,2.114973,-0.01896133,0.9968518,0.0428065
982.8258,0.05598098,1.00894,2.115047,-0.01936986,0.9968602,0.04293283
982.8395,0.05590439,1.008958,2.11513,-0.01972708,0.9968787,0.04295503
982.8529,0.05579633,1.008961,2.115224,-0.0200643,0.9969066,0.04287548
982.8675,0.05566746,1.008949,2.115305,-0.02033097,0.9969441,0.04277755
982.8813,0.05552948,1.008953,2.115369,-0.02056162,0.996973,0.04274769
982.8954,0.05536216,1.008965,2.115433,-0.02081179,0.9969963,0.04285158
982.9087,0.0551731,1.008987,2.115551,-0.02115485,0.997022,0.04286684
982.9232,0.05495399,1.009008,2.115678,-0.02147903,0.997045,0.04299016
982.9373,0.0546841,1.009016,2.115808,-0.02168974,0.9970735,0.04302246
982.9506,0.0543524,1.009031,2.11594,-0.02194261,0.9971075,0.04292777
982.965,0.05396765,1.009091,2.116087,-0.02230768,0.9971283,0.04298776
982.9789,0.05365711,1.009104,2.116226,-0.02280615,0.9971377,0.04323179
982.9923,0.05333263,1.009153,2.116349,-0.02329025,0.9971533,0.04336914
983.0067,0.05296826,1.009194,2.116516,-0.02368783,0.9971623,0.04359502
983.0207,0.05257386,1.009245,2.116671,-0.02394664,0.9971637,0.04400289
983.0346,0.05214691,1.009297,2.116832,-0.02408968,0.9971746,0.04431961
983.0481,0.05169469,1.009315,2.116981,-0.02446006,0.9971817,0.04453559
983.0625,0.05124438,1.009371,2.117144,-0.02482212,0.9972159,0.04441804
983.0765,0.05070883,1.009438,2.11729,-0.02523915,0.9972459,0.04431208
983.0897,0.05013847,1.009517,2.117427,-0.02573522,0.9972658,0.04439432
983.1041,0.04959863,1.009584,2.117556,-0.02631822,0.9972787,0.04462833
983.1182,0.04905194,1.00963,2.117682,-0.02691761,0.9972896,0.04489397
983.1315,0.04849762,1.009702,2.117828,-0.02744023,0.9973109,0.04505188
983.1461,0.04794282,1.009753,2.118011,-0.02803571,0.9973347,0.0451597
983.16,0.04739708,1.009785,2.118197,-0.0287602,0.9973527,0.04531037
983.1738,0.04676729,1.009836,2.118379,-0.02917549,0.9973826,0.04541176
983.1872,0.04614341,1.009863,2.118561,-0.02951312,0.9974155,0.04553492
983.2017,0.04548436,1.009923,2.118743,-0.02986883,0.9974457,0.04570854
983.2157,0.04481059,1.009996,2.11892,-0.03015884,0.9974721,0.04603635
983.2291,0.04410797,1.010075,2.119136,-0.03032553,0.9975038,0.04636442
983.2435,0.04342335,1.010125,2.119365,-0.03050938,0.9975322,0.04674249
983.2574,0.04270566,1.010188,2.119633,-0.03082835,0.9975556,0.04708642
983.2711,0.0420084,1.010263,2.11989,-0.03111685,0.9975855,0.04741612
983.2852,0.0412361,1.01035,2.120178,-0.03134299,0.9976121,0.0477473
983.2993,0.04047984,1.010453,2.120459,-0.03156938,0.9976336,0.04820345
983.3128,0.03972334,1.010543,2.120756,-0.03170345,0.9976499,0.04879953
983.3271,0.03898084,1.010631,2.121073,-0.0318943,0.9976583,0.04952428
983.3409,0.03818434,1.010732,2.121397,-0.03206534,0.9976734,0.05010888
983.3549,0.03738117,1.010838,2.121723,-0.03226094,0.9976807,0.0507378
983.3683,0.03656381,1.010941,2.122102,-0.03227428,0.9976957,0.0512573
983.3828,0.03580266,1.011012,2.12247,-0.03239371,0.997702,0.05189221
983.3966,0.0350185,1.011096,2.12289,-0.03248125,0.9977059,0.05253841
983.4102,0.03418118,1.011165,2.123338,-0.03248384,0.9977099,0.05319966
983.4245,0.03331167,1.011268,2.123827,-0.03239497,0.9977127,0.05384405
983.4385,0.03253192,1.011356,2.124251,-0.03240887,0.9976999,0.05468486
983.452,0.03173369,1.011448,2.124688,-0.03238164,0.9976864,0.05551167
983.4663,0.03096175,1.011555,2.125107,-0.03235622,0.9976712,0.05634756
983.4805,0.0301879,1.011675,2.12552,-0.03244869,0.9976461,0.05722759
983.4941,0.02942336,1.011779,2.125922,-0.03252744,0.9976124,0.05821017
983.5074,0.02867252,1.011866,2.126375,-0.03251691,0.9975789,0.05917837
983.522,0.02791828,1.011968,2.12686,-0.03249911,0.9975525,0.05998506
983.5359,0.02717876,1.012076,2.127321,-0.03246992,0.9975183,0.06087196
983.5493,0.02646238,1.012213,2.127792,-0.03245215,0.9974862,0.06166504
983.5637,0.02576727,1.012352,2.128258,-0.03242409,0.9974464,0.06255136
983.5778,0.02509511,1.012487,2.128723,-0.03228528,0.9974064,0.06345972
983.5916,0.02442652,1.012614,2.12919,-0.03210497,0.9973525,0.06455093
983.6055,0.02375466,1.012741,2.129623,-0.03179922,0.9972947,0.0657279
983.6194,0.02309895,1.012852,2.130041,-0.03141752,0.9972351,0.06692882
983.6329,0.02248341,1.012976,2.130466,-0.03112061,0.9971724,0.0681019
983.6473,0.02190679,1.01311,2.130891,-0.03079055,0.9971129,0.0691983
983.6614,0.0213117,1.013224,2.131307,-0.03025552,0.9970651,0.07018667
983.6752,0.02075619,1.013405,2.131723,-0.02982778,0.9970205,0.07105094
983.6885,0.02021217,1.013554,2.132117,-0.02941264,0.9969631,0.07206101
983.7029,0.01966971,1.013694,2.132492,-0.02900523,0.9969054,0.07304285
983.7169,0.01915663,1.013829,2.132853,-0.02862839,0.9968539,0.07390485
983.7306,0.01863545,1.01392,2.1332,-0.02827383,0.9968044,0.07471025
983.7449,0.01813668,1.013949,2.133485,-0.02806596,0.9967446,0.07557864
983.7589,0.01765364,1.014005,2.133779,-0.02775897,0.9966998,0.07627015
983.7722,0.0172202,1.014095,2.134073,-0.02737875,0.9966473,0.0770767
983.7866,0.01678282,1.014173,2.134371,-0.0269283,0.9966006,0.07782
983.8007,0.01636332,1.014253,2.134666,-0.02646162,0.996555,0.07854558
983.8145,0.01599354,1.014371,2.134954,-0.02605155,0.9965148,0.07917081
983.8279,0.0156042,1.014474,2.135222,-0.02545838,0.9964731,0.0798656
983.8423,0.01523525,1.014556,2.135462,-0.02469118,0.9964367,0.08053361
983.8561,0.01485473,1.014642,2.135668,-0.02399568,0.9963874,0.08132641
983.8697,0.01452154,1.01475,2.135854,-0.02346751,0.9963415,0.08200953
983.8842,0.01421231,1.014877,2.136007,-0.02309011,0.99629,0.08270159
983.8982,0.01390368,1.014976,2.136125,-0.02268793,0.9962211,0.08359736
983.9114,0.01358169,1.015098,2.13628,-0.02230478,0.9961753,0.08419799
983.926,0.01326996,1.015196,2.136388,-0.02184216,0.9961318,0.08477622
983.9399,0.01292908,1.0153,2.13654,-0.02130734,0.9960904,0.08533895
983.9531,0.01261544,1.015405,2.136673,-0.02073343,0.9960525,0.08585109
983.9676,0.01231831,1.015497,2.136783,-0.02014384,0.9960234,0.08625831
983.9816,0.01205474,1.015549,2.136869,-0.01949846,0.9959936,0.08667653
983.9955,0.01181489,1.015589,2.136932,-0.01879361,0.9959652,0.08708137
984.0092,0.01154214,1.015642,2.137037,-0.01796969,0.9959506,0.0873414
984.0233,0.01131779,1.015689,2.13711,-0.01721735,0.9959305,0.08764383
984.0372,0.01111442,1.015752,2.137159,-0.01643684,0.9959148,0.08789191
984.0507,0.01092398,1.015823,2.13719,-0.01564375,0.9958912,0.08821628
984.0665,0.0107435,1.015905,2.137204,-0.01479145,0.9958693,0.08854138
984.0792,0.01055712,1.015988,2.137194,-0.01397535,0.9958321,0.08902401
984.0925,0.01038748,1.016088,2.137177,-0.01317529,0.9958037,0.08941726
984.1069,0.01024789,1.01617,2.13716,-0.01226916,0.9957702,0.08987098
984.1208,0.010122,1.016251,2.137145,-0.01141021,0.9957439,0.09022116
984.1348,0.009997785,1.016298,2.137107,-0.01059323,0.9957173,0.09056321
984.1483,0.009874403,1.016318,2.13706,-0.009786899,0.9957026,0.09077076
984.1627,0.009765506,1.016322,2.137013,-0.009034149,0.9956836,0.09099966
984.1766,0.00966692,1.016347,2.136987,-0.008126263,0.9956731,0.09117216
984.19,0.009574592,1.016372,2.136947,-0.007311606,0.9956493,0.09146701
984.2044,0.009461045,1.016425,2.136919,-0.006591468,0.9956295,0.09170581
984.2184,0.00934571,1.016474,2.136893,-0.005912088,0.9956161,0.09186835
984.2318,0.00924772,1.016506,2.136858,-0.005355204,0.9956065,0.09197161
984.2462,0.00915283,1.016508,2.136817,-0.004665403,0.9955902,0.09216311
984.2601,0.009062588,1.016513,2.136765,-0.004120306,0.9955732,0.09234895
984.2742,0.00897336,1.016536,2.136678,-0.003768894,0.9955585,0.09249971
984.2875,0.008871377,1.016546,2.136593,-0.003351113,0.9955488,0.09258846
984.3018,0.00878346,1.016548,2.136539,-0.003017098,0.995546,0.09259978
984.3158,0.008706272,1.016544,2.136505,-0.002821494,0.9955394,0.09263379
984.3293,0.008642852,1.016541,2.136486,-0.002658467,0.9955349,0.09263743
984.3437,0.008606732,1.01655,2.136499,-0.002472317,0.9955217,0.09273142
984.3577,0.008569896,1.016557,2.136508,-0.002206669,0.9954958,0.09294145
984.3708,0.008519948,1.016554,2.13649,-0.00182851,0.9954838,0.09299898
984.3853,0.008479834,1.016553,2.136468,-0.001403885,0.9954622,0.0931562
984.3995,0.008439124,1.016521,2.136455,-0.001157951,0.9954404,0.093304
984.4129,0.008402169,1.016472,2.136446,-0.0009577907,0.9954146,0.09350137
984.4272,0.008373499,1.016422,2.136439,-0.0006561863,0.9953822,0.09375207
984.4413,0.008381546,1.016439,2.136436,-0.0003905818,0.9953564,0.09394453
