Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
362.6355,-0.03688264,0.459179,1.890958,-0.0733356,0.9561579,-0.2141123
362.6504,-0.03654622,0.4592364,1.891144,-0.07239396,0.9562576,-0.2140586
362.6644,-0.03585168,0.4592457,1.891472,-0.06850831,0.9567984,-0.2133271
362.679,-0.03548657,0.4591979,1.89161,-0.06411012,0.9571625,-0.2132703
362.6927,-0.03530503,0.4591266,1.891798,-0.06240507,0.9569895,-0.214569
362.7081,-0.03510994,0.4591222,1.89199,-0.06172821,0.9570617,-0.2151695
362.7224,-0.03503219,0.4590915,1.8922,-0.06165925,0.9571836,-0.2151763
362.737,-0.03515634,0.4590259,1.892176,-0.06330182,0.957003,-0.2154981
362.7509,-0.03506248,0.4590871,1.89238,-0.06391685,0.9572097,-0.2150573
362.7663,-0.0349162,0.4591062,1.892673,-0.06385466,0.9573824,-0.2145506
362.781,-0.03476292,0.4591479,1.893,-0.06343107,0.9575441,-0.2138623
362.7961,-0.0345121,0.459321,1.89356,-0.0623311,0.9579498,-0.21242
362.8096,-0.03435571,0.4594108,1.893999,-0.0611417,0.9582192,-0.2112646
362.825,-0.03432044,0.4594384,1.894187,-0.06070071,0.9582518,-0.2111876
362.8393,-0.03424387,0.4594157,1.894283,-0.06069899,0.9582222,-0.2117565
362.8531,-0.03405352,0.4594543,1.894551,-0.06017088,0.9583048,-0.2122509
362.8685,-0.03377266,0.4594728,1.894856,-0.05886628,0.9586135,-0.2122519
362.8828,-0.03334086,0.4593819,1.895445,-0.05729426,0.9588887,-0.2126682
362.8977,-0.0331008,0.4592115,1.895654,-0.05615253,0.9587505,-0.2133979
362.9117,-0.0328582,0.4590739,1.895866,-0.05574653,0.9587061,-0.2140927
362.9289,-0.03269644,0.4589792,1.896043,-0.05604878,0.9586927,-0.2145729
362.9421,-0.03243339,0.4588785,1.896266,-0.0557641,0.9586787,-0.2151104
362.9566,-0.03220656,0.458828,1.896478,-0.05487894,0.9586836,-0.2153292
362.9705,-0.03179426,0.4586316,1.896733,-0.05269636,0.9586184,-0.2161508
362.9859,-0.03145378,0.458469,1.896958,-0.05051613,0.9586332,-0.2166977
362.9993,-0.03131737,0.4583807,1.89703,-0.05005911,0.9586129,-0.2172645
363.0131,-0.03121922,0.458328,1.897121,-0.05022991,0.9587273,-0.2172458
363.0283,-0.03111293,0.4582864,1.897227,-0.05049812,0.9588445,-0.2171611
363.043,-0.03100091,0.4582233,1.897328,-0.05013642,0.9588939,-0.2172516
363.0576,-0.03085782,0.4581475,1.897441,-0.04940641,0.9588857,-0.2176657
363.0714,-0.0307258,0.4580904,1.897584,-0.04862096,0.9588707,-0.2181328
363.0866,-0.03059979,0.4580827,1.897725,-0.04790934,0.9588947,-0.2184418
363.1013,-0.0305177,0.458081,1.897895,-0.04722811,0.958994,-0.2182805
363.1159,-0.03045793,0.4580983,1.898039,-0.04688564,0.9590803,-0.2180367
363.13,-0.03040995,0.4580632,1.898166,-0.04643286,0.9591353,-0.2179787
363.1451,-0.03035662,0.4580283,1.89834,-0.0459785,0.9591188,-0.2183609
363.1597,-0.03030392,0.4580053,1.898532,-0.04536508,0.959095,-0.218584
363.1736,-0.03027316,0.4579952,1.898663,-0.04504234,0.9590778,-0.2186502
363.1889,-0.03023294,0.457974,1.898837,-0.0448616,0.9590617,-0.2187705
363.2038,-0.03021286,0.4579394,1.898926,-0.0449449,0.9590538,-0.2188595
363.2179,-0.03018335,0.4578904,1.899069,-0.04516879,0.9590364,-0.2190424
363.2342,-0.03015098,0.457822,1.89921,-0.04532759,0.9590106,-0.2192418
363.2483,-0.03012881,0.4577372,1.899355,-0.04542201,0.9589255,-0.219514
363.2631,-0.03009646,0.4576155,1.899534,-0.04571114,0.9587811,-0.2199314
363.2765,-0.03007401,0.4575039,1.899692,-0.04611267,0.9586333,-0.2204179
363.2901,-0.03005893,0.4574462,1.899854,-0.04629337,0.9585783,-0.2206313
363.3054,-0.03005617,0.4573557,1.90009,-0.04627032,0.9583675,-0.2211629
363.3199,-0.03008464,0.4572699,1.900383,-0.04621536,0.9580822,-0.2218225
363.3338,-0.03014029,0.457195,1.900731,-0.04632723,0.9577577,-0.2224452
363.349,-0.0302355,0.4571007,1.901188,-0.04650302,0.9572718,-0.2231188
363.3637,-0.0303313,0.4569663,1.901667,-0.04625176,0.9566681,-0.2238539
363.3783,-0.03041224,0.4568192,1.902059,-0.04571946,0.9561451,-0.224425
363.3922,-0.03047033,0.4567518,1.902336,-0.04543691,0.9560106,-0.2245151
363.4074,-0.03054782,0.4567524,1.902481,-0.04545126,0.9559976,-0.2242919
363.4219,-0.03054686,0.4567302,1.902644,-0.04526315,0.9560128,-0.2239705
363.4366,-0.03057807,0.4567167,1.902763,-0.04468042,0.9559596,-0.2240758
363.4507,-0.03059281,0.456695,1.902827,-0.04440711,0.9558132,-0.2245692
363.466,-0.03059916,0.4567178,1.902896,-0.04445592,0.9558717,-0.2244751
363.4806,-0.03059504,0.4567149,1.902941,-0.04473168,0.9558572,-0.2245954
363.4967,-0.03057029,0.4567086,1.903039,-0.04505923,0.9558755,-0.2245922
363.5092,-0.03053163,0.4567143,1.903078,-0.04532438,0.9558821,-0.2245896
363.5246,-0.03048241,0.4567338,1.903098,-0.04545809,0.9559162,-0.2245416
363.5411,-0.03041092,0.456755,1.90309,-0.04551603,0.9559565,-0.2245029
363.5545,-0.03031175,0.4567934,1.903045,-0.0455795,0.9560249,-0.2244498
363.5685,-0.0302021,0.4568381,1.90299,-0.04560175,0.9561109,-0.2244001
363.5826,-0.03009984,0.456875,1.902928,-0.04554027,0.9561789,-0.2243738
363.5971,-0.03000558,0.4569073,1.902861,-0.04543063,0.9562304,-0.2244271
363.6109,-0.02994012,0.4569302,1.90281,-0.04530054,0.9562485,-0.2245075
363.626,-0.02990321,0.4569585,1.902779,-0.0452633,0.9562496,-0.2245478
363.6406,-0.02987964,0.4569879,1.90274,-0.04519274,0.9562598,-0.2245882
363.656,-0.02988275,0.4570143,1.902705,-0.04521964,0.9562626,-0.224626
363.6693,-0.0299096,0.4570414,1.902683,-0.04525785,0.9562477,-0.2246884
363.6843,-0.03002989,0.4570502,1.902704,-0.04526513,0.9561232,-0.2248602
363.699,-0.03023161,0.4570338,1.90279,-0.04530782,0.9558679,-0.2251555
363.7128,-0.0304552,0.4570341,1.902919,-0.04550848,0.9556402,-0.2253247
363.7283,-0.03069154,0.457029,1.903039,-0.04578319,0.9554496,-0.2252621
363.7427,-0.03093783,0.4569801,1.903195,-0.04607208,0.9552892,-0.2251493
363.7577,-0.03119446,0.4569067,1.903351,-0.04634176,0.9549702,-0.2254914
363.7713,-0.03144802,0.4568782,1.903416,-0.0464335,0.9546337,-0.2258037
363.7867,-0.03154245,0.4569077,1.903572,-0.04665096,0.9545769,-0.2257157
363.8013,-0.03178748,0.4569625,1.903792,-0.04644395,0.9543008,-0.2255729
363.8157,-0.03217876,0.4571052,1.904263,-0.04588916,0.9537888,-0.224867
363.83,-0.03230524,0.4571881,1.904333,-0.04514063,0.9536674,-0.2243293
363.8452,-0.03242194,0.4572606,1.904579,-0.04472075,0.9530718,-0.2248539
363.8618,-0.03232043,0.4572861,1.904447,-0.04392029,0.9533458,-0.2245095
363.8752,-0.0323553,0.4572197,1.904357,-0.04357619,0.9534234,-0.2244685
363.8888,-0.03234214,0.4571716,1.9043,-0.04400302,0.9534277,-0.2248109
363.9031,-0.03234241,0.457167,1.904287,-0.04430741,0.9534715,-0.2248237
363.9177,-0.03236105,0.4571393,1.904205,-0.04457163,0.9535039,-0.2247507
363.9315,-0.03235212,0.4570869,1.904067,-0.04486036,0.953571,-0.2246324
363.9467,-0.03231019,0.4570148,1.903901,-0.04496249,0.9536194,-0.2246904
363.9612,-0.0322133,0.456925,1.903659,-0.04489346,0.9537103,-0.2248418
363.9758,-0.03211207,0.4568419,1.903451,-0.04461318,0.9538023,-0.2250152
363.9897,-0.03201723,0.4567494,1.903265,-0.04438282,0.9538589,-0.2251623
364.0049,-0.03192434,0.4566489,1.903068,-0.04432768,0.9538963,-0.2254729
364.0196,-0.03182814,0.4565667,1.90285,-0.04435586,0.9539615,-0.2257357
364.0336,-0.03174504,0.4565073,1.902707,-0.04431313,0.9540614,-0.2258402
364.0487,-0.03169658,0.4564629,1.902606,-0.04422024,0.9540992,-0.226019
364.0634,-0.03167807,0.4564353,1.902536,-0.04407758,0.9540974,-0.2260857
364.078,-0.03166274,0.4564149,1.902461,-0.04390242,0.9540979,-0.2261398
364.092,-0.03164855,0.4563718,1.902379,-0.04355698,0.9541091,-0.2262474
364.1071,-0.03163779,0.4562787,1.902276,-0.04303479,0.9540942,-0.2266155
364.1217,-0.03165239,0.4561701,1.902151,-0.04255752,0.9541006,-0.2270223
364.1363,-0.03170341,0.4561325,1.902078,-0.04246777,0.954072,-0.2273357
