Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
726.5403,-0.4586236,0.3119861,1.752277,-0.0151055,0.8606878,-0.4102521
726.5551,-0.4588519,0.3112781,1.753087,-0.01607814,0.8601382,-0.4108751
726.5691,-0.4590358,0.3106449,1.753779,-0.01528548,0.8596684,-0.4114367
726.5845,-0.4592745,0.310021,1.754362,-0.01408486,0.8592281,-0.4120366
726.5991,-0.4594916,0.3094563,1.754851,-0.01277378,0.8586926,-0.4128496
726.6132,-0.4595897,0.3090023,1.755258,-0.01135805,0.8584098,-0.4131443
726.6291,-0.4595779,0.3086454,1.755602,-0.0104703,0.8583966,-0.4133174
726.6436,-0.4594159,0.3085361,1.755752,-0.01058337,0.8588175,-0.4128993
726.6581,-0.4592451,0.3086143,1.75571,-0.01095293,0.8592281,-0.4125377
726.6721,-0.45912,0.3086222,1.75581,-0.01075064,0.8594261,-0.4123939
726.6874,-0.4590132,0.3085579,1.756012,-0.01043901,0.8596635,-0.4121628
726.7023,-0.458907,0.3084192,1.756212,-0.009825408,0.8599386,-0.4119484
726.7167,-0.4588207,0.3083934,1.756249,-0.009350135,0.860172,-0.411701
726.7308,-0.4587112,0.3083604,1.756294,-0.008942856,0.8605103,-0.4113408
726.7482,-0.4585692,0.3083345,1.756332,-0.008564919,0.8608887,-0.4108935
726.7618,-0.458419,0.3083048,1.756363,-0.008410768,0.8612241,-0.4104545
726.7756,-0.4582555,0.308255,1.756353,-0.008347332,0.8614954,-0.4101714
726.7898,-0.4580486,0.3081995,1.756337,-0.008122235,0.8618448,-0.4097516
726.8051,-0.4578517,0.3081179,1.756334,-0.007942483,0.8621502,-0.4093583
726.8194,-0.4576638,0.3080335,1.75632,-0.007597922,0.8623231,-0.4090695
726.8334,-0.4574976,0.3079129,1.756331,-0.007461562,0.8624721,-0.4088016
726.849,-0.4573537,0.3077782,1.756344,-0.007433339,0.8625332,-0.4086953
726.8636,-0.457162,0.3075637,1.75637,-0.00760898,0.8625206,-0.4087411
726.8784,-0.4569473,0.3072864,1.756337,-0.00778666,0.8624544,-0.4089285
726.8925,-0.4567058,0.3069572,1.756305,-0.00783491,0.8623445,-0.4092197
726.908,-0.4564267,0.3065908,1.756253,-0.007631137,0.8621128,-0.4097494
726.9226,-0.4562491,0.3064134,1.756206,-0.007430672,0.8620656,-0.4098314
726.9373,-0.4560285,0.3062,1.756177,-0.007113695,0.8620905,-0.409779
726.9512,-0.4558106,0.3059688,1.756158,-0.007049009,0.8621383,-0.4097499
726.9666,-0.4554959,0.3056827,1.756098,-0.007240787,0.8621945,-0.4097652
726.9811,-0.4551661,0.3054342,1.756021,-0.007769137,0.862211,-0.4098763
726.996,-0.4548587,0.3052143,1.755918,-0.008530171,0.8622746,-0.4099539
727.0128,-0.4547252,0.3051347,1.755811,-0.008575603,0.8623683,-0.40992
727.0261,-0.4546193,0.3051061,1.755712,-0.0082134,0.862442,-0.4097813
727.0407,-0.4544081,0.3050923,1.75551,-0.007587283,0.8625163,-0.4097599
727.0546,-0.4542428,0.30523,1.755233,-0.006995604,0.8626215,-0.4097043
727.0687,-0.4540516,0.3056856,1.754797,-0.006034359,0.8630463,-0.4089895
727.0836,-0.4538831,0.3064784,1.754203,-0.004903331,0.8640035,-0.4072512
727.0982,-0.4538189,0.3075352,1.753471,-0.004126146,0.8651949,-0.4049914
727.1123,-0.45386,0.308601,1.752798,-0.003759741,0.8661813,-0.4030367
727.1277,-0.4539193,0.3096528,1.75212,-0.003317401,0.8671528,-0.4012781
727.1425,-0.4539953,0.3107809,1.751455,-0.002847642,0.8680462,-0.3996404
727.1573,-0.4540254,0.3120309,1.750764,-0.001949161,0.8689921,-0.3980621
727.1713,-0.4541467,0.3132856,1.75004,-0.000529021,0.8699261,-0.3964298
727.1868,-0.4543027,0.3146147,1.749285,0.001369059,0.8710787,-0.3943192
727.2014,-0.4545096,0.3160019,1.748464,0.003232748,0.8721821,-0.3923044
727.2161,-0.4547998,0.3174044,1.74761,0.00474973,0.8731804,-0.3903778
727.2299,-0.4551013,0.3189306,1.746744,0.005965248,0.8740588,-0.388406
727.2454,-0.4555576,0.3219361,1.745061,0.008214951,0.8761948,-0.3838167
727.2603,-0.4557705,0.3237664,1.744126,0.008943378,0.8776475,-0.3808125
727.2748,-0.4560205,0.3256377,1.743025,0.009459794,0.8790559,-0.3780392
727.2909,-0.4562643,0.3275477,1.741941,0.01008296,0.8801798,-0.3757194
727.305,-0.4564701,0.3295578,1.740887,0.01086627,0.8815581,-0.3727985
727.3188,-0.4566296,0.3318086,1.739807,0.01208815,0.8831693,-0.369263
727.3326,-0.4567669,0.3342234,1.738611,0.01343951,0.8847628,-0.3658409
727.348,-0.4568909,0.3366343,1.737424,0.01479919,0.886497,-0.3621067
727.3625,-0.4570709,0.3390555,1.736226,0.01615895,0.8883095,-0.3582653
727.3771,-0.4572936,0.3414652,1.734974,0.01824251,0.889935,-0.3545676
727.3912,-0.4575163,0.3438071,1.733738,0.02020997,0.8914973,-0.3512115
727.4066,-0.4577418,0.3462402,1.732501,0.02240417,0.893132,-0.3480424
727.4213,-0.4580708,0.3488252,1.731265,0.02457699,0.8946562,-0.3445334
727.4362,-0.4584741,0.3513265,1.730128,0.02622758,0.8961343,-0.3410919
727.45,-0.4589441,0.3539019,1.728977,0.02777398,0.8972693,-0.3378894
727.4655,-0.4594621,0.3564627,1.72787,0.02851683,0.8982965,-0.3346508
727.4803,-0.4600153,0.3590625,1.726739,0.0284541,0.8993895,-0.3313431
727.4952,-0.4606091,0.3617278,1.725619,0.02807192,0.9004941,-0.3281746
727.5089,-0.4618056,0.3667442,1.723435,0.02821815,0.9028689,-0.3212134
727.5242,-0.4626067,0.3694707,1.722325,0.02799884,0.9038807,-0.3176547
727.5389,-0.4634412,0.3721208,1.721215,0.02743302,0.9048684,-0.3141457
727.556,-0.4643991,0.3749492,1.720077,0.02669221,0.9056783,-0.310848
727.5701,-0.4652502,0.3777281,1.718946,0.02597025,0.9064928,-0.3078116
727.5837,-0.4660617,0.3806037,1.7178,0.02555395,0.9074501,-0.3047702
727.5972,-0.4668944,0.3835638,1.716648,0.02572786,0.9085065,-0.3013254
727.6113,-0.4677179,0.3866507,1.715476,0.02664649,0.9094374,-0.2980055
727.6266,-0.4685543,0.3897277,1.714281,0.02791423,0.9103336,-0.2950145
727.6411,-0.4694116,0.3929918,1.713038,0.02940471,0.9111649,-0.2918289
727.656,-0.4702584,0.3964595,1.711802,0.03029225,0.9121256,-0.2882839
727.67,-0.4710978,0.3999563,1.710536,0.0315378,0.9132079,-0.2846366
727.685,-0.4718938,0.4036173,1.709247,0.03332288,0.9141953,-0.2809444
727.6998,-0.4726915,0.4074758,1.707928,0.03505545,0.9152687,-0.2769599
727.7137,-0.4735025,0.4112726,1.706591,0.03580441,0.9162999,-0.2732094
727.7292,-0.4742481,0.4151731,1.705262,0.03627064,0.9175434,-0.2690312
727.7438,-0.4749867,0.4192506,1.703868,0.03729418,0.9189308,-0.2645122
727.7584,-0.4756995,0.4231857,1.70255,0.0383929,0.9201447,-0.2603233
727.7725,-0.4764944,0.4272618,1.701171,0.03936534,0.9212486,-0.2562289
727.7879,-0.4773071,0.4314247,1.69981,0.0395663,0.922268,-0.2524961
727.8026,-0.478819,0.4389611,1.697262,0.0398752,0.9242067,-0.2454054
727.817,-0.4796764,0.4433767,1.69583,0.04010214,0.9249262,-0.2418508
727.8311,-0.4804039,0.4476672,1.694474,0.0405099,0.9255674,-0.2383607
727.8474,-0.4810244,0.4520279,1.693089,0.04112519,0.9262754,-0.2350075
727.8619,-0.4815981,0.4565265,1.691683,0.04146566,0.9271658,-0.2312276
727.8757,-0.482237,0.4608337,1.690247,0.04143962,0.9280667,-0.2276696
727.8896,-0.4828515,0.4651262,1.688822,0.04049874,0.928951,-0.2243736
727.905,-0.4834072,0.4695868,1.687347,0.03980834,0.9298589,-0.2211073
727.9196,-0.4839515,0.4740367,1.685925,0.03995242,0.9309187,-0.2170034
727.9335,-0.4844077,0.4785346,1.684588,0.04044656,0.9317573,-0.2131162
727.9487,-0.4848242,0.4832135,1.683251,0.04083842,0.9324363,-0.2097111
727.9635,-0.485195,0.4879265,1.681961,0.04184761,0.9329878,-0.2058628
727.9782,-0.4856399,0.4926353,1.680698,0.04205476,0.933762,-0.2013684
727.9923,-0.4860746,0.4973054,1.679426,0.04146834,0.934582,-0.1970868
728.0078,-0.4865207,0.5018799,1.678101,0.04022598,0.9352992,-0.1932549
728.0224,-0.4869236,0.5064336,1.676714,0.03940754,0.9359637,-0.1900928
728.037,-0.4872946,0.5111887,1.675278,0.03957408,0.9365898,-0.1873147
728.051,-0.4877115,0.5160176,1.673907,0.04068423,0.9371459,-0.1840741
728.0666,-0.4881335,0.5209299,1.672667,0.04191539,0.9375887,-0.180036
728.0809,-0.4889773,0.5300215,1.670302,0.04268919,0.9384472,-0.1720272
728.0956,-0.4892696,0.5350229,1.669106,0.04196835,0.9390569,-0.1676285
728.1096,-0.4895143,0.539976,1.667947,0.0403114,0.9398363,-0.1637748
728.1259,-0.4897276,0.5448923,1.666813,0.03885973,0.940578,-0.1604805
728.1404,-0.489935,0.5497849,1.665626,0.03870613,0.9411299,-0.1573398
728.1542,-0.4900785,0.5548149,1.664447,0.03960054,0.941635,-0.1537352
728.1682,-0.4901938,0.5597554,1.663292,0.04113729,0.9422323,-0.1498411
728.1833,-0.4902849,0.5647596,1.662198,0.04338933,0.9428494,-0.1453329
728.198,-0.4903921,0.5697975,1.661182,0.04427027,0.9434354,-0.1410479
728.2122,-0.4905601,0.5746691,1.660262,0.04344331,0.9441613,-0.1370792
728.2274,-0.4907501,0.579499,1.659335,0.04218087,0.9448913,-0.1333806
728.2421,-0.4909208,0.584344,1.658451,0.04106095,0.9453176,-0.1302094
728.2569,-0.4910478,0.5891801,1.657689,0.03989712,0.9456615,-0.1268655
728.2709,-0.491039,0.5939821,1.656977,0.03947833,0.9459682,-0.1235273
728.2864,-0.4909465,0.5988475,1.656242,0.0400224,0.9461539,-0.1203836
728.301,-0.4907207,0.6037508,1.655606,0.04065132,0.9465634,-0.1165135
728.3157,-0.490469,0.6086032,1.655008,0.04059621,0.9472873,-0.1120799
728.3296,-0.490123,0.6133949,1.654417,0.04024504,0.9481534,-0.107834
728.345,-0.4896009,0.6221715,1.653299,0.03928753,0.9494903,-0.1005828
728.3597,-0.4892355,0.6268164,1.652822,0.03844047,0.9502227,-0.09747759
728.3737,-0.4888272,0.6312968,1.652424,0.03797273,0.9506823,-0.09464602
728.3911,-0.4883946,0.6357734,1.652027,0.03762699,0.9509983,-0.09203075
728.4045,-0.4878495,0.6404135,1.651738,0.0374615,0.9513341,-0.0887184
728.4193,-0.4872971,0.6449287,1.651499,0.03714958,0.9517803,-0.0848515
728.4321,-0.4866295,0.6495504,1.651259,0.03720306,0.9522714,-0.08105083
728.4473,-0.4859618,0.6539406,1.651052,0.03714008,0.9528645,-0.07688993
728.4619,-0.4852839,0.6583209,1.650818,0.03662455,0.9536695,-0.07303845
728.4767,-0.4846025,0.6625789,1.65058,0.0354969,0.9545212,-0.06949969
728.4905,-0.4838757,0.6668397,1.650297,0.03440908,0.9552575,-0.0670832
728.5059,-0.4831084,0.6709933,1.650128,0.03338815,0.9559325,-0.06483026
728.5206,-0.4821971,0.6751794,1.650012,0.0329362,0.9564447,-0.06245521
728.5354,-0.4812222,0.6794071,1.649895,0.0328046,0.9570629,-0.05949143
728.5511,-0.480276,0.6834577,1.649808,0.03168264,0.9579042,-0.05657572
728.5645,-0.4794114,0.6873755,1.649651,0.03046858,0.9588946,-0.05379761
728.5789,-0.4785022,0.6913409,1.64949,0.03020497,0.9595205,-0.05205039
728.5931,-0.4775834,0.6954949,1.649355,0.0315137,0.960076,-0.0498181
728.6083,-0.4766741,0.6996595,1.649364,0.03296831,0.9605901,-0.04669372
728.6229,-0.4758145,0.7038556,1.649386,0.03335626,0.9610879,-0.04355479
728.6378,-0.4742602,0.7118013,1.649523,0.03278501,0.962257,-0.03726552
728.6513,-0.4735333,0.7160699,1.649701,0.03154803,0.9628913,-0.03324895
728.6667,-0.4728048,0.7203345,1.649876,0.031233,0.9635065,-0.02951752
728.6835,-0.4720463,0.7245687,1.650083,0.03205464,0.9639179,-0.02611273
728.6968,-0.4713093,0.7288651,1.6503,0.03381465,0.9640231,-0.02253498
728.7109,-0.4705611,0.7331231,1.650578,0.03561164,0.9641593,-0.01874186
728.7252,-0.4698855,0.7374738,1.650859,0.037125,0.9643824,-0.01506365
728.7397,-0.4692327,0.7417636,1.651252,0.03802348,0.9645722,-0.01161476
728.7538,-0.4686193,0.7460607,1.651705,0.03808367,0.9647731,-0.007999825
728.7689,-0.4680318,0.7502482,1.652165,0.03685912,0.9650372,-0.004923914
728.7836,-0.4674455,0.7544302,1.652589,0.034909,0.9655095,-0.002210367
728.7983,-0.4667775,0.7585018,1.652996,0.03331047,0.9660596,0.0004702005
728.8121,-0.4659147,0.7625916,1.653503,0.03249855,0.9666016,0.002857343
728.8275,-0.4649893,0.7666543,1.654065,0.03254427,0.9671359,0.004692859
728.842,-0.4641486,0.7707871,1.654644,0.0336795,0.9674907,0.007238528
728.8568,-0.4632834,0.7749655,1.655364,0.03530909,0.9676646,0.01074299
728.871,-0.4624984,0.7792447,1.656132,0.03615827,0.9678311,0.01454332
728.8861,-0.4617792,0.7833151,1.65688,0.03562525,0.9680009,0.01764813
728.9006,-0.4610114,0.7873244,1.657608,0.03483261,0.9682267,0.02018298
728.9151,-0.4601549,0.7913371,1.658382,0.03419612,0.9684926,0.02244545
728.9292,-0.4584947,0.7989419,1.659908,0.03416223,0.9688972,0.027575
728.9446,-0.4576007,0.8027828,1.660776,0.03540101,0.9689885,0.02977994
728.9592,-0.4566021,0.8066148,1.661695,0.03784363,0.9689068,0.0308535
728.9752,-0.4554868,0.8104863,1.662769,0.04113235,0.9689887,0.03081099
728.9902,-0.4543034,0.8143865,1.663987,0.04433087,0.9692962,0.03142119
729.0038,-0.4532306,0.8182076,1.66532,0.04726254,0.9698588,0.03235318
729.0172,-0.4522865,0.8221225,1.666695,0.04967943,0.9702079,0.03291131
729.0309,-0.4514901,0.8259966,1.668347,0.0501873,0.970543,0.03311613
729.0463,-0.4506713,0.8299737,1.669905,0.05060681,0.9708571,0.03366903
729.061,-0.4497229,0.8340789,1.671473,0.05288278,0.9709283,0.03535319
729.0755,-0.4487966,0.8386976,1.67333,0.05699288,0.9701197,0.03863706
729.0894,-0.4477086,0.8431708,1.675508,0.05998209,0.9695261,0.0437019
729.1049,-0.4468816,0.8476555,1.677417,0.06109484,0.9694846,0.04963112
729.1193,-0.4460242,0.8522946,1.679272,0.06263728,0.9691472,0.05429268
729.1334,-0.4450881,0.856693,1.681147,0.06419647,0.9686753,0.05831127
729.1486,-0.4440218,0.8612304,1.683043,0.06459565,0.9685499,0.06242511
729.1633,-0.4428454,0.865816,1.684899,0.06476794,0.9687405,0.06630196
729.1779,-0.4415352,0.8704444,1.686682,0.06542774,0.9689199,0.06988908
729.192,-0.4401637,0.8751125,1.68873,0.06720206,0.9688967,0.07276385
729.2071,-0.438703,0.879811,1.690988,0.06851419,0.9688908,0.0785214
729.2216,-0.4372289,0.8846918,1.693127,0.07017697,0.9689807,0.08458799
729.2365,-0.434547,0.8935812,1.697103,0.07346991,0.9685271,0.09446803
729.2501,-0.432925,0.8984371,1.699498,0.07411999,0.9682997,0.09915578
729.2656,-0.4311108,0.903452,1.701969,0.07450204,0.9682176,0.1047074
729.2819,-0.4292199,0.9085689,1.704447,0.07561438,0.9682142,0.1108591
729.2955,-0.4275531,0.9133272,1.706589,0.07812876,0.9679214,0.1156147
729.3094,-0.4259313,0.9180601,1.708884,0.08060566,0.9674334,0.1203375
729.3237,-0.4244049,0.9228392,1.710847,0.08328391,0.9671426,0.1244866
729.3384,-0.422921,0.9275165,1.712783,0.08615188,0.9667696,0.1278093
729.3521,-0.4214413,0.932357,1.714787,0.08898342,0.9664594,0.1312599
729.3672,-0.4200351,0.9371017,1.716773,0.09224906,0.9658024,0.1360873
729.3817,-0.4187561,0.9418437,1.718724,0.09552562,0.9649966,0.141134
729.3966,-0.4177465,0.9464977,1.720584,0.09739757,0.9643369,0.1451797
729.4106,-0.4168167,0.951265,1.722374,0.09743401,0.9640626,0.1487052
729.4257,-0.4158582,0.9558262,1.724084,0.09843345,0.9637095,0.1527747
729.4404,-0.4150809,0.9601858,1.725648,0.1005481,0.9631504,0.157121
729.4551,-0.4146301,0.9642076,1.726949,0.1030112,0.9623756,0.1609627
729.4691,-0.4147056,0.9677142,1.727857,0.1047305,0.9617139,0.1632339
729.4849,-0.4150788,0.9707527,1.728543,0.1050018,0.9611791,0.1648777
729.4989,-0.4157968,0.973111,1.728849,0.1044891,0.9606032,0.1661642
729.5128,-0.4168873,0.9744573,1.72864,0.1040818,0.9599323,0.1660363
729.5281,-0.4179617,0.9751372,1.728179,0.1044902,0.9594929,0.1645932
729.5426,-0.4197424,0.9763577,1.727437,0.1055036,0.9588953,0.1615127
729.5574,-0.4210223,0.9748935,1.726238,0.1045276,0.9594899,0.1566624
729.5711,-0.4224152,0.97228,1.724779,0.1008604,0.9609451,0.1511693
729.5884,-0.4235989,0.9697121,1.72351,0.09812821,0.9619548,0.147111
729.6019,-0.4247021,0.9661793,1.722043,0.09713939,0.9623613,0.14325
729.6161,-0.4257853,0.9617039,1.720371,0.09806377,0.9621258,0.1398572
729.6302,-0.4268455,0.9569218,1.718744,0.09881103,0.9620522,0.1352885
729.6443,-0.4278066,0.9516681,1.717142,0.09921613,0.9623232,0.1299442
729.6591,-0.4287098,0.9461681,1.715605,0.09966452,0.962727,0.1247525
729.6729,-0.429635,0.9402359,1.714017,0.09846943,0.9633613,0.120467
729.6881,-0.4306036,0.9347647,1.71248,0.09657652,0.9638664,0.1172881
729.7029,-0.431374,0.9293505,1.711123,0.0942788,0.964036,0.1156944
729.7172,-0.4320606,0.9237057,1.709889,0.0913431,0.9640123,0.1158612
729.7314,-0.4326235,0.9181355,1.708714,0.08888964,0.9640242,0.1156645
729.7469,-0.4330713,0.9123414,1.707549,0.08763168,0.964061,0.1146879
729.7612,-0.4331669,0.906551,1.706543,0.08717056,0.9641517,0.1128803
729.7762,-0.4332285,0.9010096,1.705592,0.08636948,0.9646392,0.1122012
729.7901,-0.4333278,0.8955468,1.704773,0.08436707,0.9653768,0.1121791
729.8055,-0.4337915,0.889866,1.70383,0.08072642,0.9663349,0.1113851
729.8198,-0.4342227,0.8841528,1.70285,0.07665953,0.9667993,0.1093783
729.8342,-0.434358,0.8783668,1.701873,0.07486488,0.9669525,0.1073788
729.849,-0.4348285,0.8677001,1.699851,0.07457685,0.967363,0.1039796
729.8638,-0.4347822,0.8621309,1.698744,0.08061504,0.966822,0.1021044
729.8781,-0.4349937,0.8571851,1.697906,0.08634646,0.9659723,0.1018941
729.8942,-0.4356156,0.8521597,1.697213,0.0875895,0.9655852,0.1018037
729.9086,-0.4367708,0.8471069,1.696601,0.08243793,0.9656161,0.10016
729.9228,-0.4376791,0.842114,1.695935,0.07452252,0.9659123,0.09781139
729.9369,-0.43834,0.8371737,1.695154,0.06729794,0.9665928,0.09494834
729.9507,-0.4386422,0.832381,1.694296,0.06331208,0.9673323,0.09283828
729.9659,-0.4388665,0.8279274,1.693594,0.06260756,0.967492,0.09195816
729.9805,-0.4390851,0.8235939,1.693092,0.06263147,0.9672084,0.09263647
729.9954,-0.4394812,0.8191592,1.692533,0.06090626,0.9671943,0.09298148
730.0093,-0.4401659,0.8145927,1.691691,0.05694055,0.9676026,0.09083384
730.0245,-0.4408576,0.8100562,1.690873,0.05258849,0.9676819,0.08764192
730.0392,-0.4412763,0.8058908,1.690118,0.05009758,0.9674053,0.08471789
730.0533,-0.4414687,0.8018758,1.689551,0.05002494,0.9666855,0.08456348
730.0687,-0.4415492,0.7979423,1.689114,0.05086014,0.9660114,0.08592062
730.0833,-0.4416164,0.7939274,1.688681,0.05209481,0.9655822,0.08778095
730.0978,-0.44181,0.790037,1.688109,0.05254949,0.9654683,0.08782262
730.1119,-0.442296,0.7861694,1.687483,0.05122932,0.9655794,0.08617429
730.1273,-0.4433871,0.7789084,1.686338,0.046879,0.965615,0.08258562
730.1421,-0.444133,0.7753142,1.68589,0.04288159,0.9653453,0.0798541
730.1567,-0.4447543,0.7717389,1.685494,0.03938851,0.9649363,0.07824174
730.1726,-0.4452391,0.7682841,1.685076,0.03708084,0.9643786,0.07813016
730.1868,-0.4455539,0.7646885,1.684493,0.03598452,0.9640659,0.07811327
730.2004,-0.4458748,0.761019,1.683646,0.03599222,0.9640849,0.07645365
730.215,-0.4461406,0.7573081,1.682724,0.03757771,0.9640759,0.07304747
730.2291,-0.4463434,0.7535511,1.681782,0.04128622,0.9639313,0.0684557
730.2442,-0.4467407,0.7499363,1.680952,0.04382375,0.9636565,0.06425098
730.2589,-0.447182,0.7464164,1.680213,0.04519114,0.9631209,0.0609585
730.2729,-0.447588,0.7430242,1.679429,0.04591211,0.9626077,0.05826723
730.2884,-0.4478076,0.7396538,1.678594,0.04703691,0.9622428,0.05537406
730.3029,-0.4479379,0.7364068,1.677683,0.04855904,0.9621853,0.0511969
730.3176,-0.4479609,0.7333419,1.676872,0.04856211,0.9625354,0.04649635
730.3317,-0.4479968,0.730446,1.676161,0.04729151,0.9632253,0.0426803
730.347,-0.4480711,0.727892,1.675551,0.0463111,0.9637184,0.04027909
