Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
207.4504,0.1082708,0.1158423,1.994416,0.3011282,-0.7207102,0.6240062
207.4659,0.1081875,0.1159083,1.99436,0.3012924,-0.7206959,0.6239348
207.4803,0.1081222,0.1159499,1.994317,0.3013928,-0.7206771,0.6238998
207.495,0.1080435,0.1160214,1.994256,0.3014633,-0.7207112,0.623817
207.5091,0.1079802,0.1160747,1.994202,0.3014214,-0.7207485,0.6237862
207.5245,0.107916,0.1161419,1.994147,0.3011582,-0.720807,0.6238411
207.539,0.1078513,0.1161898,1.994105,0.3007289,-0.7209119,0.623922
207.5529,0.1077905,0.1162601,1.994087,0.3002331,-0.7210207,0.6240327
207.5684,0.1077426,0.1162909,1.994086,0.2995459,-0.7211496,0.6242114
207.584,0.1077036,0.1163384,1.994098,0.2990444,-0.7212166,0.6243742
207.5986,0.107683,0.1163918,1.994127,0.2984844,-0.7213123,0.6245351
207.6119,0.1076536,0.1164349,1.99416,0.2980868,-0.7213203,0.6247233
207.6272,0.1076187,0.1164916,1.99419,0.2978546,-0.7213767,0.6247719
207.6418,0.1075667,0.1165376,1.994228,0.2976201,-0.7214524,0.6247978
207.6564,0.10752,0.1165494,1.994248,0.2974176,-0.7214942,0.6248448
207.6705,0.1074901,0.1165432,1.994252,0.2972172,-0.7215651,0.6248575
207.6858,0.107483,0.1165381,1.99425,0.2969453,-0.7217026,0.6248308
207.7005,0.1074982,0.1165209,1.994242,0.2967046,-0.7217815,0.6248585
207.7154,0.10753,0.1164981,1.994244,0.2964445,-0.7218456,0.6249134
207.7292,0.1074506,0.1171108,1.994355,0.2959059,-0.7218854,0.625128
207.7448,0.1073654,0.1177256,1.994474,0.295449,-0.7219264,0.6253021
207.7596,0.1073353,0.1180586,1.994555,0.2950338,-0.7219424,0.6254858
207.7735,0.107367,0.1180707,1.994592,0.2946691,-0.7220129,0.6255799
207.7893,0.1074019,0.1180977,1.994635,0.2943799,-0.7220812,0.6256435
207.8033,0.1074291,0.1181065,1.994655,0.2938457,-0.7222024,0.6257632
207.8183,0.1074291,0.1181066,1.994655,0.29393,-0.7221873,0.6257415
207.8325,0.1075721,0.1182199,1.994852,0.2933556,-0.7223288,0.6258604
207.8496,0.1076292,0.1182779,1.99493,0.2931912,-0.7223679,0.6258969
207.8632,0.1077216,0.1183466,1.995036,0.2929625,-0.7224524,0.6259141
207.8768,0.107802,0.1184016,1.995134,0.2928053,-0.7225046,0.6259358
207.8911,0.1078912,0.1184423,1.995247,0.2925231,-0.7225596,0.6260145
207.9063,0.1079986,0.118472,1.995387,0.292073,-0.7225927,0.6261976
207.9207,0.108095,0.1184877,1.995508,0.2916553,-0.7225981,0.6263937
207.9353,0.1082056,0.1185018,1.99565,0.2912014,-0.7226163,0.6265952
207.9493,0.1083094,0.1185172,1.995759,0.2908451,-0.7226205,0.6267639
207.9651,0.1083786,0.1185484,1.995808,0.290658,-0.7226017,0.6268804
207.9796,0.10845,0.1185873,1.995848,0.290543,-0.7225775,0.6269702
207.9937,0.1085088,0.1186237,1.995886,0.2904702,-0.7225617,0.627028
208.0092,0.1085559,0.1186643,1.995919,0.2904647,-0.7225408,0.6270608
208.0236,0.1085993,0.1187129,1.995938,0.2904696,-0.7225512,0.6270522
208.0381,0.1086385,0.1187643,1.995941,0.2904815,-0.7225427,0.6270625
208.0522,0.1086616,0.1188111,1.995931,0.2905143,-0.7225416,0.6270519
208.0676,0.1086761,0.1188641,1.995901,0.2905862,-0.7225622,0.6269974
208.0821,0.1086889,0.1189264,1.995849,0.2906827,-0.7225676,0.6269484
208.0967,0.1086989,0.1189949,1.995778,0.29082,-0.7225575,0.6268976
