Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
211.929,0.04500134,-2.516225E-08,NaN,-0.326999,-1.369849E-07,NaN,0.4689471,1.288083E-08,NaN,-0.3841887,6.790817E-06,-0.3779826,-8.279358E-09,NaN,NaN,-0.01988581,-3.539032E-10,6.63804E-07,-1.146361E-07,1.744969E-10,-2.622604E-08
211.9436,0.04500133,-2.516114E-08,NaN,-0.326999,-1.369833E-07,NaN,0.4689233,1.271022E-08,NaN,-0.3781532,6.791478E-06,-0.3778527,-8.106419E-09,NaN,NaN,-0.01988195,-3.539032E-10,6.757249E-07,-1.146349E-07,-6.97806E-09,-2.622604E-08
211.9582,0.04500133,-2.516114E-08,NaN,-0.326999,-1.369833E-07,NaN,0.4689233,1.271022E-08,NaN,-0.3781532,6.791478E-06,-0.3778527,-8.106419E-09,NaN,NaN,-0.01988195,-3.539032E-10,6.757249E-07,-1.146349E-07,-6.97806E-09,-2.622604E-08
211.9723,0.04500132,-2.516003E-08,NaN,-0.326999,-1.369818E-07,NaN,0.4689059,1.254519E-08,NaN,-0.3722135,6.792131E-06,-0.3777317,-7.939061E-09,NaN,NaN,-0.01987803,-3.445899E-10,6.873478E-07,-1.146336E-07,-2.209689E-09,-2.622604E-08
211.9875,0.04500131,-2.515893E-08,NaN,-0.326999,-1.369802E-07,NaN,0.468895,1.238564E-08,NaN,-0.3663683,6.792792E-06,-0.3776193,-7.777182E-09,NaN,NaN,-0.01987406,-3.445899E-10,6.970336E-07,-1.146324E-07,-4.593875E-09,-2.622604E-08
212.0023,0.04500129,-2.515782E-08,NaN,-0.326999,-1.369787E-07,NaN,0.4688905,1.223076E-08,NaN,-0.3606158,6.793453E-06,-0.3775156,-7.619976E-09,NaN,NaN,-0.01987004,-3.445899E-10,7.064214E-07,-1.146312E-07,-4.593875E-09,-2.622604E-08
212.0169,0.04500129,-2.515782E-08,NaN,-0.326999,-1.369787E-07,NaN,0.4688905,1.223076E-08,NaN,-0.3606158,6.793453E-06,-0.3775156,-7.619976E-09,NaN,NaN,-0.01987004,-3.445899E-10,7.064214E-07,-1.146312E-07,-4.593875E-09,-2.622604E-08
212.0331,0.04500128,-2.515671E-08,NaN,-0.326999,-1.369771E-07,NaN,0.4688924,1.208047E-08,NaN,-0.3549548,6.794114E-06,-0.3774203,-7.467349E-09,NaN,NaN,-0.01986597,-3.445899E-10,7.165542E-07,-1.1463E-07,-9.362246E-09,-2.622604E-08
212.0472,0.04500127,-2.515561E-08,NaN,-0.326999,-1.369756E-07,NaN,0.4689008,1.193396E-08,NaN,-0.3493838,6.794775E-06,-0.3773336,-7.318507E-09,NaN,NaN,-0.01986183,-3.445899E-10,7.27134E-07,-1.146288E-07,-1.174643E-08,-2.622604E-08
212.061,0.04500126,-2.51545E-08,NaN,-0.326999,-1.369741E-07,NaN,0.4689157,1.179116E-08,NaN,-0.3439012,6.795437E-06,-0.3772551,-7.173377E-09,NaN,NaN,-0.01985764,-3.445899E-10,7.353296E-07,-1.146276E-07,-1.413062E-08,-2.622604E-08
212.0757,0.04500126,-2.51545E-08,NaN,-0.326999,-1.369741E-07,NaN,0.4689157,1.179116E-08,NaN,-0.3439012,6.795437E-06,-0.3772551,-7.173377E-09,NaN,NaN,-0.01985764,-3.445899E-10,7.353296E-07,-1.146276E-07,-1.413062E-08,-2.622604E-08
212.0893,0.04500125,-2.515339E-08,NaN,-0.326999,-1.369726E-07,NaN,0.4689369,1.1652E-08,NaN,-0.3385058,6.796098E-06,-0.3771849,-7.031887E-09,NaN,NaN,-0.01985338,-3.445899E-10,7.442703E-07,-1.146264E-07,-1.413062E-08,-2.622604E-08
212.1047,0.04500124,-2.515229E-08,NaN,-0.326999,-1.369711E-07,NaN,0.4689646,1.151641E-08,NaN,-0.333196,6.796759E-06,-0.3771229,-6.893966E-09,NaN,NaN,-0.01984906,-3.445899E-10,7.520189E-07,-1.146252E-07,-1.174643E-08,-2.622604E-08
212.1194,0.04500124,-2.515229E-08,NaN,-0.326999,-1.369711E-07,NaN,0.4689646,1.151641E-08,NaN,-0.333196,6.796759E-06,-0.3771229,-6.893966E-09,NaN,NaN,-0.01984906,-3.445899E-10,7.520189E-07,-1.146252E-07,-1.174643E-08,-2.622604E-08
212.1334,0.04500123,-2.515118E-08,NaN,-0.326999,-1.369696E-07,NaN,0.4689987,1.138362E-08,NaN,-0.3279707,6.79742E-06,-0.3770689,-6.758836E-09,NaN,NaN,-0.01984467,-3.445899E-10,7.603635E-07,-1.14624E-07,-1.413062E-08,-2.622604E-08
212.1488,0.04500122,-2.515007E-08,NaN,-0.326999,-1.369681E-07,NaN,0.4690391,1.125497E-08,NaN,-0.3228284,6.798081E-06,-0.377023,-6.627856E-09,NaN,NaN,-0.01984022,-3.445899E-10,7.681122E-07,-1.146228E-07,-9.362245E-09,-2.622604E-08
212.1637,0.04500121,-2.514897E-08,NaN,-0.326999,-1.369667E-07,NaN,0.469086,1.112898E-08,NaN,-0.3177677,6.798743E-06,-0.376985,-6.499531E-09,NaN,NaN,-0.0198357,-3.445899E-10,7.742216E-07,-1.146217E-07,-6.978059E-09,-2.622604E-08
212.1784,0.04500121,-2.514897E-08,NaN,-0.326999,-1.369667E-07,NaN,0.469086,1.112898E-08,NaN,-0.3177677,6.798743E-06,-0.376985,-6.499531E-09,NaN,NaN,-0.0198357,-3.445899E-10,7.742216E-07,-1.146217E-07,-6.978059E-09,-2.622604E-08
212.1925,0.04500119,-2.514786E-08,NaN,-0.326999,-1.369652E-07,NaN,0.4691392,1.109423E-08,NaN,-0.3127875,6.799404E-06,-0.3769549,-6.462451E-09,NaN,NaN,-0.0198311,-3.445899E-10,7.809272E-07,-1.146205E-07,-9.362245E-09,-2.622604E-08
212.2078,0.04500118,-2.514675E-08,NaN,-0.326999,-1.369637E-07,NaN,0.4691987,1.106172E-08,NaN,-0.3078865,6.800065E-06,-0.3769325,-6.427609E-09,NaN,NaN,-0.01982643,-3.445899E-10,7.879307E-07,-1.146193E-07,-1.174643E-08,-2.622604E-08
212.2223,0.04500117,-2.514565E-08,NaN,-0.326999,-1.369622E-07,NaN,0.4692646,1.102999E-08,NaN,-0.3030632,6.800726E-06,-0.3769178,-6.393545E-09,NaN,NaN,-0.01982168,-3.445899E-10,7.941892E-07,-1.146182E-07,-6.97806E-09,-2.622604E-08
212.2371,0.04500117,-2.514565E-08,NaN,-0.326999,-1.369622E-07,NaN,0.4692646,1.102999E-08,NaN,-0.3030632,6.800726E-06,-0.3769178,-6.393545E-09,NaN,NaN,-0.01982168,-3.445899E-10,7.941892E-07,-1.146182E-07,-6.97806E-09,-2.622604E-08
212.2513,0.04500116,-2.514454E-08,NaN,-0.326999,-1.369608E-07,NaN,0.4693368,1.100044E-08,NaN,-0.2983167,6.801387E-06,-0.3769107,-6.361654E-09,NaN,NaN,-0.01981685,-3.445899E-10,7.997026E-07,-1.14617E-07,-6.97806E-09,-2.622604E-08
212.2668,0.04500115,-2.514343E-08,NaN,-0.326999,-1.369593E-07,NaN,0.4694152,1.09716E-08,NaN,-0.2936456,6.802049E-06,-0.3769113,-6.330484E-09,NaN,NaN,-0.01981195,-3.445899E-10,8.032789E-07,-1.146158E-07,1.744973E-10,-2.622604E-08
212.2812,0.04500114,-2.514233E-08,NaN,-0.326999,-1.369579E-07,NaN,0.4695,1.094348E-08,NaN,-0.2890486,6.80271E-06,-0.3769193,-6.300022E-09,NaN,NaN,-0.01980696,-3.445899E-10,8.087923E-07,-1.146147E-07,7.327055E-09,-2.622604E-08
212.298,0.04500114,-2.514233E-08,NaN,-0.326999,-1.369579E-07,NaN,0.4695,1.094348E-08,NaN,-0.2890486,6.80271E-06,-0.3769193,-6.300022E-09,NaN,NaN,-0.01980696,-3.445899E-10,8.087923E-07,-1.146147E-07,7.327055E-09,-2.622604E-08
212.311,0.04500113,-2.514122E-08,NaN,-0.326999,-1.369564E-07,NaN,0.469591,1.091746E-08,NaN,-0.2845248,6.803371E-06,-0.3769347,-6.271666E-09,NaN,NaN,-0.01980188,-3.445899E-10,8.126666E-07,-1.146135E-07,1.209543E-08,-2.622604E-08
212.3267,0.04500112,-2.514011E-08,NaN,-0.326999,-1.36955E-07,NaN,0.4696883,1.089209E-08,NaN,-0.2800728,6.804032E-06,-0.3769575,-6.243964E-09,NaN,NaN,-0.01979672,-3.445899E-10,8.171369E-07,-1.146124E-07,9.71124E-09,-2.622604E-08
212.3401,0.04500111,-2.513901E-08,NaN,-0.326999,-1.369535E-07,NaN,0.4697918,1.086878E-08,NaN,-0.2756916,6.804693E-06,-0.3769876,-6.218312E-09,NaN,NaN,-0.01979146,-3.445899E-10,8.204152E-07,-1.146112E-07,7.327054E-09,-2.622604E-08
212.3544,0.04500111,-2.513901E-08,NaN,-0.326999,-1.369535E-07,NaN,0.4697918,1.086878E-08,NaN,-0.2756916,6.804693E-06,-0.3769876,-6.218312E-09,NaN,NaN,-0.01979146,-3.445899E-10,8.204152E-07,-1.146112E-07,7.327054E-09,-2.622604E-08
212.3685,0.0450011,-2.51379E-08,NaN,-0.326999,-1.369521E-07,NaN,0.4699015,1.084606E-08,NaN,-0.27138,6.805355E-06,-0.377025,-6.193262E-09,NaN,NaN,-0.01978611,-3.445899E-10,8.235444E-07,-1.146101E-07,1.447961E-08,-2.622604E-08
212.3839,0.04500109,-2.513679E-08,NaN,-0.326999,-1.369506E-07,NaN,0.4700175,1.082252E-08,NaN,-0.267137,6.806016E-06,-0.3770695,-6.167384E-09,NaN,NaN,-0.01978066,-3.445899E-10,8.284619E-07,-1.14609E-07,1.209543E-08,-2.622604E-08
212.3987,0.04500109,-2.513679E-08,NaN,-0.326999,-1.369506E-07,NaN,0.4700175,1.082252E-08,NaN,-0.267137,6.806016E-06,-0.3770695,-6.167384E-09,NaN,NaN,-0.01978066,-3.445899E-10,8.284619E-07,-1.14609E-07,1.209543E-08,-2.622604E-08
212.4127,0.04500109,-2.513569E-08,NaN,-0.326999,-1.369492E-07,NaN,0.4701396,1.0801E-08,NaN,-0.2629613,6.806677E-06,-0.3771212,-6.143524E-09,NaN,NaN,-0.01977511,-3.445899E-10,8.312931E-07,-1.146078E-07,1.447961E-08,-2.622604E-08
212.4282,0.04500108,-2.513458E-08,NaN,-0.326999,-1.369478E-07,NaN,0.4702679,1.078004E-08,NaN,-0.2588521,6.807338E-06,-0.3771799,-6.120229E-09,NaN,NaN,-0.01976947,-3.445899E-10,8.330812E-07,-1.146067E-07,1.68638E-08,-2.622604E-08
212.4429,0.04500107,-2.513348E-08,NaN,-0.326999,-1.369464E-07,NaN,0.4704023,1.075963E-08,NaN,-0.2548081,6.807999E-06,-0.3772456,-6.097485E-09,NaN,NaN,-0.01976372,-3.445899E-10,8.354654E-07,-1.146056E-07,1.68638E-08,-2.622604E-08
212.4576,0.04500107,-2.513348E-08,NaN,-0.326999,-1.369464E-07,NaN,0.4704023,1.075963E-08,NaN,-0.2548081,6.807999E-06,-0.3772456,-6.097485E-09,NaN,NaN,-0.01976372,-3.445899E-10,8.354654E-07,-1.146056E-07,1.68638E-08,-2.622604E-08
212.4718,0.04500106,-2.513237E-08,NaN,-0.326999,-1.369449E-07,NaN,0.4705429,1.074118E-08,NaN,-0.2508284,6.808661E-06,-0.3773183,-6.076696E-09,NaN,NaN,-0.01975787,-3.445899E-10,8.375515E-07,-1.146045E-07,1.447961E-08,-2.622604E-08
212.4871,0.04500106,-2.513127E-08,NaN,-0.326999,-1.369435E-07,NaN,0.4706896,1.072323E-08,NaN,-0.246912,6.809322E-06,-0.3773979,-6.056413E-09,NaN,NaN,-0.0197519,-3.445899E-10,8.393396E-07,-1.146034E-07,9.711239E-09,-2.622604E-08
212.5018,0.04500105,-2.513016E-08,NaN,-0.326999,-1.369421E-07,NaN,0.4708424,1.070719E-08,NaN,-0.2430578,6.809983E-06,-0.3774843,-6.038037E-09,NaN,NaN,-0.01974583,-3.445899E-10,8.411278E-07,-1.146023E-07,4.942867E-09,-2.622604E-08
212.5166,0.04500105,-2.513016E-08,NaN,-0.326999,-1.369421E-07,NaN,0.4708424,1.070719E-08,NaN,-0.2430578,6.809983E-06,-0.3774843,-6.038037E-09,NaN,NaN,-0.01974583,-3.445899E-10,8.411278E-07,-1.146023E-07,4.942867E-09,-2.622604E-08
212.5305,0.04500104,-2.512906E-08,NaN,-0.326999,-1.369407E-07,NaN,0.4710013,1.069161E-08,NaN,-0.2392649,6.810644E-06,-0.3775775,-6.020117E-09,NaN,NaN,-0.01973964,-3.445899E-10,8.423199E-07,-1.146011E-07,1.74496E-10,-2.622604E-08
212.546,0.04500103,-2.512795E-08,NaN,-0.326999,-1.369393E-07,NaN,0.4711662,1.067648E-08,NaN,-0.2355322,6.811305E-06,-0.3776775,-6.002645E-09,NaN,NaN,-0.01973333,-3.445899E-10,8.43214E-07,-1.146E-07,-2.20969E-09,-2.622604E-08
212.5626,0.04500103,-2.512685E-08,NaN,-0.326999,-1.369379E-07,NaN,0.4713372,1.066319E-08,NaN,-0.2318589,6.811967E-06,-0.3777841,-5.987027E-09,NaN,NaN,-0.01972691,-3.445899E-10,8.441081E-07,-1.145989E-07,-2.20969E-09,-2.622604E-08
212.5757,0.04500103,-2.512685E-08,NaN,-0.326999,-1.369379E-07,NaN,0.4713372,1.066319E-08,NaN,-0.2318589,6.811967E-06,-0.3777841,-5.987027E-09,NaN,NaN,-0.01972691,-3.445899E-10,8.441081E-07,-1.145989E-07,-2.20969E-09,-2.622604E-08
212.5901,0.04500102,-2.512574E-08,NaN,-0.326999,-1.369365E-07,NaN,0.4715141,1.065031E-08,NaN,-0.228244,6.812628E-06,-0.3778974,-5.97181E-09,NaN,NaN,-0.01972036,-3.445899E-10,8.450021E-07,-1.145979E-07,-2.20969E-09,-2.622604E-08
212.6045,0.04500101,-2.512464E-08,NaN,-0.326999,-1.369352E-07,NaN,0.4716971,1.063783E-08,NaN,-0.2246865,6.813289E-06,-0.3780172,-5.956986E-09,NaN,NaN,-0.01971369,-3.445899E-10,8.447041E-07,-1.145968E-07,-4.593876E-09,-2.622604E-08
212.6192,0.04500101,-2.512464E-08,NaN,-0.326999,-1.369352E-07,NaN,0.4716971,1.063783E-08,NaN,-0.2246865,6.813289E-06,-0.3780172,-5.956986E-09,NaN,NaN,-0.01971369,-3.445899E-10,8.447041E-07,-1.145968E-07,-4.593876E-09,-2.622604E-08
