Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1036.208,0.05309473,0.505301,1.945957,-0.03690961,0.9540454,-0.2077392
1036.222,0.05310746,0.5053532,1.945754,-0.03698185,0.9540827,-0.2076794
1036.236,0.05310693,0.5054051,1.945563,-0.03707171,0.9541091,-0.2076274
1036.25,0.05309838,0.50544,1.945379,-0.03714839,0.9541285,-0.2075489
1036.264,0.05308241,0.5054653,1.945232,-0.03721052,0.9541428,-0.2074882
1036.28,0.05304683,0.5054953,1.945059,-0.03731501,0.954142,-0.2074545
1036.292,0.05300622,0.5055169,1.944938,-0.03739622,0.9541295,-0.2074429
1036.306,0.05294387,0.505527,1.944788,-0.03753656,0.9540913,-0.2074431
1036.32,0.05289614,0.5055097,1.944671,-0.03765739,0.9540466,-0.207494
1036.333,0.05285561,0.5054858,1.944572,-0.03773046,0.9539996,-0.2075776
1036.348,0.05280617,0.50544,1.944444,-0.03781085,0.9539396,-0.207709
1036.362,0.05277694,0.5054036,1.944353,-0.03783792,0.9539059,-0.207817
1036.376,0.05274722,0.5053635,1.944248,-0.0378826,0.9538532,-0.2079889
1036.389,0.05272646,0.5053387,1.94416,-0.03793785,0.953813,-0.208108
1036.403,0.05271293,0.5053213,1.944064,-0.03798308,0.9537743,-0.2082158
1036.417,0.05270904,0.5053078,1.943974,-0.03799907,0.9537402,-0.2083052
1036.431,0.05271412,0.5052996,1.943885,-0.03803467,0.9537092,-0.2083846
1036.445,0.0527302,0.505289,1.94379,-0.03809449,0.9536762,-0.2084823
1036.459,0.05275785,0.5052813,1.943692,-0.03820842,0.953657,-0.2085851
1036.473,0.05279411,0.5052747,1.943591,-0.03831157,0.9536484,-0.2086691
1036.487,0.05284489,0.5052805,1.943488,-0.03833879,0.9536437,-0.2087465
1036.501,0.05290376,0.5052944,1.943379,-0.03824556,0.9536328,-0.2088714
1036.515,0.05294605,0.5053045,1.943277,-0.03811827,0.9536161,-0.2090177
1036.528,0.05297022,0.5053118,1.943188,-0.03805514,0.9535824,-0.2091404
1036.543,0.05298172,0.5053214,1.943104,-0.03811588,0.9535421,-0.2092661
1036.557,0.05298215,0.5053425,1.943022,-0.03830764,0.9535022,-0.2093552
1036.57,0.05298409,0.5053625,1.942948,-0.03847649,0.9534789,-0.2093997
1036.584,0.05300035,0.5053799,1.942889,-0.03854577,0.9534675,-0.2094258
1036.598,0.05301829,0.505407,1.94283,-0.03853557,0.9534469,-0.2094637
1036.612,0.05302873,0.5054363,1.942775,-0.03847735,0.9534094,-0.2094915
1036.626,0.05303396,0.5054557,1.942729,-0.03842497,0.9533485,-0.20956
1036.64,0.05304407,0.505461,1.942683,-0.03844764,0.9532796,-0.2096523
1036.654,0.05307182,0.5054572,1.942624,-0.03858858,0.9532369,-0.2097016
1036.668,0.05310642,0.5054524,1.942565,-0.03876671,0.9532292,-0.2097173
1036.682,0.05314922,0.5054455,1.942488,-0.03891863,0.9532368,-0.2097347
1036.696,0.05321315,0.5054504,1.942393,-0.03892915,0.9532497,-0.2097827
1036.709,0.053279,0.5054669,1.942305,-0.03877688,0.9532603,-0.2098449
1036.724,0.05335832,0.5054998,1.942203,-0.03850986,0.9532709,-0.2099133
1036.738,0.05343682,0.5055454,1.942093,-0.03823141,0.9532839,-0.2099884
1036.751,0.05348866,0.5055974,1.942016,-0.03806934,0.9533007,-0.2100377
1036.765,0.05353471,0.5056616,1.94194,-0.03796724,0.9533281,-0.2100061
1036.779,0.05356987,0.5057379,1.941873,-0.03795671,0.9533609,-0.209899
1036.793,0.05359392,0.5058262,1.941818,-0.03795977,0.953385,-0.2097451
1036.807,0.05360304,0.5059158,1.941775,-0.03798159,0.9534112,-0.2095336
1036.821,0.05359919,0.5060047,1.941742,-0.03808564,0.9534319,-0.2092632
1036.835,0.05358948,0.5060841,1.941715,-0.03818246,0.953453,-0.2089715
1036.849,0.05357078,0.5061507,1.941683,-0.03820956,0.9534593,-0.2087997
1036.863,0.05354942,0.5062107,1.941648,-0.03820832,0.9534566,-0.2086875
1036.877,0.05352995,0.506259,1.941595,-0.03821269,0.9534413,-0.2086183
1036.89,0.05351789,0.5062989,1.941547,-0.03827018,0.9534359,-0.2085423
1036.905,0.05350812,0.5063415,1.9415,-0.03835189,0.9534419,-0.2084255
1036.919,0.05350558,0.5063882,1.941454,-0.03836013,0.9534508,-0.2082621
1036.932,0.05350739,0.5064445,1.941419,-0.0383386,0.9534695,-0.2080711
1036.947,0.05351107,0.5064936,1.941405,-0.03827974,0.9534751,-0.2079169
1036.96,0.05351811,0.5065504,1.941394,-0.0382117,0.9534917,-0.2077277
1036.974,0.05353668,0.5065904,1.94138,-0.03808039,0.9535047,-0.2076005
1036.988,0.05356839,0.5066311,1.94137,-0.03787142,0.9535153,-0.2075247
1037.002,0.05361142,0.5066797,1.941358,-0.03755229,0.9535159,-0.2074745
1037.016,0.05365492,0.5066888,1.941338,-0.03727552,0.9535201,-0.2074286
1037.03,0.05371053,0.5066918,1.941318,-0.03692987,0.9535207,-0.2073899
1037.044,0.05375109,0.5067012,1.941315,-0.03668736,0.9535128,-0.2073949
1037.058,0.05378216,0.5067275,1.941328,-0.03644377,0.9535084,-0.2074172
1037.071,0.05381844,0.5067513,1.94135,-0.0360559,0.9534847,-0.2074684
1037.086,0.05383452,0.5067619,1.94136,-0.03578791,0.9534623,-0.2074886
1037.1,0.05384786,0.5067722,1.941375,-0.03554837,0.953443,-0.2074874
1037.113,0.05385894,0.5067781,1.941399,-0.03535664,0.9534252,-0.2075062
1037.128,0.05386591,0.5067903,1.941429,-0.03527277,0.9534191,-0.2074969
1037.141,0.05386789,0.5068054,1.941454,-0.03523118,0.9534186,-0.2074873
1037.156,0.05386486,0.5068356,1.941479,-0.03519257,0.9534186,-0.2074859
1037.169,0.05385593,0.5068793,1.941513,-0.03511761,0.953422,-0.2074378
1037.183,0.0538439,0.5069479,1.941578,-0.03495234,0.9534179,-0.2073764
1037.197,0.05381792,0.5070128,1.941649,-0.03474097,0.9533864,-0.2073557
1037.211,0.05377325,0.507056,1.941709,-0.03453992,0.9533262,-0.2074152
1037.225,0.05371837,0.5070848,1.941759,-0.0343934,0.9532636,-0.2075092
1037.239,0.05366649,0.5070994,1.941799,-0.03428865,0.9532098,-0.2076043
1037.252,0.05362412,0.5071098,1.941833,-0.03422637,0.953177,-0.2076693
1037.267,0.05357737,0.5071228,1.941875,-0.03423738,0.953163,-0.2076631
1037.281,0.05351626,0.5071316,1.941931,-0.03428313,0.9531435,-0.2075893
1037.295,0.05344717,0.507129,1.941999,-0.03428219,0.9531001,-0.2075207
1037.308,0.05337882,0.5071028,1.942067,-0.03419001,0.953017,-0.207576
1037.322,0.05331481,0.5070636,1.942128,-0.03410091,0.9529359,-0.2076658
1037.337,0.05325407,0.5070103,1.94217,-0.0340969,0.9528701,-0.2077531
1037.35,0.05319006,0.5069675,1.942203,-0.03411864,0.9528183,-0.207831
1037.364,0.05312658,0.5069205,1.942232,-0.03416178,0.9527732,-0.2079281
1037.378,0.05306159,0.506878,1.942271,-0.03418213,0.9527401,-0.2079928
1037.391,0.05301203,0.5068516,1.942306,-0.03415138,0.9527172,-0.2080405
1037.406,0.05295537,0.5068291,1.942346,-0.0340432,0.9526822,-0.2080845
1037.42,0.05290979,0.5068214,1.942379,-0.03388245,0.9526422,-0.2081612
1037.433,0.05287255,0.5068245,1.942409,-0.03363315,0.9526021,-0.2082606
1037.448,0.05283817,0.5068274,1.942441,-0.03340222,0.9525851,-0.2083192
1037.462,0.0528148,0.5068359,1.94247,-0.03323376,0.9525782,-0.2083615
1037.476,0.05279515,0.5068406,1.942494,-0.03314414,0.9525809,-0.2083595
1037.489,0.0527817,0.506864,1.942519,-0.03313002,0.9526118,-0.2082785
1037.503,0.05277816,0.5068895,1.942541,-0.03318607,0.9526651,-0.2081218
1037.517,0.0527842,0.5069157,1.942562,-0.03320192,0.9527135,-0.2080022
1037.531,0.0528009,0.5069426,1.942569,-0.03312497,0.9527594,-0.2079472
1037.545,0.05283987,0.5069582,1.942559,-0.03293967,0.9528122,-0.2079574
1037.559,0.05288777,0.5069587,1.942531,-0.03273344,0.9528563,-0.2080328
1037.573,0.05293562,0.5069621,1.942498,-0.03257829,0.9529092,-0.2080805
1037.587,0.05297314,0.5070111,1.942471,-0.03250441,0.9529684,-0.2080706
1037.601,0.0530108,0.5070819,1.942449,-0.03250211,0.9530467,-0.2079919
1037.615,0.05305946,0.5071299,1.942436,-0.03248933,0.9531041,-0.2078995
1037.628,0.05310208,0.507166,1.942428,-0.03244173,0.9531313,-0.2078652
1037.643,0.05313221,0.5072151,1.942429,-0.03235234,0.9531373,-0.2078974
1037.657,0.05313972,0.5072824,1.942438,-0.0322645,0.9531348,-0.2079396
1037.671,0.05313702,0.5073483,1.942451,-0.03221222,0.953142,-0.2079512
1037.684,0.05311751,0.5074168,1.942466,-0.03222448,0.9531517,-0.207921
1037.698,0.05308388,0.5074846,1.942489,-0.03228934,0.9531596,-0.2078533
1037.712,0.05302401,0.5075556,1.942531,-0.03240267,0.9531584,-0.2077588
1037.726,0.05296687,0.5076057,1.942574,-0.03246743,0.9531578,-0.2076597
1037.74,0.05288687,0.5076545,1.942624,-0.03258419,0.9531581,-0.207547
1037.754,0.05280846,0.5076945,1.942658,-0.03269187,0.9531659,-0.2074642
1037.767,0.05274039,0.5077208,1.942687,-0.03277425,0.9531662,-0.2074339
1037.782,0.05263863,0.5077552,1.942735,-0.03292822,0.9531623,-0.2073973
1037.796,0.05256472,0.5077771,1.942774,-0.03300644,0.9531533,-0.2073973
1037.809,0.05248162,0.5077899,1.942819,-0.03309615,0.9531343,-0.2074325
1037.824,0.05239901,0.507805,1.942874,-0.03321145,0.953115,-0.207501
1037.838,0.05234402,0.507818,1.942917,-0.03329055,0.9531124,-0.207507
1037.851,0.0522834,0.5078565,1.942981,-0.03340495,0.9531181,-0.2074769
1037.865,0.05224454,0.5078831,1.943031,-0.03345621,0.9531274,-0.2074659
1037.88,0.05221715,0.5078989,1.94307,-0.03348939,0.9531407,-0.2074798
1037.893,0.0522031,0.5078954,1.943098,-0.0334869,0.9531541,-0.2075439
1037.907,0.05219454,0.5078779,1.943111,-0.03346445,0.9531645,-0.207642
1037.921,0.0521756,0.5078665,1.943116,-0.03342389,0.9531776,-0.2077456
1037.935,0.05216002,0.5078481,1.943113,-0.03339354,0.9531859,-0.2078759
1037.949,0.0521643,0.5078537,1.94311,-0.03336779,0.9532006,-0.2080001
1037.963,0.05217267,0.5078759,1.943103,-0.03334764,0.9532381,-0.2080642
1037.977,0.05217658,0.5079039,1.943098,-0.0333218,0.953284,-0.2080887
1037.99,0.0521787,0.5079435,1.943104,-0.03325585,0.9533343,-0.2080647
1038.005,0.05218233,0.5080074,1.943123,-0.03307284,0.9533742,-0.2080225
1038.019,0.05218887,0.5080904,1.943148,-0.03273789,0.9534073,-0.2079388
1038.032,0.0521912,0.5081635,1.943175,-0.03234903,0.9534214,-0.2078905
1038.047,0.05218514,0.508221,1.943191,-0.03201062,0.9534398,-0.2078599
1038.061,0.05217688,0.5082694,1.943205,-0.03168598,0.9534595,-0.2078383
1038.074,0.05216218,0.5083085,1.943213,-0.03138111,0.9534813,-0.2078141
1038.088,0.05214282,0.5083494,1.943221,-0.03114759,0.9534988,-0.2077746
1038.102,0.05211654,0.5083897,1.943231,-0.03097218,0.9535267,-0.2076766
1038.116,0.05209023,0.5084246,1.943241,-0.03085345,0.9535499,-0.2075796
1038.13,0.05205536,0.5084757,1.943251,-0.03072242,0.9535792,-0.2074467
1038.146,0.05202163,0.5085386,1.94326,-0.03053736,0.9536153,-0.2072875
1038.158,0.05199237,0.5086157,1.94327,-0.03033744,0.9536578,-0.2071077
1038.171,0.05196355,0.5087074,1.943282,-0.03011739,0.9537081,-0.2068844
1038.186,0.05192379,0.508826,1.94329,-0.02990158,0.9537549,-0.2066076
1038.2,0.05188599,0.5089588,1.9433,-0.02967729,0.9537988,-0.2063469
1038.213,0.05187638,0.5090821,1.943306,-0.02945791,0.9538445,-0.2060884
1038.228,0.0518821,0.5092214,1.94331,-0.02917136,0.953903,-0.2058159
1038.241,0.05189899,0.5093584,1.943311,-0.02879567,0.9539536,-0.2055657
1038.255,0.05191431,0.5094631,1.943318,-0.02847433,0.9539939,-0.2053601
1038.269,0.05193347,0.5095544,1.943326,-0.02822083,0.9540313,-0.2051949
1038.283,0.05195549,0.5096416,1.943331,-0.02795125,0.95406,-0.205064
1038.297,0.05197742,0.5097225,1.943341,-0.02768692,0.9540935,-0.2048947
1038.311,0.05199589,0.5097792,1.943359,-0.02739243,0.9541183,-0.2047837
1038.325,0.05201393,0.509818,1.943395,-0.02707116,0.9541442,-0.2046902
1038.339,0.05202998,0.5098474,1.943441,-0.02678417,0.9541448,-0.2046921
1038.353,0.05204803,0.5098902,1.943501,-0.02651284,0.9541455,-0.2046843
1038.367,0.05206565,0.5099323,1.943588,-0.0262823,0.9541475,-0.204674
1038.381,0.05207634,0.5099694,1.943716,-0.02610992,0.9541498,-0.2045947
1038.395,0.05207762,0.5100054,1.943899,-0.0259471,0.9541271,-0.2044929
1038.408,0.05207011,0.5100238,1.944118,-0.02573255,0.9540601,-0.2044545
1038.422,0.0520578,0.5100231,1.944348,-0.02550703,0.9539635,-0.2044667
1038.436,0.05204027,0.51,1.94458,-0.02532506,0.9538758,-0.2044826
1038.45,0.05202941,0.5099635,1.94482,-0.02518703,0.9538027,-0.2044827
1038.465,0.05201891,0.5099171,1.945043,-0.02507001,0.9537224,-0.2045331
1038.479,0.05200901,0.5098599,1.945272,-0.024982,0.9536418,-0.2046133
1038.492,0.05200696,0.5097871,1.945521,-0.02480219,0.9535363,-0.2048447
1038.506,0.05201557,0.5097116,1.945728,-0.02462124,0.9534422,-0.2050783
1038.52,0.05203425,0.5096412,1.945893,-0.0244872,0.9533837,-0.2052646
1038.533,0.05206998,0.5095501,1.94609,-0.02432579,0.9533004,-0.2055662
1038.548,0.05209886,0.5094821,1.946237,-0.0242329,0.9532377,-0.2058078
1038.562,0.05213062,0.5094242,1.946401,-0.02416324,0.9531785,-0.206061
1038.576,0.05217104,0.5093863,1.946577,-0.02406479,0.953108,-0.2062689
1038.589,0.05221227,0.5093727,1.946741,-0.02390318,0.9530444,-0.2064181
1038.603,0.05225792,0.509374,1.946914,-0.02357998,0.9529769,-0.2065888
1038.618,0.05230419,0.5093728,1.947067,-0.02325088,0.9529017,-0.2067674
1038.631,0.05233901,0.5093702,1.947201,-0.02298681,0.9528228,-0.2069895
1038.645,0.05236743,0.5093703,1.947319,-0.02271487,0.9527482,-0.2071991
1038.659,0.05238254,0.5093871,1.947422,-0.02257088,0.9526933,-0.2073604
1038.673,0.05238748,0.5094098,1.947518,-0.02248762,0.9526386,-0.207487
1038.687,0.05238538,0.5094323,1.947623,-0.02243113,0.9525952,-0.2075387
1038.701,0.05236943,0.5094819,1.947752,-0.0223947,0.9525496,-0.2074746
1038.715,0.05233944,0.5095484,1.947892,-0.02227325,0.9524664,-0.2073923
1038.728,0.05230275,0.5096054,1.948023,-0.02202665,0.9523593,-0.2073815
1038.743,0.05225752,0.5096351,1.948136,-0.02170887,0.9522256,-0.2075044
1038.757,0.05221055,0.5096486,1.948244,-0.0214839,0.9521048,-0.2076387
1038.77,0.052157,0.5096388,1.948352,-0.02133325,0.9519827,-0.2077997
1038.785,0.05207888,0.5096117,1.948464,-0.02130557,0.9518715,-0.2079488
1038.799,0.05199701,0.5095832,1.948584,-0.02138583,0.9517693,-0.2081095
1038.812,0.05189699,0.5095625,1.948726,-0.02145069,0.9516575,-0.2082391
1038.827,0.05181123,0.5095605,1.948849,-0.02148533,0.9515642,-0.2083352
1038.84,0.05169922,0.5095639,1.949022,-0.02137921,0.9514148,-0.2084929
1038.854,0.0516094,0.5095441,1.94919,-0.02117511,0.9512357,-0.2087049
1038.868,0.05152634,0.5095295,1.949332,-0.02102626,0.9510761,-0.2089031
1038.882,0.05144341,0.509511,1.949467,-0.02099339,0.9509212,-0.2090325
1038.896,0.0513786,0.5094988,1.949572,-0.02098709,0.9507987,-0.2091249
1038.91,0.05131756,0.5094758,1.94967,-0.02103233,0.9506903,-0.2092163
1038.924,0.05125465,0.5094403,1.949782,-0.02106448,0.9505746,-0.2093084
1038.938,0.05120813,0.5094072,1.949864,-0.02100453,0.9504644,-0.2094182
1038.951,0.05118474,0.5093596,1.949935,-0.02086329,0.9503447,-0.209601
1038.966,0.05117115,0.5093061,1.949986,-0.02062334,0.9502162,-0.209872
1038.98,0.05116518,0.5092617,1.950006,-0.02045579,0.9500948,-0.2101634
1038.993,0.05116346,0.5092279,1.950007,-0.02028262,0.9499884,-0.2104785
1039.007,0.0511718,0.5092033,1.949989,-0.02010223,0.9498991,-0.2107652
1039.021,0.05119115,0.5091937,1.949964,-0.01995272,0.9498348,-0.2109492
1039.035,0.05121344,0.5092087,1.949929,-0.01978056,0.9497764,-0.2110877
1039.049,0.05124422,0.5092418,1.949884,-0.0195816,0.9497144,-0.2111875
1039.063,0.05127571,0.5092984,1.949826,-0.01934283,0.9496298,-0.2112771
1039.077,0.05129819,0.5093558,1.949775,-0.01913854,0.9495643,-0.2113338
1039.09,0.0513151,0.5094159,1.949714,-0.0189566,0.9494899,-0.2114143
1039.105,0.05133006,0.5094628,1.94964,-0.01884574,0.949398,-0.2115253
1039.119,0.05134103,0.5094892,1.949563,-0.01882652,0.9493197,-0.2116273
1039.132,0.05134969,0.5095116,1.949474,-0.01884464,0.9492451,-0.211726
1039.147,0.05134974,0.5095245,1.949365,-0.01889703,0.9491562,-0.2118573
1039.161,0.05134693,0.5095356,1.949249,-0.01887676,0.9490565,-0.2120193
1039.175,0.05134696,0.5095512,1.949131,-0.01878272,0.9489412,-0.2122373
1039.188,0.05135311,0.5095787,1.949016,-0.01869327,0.9488133,-0.2124606
1039.202,0.05135109,0.5095994,1.948909,-0.01862922,0.9486926,-0.212674
1039.216,0.05133094,0.5096027,1.948824,-0.01862229,0.9485576,-0.2129455
1039.23,0.05128811,0.5096003,1.948739,-0.01869301,0.9484192,-0.2132178
1039.244,0.05123895,0.5095863,1.948671,-0.01881172,0.9482934,-0.2134457
1039.258,0.05117309,0.5095652,1.948617,-0.0188926,0.9481577,-0.2136949
1039.272,0.0510576,0.5095267,1.948568,-0.01898351,0.9479434,-0.2140157
1039.286,0.05093582,0.5094895,1.948537,-0.01903199,0.9477293,-0.2143236
1039.3,0.05075677,0.5094265,1.948513,-0.01908886,0.9474202,-0.2147688
1039.313,0.0505668,0.5093459,1.948495,-0.01909167,0.947086,-0.2152345
1039.328,0.05037338,0.5092504,1.948469,-0.01916784,0.9467374,-0.215782
1039.342,0.05019427,0.5091536,1.948424,-0.01938342,0.9464026,-0.2163936
1039.356,0.05005451,0.5090748,1.948372,-0.01968451,0.9461637,-0.2167774
1039.369,0.04993553,0.5090117,1.948307,-0.02002637,0.9459985,-0.216971
1039.383,0.04983938,0.5089705,1.948222,-0.0202217,0.9458295,-0.2171693
1039.397,0.04976092,0.5089395,1.948115,-0.02027964,0.9456434,-0.2174045
1039.411,0.04969271,0.5089163,1.94797,-0.02030605,0.9454001,-0.2177397
1039.425,0.04966027,0.5088942,1.947796,-0.0202639,0.9451698,-0.2180754
1039.439,0.04965671,0.5088779,1.947602,-0.02038243,0.9450331,-0.2182472
1039.453,0.0496811,0.5088618,1.947344,-0.02057252,0.9449465,-0.2183467
1039.467,0.04972826,0.5088472,1.947046,-0.02067774,0.9449041,-0.2184337
1039.481,0.04979783,0.5088426,1.946662,-0.02070468,0.9448448,-0.2186929
1039.495,0.04987518,0.508847,1.946248,-0.02057809,0.9448096,-0.2189834
1039.508,0.04993468,0.5088521,1.945816,-0.02041251,0.9447813,-0.2192944
1039.523,0.04996768,0.508868,1.945426,-0.02027087,0.9447766,-0.2195405
1039.537,0.04997931,0.5089012,1.945053,-0.0200503,0.9447631,-0.2197163
1039.55,0.0499649,0.5089558,1.944726,-0.01988354,0.9447299,-0.2198824
1039.564,0.04993144,0.5090276,1.94443,-0.01967648,0.944676,-0.2200051
1039.578,0.04987856,0.5091166,1.94416,-0.01949782,0.9445975,-0.220055
1039.592,0.04981281,0.5092181,1.943931,-0.01938081,0.9445134,-0.2200578
1039.606,0.04975006,0.5093155,1.943745,-0.01932988,0.9444442,-0.220011
1039.62,0.04966547,0.509447,1.943531,-0.01936708,0.944371,-0.2199107
1039.634,0.04959841,0.5095531,1.94336,-0.01946454,0.9443203,-0.2197899
1039.648,0.04954004,0.5096095,1.943205,-0.01953434,0.9442443,-0.2197696
1039.662,0.04948466,0.5096425,1.943016,-0.01949078,0.944127,-0.2198484
1039.676,0.04944792,0.5096481,1.942849,-0.01939936,0.9440258,-0.2199909
1039.689,0.04941662,0.5096439,1.942663,-0.01933259,0.9439353,-0.2202084
1039.704,0.04939923,0.5096121,1.942436,-0.01924814,0.9438388,-0.2205349
1039.718,0.04940079,0.5095736,1.942258,-0.01915187,0.9437721,-0.2207956
1039.731,0.04940797,0.5095215,1.942069,-0.01901431,0.9437023,-0.2210789
1039.746,0.04941677,0.5094475,1.941892,-0.01882054,0.9436395,-0.2212908
1039.759,0.04942508,0.5093513,1.941724,-0.01865489,0.9435711,-0.2215318
1039.773,0.04942315,0.5092124,1.941546,-0.01849252,0.9434848,-0.2218342
1039.787,0.04941299,0.5090752,1.941401,-0.01835105,0.9433966,-0.2221502
1039.801,0.04938973,0.5089269,1.941268,-0.01823183,0.9432962,-0.2224938
1039.815,0.04936184,0.5088139,1.94115,-0.01815488,0.9432199,-0.2227723
1039.829,0.0493223,0.5087147,1.941043,-0.01809197,0.9431455,-0.2230118
1039.843,0.04926642,0.5086194,1.940941,-0.0179556,0.9430669,-0.2232109
1039.857,0.04919505,0.5085307,1.940841,-0.01771807,0.9429756,-0.2234066
1039.87,0.0491167,0.5084455,1.940727,-0.01735481,0.9428657,-0.2236489
1039.885,0.04906278,0.5083768,1.940616,-0.01702782,0.9428058,-0.2238458
1039.899,0.04901732,0.5083182,1.940493,-0.01674329,0.9427681,-0.2239858
1039.912,0.04895052,0.5082709,1.940356,-0.01644996,0.9427655,-0.224077
1039.927,0.04888284,0.5082335,1.940192,-0.01606715,0.9427691,-0.2241717
1039.941,0.04884173,0.5082071,1.94002,-0.01564703,0.9427679,-0.2243009
1039.954,0.04886388,0.5081986,1.939761,-0.01492261,0.9427928,-0.2245609
1039.968,0.04889922,0.5082092,1.939526,-0.01436342,0.9428625,-0.2247311
1039.982,0.0489395,0.5082003,1.939296,-0.01388201,0.9429311,-0.2248203
1039.996,0.04898302,0.5081909,1.939106,-0.01356406,0.9429795,-0.2248981
1040.01,0.04904797,0.508188,1.93887,-0.01320842,0.943033,-0.2250122
1040.024,0.04912855,0.5082017,1.938645,-0.0128351,0.9431199,-0.2250214
1040.038,0.04924025,0.5082159,1.938395,-0.01226876,0.9432307,-0.2250838
1040.051,0.04937465,0.5081841,1.938154,-0.01161376,0.9433463,-0.2251879
1040.066,0.04947155,0.5081291,1.937975,-0.01109359,0.9433757,-0.2254324
1040.08,0.04955313,0.5080348,1.9378,-0.01067506,0.9433606,-0.2256961
1040.093,0.04962131,0.5079126,1.937627,-0.0104486,0.9433397,-0.2260165
1040.108,0.04968282,0.5077655,1.937458,-0.01043163,0.9433501,-0.2262436
1040.121,0.04973538,0.5075995,1.937283,-0.01053045,0.943382,-0.2264519
1040.135,0.04978453,0.5074227,1.937105,-0.01064691,0.9434251,-0.2266908
1040.149,0.04983041,0.5072598,1.936945,-0.01068623,0.9434425,-0.2269126
1040.163,0.04987176,0.5071133,1.936788,-0.01055916,0.9434278,-0.2271718
1040.177,0.04990575,0.5069692,1.936634,-0.01036064,0.9434221,-0.2274238
1040.191,0.04992795,0.5068266,1.936479,-0.01003198,0.9434044,-0.2277075
1040.205,0.04993576,0.5066893,1.936325,-0.009759613,0.9433762,-0.2279879
1040.219,0.04992235,0.5065849,1.936171,-0.009534799,0.9433662,-0.228233
1040.233,0.04989818,0.5064971,1.936018,-0.009419269,0.9433458,-0.2284824
1040.247,0.04987425,0.5064272,1.935876,-0.009334691,0.9433526,-0.2286206
1040.262,0.04984522,0.5063834,1.935724,-0.009268366,0.943361,-0.2287601
1040.275,0.04981622,0.5063738,1.935555,-0.009193809,0.943391,-0.2288301
1040.288,0.04979026,0.5064143,1.935394,-0.009010619,0.9434295,-0.2288122
1040.302,0.04976817,0.5064943,1.935224,-0.008699015,0.943459,-0.2287994
1040.317,0.04976735,0.5066,1.935073,-0.008367918,0.9434768,-0.2287838
1040.33,0.04977145,0.5067172,1.934917,-0.008059956,0.9435141,-0.2287137
1040.344,0.04977235,0.5068192,1.934757,-0.007867202,0.9435488,-0.2286886
1040.358,0.04976598,0.5069009,1.934615,-0.007766121,0.943608,-0.2285891
