Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
704.9525,-0.3976608,-2.501689E-09,NaN,-0.594038,-1.327433E-07,NaN,-0.06698373,-5.248532E-07,NaN,-0.9535032,2.050049E-05,0.1988136,8.29271E-08,NaN,NaN,-0.4999742,-2.607709E-10,-2.49344E-07,-1.105499E-07,-1.077253E-08,-2.622604E-08
704.9692,-0.4055799,-2.500968E-09,NaN,-0.5943209,-1.327424E-07,NaN,-0.06021586,-5.250035E-07,NaN,-0.9545959,2.050092E-05,0.1911827,8.307884E-08,NaN,NaN,-0.5003902,-2.561143E-10,-2.827226E-07,-1.10548E-07,-8.686366E-09,-2.861022E-08
704.9849,-0.4136542,-2.500246E-09,NaN,-0.5946079,-1.327418E-07,NaN,-0.0535149,-5.248638E-07,NaN,-0.9557595,2.050136E-05,0.1836696,8.294058E-08,NaN,NaN,-0.5007979,-2.654275E-10,-3.131209E-07,-1.105465E-07,-9.580436E-09,-2.622604E-08
705.0008,-0.4217871,-2.499525E-09,NaN,-0.5948953,-1.327408E-07,NaN,-0.04693598,-5.250448E-07,NaN,-0.956982,2.050179E-05,0.1762796,8.312298E-08,NaN,NaN,-0.5011976,-2.654275E-10,-3.39347E-07,-1.105446E-07,-1.285869E-08,-2.861022E-08
705.0164,-0.4217871,-2.499525E-09,NaN,-0.5948953,-1.327408E-07,NaN,-0.04693598,-5.250448E-07,NaN,-0.956982,2.050179E-05,0.1762796,8.312298E-08,NaN,NaN,-0.5011976,-2.654275E-10,-3.39347E-07,-1.105446E-07,-1.285869E-08,-2.861022E-08
705.0313,-0.4299191,-2.498804E-09,NaN,-0.5951811,-1.327401E-07,NaN,-0.04049797,-5.249182E-07,NaN,-0.958247,2.050222E-05,0.1690151,8.299784E-08,NaN,NaN,-0.5015894,-2.654275E-10,-3.703414E-07,-1.105431E-07,-1.16666E-08,-2.622604E-08
705.0477,-0.4383565,-2.498083E-09,NaN,-0.5954782,-1.32739E-07,NaN,-0.03355253,-5.251035E-07,NaN,-0.959484,2.050264E-05,0.1610653,8.318466E-08,NaN,NaN,-0.5020193,-2.561143E-10,-4.078923E-07,-1.105412E-07,-7.196251E-09,-2.861022E-08
705.0634,-0.446943,-2.497362E-09,NaN,-0.5957791,-1.327383E-07,NaN,-0.02668038,-5.249784E-07,NaN,-0.9607908,2.050307E-05,0.1532408,8.3061E-08,NaN,NaN,-0.5024406,-2.561143E-10,-4.412709E-07,-1.105397E-07,-5.706135E-09,-2.622604E-08
705.0795,-0.446943,-2.497362E-09,NaN,-0.5957791,-1.327383E-07,NaN,-0.02668038,-5.249784E-07,NaN,-0.9607908,2.050307E-05,0.1532408,8.3061E-08,NaN,NaN,-0.5024406,-2.561143E-10,-4.412709E-07,-1.105397E-07,-5.706135E-09,-2.622604E-08
705.0945,-0.4555819,-2.496641E-09,NaN,-0.5960801,-1.327372E-07,NaN,-0.01993558,-5.251624E-07,NaN,-0.9621555,2.05035E-05,0.1455462,8.324648E-08,NaN,NaN,-0.5028536,-2.561143E-10,-4.716693E-07,-1.105377E-07,-4.216019E-09,-2.861022E-08
705.1109,-0.4642138,-2.49592E-09,NaN,-0.5963794,-1.327365E-07,NaN,-0.01333633,-5.250332E-07,NaN,-0.9635622,2.050393E-05,0.137983,8.311865E-08,NaN,NaN,-0.5032585,-2.561143E-10,-5.002795E-07,-1.105363E-07,-4.514042E-09,-2.622604E-08
705.127,-0.4731453,-2.495199E-09,NaN,-0.5966898,-1.32736E-07,NaN,-0.006232963,-5.24816E-07,NaN,-0.9649404,2.050437E-05,0.1297309,8.290299E-08,NaN,NaN,-0.5037012,-2.561143E-10,-5.414067E-07,-1.105351E-07,-4.216019E-09,-2.861022E-08
705.1426,-0.48222,-2.494479E-09,NaN,-0.5970038,-1.327351E-07,NaN,0.0007912791,-5.249494E-07,NaN,-0.9663875,2.050479E-05,0.1216113,8.303782E-08,NaN,NaN,-0.5041351,-2.514577E-10,-5.795537E-07,-1.105332E-07,-2.129857E-09,-2.622604E-08
705.1584,-0.48222,-2.494479E-09,NaN,-0.5970038,-1.327351E-07,NaN,0.0007912791,-5.249494E-07,NaN,-0.9663875,2.050479E-05,0.1216113,8.303782E-08,NaN,NaN,-0.5041351,-2.514577E-10,-5.795537E-07,-1.105332E-07,-2.129857E-09,-2.622604E-08
705.1735,-0.4913413,-2.493758E-09,NaN,-0.5973176,-1.327339E-07,NaN,0.007683357,-5.251873E-07,NaN,-0.9678918,2.050521E-05,0.113628,8.327715E-08,NaN,NaN,-0.5045604,-2.421444E-10,-6.194888E-07,-1.105311E-07,-4.369394E-11,-2.861022E-08
705.1903,-0.5004498,-2.493037E-09,NaN,-0.5976296,-1.327331E-07,NaN,0.01442573,-5.250825E-07,NaN,-0.9694375,2.050565E-05,0.1057821,8.317386E-08,NaN,NaN,-0.5049773,-2.468011E-10,-6.540595E-07,-1.105296E-07,-7.88752E-10,-2.622604E-08
705.2062,-0.5098525,-2.492316E-09,NaN,-0.5979525,-1.327326E-07,NaN,0.02166929,-5.248753E-07,NaN,-0.9709548,2.050608E-05,0.09724294,8.296815E-08,NaN,NaN,-0.5054318,-2.468011E-10,-6.957827E-07,-1.105284E-07,1.446422E-09,-2.861022E-08
705.2217,-0.5193926,-2.491596E-09,NaN,-0.5982789,-1.327316E-07,NaN,0.02882837,-5.2501E-07,NaN,-0.9725401,2.05065E-05,0.08884345,8.310431E-08,NaN,NaN,-0.5058773,-2.421444E-10,-7.315455E-07,-1.105265E-07,1.053176E-10,-2.622604E-08
705.2379,-0.5193926,-2.491596E-09,NaN,-0.5982789,-1.327316E-07,NaN,0.02882837,-5.2501E-07,NaN,-0.9725401,2.05065E-05,0.08884345,8.310431E-08,NaN,NaN,-0.5058773,-2.421444E-10,-7.315455E-07,-1.105265E-07,1.053176E-10,-2.622604E-08
705.2528,-0.5289738,-2.490875E-09,NaN,-0.598605,-1.32731E-07,NaN,0.03585094,-5.248492E-07,NaN,-0.974182,2.050693E-05,0.08058651,8.294497E-08,NaN,NaN,-0.506314,-2.374878E-10,-7.661162E-07,-1.105252E-07,8.503757E-10,-2.861022E-08
705.2695,-0.5385367,-2.490155E-09,NaN,-0.598929,-1.3273E-07,NaN,0.0427201,-5.25004E-07,NaN,-0.9758648,2.050736E-05,0.07247262,8.310123E-08,NaN,NaN,-0.5067421,-2.328312E-10,-8.01879E-07,-1.105233E-07,7.013641E-10,-2.622604E-08
705.2852,-0.5483885,-2.489434E-09,NaN,-0.5992639,-1.327293E-07,NaN,0.05008788,-5.248544E-07,NaN,-0.9775196,2.050779E-05,0.06366089,8.295311E-08,NaN,NaN,-0.5072075,-2.281746E-10,-8.477746E-07,-1.105219E-07,4.203137E-09,-2.861022E-08
705.3009,-0.5583724,-2.488714E-09,NaN,-0.599602,-1.327283E-07,NaN,0.05736629,-5.250146E-07,NaN,-0.9792416,2.050821E-05,0.05499579,8.311476E-08,NaN,NaN,-0.5076637,-2.23518E-10,-8.924781E-07,-1.1052E-07,4.352148E-09,-2.622604E-08
705.3167,-0.5583724,-2.488714E-09,NaN,-0.599602,-1.327283E-07,NaN,0.05736629,-5.250146E-07,NaN,-0.9792416,2.050821E-05,0.05499579,8.311476E-08,NaN,NaN,-0.5076637,-2.23518E-10,-8.924781E-07,-1.1052E-07,4.352148E-09,-2.622604E-08
705.3319,-0.5683921,-2.487994E-09,NaN,-0.5999397,-1.327276E-07,NaN,0.06450428,-5.248647E-07,NaN,-0.9810198,2.050864E-05,0.04647939,8.296631E-08,NaN,NaN,-0.5081109,-2.188614E-10,-9.336052E-07,-1.105186E-07,7.518645E-09,-2.861022E-08
705.3497,-0.5783882,-2.487273E-09,NaN,-0.6002752,-1.327266E-07,NaN,0.07148557,-5.250218E-07,NaN,-0.9828386,2.050906E-05,0.03811162,8.312483E-08,NaN,NaN,-0.5085494,-2.142048E-10,-9.69368E-07,-1.105167E-07,9.046015E-09,-2.622604E-08
705.3643,-0.5886682,-2.486553E-09,NaN,-0.6006213,-1.327259E-07,NaN,0.07896323,-5.248687E-07,NaN,-0.98463,2.050949E-05,0.02904106,8.297323E-08,NaN,NaN,-0.509025,-2.095482E-10,-1.02182E-06,-1.105153E-07,1.10111E-08,-2.861022E-08
705.3799,-0.5886682,-2.486553E-09,NaN,-0.6006213,-1.327259E-07,NaN,0.07896323,-5.248687E-07,NaN,-0.98463,2.050949E-05,0.02904106,8.297323E-08,NaN,NaN,-0.509025,-2.095482E-10,-1.02182E-06,-1.105153E-07,1.10111E-08,-2.861022E-08
705.3947,-0.5990753,-2.485833E-09,NaN,-0.6009706,-1.327249E-07,NaN,0.08634706,-5.250227E-07,NaN,-0.9864881,2.050993E-05,0.02012397,8.312869E-08,NaN,NaN,-0.5094911,-2.142048E-10,-1.065331E-06,-1.105135E-07,1.136501E-08,-2.622604E-08
705.411,-0.609513,-2.485113E-09,NaN,-0.6013193,-1.327242E-07,NaN,0.09358699,-5.248666E-07,NaN,-0.9884019,2.051036E-05,0.01136156,8.297406E-08,NaN,NaN,-0.5099481,-2.142048E-10,-1.107651E-06,-1.105121E-07,9.241592E-09,-2.861022E-08
705.4271,-0.6199222,-2.484393E-09,NaN,-0.6016656,-1.327231E-07,NaN,0.1006673,-5.250177E-07,NaN,-0.9903562,2.051078E-05,0.002753174,8.312659E-08,NaN,NaN,-0.5103961,-2.095482E-10,-1.150566E-06,-1.105102E-07,6.484878E-09,-2.622604E-08
705.4427,-0.6306103,-2.483673E-09,NaN,-0.6020225,-1.327224E-07,NaN,0.1082421,-5.248559E-07,NaN,-0.9922841,2.051121E-05,-0.006563287,8.296623E-08,NaN,NaN,-0.5108811,-2.048916E-10,-1.202422E-06,-1.105089E-07,6.186854E-09,-2.861022E-08
705.4587,-0.6306103,-2.483673E-09,NaN,-0.6020225,-1.327224E-07,NaN,0.1082421,-5.248559E-07,NaN,-0.9922841,2.051121E-05,-0.006563287,8.296623E-08,NaN,NaN,-0.5108811,-2.048916E-10,-1.202422E-06,-1.105089E-07,6.186854E-09,-2.861022E-08
705.4737,-0.6414208,-2.482953E-09,NaN,-0.6023823,-1.327214E-07,NaN,0.115719,-5.250042E-07,NaN,-0.9942784,2.051164E-05,-0.01571957,8.311599E-08,NaN,NaN,-0.5113564,-2.00235E-10,-1.256066E-06,-1.10507E-07,1.155127E-08,-2.622604E-08
705.4898,-0.6522571,-2.482233E-09,NaN,-0.6027414,-1.327207E-07,NaN,0.1230489,-5.248396E-07,NaN,-0.996328,2.051207E-05,-0.0247153,8.295289E-08,NaN,NaN,-0.5118224,-1.955784E-10,-1.301366E-06,-1.105057E-07,1.423348E-08,-2.861022E-08
705.5054,-0.6630601,-2.481513E-09,NaN,-0.603098,-1.327197E-07,NaN,0.1302166,-5.249824E-07,NaN,-0.9984179,2.051249E-05,-0.03355172,8.309716E-08,NaN,NaN,-0.5122793,-1.909218E-10,-1.344877E-06,-1.105038E-07,1.035918E-08,-2.622604E-08
705.5212,-0.6741376,-2.480794E-09,NaN,-0.6034651,-1.327191E-07,NaN,0.1378771,-5.248153E-07,NaN,-1.000483,2.051292E-05,-0.04310175,8.293149E-08,NaN,NaN,-0.5127729,-1.862651E-10,-1.404482E-06,-1.105025E-07,1.31904E-08,-2.861022E-08
705.5371,-0.6741376,-2.480794E-09,NaN,-0.6034651,-1.327191E-07,NaN,0.1378771,-5.248153E-07,NaN,-1.000483,2.051292E-05,-0.04310175,8.293149E-08,NaN,NaN,-0.5127729,-1.862651E-10,-1.404482E-06,-1.105025E-07,1.31904E-08,-2.861022E-08
705.552,-0.6853327,-2.480074E-09,NaN,-0.603835,-1.327181E-07,NaN,0.145436,-5.249556E-07,NaN,-1.002614,2.051334E-05,-0.05248497,8.307327E-08,NaN,NaN,-0.5132568,-1.816085E-10,-1.45455E-06,-1.105007E-07,1.333941E-08,-2.622604E-08
705.5687,-0.6965491,-2.479354E-09,NaN,-0.604204,-1.327174E-07,NaN,0.1528452,-5.247831E-07,NaN,-1.0048,2.051377E-05,-0.06170187,8.290229E-08,NaN,NaN,-0.5137312,-1.816085E-10,-1.503425E-06,-1.104994E-07,1.512755E-08,-2.861022E-08
705.5844,-0.7077275,-2.478635E-09,NaN,-0.6045704,-1.327164E-07,NaN,0.1600901,-5.249182E-07,NaN,-1.007026,2.05142E-05,-0.07075429,8.303889E-08,NaN,NaN,-0.5141963,-1.769519E-10,-1.549917E-06,-1.104975E-07,1.721371E-08,-2.622604E-08
705.6002,-0.7191761,-2.477915E-09,NaN,-0.6049472,-1.327151E-07,NaN,0.1678262,-5.251381E-07,NaN,-1.009229,2.051463E-05,-0.08052608,8.326022E-08,NaN,NaN,-0.5146981,-1.769519E-10,-1.61131E-06,-1.104955E-07,1.45315E-08,-2.861022E-08
705.6158,-0.7191761,-2.477915E-09,NaN,-0.6049472,-1.327151E-07,NaN,0.1678262,-5.251381E-07,NaN,-1.009229,2.051463E-05,-0.08052608,8.326022E-08,NaN,NaN,-0.5146981,-1.769519E-10,-1.61131E-06,-1.104955E-07,1.45315E-08,-2.861022E-08
705.6308,-0.730738,-2.477196E-09,NaN,-0.6053267,-1.327143E-07,NaN,0.1754574,-5.250041E-07,NaN,-1.011498,2.051507E-05,-0.0901245,8.31277E-08,NaN,NaN,-0.5151899,-1.862652E-10,-1.666742E-06,-1.104941E-07,1.393546E-08,-2.622604E-08
705.6472,-0.7423167,-2.476476E-09,NaN,-0.6057051,-1.327138E-07,NaN,0.1829365,-5.247626E-07,NaN,-1.013821,2.051551E-05,-0.09955093,8.288769E-08,NaN,NaN,-0.5156721,-1.909218E-10,-1.71979E-06,-1.104929E-07,1.989592E-08,-2.861022E-08
705.6631,-0.7538532,-2.475757E-09,NaN,-0.6060809,-1.327124E-07,NaN,0.1902494,-5.245965E-07,NaN,-1.016185,2.051593E-05,-0.1088078,8.259461E-08,NaN,NaN,-0.5161448,-1.816085E-10,-1.770454E-06,-1.10492E-07,2.377022E-08,-2.622604E-08
705.6788,-0.7538532,-2.475757E-09,NaN,-0.6060809,-1.327124E-07,NaN,0.1902494,-5.245965E-07,NaN,-1.016185,2.051593E-05,-0.1088078,8.259461E-08,NaN,NaN,-0.5161448,-1.816085E-10,-1.770454E-06,-1.10492E-07,2.377022E-08,-2.622604E-08
705.6942,-0.7656557,-2.475038E-09,NaN,-0.606467,-1.327106E-07,NaN,0.1980523,-5.244303E-07,NaN,-1.018528,2.051637E-05,-0.1187899,8.220832E-08,NaN,NaN,-0.5166541,-1.816085E-10,-1.831847E-06,-1.104909E-07,1.691569E-08,-2.861022E-08
705.7103,-0.7775673,-2.474319E-09,NaN,-0.6068556,-1.327087E-07,NaN,0.2057473,-5.242642E-07,NaN,-1.020936,2.051679E-05,-0.1285922,8.175468E-08,NaN,NaN,-0.5171533,-1.769519E-10,-1.886683E-06,-1.104898E-07,1.572359E-08,-2.622604E-08
705.7263,-0.7894915,-2.4736E-09,NaN,-0.6072431,-1.327068E-07,NaN,0.213288,-5.24098E-07,NaN,-1.023399,2.051722E-05,-0.1382168,8.125269E-08,NaN,NaN,-0.5176427,-1.676387E-10,-1.940328E-06,-1.104886E-07,1.45315E-08,-2.861022E-08
705.7417,-0.8013692,-2.472881E-09,NaN,-0.6076278,-1.327049E-07,NaN,0.2206609,-5.239319E-07,NaN,-1.025901,2.051767E-05,-0.1476668,8.071628E-08,NaN,NaN,-0.5181225,-1.722953E-10,-1.990396E-06,-1.104875E-07,1.184929E-08,-2.622604E-08
705.7579,-0.8013692,-2.472881E-09,NaN,-0.6076278,-1.327049E-07,NaN,0.2206609,-5.239319E-07,NaN,-1.025901,2.051767E-05,-0.1476668,8.071628E-08,NaN,NaN,-0.5181225,-1.722953E-10,-1.990396E-06,-1.104875E-07,1.184929E-08,-2.622604E-08
705.7728,-0.8135092,-2.472163E-09,NaN,-0.6080227,-1.32703E-07,NaN,0.2285227,-5.237657E-07,NaN,-1.028385,2.051811E-05,-0.1578483,8.015568E-08,NaN,NaN,-0.5186388,-1.816085E-10,-2.053577E-06,-1.104864E-07,1.184929E-08,-2.861022E-08
705.7894,-0.8257542,-2.471444E-09,NaN,-0.6084201,-1.327011E-07,NaN,0.2362739,-5.235996E-07,NaN,-1.030935,2.051855E-05,-0.1678434,7.95784E-08,NaN,NaN,-0.5191449,-1.816085E-10,-2.113181E-06,-1.104853E-07,1.06572E-08,-2.622604E-08
705.8051,-0.8380078,-2.470725E-09,NaN,-0.6088163,-1.326993E-07,NaN,0.243869,-5.234334E-07,NaN,-1.033539,2.051898E-05,-0.1776553,7.898994E-08,NaN,NaN,-0.519641,-1.769519E-10,-2.173382E-06,-1.104842E-07,4.696736E-09,-2.861022E-08
705.8208,-0.8502111,-2.470006E-09,NaN,-0.6092095,-1.326974E-07,NaN,0.2512949,-5.232673E-07,NaN,-1.036183,2.051942E-05,-0.1872877,7.839434E-08,NaN,NaN,-0.5201275,-1.722953E-10,-2.228814E-06,-1.104832E-07,-6.676815E-10,-2.622604E-08
705.8369,-0.8502111,-2.470006E-09,NaN,-0.6092095,-1.326974E-07,NaN,0.2512949,-5.232673E-07,NaN,-1.036183,2.051942E-05,-0.1872877,7.839434E-08,NaN,NaN,-0.5201275,-1.722953E-10,-2.228814E-06,-1.104832E-07,-6.676815E-10,-2.622604E-08
705.8528,-0.8626728,-2.469287E-09,NaN,-0.6096129,-1.326956E-07,NaN,0.2592086,-5.231011E-07,NaN,-1.038811,2.051985E-05,-0.1976576,7.779457E-08,NaN,NaN,-0.5206503,-1.676387E-10,-2.295571E-06,-1.104822E-07,-4.24396E-09,-2.861022E-08
705.8682,-0.8752358,-2.468568E-09,NaN,-0.6100186,-1.326938E-07,NaN,0.2670095,-5.22935E-07,NaN,-1.041504,2.052028E-05,-0.2078348,7.719277E-08,NaN,NaN,-0.5211627,-1.629821E-10,-2.361136E-06,-1.104811E-07,-2.45582E-09,-2.622604E-08
705.8839,-0.8878036,-2.467849E-09,NaN,-0.610423,-1.326921E-07,NaN,0.2746527,-5.227688E-07,NaN,-1.044252,2.05207E-05,-0.2178233,7.659054E-08,NaN,NaN,-0.5216652,-1.536689E-10,-2.421933E-06,-1.104802E-07,1.120458E-09,-2.861022E-08
705.8997,-0.8878036,-2.467849E-09,NaN,-0.610423,-1.326921E-07,NaN,0.2746527,-5.227688E-07,NaN,-1.044252,2.05207E-05,-0.2178233,7.659054E-08,NaN,NaN,-0.5216652,-1.536689E-10,-2.421933E-06,-1.104802E-07,1.120458E-09,-2.861022E-08
705.9148,-0.9006621,-2.46713E-09,NaN,-0.6108381,-1.326903E-07,NaN,0.2827828,-5.226026E-07,NaN,-1.046999,2.052112E-05,-0.2285492,7.598903E-08,NaN,NaN,-0.5222036,-1.443556E-10,-2.494651E-06,-1.104792E-07,6.484876E-09,-2.622604E-08
705.931,-0.9136397,-2.466411E-09,NaN,-0.6112555,-1.326886E-07,NaN,0.2907937,-5.224365E-07,NaN,-1.049821,2.052155E-05,-0.239073,7.538908E-08,NaN,NaN,-0.5227315,-1.39699E-10,-2.561408E-06,-1.104782E-07,7.080922E-09,-2.861022E-08
705.9471,-0.9266312,-2.465692E-09,NaN,-0.6116713,-1.326869E-07,NaN,0.2986402,-5.222703E-07,NaN,-1.052705,2.052198E-05,-0.2493998,7.479131E-08,NaN,NaN,-0.523249,-1.350424E-10,-2.627569E-06,-1.104773E-07,7.676968E-09,-2.622604E-08
705.9628,-0.9395721,-2.464974E-09,NaN,-0.612084,-1.326852E-07,NaN,0.3063099,-5.221042E-07,NaN,-1.055632,2.052241E-05,-0.2595344,7.419615E-08,NaN,NaN,-0.5237564,-1.303858E-10,-2.692538E-06,-1.104763E-07,9.465108E-09,-2.861022E-08
705.9783,-0.9395721,-2.464974E-09,NaN,-0.612084,-1.326852E-07,NaN,0.3063099,-5.221042E-07,NaN,-1.055632,2.052241E-05,-0.2595344,7.419615E-08,NaN,NaN,-0.5237564,-1.303858E-10,-2.692538E-06,-1.104763E-07,9.465108E-09,-2.861022E-08
705.9937,-0.9527683,-2.464255E-09,NaN,-0.6125066,-1.326835E-07,NaN,0.3144609,-5.21938E-07,NaN,-1.058553,2.052284E-05,-0.2704144,7.360394E-08,NaN,NaN,-0.5242999,-1.210726E-10,-2.766448E-06,-1.104754E-07,7.080922E-09,-2.622604E-08
706.0101,-0.9660605,-2.463536E-09,NaN,-0.6129311,-1.326819E-07,NaN,0.322491,-5.217719E-07,NaN,-1.061541,2.052326E-05,-0.2810867,7.301488E-08,NaN,NaN,-0.5248326,-1.16416E-10,-2.836782E-06,-1.104745E-07,3.504643E-09,-2.861022E-08
706.0262,-0.9793507,-2.462818E-09,NaN,-0.613354,-1.326802E-07,NaN,0.330357,-5.216057E-07,NaN,-1.064585,2.052369E-05,-0.2915572,7.242915E-08,NaN,NaN,-0.5253549,-1.071028E-10,-2.902347E-06,-1.104736E-07,4.10069E-09,-2.622604E-08
706.0416,-0.9925795,-2.462099E-09,NaN,-0.6137737,-1.326786E-07,NaN,0.3380474,-5.214396E-07,NaN,-1.067667,2.052412E-05,-0.3018312,7.184686E-08,NaN,NaN,-0.5258669,-9.778953E-11,-2.960759E-06,-1.104727E-07,1.120458E-09,-2.861022E-08
706.0576,-0.9925795,-2.462099E-09,NaN,-0.6137737,-1.326786E-07,NaN,0.3380474,-5.214396E-07,NaN,-1.067667,2.052412E-05,-0.3018312,7.184686E-08,NaN,NaN,-0.5258669,-9.778953E-11,-2.960759E-06,-1.104727E-07,1.120458E-09,-2.861022E-08
706.0726,-1.006056,-2.46138E-09,NaN,-0.6142034,-1.32677E-07,NaN,0.3462197,-5.212734E-07,NaN,-1.070745,2.052456E-05,-0.3128577,7.126807E-08,NaN,NaN,-0.526415,-9.778953E-11,-3.036457E-06,-1.104718E-07,2.908597E-09,-2.622604E-08
706.0888,-1.019622,-2.460662E-09,NaN,-0.6146351,-1.326754E-07,NaN,0.3542706,-5.211073E-07,NaN,-1.073889,2.052499E-05,-0.3236704,7.069284E-08,NaN,NaN,-0.5269523,-9.778953E-11,-3.105002E-06,-1.104709E-07,5.244116E-10,-2.861022E-08
706.1046,-1.033181,-2.459943E-09,NaN,-0.615065,-1.326738E-07,NaN,0.3621575,-5.209411E-07,NaN,-1.077085,2.052542E-05,-0.3342761,7.01212E-08,NaN,NaN,-0.527479,-8.84763E-11,-3.173548E-06,-1.104701E-07,-1.859774E-09,-2.622604E-08
706.1201,-1.046674,-2.459225E-09,NaN,-0.6154916,-1.326722E-07,NaN,0.3698686,-5.20775E-07,NaN,-1.08032,2.052585E-05,-0.3446807,6.955317E-08,NaN,NaN,-0.5279955,-7.916308E-11,-3.236729E-06,-1.104692E-07,7.676968E-09,-2.861022E-08
706.1361,-1.046674,-2.459225E-09,NaN,-0.6154916,-1.326722E-07,NaN,0.3698686,-5.20775E-07,NaN,-1.08032,2.052585E-05,-0.3446807,6.955317E-08,NaN,NaN,-0.5279955,-7.916308E-11,-3.236729E-06,-1.104692E-07,7.676968E-09,-2.861022E-08
706.1512,-1.060411,-2.458506E-09,NaN,-0.6159283,-1.326706E-07,NaN,0.3780612,-5.206088E-07,NaN,-1.083553,2.052629E-05,-0.3558445,6.898875E-08,NaN,NaN,-0.5285479,-7.916308E-11,-3.313917E-06,-1.104684E-07,1.125325E-08,-2.622604E-08
706.1677,-1.074234,-2.457788E-09,NaN,-0.6163669,-1.326691E-07,NaN,0.3861314,-5.204427E-07,NaN,-1.086852,2.052673E-05,-0.3667881,6.842794E-08,NaN,NaN,-0.5290894,-7.916308E-11,-3.388423E-06,-1.104675E-07,1.363743E-08,-2.861022E-08
706.1835,-1.088047,-2.457069E-09,NaN,-0.6168036,-1.326675E-07,NaN,0.394037,-5.202765E-07,NaN,-1.090203,2.052716E-05,-0.3775194,6.787072E-08,NaN,NaN,-0.5296203,-6.984986E-11,-3.455478E-06,-1.104667E-07,1.721371E-08,-2.622604E-08
706.1996,-1.088047,-2.457069E-09,NaN,-0.6168036,-1.326675E-07,NaN,0.394037,-5.202765E-07,NaN,-1.090203,2.052716E-05,-0.3775194,6.787072E-08,NaN,NaN,-0.5296203,-6.984986E-11,-3.455478E-06,-1.104667E-07,1.721371E-08,-2.622604E-08
706.2142,-1.10179,-2.456351E-09,NaN,-0.6172372,-1.32666E-07,NaN,0.4017667,-5.201103E-07,NaN,-1.093591,2.05276E-05,-0.3880449,6.731709E-08,NaN,NaN,-0.5301408,-6.984986E-11,-3.521639E-06,-1.104659E-07,2.198208E-08,-2.861022E-08
706.2309,-1.115775,-2.455632E-09,NaN,-0.6176806,-1.326645E-07,NaN,0.4099766,-5.199442E-07,NaN,-1.096981,2.052804E-05,-0.3993359,6.676703E-08,NaN,NaN,-0.5306973,-6.984986E-11,-3.599721E-06,-1.104651E-07,1.602162E-08,-2.622604E-08
706.2465,-1.129843,-2.454914E-09,NaN,-0.6181259,-1.326629E-07,NaN,0.4180633,-5.19778E-07,NaN,-1.100437,2.052847E-05,-0.4104007,6.622052E-08,NaN,NaN,-0.5312427,-6.984986E-11,-3.673631E-06,-1.104643E-07,2.317418E-08,-2.861022E-08
706.2625,-1.143897,-2.454195E-09,NaN,-0.6185693,-1.326615E-07,NaN,0.4259851,-5.196119E-07,NaN,-1.103943,2.052891E-05,-0.4212477,6.567755E-08,NaN,NaN,-0.5317775,-6.984986E-11,-3.743666E-06,-1.104635E-07,2.078999E-08,-2.622604E-08
706.2781,-1.143897,-2.454195E-09,NaN,-0.6185693,-1.326615E-07,NaN,0.4259851,-5.196119E-07,NaN,-1.103943,2.052891E-05,-0.4212477,6.567755E-08,NaN,NaN,-0.5317775,-6.984986E-11,-3.743666E-06,-1.104635E-07,2.078999E-08,-2.622604E-08
706.2935,-1.15788,-2.453477E-09,NaN,-0.6190094,-1.3266E-07,NaN,0.4337306,-5.194457E-07,NaN,-1.107486,2.052934E-05,-0.431884,6.51381E-08,NaN,NaN,-0.5323018,-6.053663E-11,-3.805655E-06,-1.104627E-07,8.869062E-09,-2.861022E-08
706.3098,-1.160334,-2.452758E-09,NaN,-0.6189989,-1.326585E-07,NaN,0.4197126,-5.192796E-07,NaN,-1.111592,2.052978E-05,-0.4101027,6.460215E-08,NaN,NaN,-0.5312945,-6.053663E-11,-3.35266E-06,-1.10462E-07,1.125325E-08,-2.622604E-08
706.3254,-1.155732,-2.452039E-09,NaN,-0.6187623,-1.32657E-07,NaN,0.4038833,-5.191134E-07,NaN,-1.114339,2.053022E-05,-0.3894027,6.406967E-08,NaN,NaN,-0.5303127,-6.053663E-11,-2.985794E-06,-1.104612E-07,1.006115E-08,-2.861022E-08
706.3409,-1.146833,-2.451321E-09,NaN,-0.6183949,-1.326556E-07,NaN,0.3877449,-5.189473E-07,NaN,-1.115803,2.053066E-05,-0.3696041,6.354064E-08,NaN,NaN,-0.5293528,-6.519325E-11,-2.691645E-06,-1.104605E-07,1.482953E-08,-2.622604E-08
706.3579,-1.146833,-2.451321E-09,NaN,-0.6183949,-1.326556E-07,NaN,0.3877449,-5.189473E-07,NaN,-1.115803,2.053066E-05,-0.3696041,6.354064E-08,NaN,NaN,-0.5293528,-6.519325E-11,-2.691645E-06,-1.104605E-07,1.482953E-08,-2.622604E-08
706.3718,-1.135349,-2.450602E-09,NaN,-0.6179495,-1.326542E-07,NaN,0.371853,-5.187811E-07,NaN,-1.116237,2.05311E-05,-0.3505314,6.301504E-08,NaN,NaN,-0.5284132,-6.519325E-11,-2.449352E-06,-1.104597E-07,1.602162E-08,-2.861022E-08
706.3884,-1.122687,-2.449884E-09,NaN,-0.617471,-1.326527E-07,NaN,0.357019,-5.18615E-07,NaN,-1.115885,2.053154E-05,-0.3330194,6.249286E-08,NaN,NaN,-0.5275387,-6.519325E-11,-2.252656E-06,-1.10459E-07,1.482953E-08,-2.622604E-08
