Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
72.64457,0.2881406,-0.06210053,1.024817,0.1660165,0.9543372,0.06571909
72.65837,0.2881404,-0.06210154,1.024818,0.1660315,0.9543313,0.06573738
72.67176,0.2881405,-0.06210124,1.024817,0.1660298,0.9543332,0.06572402
72.68644,0.2881394,-0.06210041,1.024817,0.1660098,0.9543308,0.06572221
72.70014,0.2881401,-0.06210017,1.024817,0.1660047,0.9543368,0.06571502
72.7141,0.2881406,-0.06210002,1.024817,0.1660074,0.9543393,0.065704
72.72729,0.2881404,-0.06209973,1.024817,0.1660076,0.9543384,0.06569334
72.74191,0.2881403,-0.06209943,1.024817,0.1660021,0.9543402,0.06569338
72.75583,0.2881407,-0.06209949,1.024817,0.1659979,0.9543439,0.06569792
72.76904,0.2881411,-0.06209967,1.024816,0.1660021,0.954345,0.06569976
72.78352,0.288141,-0.06209946,1.024816,0.1660014,0.954345,0.06569164
72.79749,0.288141,-0.06209934,1.024816,0.1659963,0.9543462,0.06569698
72.81075,0.2881411,-0.06209949,1.024816,0.1659971,0.9543472,0.06570049
72.82534,0.2881412,-0.06209934,1.024816,0.1659945,0.9543481,0.06569616
72.83916,0.288141,-0.06209874,1.024816,0.1659853,0.9543491,0.06568418
72.85242,0.2881408,-0.06209764,1.024816,0.1659688,0.9543542,0.06566882
72.86691,0.2881411,-0.06209767,1.024815,0.1659708,0.9543564,0.06566931
72.88106,0.2881413,-0.06209877,1.024816,0.1659857,0.9543519,0.06568705
72.89468,0.2881412,-0.06209907,1.024816,0.1659922,0.9543481,0.0656906
72.90782,0.288141,-0.06209949,1.024817,0.1659986,0.9543455,0.06569949
72.92248,0.288141,-0.0620997,1.024816,0.1660021,0.9543444,0.06570146
72.9363,0.2881411,-0.06209975,1.024816,0.1660026,0.9543451,0.06570324
72.94968,0.288141,-0.0620997,1.024817,0.1660011,0.9543449,0.06570312
72.96406,0.2881408,-0.06209955,1.024817,0.1659971,0.9543436,0.06570433
72.97794,0.2881405,-0.06209943,1.024817,0.165996,0.9543413,0.0657025
72.99129,0.2881404,-0.06209967,1.024817,0.1659999,0.9543394,0.06570794
73.00571,0.2881404,-0.0621005,1.024817,0.1660125,0.9543355,0.06572288
73.01967,0.2881406,-0.06210113,1.024818,0.1660258,0.9543337,0.06572654
73.03289,0.2881404,-0.06210124,1.024818,0.1660258,0.9543337,0.06572654
73.04737,0.2881408,-0.06210104,1.024817,0.1660277,0.9543351,0.06571946
73.06348,0.2881405,-0.06210056,1.024817,0.1660188,0.9543357,0.06571427
73.07554,0.2881401,-0.06210071,1.024818,0.1660261,0.9543312,0.06572039
73.09291,0.2881403,-0.06210133,1.024817,0.1660293,0.9543334,0.06573148
73.10323,0.2881409,-0.06210163,1.024817,0.1660354,0.9543356,0.06572574
73.11673,0.288141,-0.06210083,1.024817,0.1660223,0.9543402,0.06571452
73.12917,0.2881411,-0.06210011,1.024817,0.1660102,0.9543433,0.06570638
73.14317,0.2881411,-0.06209987,1.024816,0.1660052,0.9543447,0.06570495
73.15692,0.2881413,-0.06209999,1.024816,0.1660081,0.9543456,0.06570331
73.17064,0.2881413,-0.06209975,1.024816,0.1660039,0.9543474,0.06569949
73.18485,0.2881412,-0.06209934,1.024816,0.1659964,0.9543479,0.06569476
73.19877,0.2881413,-0.06209952,1.024816,0.1659991,0.9543479,0.06569901
73.21239,0.2881417,-0.06209955,1.024815,0.1660007,0.9543526,0.06569728
73.22665,0.2881422,-0.06209993,1.024815,0.166006,0.9543565,0.06569686
73.2407,0.2881425,-0.06209931,1.024814,0.1659995,0.9543599,0.06568789
73.25453,0.2881415,-0.06209922,1.024816,0.1659948,0.9543517,0.06569445
73.26797,0.2881413,-0.0620994,1.024816,0.1659948,0.9543498,0.06570368
73.28264,0.2881415,-0.06209958,1.024816,0.1659991,0.9543502,0.06570012
73.29609,0.2881418,-0.06209952,1.024815,0.1659978,0.9543527,0.06569963
73.30976,0.288142,-0.06209978,1.024815,0.1660035,0.9543527,0.06569729
73.32372,0.2881418,-0.06209958,1.024815,0.1660052,0.9543514,0.06568946
73.33762,0.2881415,-0.0620994,1.024816,0.1659964,0.9543507,0.0657019
73.35123,0.2881414,-0.06209981,1.024816,0.1660028,0.9543477,0.06570627
73.36546,0.2881414,-0.06210002,1.024816,0.1660082,0.9543459,0.0657068
73.37939,0.2881413,-0.06210011,1.024816,0.1660082,0.9543459,0.06570874
73.39278,0.2881415,-0.06210023,1.024816,0.1660115,0.9543465,0.06570587
73.40716,0.2881411,-0.06209967,1.024816,0.1660025,0.9543455,0.06570114
73.42128,0.288141,-0.06209955,1.024816,0.1659999,0.9543456,0.06569883
73.43497,0.2881411,-0.0620997,1.024816,0.1660025,0.9543453,0.06570147
73.44842,0.2881411,-0.0620997,1.024816,0.1660025,0.9543453,0.06570147
73.46275,0.2881411,-0.0620991,1.024816,0.1659908,0.9543493,0.06569208
73.47672,0.288141,-0.06209856,1.024816,0.1659799,0.9543517,0.06568517
73.49017,0.288141,-0.06209862,1.024816,0.1659821,0.9543498,0.06568905
73.50441,0.288141,-0.06209925,1.024816,0.1659938,0.9543466,0.06569588
73.51854,0.2881409,-0.06209934,1.024816,0.1659942,0.9543458,0.06569947
73.53173,0.288141,-0.06209946,1.024816,0.165998,0.9543452,0.06569713
73.54613,0.2881408,-0.06209937,1.024817,0.1659977,0.9543439,0.06569557
73.56019,0.2881405,-0.06209934,1.024817,0.1659969,0.9543416,0.06569557
73.57398,0.2881404,-0.06209928,1.024817,0.1659963,0.9543413,0.06569768
73.58744,0.2881408,-0.06209961,1.024817,0.1660009,0.9543436,0.06570178
73.60181,0.288141,-0.0620997,1.024816,0.1660021,0.9543445,0.06570138
73.61555,0.2881407,-0.06209949,1.024816,0.1659993,0.954343,0.0656973
73.62891,0.2881399,-0.06209868,1.024817,0.1659857,0.9543398,0.06569096
73.64331,0.2881398,-0.06209901,1.024817,0.1659883,0.9543391,0.0657013
73.65749,0.2881407,-0.06209981,1.024817,0.166005,0.9543406,0.06570166
73.6707,0.2881407,-0.06209996,1.024817,0.1660112,0.9543388,0.0656973
73.6852,0.2881407,-0.06209987,1.024817,0.1660097,0.95434,0.06570009
73.69891,0.2881405,-0.06210038,1.024817,0.1660188,0.9543363,0.06570839
73.71234,0.2881406,-0.06210083,1.024817,0.166029,0.9543353,0.06570729
73.72678,0.288141,-0.06210026,1.024817,0.1660141,0.9543417,0.06570725
73.74072,0.2881411,-0.06210008,1.024817,0.1660096,0.9543436,0.06570785
73.75462,0.2881411,-0.06209981,1.024816,0.1660038,0.9543449,0.06570544
73.76785,0.288141,-0.06209961,1.024816,0.1659986,0.9543457,0.06570297
73.78233,0.288141,-0.06209931,1.024816,0.1659929,0.9543478,0.06569765
73.79632,0.2879775,-0.06217664,1.024779,0.1667068,0.9538764,0.06550483
73.80964,0.2880073,-0.06216061,1.024771,0.1665473,0.9539142,0.06543963
73.82391,0.288092,-0.06210884,1.024846,0.1664584,0.9539359,0.06540912
73.83793,0.2881971,-0.06205139,1.02493,0.1664111,0.9539522,0.06536879
73.85138,0.2882522,-0.0620186,1.024959,0.1664134,0.9539552,0.06533092
73.8657,0.2882676,-0.06199795,1.024953,0.1664231,0.9539565,0.06531657
73.87959,0.2882751,-0.06197441,1.024953,0.1664318,0.9539598,0.06533293
73.89282,0.2882627,-0.06196117,1.024951,0.1664495,0.9539624,0.06534173
73.90742,0.2882431,-0.06195167,1.024946,0.1664473,0.9539593,0.06530781
73.92139,0.2883225,-0.06193176,1.025014,0.1664505,0.953962,0.06533244
73.93523,0.2883226,-0.06193176,1.025014,0.1664514,0.9539626,0.06533127
73.94852,0.2883225,-0.06193176,1.025014,0.1664495,0.953962,0.06533463
73.96294,0.2883225,-0.06193182,1.025014,0.1664502,0.9539621,0.0653358
73.97683,0.2883225,-0.06193191,1.025014,0.1664525,0.9539614,0.0653367
73.99015,0.2883227,-0.06193209,1.025014,0.1664578,0.9539618,0.06533651
74.005,0.2883227,-0.06193209,1.025014,0.1664588,0.9539612,0.06533353
74.01855,0.2883226,-0.061932,1.025014,0.1664563,0.9539615,0.06533374
74.03194,0.2883226,-0.06193191,1.025014,0.1664537,0.9539618,0.06533512
74.04637,0.2883232,-0.06193274,1.025014,0.1664737,0.9539615,0.06533593
74.06014,0.2883233,-0.06193274,1.025013,0.1664772,0.9539626,0.06532748
74.07421,0.2883229,-0.06193179,1.025014,0.1664563,0.9539648,0.06532314
74.08747,0.2883232,-0.0619317,1.025012,0.1664595,0.953968,0.06530872
74.10196,0.2883242,-0.06193146,1.025012,0.1664619,0.9539731,0.06529331
74.11578,0.2883233,-0.06193152,1.025013,0.1664574,0.9539668,0.06530604
74.12911,0.288323,-0.06193057,1.025013,0.1664479,0.953968,0.0652805
74.14373,0.2883228,-0.06193027,1.025012,0.1664394,0.9539711,0.06527898
74.15752,0.288323,-0.06192937,1.025012,0.1664256,0.9539744,0.06526516
74.17088,0.2883232,-0.06192955,1.025013,0.1664355,0.9539722,0.06526265
74.18529,0.2883229,-0.0619303,1.025013,0.1664406,0.9539683,0.06528717
74.19912,0.2883227,-0.06193036,1.025013,0.1664373,0.9539681,0.06528561
74.2127,0.2883226,-0.06193003,1.025013,0.1664379,0.9539672,0.06527137
74.22697,0.2883228,-0.06193036,1.025014,0.1664457,0.9539655,0.0652824
74.24099,0.2883226,-0.06193063,1.025013,0.1664459,0.9539642,0.0652888
74.25477,0.2883227,-0.06193125,1.025014,0.1664592,0.9539597,0.06529701
74.26818,0.2883221,-0.06193128,1.025015,0.1664631,0.9539544,0.06528904
74.2828,0.2883221,-0.06193131,1.025015,0.1664611,0.9539558,0.0652966
74.29633,0.2883221,-0.06193146,1.025015,0.1664652,0.9539549,0.06529502
74.30986,0.288322,-0.06193212,1.025016,0.1664741,0.9539515,0.06530823
74.32423,0.2883223,-0.06193236,1.025015,0.1664759,0.953953,0.06531838
74.33858,0.2883214,-0.0619334,1.025017,0.1665025,0.9539407,0.06532039
74.35178,0.2883216,-0.06193411,1.025017,0.1665225,0.9539385,0.06531149
74.3661,0.2883215,-0.06193447,1.025016,0.1665276,0.9539386,0.06532311
74.38005,0.2883218,-0.06193379,1.025016,0.1665109,0.9539443,0.06532335
74.3937,0.2883218,-0.06193414,1.025016,0.1665142,0.9539418,0.06533659
74.40707,0.2883218,-0.06193489,1.025016,0.1665225,0.9539403,0.06533277
74.42172,0.2883217,-0.06193441,1.025016,0.1665248,0.9539401,0.06530847
74.43533,0.2883217,-0.06193337,1.025015,0.1665025,0.9539465,0.06531995
74.44865,0.2883216,-0.06193319,1.025016,0.1664952,0.9539477,0.06532405
74.46306,0.288322,-0.06193367,1.025015,0.1665031,0.9539467,0.06533238
74.47707,0.2883223,-0.06193414,1.025015,0.1665147,0.9539484,0.06532149
74.49061,0.2883222,-0.06193361,1.025015,0.1665074,0.9539497,0.06532173
74.50481,0.2883224,-0.06193286,1.025014,0.1664873,0.9539551,0.0653201
74.51886,0.2883223,-0.06193256,1.025014,0.1664783,0.9539559,0.06532081
74.53216,0.2883224,-0.06193262,1.025014,0.1664797,0.9539575,0.06531448
74.54668,0.2883227,-0.06193221,1.025014,0.1664735,0.9539617,0.06531573
74.56056,0.288323,-0.06193259,1.025014,0.1664804,0.953963,0.06530973
74.5743,0.2883229,-0.061932,1.025013,0.1664661,0.9539639,0.06530863
74.58772,0.2883227,-0.0619317,1.025014,0.1664636,0.9539635,0.06530815
74.60219,0.288323,-0.06193188,1.025014,0.1664729,0.9539658,0.06529945
74.61611,0.2883229,-0.061932,1.025014,0.1664755,0.9539643,0.06530153
74.63075,0.2883234,-0.06193313,1.025014,0.1664989,0.9539617,0.06530196
74.6438,0.2883231,-0.06193298,1.025014,0.1664977,0.9539636,0.06530591
74.65754,0.2883231,-0.06193244,1.025013,0.1664791,0.9539663,0.06531265
74.67109,0.288323,-0.06193179,1.025013,0.1664626,0.9539696,0.06530754
74.68542,0.2883231,-0.06193173,1.025013,0.1664675,0.9539699,0.06530236
74.69962,0.2883228,-0.06193149,1.025014,0.1664583,0.9539694,0.06531212
74.71258,0.288323,-0.06193182,1.025013,0.1664561,0.9539703,0.06532151
74.72715,0.2883229,-0.06193158,1.025014,0.1664519,0.9539683,0.06531715
74.74107,0.2883227,-0.06193078,1.025014,0.1664447,0.9539704,0.06530298
74.755,0.2883227,-0.0619311,1.025014,0.1664452,0.9539675,0.06531771
74.76835,0.2883228,-0.06193194,1.025014,0.1664566,0.953964,0.06532911
74.78288,0.2883227,-0.06193233,1.025014,0.1664662,0.9539614,0.06533112
74.79662,0.2883225,-0.06193274,1.025015,0.1664737,0.9539598,0.06533333
74.81014,0.2883224,-0.06193224,1.025014,0.1664621,0.9539603,0.06533329
74.82442,0.2883226,-0.061932,1.025014,0.166457,0.9539619,0.06533215
74.83845,0.2883225,-0.06193185,1.025014,0.1664521,0.9539621,0.06533525
74.85183,0.2883225,-0.06193191,1.025014,0.1664535,0.9539618,0.06533604
74.86612,0.2883224,-0.06193194,1.025014,0.1664539,0.9539612,0.06533696
74.88031,0.2883225,-0.06193194,1.025014,0.1664535,0.9539616,0.06533602
74.89391,0.2883225,-0.06193197,1.025014,0.1664557,0.9539616,0.06533504
74.90756,0.2883223,-0.06193227,1.025015,0.1664603,0.9539587,0.06533986
74.92181,0.2883222,-0.06193268,1.025015,0.166471,0.9539567,0.06533978
74.93571,0.288322,-0.06193325,1.025015,0.1664819,0.9539534,0.06534752
74.94906,0.2883219,-0.06193393,1.025015,0.1664985,0.9539513,0.06534773
74.9636,0.2883216,-0.06193379,1.025015,0.1664927,0.9539514,0.06535745
74.97743,0.288322,-0.06193316,1.025015,0.1664793,0.9539556,0.06534405
74.99076,0.2883222,-0.06193244,1.025015,0.1664658,0.9539583,0.06533903
75.00516,0.2883224,-0.06193212,1.025014,0.1664591,0.9539607,0.06533344
75.01914,0.2883225,-0.06193194,1.025014,0.1664567,0.9539623,0.06532835
75.03289,0.2883224,-0.0619314,1.025014,0.1664513,0.9539642,0.06531836
75.04701,0.2882956,-0.06202823,1.024915,0.1721301,0.9531984,0.06041455
75.06074,0.2883095,-0.06199285,1.024835,0.1721938,0.9532012,0.06040891
75.07455,0.2883155,-0.06195509,1.02477,0.1723386,0.9531951,0.0604226
75.08774,0.2882814,-0.06194672,1.024775,0.1724747,0.9531921,0.06046794
75.10226,0.288223,-0.06194049,1.024792,0.1725821,0.9531987,0.06048518
75.11637,0.288145,-0.06193176,1.024819,0.1726656,0.9532186,0.06050677
75.12946,0.2880822,-0.0619283,1.024841,0.1727137,0.9532391,0.06049936
75.14385,0.2880087,-0.06192368,1.024863,0.172729,0.9532677,0.06047769
75.15778,0.2879668,-0.0619306,1.024879,0.1727152,0.9532885,0.06046493
75.17118,0.2879151,-0.06193846,1.024903,0.1726782,0.9533119,0.06041212
75.18574,0.2879002,-0.06194669,1.024925,0.1726583,0.9533307,0.06041012
75.19971,0.2878646,-0.06195357,1.024959,0.1727015,0.9533436,0.06043772
75.21282,0.2878591,-0.06195742,1.024985,0.1727608,0.9533419,0.06049429
75.2273,0.2878811,-0.06195381,1.024992,0.172804,0.9533341,0.06053958
75.24126,0.287901,-0.06195024,1.025002,0.1728581,0.9533129,0.06056648
75.25534,0.2879861,-0.06196356,1.025011,0.1729638,0.9532874,0.06059809
75.26852,0.2880385,-0.06197736,1.025036,0.173119,0.9532493,0.06062431
75.28294,0.2881055,-0.0620012,1.025047,0.1732523,0.9532195,0.06064578
75.29667,0.2881548,-0.06202632,1.02507,0.1733663,0.9531791,0.06071943
75.31011,0.2882149,-0.06205362,1.025103,0.1735201,0.9531254,0.06085912
75.32469,0.2882992,-0.0620721,1.025135,0.1736823,0.953074,0.06097241
75.33857,0.2883777,-0.06209016,1.025172,0.1738334,0.9530273,0.06109703
75.35217,0.288487,-0.06212261,1.025199,0.1739557,0.9529847,0.06121314
75.36633,0.288541,-0.06214163,1.02523,0.1740647,0.9529449,0.0613148
75.38033,0.2886244,-0.06217489,1.025173,0.1740513,0.9529489,0.06129872
75.39405,0.2886246,-0.06217426,1.025172,0.1740452,0.9529533,0.06128732
75.40729,0.2886249,-0.06217474,1.025172,0.1740565,0.9529519,0.0612879
75.42175,0.2886249,-0.06217441,1.025172,0.1740482,0.9529541,0.06128155
75.43617,0.2886249,-0.06217408,1.025172,0.1740432,0.9529562,0.06127454
75.44904,0.2886248,-0.0621739,1.025172,0.1740384,0.9529569,0.0612762
75.4635,0.2886247,-0.06217316,1.025172,0.1740228,0.9529606,0.0612717
75.47726,0.288625,-0.06217316,1.025172,0.1740251,0.9529614,0.06126565
75.49072,0.2886249,-0.06217298,1.025171,0.1740236,0.9529619,0.06126235
75.50507,0.2886249,-0.06217286,1.025172,0.1740175,0.9529631,0.06126663
75.51903,0.2886253,-0.06217349,1.025171,0.1740296,0.9529637,0.06127308
75.53242,0.2886253,-0.06217328,1.025171,0.1740272,0.9529643,0.0612658
75.54682,0.2886249,-0.06217274,1.025172,0.1740144,0.9529635,0.06126699
75.56065,0.2886249,-0.06217268,1.025171,0.1740131,0.9529646,0.06126609
75.57458,0.2886255,-0.06217337,1.02517,0.1740256,0.9529667,0.06126809
75.58783,0.2886252,-0.06217298,1.025171,0.1740186,0.9529651,0.06127049
75.60249,0.2886249,-0.06217256,1.025171,0.1740078,0.9529672,0.06127608
75.61636,0.288625,-0.06217283,1.025171,0.1740077,0.9529679,0.06128576
75.62946,0.2886252,-0.06217313,1.025171,0.1740099,0.9529679,0.06128738
75.644,0.2886243,-0.06217268,1.025172,0.1739993,0.9529648,0.06129649
75.65797,0.2886239,-0.06217259,1.025172,0.1739919,0.9529637,0.06130995
75.67176,0.2886245,-0.06217295,1.025171,0.1739995,0.9529653,0.06130401
75.68572,0.288624,-0.06217259,1.025172,0.1739941,0.9529631,0.06130412
75.69959,0.2886248,-0.06217334,1.025172,0.1740154,0.9529624,0.06130057
75.71284,0.288625,-0.06217504,1.025173,0.1740436,0.9529554,0.0613265
75.7272,0.288838,-0.06247744,1.025217,0.1752799,0.9527597,0.06347849
75.74145,0.2888653,-0.06247157,1.025244,0.1754457,0.9526973,0.06374647
75.7553,0.2889589,-0.06245539,1.025367,0.1756309,0.9526212,0.0639903
75.76839,0.289052,-0.06243184,1.025516,0.1757957,0.9525471,0.06424575
75.78299,0.2891325,-0.06242204,1.025667,0.1759313,0.9524863,0.06451613
75.79691,0.2891634,-0.0624311,1.025797,0.1760529,0.9524143,0.06476188
75.81044,0.2891931,-0.06244597,1.025937,0.1762182,0.9523225,0.06500445
75.8246,0.2891787,-0.06246546,1.026109,0.1763375,0.9522175,0.06534735
75.83854,0.2891642,-0.06248164,1.02626,0.1765098,0.9521337,0.06566574
75.85197,0.2891553,-0.06249613,1.026407,0.1767379,0.9520167,0.06602291
75.86647,0.2891513,-0.06250834,1.026523,0.1769289,0.9519183,0.06629862
75.88035,0.2891747,-0.06252256,1.026636,0.1771123,0.9517979,0.06663888
75.89405,0.2892266,-0.06252068,1.02669,0.1772163,0.9517159,0.06686262
75.90737,0.2892854,-0.06252158,1.026737,0.1773089,0.951632,0.06706038
75.92189,0.2893535,-0.06253371,1.026772,0.177421,0.951546,0.06724378
75.93584,0.2894118,-0.06254125,1.026818,0.1775093,0.9514514,0.06745249
75.9493,0.2894537,-0.06255156,1.026877,0.1776175,0.9513543,0.06772475
75.96356,0.2894713,-0.06257546,1.026953,0.1777846,0.9512628,0.06797197
75.97739,0.2895024,-0.06260449,1.027028,0.1779526,0.951164,0.06821902
75.99084,0.2896864,-0.06266227,1.026801,0.1777811,0.9512574,0.0679756
76.00642,0.2896864,-0.06266317,1.026801,0.1777859,0.9512584,0.06797591
76.01955,0.2896861,-0.06266388,1.026801,0.1778029,0.9512525,0.06798408
76.03242,0.2896861,-0.06266218,1.026801,0.1777822,0.9512575,0.06796099
76.047,0.2896842,-0.0626623,1.026803,0.1777686,0.9512478,0.06799823
76.06071,0.2896848,-0.06266254,1.026801,0.1777689,0.9512513,0.06798245
76.07494,0.2896857,-0.06266135,1.026801,0.1777665,0.9512571,0.0679494
76.08915,0.2896859,-0.06266117,1.026801,0.1777668,0.9512565,0.06795954
76.10223,0.2896842,-0.06266239,1.026805,0.1777799,0.9512366,0.06802745
76.11607,0.2896844,-0.06266651,1.026804,0.1778284,0.9512182,0.06805965
76.13332,0.2896856,-0.06266913,1.026803,0.1778852,0.9512097,0.06806702
76.14355,0.2896819,-0.06266883,1.026805,0.1778829,0.9512025,0.06808142
76.15672,0.2896811,-0.06266734,1.026803,0.1778623,0.9512056,0.06808599
76.17019,0.2896815,-0.06266686,1.026803,0.17782,0.9512166,0.0680808
76.18468,0.2896827,-0.0626671,1.026804,0.1778377,0.9512065,0.06807021
76.19844,0.2896789,-0.06266743,1.026808,0.1778623,0.9511845,0.06810117
76.21188,0.289679,-0.06267068,1.026807,0.1778938,0.9511771,0.0681354
76.22663,0.2896816,-0.06267193,1.026803,0.1779387,0.9511828,0.06810551
76.24049,0.2896806,-0.0626733,1.026804,0.1779566,0.9511696,0.06813627
76.25436,0.2896797,-0.06267437,1.026804,0.1779601,0.9511669,0.06812576
76.26776,0.2896785,-0.0626708,1.026803,0.1779484,0.9511645,0.06810527
76.2826,0.2896764,-0.06267059,1.026802,0.1779421,0.9511656,0.06811021
76.29643,0.2896761,-0.06267264,1.026802,0.1779552,0.9511718,0.06812212
76.30949,0.2896801,-0.06266874,1.0268,0.1778866,0.9512051,0.06805366
76.32402,0.2896818,-0.06266642,1.026798,0.1778379,0.9512284,0.06801568
76.33784,0.2896816,-0.06266433,1.026799,0.1777999,0.9512345,0.0679877
76.3512,0.2894785,-0.06317154,1.027129,0.1829828,0.9478695,0.07526777
76.3658,0.2894674,-0.06318548,1.027122,0.1830652,0.9477995,0.07534328
76.37959,0.2896711,-0.06317213,1.02732,0.1831683,0.9477262,0.07542922
76.39294,0.2903977,-0.06309894,1.028026,0.1833547,0.9476121,0.07557919
76.40746,0.2911203,-0.06302944,1.028726,0.1835525,0.9474997,0.07573561
76.42155,0.2914306,-0.06299874,1.02905,0.1837211,0.9474071,0.07586832
76.43544,0.2915884,-0.06298679,1.02923,0.1838503,0.9473281,0.07598864
76.44861,0.2917355,-0.06297195,1.029406,0.183921,0.9472691,0.07604894
76.46487,0.291816,-0.06297058,1.029514,0.1839671,0.9472151,0.07611074
76.477,0.2918886,-0.06296927,1.029621,0.1839598,0.9471833,0.07615415
76.4901,0.2919247,-0.06298092,1.029703,0.1839276,0.947157,0.07619175
76.50471,0.291951,-0.0629895,1.029784,0.1838481,0.9471509,0.0762337
76.51862,0.291972,-0.06299642,1.029867,0.1837464,0.9471462,0.07625929
76.53175,0.291995,-0.06300783,1.029946,0.1836954,0.9471182,0.07629107
76.54627,0.2920276,-0.0630123,1.030027,0.1836931,0.9470826,0.07633778
76.56023,0.2920788,-0.06301785,1.030131,0.1837464,0.9470291,0.07644036
76.57425,0.2921215,-0.06302559,1.030213,0.1837944,0.9469833,0.07650464
76.58762,0.2921586,-0.06303701,1.030284,0.1838285,0.946936,0.07652837
76.60206,0.2922074,-0.06304747,1.030376,0.1838354,0.946871,0.07658348
76.61605,0.2922381,-0.0630576,1.030444,0.1838479,0.9468125,0.07666022
76.62921,0.2922561,-0.06306878,1.030492,0.1838732,0.9467656,0.07672615
76.64375,0.292273,-0.06308022,1.030554,0.1839023,0.9467034,0.07682713
76.65775,0.2922726,-0.0630807,1.030613,0.1838622,0.9466538,0.07693271
76.671,0.2922701,-0.06308046,1.030673,0.1837874,0.9466058,0.07704805
76.68549,0.2922786,-0.06308708,1.030704,0.1837213,0.9465547,0.0771085
76.69939,0.2923043,-0.06310406,1.03072,0.1836957,0.9464906,0.07713439
76.71272,0.292338,-0.06311712,1.030737,0.1836838,0.9464049,0.07716893
76.72713,0.2923733,-0.0631206,1.030759,0.1836641,0.9463208,0.07725032
76.74117,0.2924144,-0.06312883,1.030776,0.1837335,0.9462339,0.07730924
76.75504,0.2924446,-0.06313676,1.030786,0.1838366,0.9461502,0.07735226
76.76828,0.2924717,-0.06314433,1.030793,0.1838906,0.9460782,0.07738426
