Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
72.04765,0.009477499,0.2320149,0.2437359,0.5185294,-0.005898267,0.001385128
72.06205,0.009514445,0.232116,0.2449209,0.5193698,-0.005825805,0.00126119
72.07513,0.009514445,0.232116,0.2449209,0.5193698,-0.005825805,0.00126119
72.08832,0.009566992,0.2316918,0.2452642,0.5207099,-0.005631227,0.001121966
72.10268,0.00961259,0.2311617,0.2454353,0.5217366,-0.005357265,0.0009906157
72.11676,0.00961259,0.2311617,0.2454353,0.5217366,-0.005357265,0.0009906157
72.13007,0.009720256,0.2305821,0.2455928,0.5222368,-0.0050418,0.0007785767
72.14441,0.009793642,0.2299285,0.245733,0.5222512,-0.004677944,0.0006101641
72.15836,0.009793642,0.2299285,0.245733,0.5222512,-0.004677944,0.0006101641
72.17175,0.009848782,0.2292105,0.2458383,0.5219052,-0.004285529,0.0004678958
72.18609,0.009878708,0.228438,0.2459063,0.5212809,-0.003880974,0.0003621879
72.20029,0.01004834,0.2293214,0.2481792,0.521056,-0.003360834,0.0009130422
72.21425,0.01004834,0.2293214,0.2481792,0.521056,-0.003360834,0.0009130422
72.22718,0.01010372,0.2301124,0.2499639,0.5213427,-0.002897607,0.001523101
72.24178,0.01011953,0.2307672,0.2514125,0.5217099,-0.002515282,0.002098118
72.25577,0.01011953,0.2307672,0.2514125,0.5217099,-0.002515282,0.002098118
72.26918,0.01022981,0.2331843,0.2550139,0.5227835,-0.002114573,0.003432513
72.28354,0.01022475,0.2354414,0.2577962,0.5247473,-0.001841905,0.00473002
72.29749,0.01022475,0.2354414,0.2577962,0.5247473,-0.001841905,0.00473002
72.31081,0.01021325,0.2374691,0.2599819,0.5269834,-0.001684074,0.005865333
72.32524,0.01021167,0.2392455,0.2617254,0.5291783,-0.001607476,0.006832551
72.33929,0.01021167,0.2392455,0.2617254,0.5291783,-0.001607476,0.006832551
72.35242,0.01032253,0.242635,0.2655196,0.5319181,-0.001522727,0.008646794
72.36678,0.01033315,0.245755,0.2684179,0.5352998,-0.001545517,0.01030899
72.38095,0.01035159,0.2485288,0.2706734,0.5387139,-0.001631641,0.01172269
72.39465,0.01035159,0.2485288,0.2706734,0.5387139,-0.001631641,0.01172269
72.40807,0.01047643,0.252817,0.2748114,0.5426397,-0.001710457,0.01405761
72.42245,0.01051113,0.2567356,0.2779444,0.5470638,-0.001869156,0.01613848
72.4364,0.01051113,0.2567356,0.2779444,0.5470638,-0.001869156,0.01613848
72.44971,0.01055706,0.2601998,0.280365,0.5513574,-0.002047308,0.01789638
72.46415,0.01060928,0.263199,0.2822708,0.555247,-0.002213519,0.01937586
72.47843,0.01060928,0.263199,0.2822708,0.555247,-0.002213519,0.01937586
72.49144,0.01074975,0.2676805,0.2860844,0.5594437,-0.002355994,0.02194018
72.50573,0.01080263,0.2717547,0.2889421,0.5639827,-0.002536177,0.02418622
72.51969,0.01080263,0.2717547,0.2889421,0.5639827,-0.002536177,0.02418622
72.5328,0.01086294,0.2753389,0.2911328,0.5682936,-0.002693459,0.02607377
72.5477,0.0110096,0.2803839,0.2950845,0.5729654,-0.002838077,0.02911544
72.56155,0.01107539,0.2849614,0.298012,0.5779287,-0.002991199,0.03174978
72.57504,0.01107539,0.2849614,0.298012,0.5779287,-0.002991199,0.03174978
72.58848,0.01114484,0.2889788,0.3002358,0.5825888,-0.003093356,0.03396529
72.60294,0.01120553,0.2924348,0.3019677,0.58672,-0.003142939,0.03583482
72.61703,0.01120553,0.2924348,0.3019677,0.58672,-0.003142939,0.03583482
72.62987,0.01134431,0.2973812,0.3054985,0.591112,-0.003208045,0.0390259
72.64457,0.01140575,0.3018594,0.3080773,0.5957406,-0.003263628,0.04176448
72.65837,0.01140575,0.3018594,0.3080773,0.5957406,-0.003263628,0.04176448
72.67176,0.01146627,0.3057778,0.3100172,0.6000537,-0.003257659,0.04406354
72.68644,0.01160974,0.311187,0.313611,0.6046962,-0.003276922,0.04773599
72.70014,0.01167705,0.3160765,0.3161976,0.6095493,-0.003253361,0.05087259
72.7141,0.01167705,0.3160765,0.3161976,0.6095493,-0.003253361,0.05087259
72.72729,0.01173641,0.3203451,0.3181214,0.6140378,-0.00315144,0.05351125
72.74191,0.01177707,0.3240001,0.3196014,0.6179687,-0.003000231,0.05574309
72.75583,0.01177707,0.3240001,0.3196014,0.6179687,-0.003000231,0.05574309
72.76904,0.0119068,0.3291984,0.3227701,0.6221645,-0.002922677,0.05950807
72.78352,0.0119624,0.333891,0.3250072,0.626555,-0.002792604,0.0627069
72.79749,0.0119624,0.333891,0.3250072,0.626555,-0.002792604,0.0627069
72.81075,0.01200555,0.3379779,0.3266494,0.6306005,-0.002588166,0.06539382
72.82534,0.01214623,0.3436114,0.3298341,0.634963,-0.00245449,0.0696554
72.83916,0.01214623,0.3436114,0.3298341,0.634963,-0.00245449,0.0696554
72.85242,0.01220541,0.3486854,0.3320399,0.6394963,-0.002232091,0.07327146
72.86691,0.01224376,0.3530943,0.3336372,0.6436447,-0.001925546,0.07631466
72.88106,0.01225831,0.3568532,0.3348468,0.6472438,-0.001590613,0.07888709
72.89468,0.01225831,0.3568532,0.3348468,0.6472438,-0.001590613,0.07888709
72.90782,0.01238803,0.362223,0.3376265,0.6511075,-0.001379712,0.08318741
72.92248,0.01243324,0.3670539,0.339501,0.6551451,-0.001071518,0.08682478
72.9363,0.01243324,0.3670539,0.339501,0.6551451,-0.001071518,0.08682478
72.94968,0.01245506,0.3712416,0.3408325,0.6588332,-0.0006896572,0.08988076
72.96406,0.01259913,0.37704,0.3435904,0.6628153,-0.0004160111,0.0946908
72.97794,0.01259913,0.37704,0.3435904,0.6628153,-0.0004160111,0.0946908
72.99129,0.01264459,0.3822411,0.3454044,0.666944,-9.388797E-06,0.09876014
73.00571,0.01265836,0.3867376,0.3466683,0.6706902,0.0004731047,0.1021847
73.01967,0.01265836,0.3867376,0.3466683,0.6706902,0.0004731047,0.1021847
73.03289,0.01280843,0.3928307,0.3492818,0.6746757,0.0008350532,0.1074115
73.04737,0.01284771,0.3982737,0.3509538,0.6787646,0.001348414,0.1118346
73.06348,0.01285,0.4029659,0.352093,0.6824474,0.001927631,0.1155577
73.07554,0.01285,0.4029659,0.352093,0.6824474,0.001927631,0.1155577
73.09291,0.01282866,0.4069429,0.3529212,0.6856028,0.002492856,0.118699
73.10323,0.01297767,0.4126088,0.3551202,0.6889646,0.002892206,0.1238045
73.11673,0.01297767,0.4126088,0.3551202,0.6889646,0.002892206,0.1238045
73.12917,0.01300469,0.4176702,0.35646,0.6924664,0.003449954,0.1281177
73.14317,0.01299438,0.4220273,0.3573365,0.6956261,0.004060413,0.1317404
73.15692,0.01299438,0.4220273,0.3573365,0.6956261,0.004060413,0.1317404
73.17064,0.01316112,0.4280678,0.3594422,0.698999,0.004533152,0.1373428
73.18485,0.0131853,0.4334466,0.3606669,0.7024915,0.005191078,0.1420796
73.19877,0.0131853,0.4334466,0.3606669,0.7024915,0.005191078,0.1420796
73.21239,0.0131663,0.4380673,0.3614359,0.7056261,0.005894327,0.146059
73.22665,0.01312712,0.4419736,0.3619616,0.7082997,0.006555513,0.1494074
73.2407,0.01330086,0.4476439,0.3637153,0.7111381,0.007046562,0.1548848
73.25453,0.01330086,0.4476439,0.3637153,0.7111381,0.007046562,0.1548848
73.26797,0.01331621,0.4526904,0.3646592,0.7141273,0.00772937,0.1595135
73.28264,0.01328874,0.4570197,0.3652067,0.7168175,0.008445263,0.1633938
73.29609,0.01328874,0.4570197,0.3652067,0.7168175,0.008445263,0.1633938
73.30976,0.01348081,0.4630951,0.3668422,0.7196546,0.009020033,0.1693998
73.32372,0.01349267,0.4684804,0.3676546,0.7226201,0.009805067,0.1744783
73.33762,0.01349267,0.4684804,0.3676546,0.7226201,0.009805067,0.1744783
73.35123,0.01345762,0.4730883,0.3680793,0.7252746,0.01061202,0.1787346
73.36546,0.01340653,0.4769755,0.3683236,0.7275289,0.01135232,0.1823066
73.37939,0.01340653,0.4769755,0.3683236,0.7275289,0.01135232,0.1823066
73.39278,0.01361204,0.4826858,0.3696423,0.7298689,0.01192796,0.1881493
73.40716,0.01361838,0.4877432,0.3702057,0.732369,0.01271933,0.1930908
73.42128,0.01357844,0.4920661,0.3704358,0.7346176,0.01352307,0.1972236
73.43497,0.01357844,0.4920661,0.3704358,0.7346176,0.01352307,0.1972236
73.44842,0.01380261,0.4981844,0.3716036,0.7369182,0.01419003,0.203608
73.46275,0.01380519,0.5035799,0.3720121,0.739361,0.01508444,0.2090096
73.47672,0.01380519,0.5035799,0.3720121,0.739361,0.01508444,0.2090096
