Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
155.2698,0.0009830216,0.2596512,0.4627164,-0.563352,0.4538151,0.5679772
155.2843,0.0005511207,0.2648427,0.4647546,-0.5611469,0.4581361,0.565704
155.2982,0.0005511207,0.2648427,0.4647546,-0.5611469,0.4581361,0.565704
155.3116,-0.000144594,0.2717071,0.4685357,-0.5586799,0.4636534,0.5632325
155.3261,-0.0007809574,0.2781687,0.4713808,-0.5561052,0.4689585,0.5606085
155.3399,-0.0007809574,0.2781687,0.4713808,-0.5561052,0.4689585,0.5606085
155.3533,-0.001314894,0.2839158,0.4735577,-0.5537503,0.4736901,0.5581051
155.3678,-0.002107796,0.2913781,0.4773269,-0.5510709,0.4796945,0.5553449
155.3818,-0.002830239,0.2983755,0.4801022,-0.5483192,0.4854124,0.5524187
155.3955,-0.002830239,0.2983755,0.4801022,-0.5483192,0.4854124,0.5524187
155.4087,-0.003449612,0.3045754,0.4821914,-0.5458304,0.4904843,0.5496376
155.4231,-0.00399456,0.3099145,0.4838037,-0.5436823,0.4948526,0.5471408
155.4373,-0.00399456,0.3099145,0.4838037,-0.5436823,0.4948526,0.5471408
155.4506,-0.004805033,0.3170246,0.4870228,-0.5411729,0.5005648,0.5444247
155.4648,-0.005544905,0.3236787,0.489324,-0.5386076,0.5059702,0.541547
155.4789,-0.005544905,0.3236787,0.489324,-0.5386076,0.5059702,0.541547
155.4923,-0.006184996,0.3295559,0.4910189,-0.536304,0.5107413,0.5388243
155.5067,-0.007082776,0.3372406,0.4941663,-0.5335894,0.5169089,0.5358194
155.5205,-0.007910741,0.3443985,0.4963474,-0.5308623,0.5226961,0.5326443
155.5344,-0.007910741,0.3443985,0.4963474,-0.5308623,0.5226961,0.5326443
155.5477,-0.008636982,0.3506944,0.4979132,-0.5284356,0.5277796,0.5296545
155.5621,-0.009278444,0.3560863,0.499084,-0.526362,0.5321282,0.5269961
155.5761,-0.009278444,0.3560863,0.499084,-0.526362,0.5321282,0.5269961
155.5894,-0.01016831,0.3633566,0.5017128,-0.5238298,0.5379437,0.5240809
155.6038,-0.01099708,0.3701202,0.5034511,-0.5212963,0.5433781,0.5209951
155.6178,-0.01099708,0.3701202,0.5034511,-0.5212963,0.5433781,0.5209951
155.631,-0.01172778,0.3760527,0.5046535,-0.519053,0.5481338,0.5181011
155.6456,-0.01269503,0.3838871,0.5071557,-0.516318,0.5543832,0.5148862
155.6595,-0.01269503,0.3838871,0.5071557,-0.516318,0.5543832,0.5148862
155.6746,-0.01360967,0.3911349,0.5087309,-0.5136287,0.5601776,0.5115005
155.6872,-0.01442243,0.3974687,0.5097725,-0.5112649,0.5652259,0.5083449
155.7009,-0.0151376,0.4028665,0.5105019,-0.5092565,0.5695202,0.5055634
155.7149,-0.0151376,0.4028665,0.5105019,-0.5092565,0.5695202,0.5055634
155.7281,-0.01606914,0.4102448,0.5125222,-0.506707,0.5753765,0.5024712
155.7426,-0.01696637,0.4170653,0.5136915,-0.50421,0.580793,0.4992043
155.7568,-0.01696637,0.4170653,0.5136915,-0.50421,0.580793,0.4992043
155.7698,-0.01776554,0.4230126,0.5144033,-0.5020225,0.5854973,0.4961709
155.7845,-0.0187678,0.4309454,0.5162416,-0.4992711,0.591767,0.4927654
155.7982,-0.0187678,0.4309454,0.5162416,-0.4992711,0.591767,0.4927654
155.8115,-0.01974732,0.4382337,0.5172044,-0.4966207,0.5975221,0.4891969
155.8259,-0.02062226,0.4445662,0.5177228,-0.4943118,0.602499,0.4859048
155.84,-0.02062226,0.4445662,0.5177228,-0.4943118,0.602499,0.4859048
155.8534,-0.02167439,0.4528588,0.5192686,-0.4914315,0.6090173,0.4822434
155.8674,-0.0227139,0.4604283,0.5199538,-0.4886961,0.6149544,0.4784498
155.8815,-0.02364117,0.4669797,0.5202296,-0.4863249,0.620066,0.4749757
155.8954,-0.02364117,0.4669797,0.5202296,-0.4863249,0.620066,0.4749757
155.9088,-0.02444711,0.4725307,0.5203184,-0.4843217,0.6243825,0.4719503
155.9232,-0.02540412,0.4801596,0.5214124,-0.4816873,0.6303257,0.4685364
155.9371,-0.02540412,0.4801596,0.5214124,-0.4816873,0.6303257,0.4685364
155.9505,-0.02638052,0.4871259,0.5217274,-0.4791883,0.6357412,0.4649715
155.9648,-0.02725211,0.4931498,0.5217111,-0.4770238,0.640396,0.4617119
155.9788,-0.02725211,0.4931498,0.5217111,-0.4770238,0.640396,0.4617119
155.9923,-0.02825551,0.5012509,0.5225399,-0.4742131,0.6466599,0.4580066
156.0064,-0.02929333,0.5086084,0.5225899,-0.4715804,0.6523324,0.4541703
156.0207,-0.03021818,0.5149491,0.5223332,-0.4693078,0.6571906,0.450681
156.0343,-0.03021818,0.5149491,0.5223332,-0.4693078,0.6571906,0.450681
156.0476,-0.03101627,0.5203058,0.5219833,-0.4673913,0.6612781,0.4476585
156.0622,-0.03191663,0.5278359,0.5224344,-0.4647806,0.6670358,0.4441693
156.0759,-0.03191663,0.5278359,0.5224344,-0.4647806,0.6670358,0.4441693
156.0892,-0.03288661,0.5346726,0.5221784,-0.4623406,0.6722533,0.4405344
156.1036,-0.033752,0.5405598,0.5216818,-0.4602361,0.6767144,0.4372323
156.1176,-0.033752,0.5405598,0.5216818,-0.4602361,0.6767144,0.4372323
156.131,-0.03469458,0.5485937,0.5218298,-0.4574327,0.6828009,0.4334206
156.1455,-0.0357205,0.555843,0.5212793,-0.4548427,0.6882805,0.4294931
156.1597,-0.0357205,0.555843,0.5212793,-0.4548427,0.6882805,0.4294931
156.1727,-0.0366326,0.5620665,0.520521,-0.4526159,0.6929492,0.425945
156.187,-0.0374137,0.5673112,0.5197561,-0.4507403,0.696865,0.4228853
156.201,-0.03823978,0.5747882,0.5195787,-0.4481228,0.7024519,0.4192933
156.2147,-0.03823978,0.5747882,0.5195787,-0.4481228,0.7024519,0.4192933
156.228,-0.03918754,0.5815315,0.5187718,-0.4457104,0.7074877,0.4155699
156.2425,-0.04003166,0.5873178,0.5178132,-0.4436366,0.7117737,0.4122076
156.2564,-0.04003166,0.5873178,0.5178132,-0.4436366,0.7117737,0.4122076
156.2698,-0.04088838,0.595293,0.5172921,-0.4408215,0.7176658,0.408283
156.2842,-0.04188001,0.602441,0.5161624,-0.4382529,0.7229434,0.4042619
156.298,-0.04188001,0.602441,0.5161624,-0.4382529,0.7229434,0.4042619
156.3114,-0.04276007,0.6085576,0.5149186,-0.4360512,0.7274199,0.4006491
156.3258,-0.04350906,0.6137017,0.5137516,-0.4341991,0.7311636,0.3975439
156.3398,-0.04350906,0.6137017,0.5137516,-0.4341991,0.7311636,0.3975439
156.3531,-0.04423457,0.6211143,0.5129564,-0.4315644,0.7365465,0.3938542
156.3674,-0.04513644,0.6277549,0.5116184,-0.4291655,0.7413788,0.3900485
156.3815,-0.04593989,0.6334352,0.5102136,-0.4271096,0.745474,0.3866276
156.3952,-0.04593989,0.6334352,0.5102136,-0.4271096,0.745474,0.3866276
156.4087,-0.04668062,0.6413282,0.5090386,-0.4242744,0.7511269,0.3826022
156.423,-0.04761162,0.6483573,0.5073512,-0.4217159,0.7561717,0.3784981
156.4369,-0.04761162,0.6483573,0.5073512,-0.4217159,0.7561717,0.3784981
156.4504,-0.04843857,0.6543548,0.5056409,-0.4195288,0.7604338,0.3748257
156.4648,-0.04913849,0.6593904,0.5040863,-0.4176911,0.7639894,0.3716771
156.4788,-0.04913849,0.6593904,0.5040863,-0.4176911,0.7639894,0.3716771
156.4921,-0.04973458,0.6667125,0.5026904,-0.4150325,0.7691219,0.3679042
156.5064,-0.05056538,0.6732294,0.5008435,-0.4126384,0.7737173,0.3640276
156.5208,-0.05130906,0.67879,0.4990114,-0.4105922,0.7775989,0.3605538
156.5341,-0.05130906,0.67879,0.4990114,-0.4105922,0.7775989,0.3605538
156.5476,-0.05190245,0.6865706,0.497204,-0.4077303,0.7829621,0.3564454
156.562,-0.05274664,0.6934574,0.494987,-0.4051737,0.7877379,0.3522713
156.5759,-0.05274664,0.6934574,0.494987,-0.4051737,0.7877379,0.3522713
156.5892,-0.05350082,0.6993181,0.4928299,-0.4029941,0.7917591,0.3485447
156.6037,-0.05413648,0.7042331,0.4909047,-0.4011638,0.7951061,0.3453552
156.6178,-0.05413648,0.7042331,0.4909047,-0.4011638,0.7951061,0.3453552
156.631,-0.05457354,0.7114353,0.4889297,-0.3984744,0.7999404,0.3415163
156.6454,-0.05530914,0.7178071,0.4866017,-0.3960779,0.8042651,0.3375808
156.6593,-0.05530914,0.7178071,0.4866017,-0.3960779,0.8042651,0.3375808
156.6726,-0.0559753,0.7232293,0.4843631,-0.3940353,0.807907,0.3340594
156.6871,-0.05639132,0.7308679,0.4819515,-0.3911385,0.8129306,0.3298864
156.7009,-0.05712315,0.7375886,0.4792349,-0.3885766,0.8174012,0.3256544
156.7148,-0.05712315,0.7375886,0.4792349,-0.3885766,0.8174012,0.3256544
156.7282,-0.05778719,0.7432952,0.4766573,-0.3863982,0.8211555,0.3218795
156.7427,-0.05834551,0.7480744,0.4743789,-0.3845707,0.8242725,0.3186507
156.7567,-0.05834551,0.7480744,0.4743789,-0.3845707,0.8242725,0.3186507
156.7699,-0.05859672,0.7551306,0.4718547,-0.3818415,0.8287628,0.3147631
156.7841,-0.05921284,0.7613338,0.4690766,-0.379436,0.8327826,0.3107802
156.7981,-0.05921284,0.7613338,0.4690766,-0.379436,0.8327826,0.3107802
156.8115,-0.05978652,0.766602,0.4664569,-0.3773921,0.8361602,0.3072157
156.8261,-0.05999811,0.7740699,0.463475,-0.374451,0.8407977,0.3029959
156.8398,-0.05999811,0.7740699,0.463475,-0.374451,0.8407977,0.3029959
156.8533,-0.06059334,0.7805997,0.4602928,-0.371877,0.8449267,0.2987171
156.8674,-0.06115265,0.7861339,0.457322,-0.3696951,0.8483879,0.2948978
156.8815,-0.0616231,0.7907644,0.4547137,-0.3678664,0.8512554,0.2916305
156.8954,-0.0616231,0.7907644,0.4547137,-0.3678664,0.8512554,0.2916305
156.9088,-0.06166525,0.7976491,0.4516733,-0.3650878,0.8553609,0.2877092
156.9232,-0.06213903,0.8036627,0.4484803,-0.3626667,0.8590416,0.2836907
156.9371,-0.06213903,0.8036627,0.4484803,-0.3626667,0.8590416,0.2836907
156.9505,-0.06260774,0.8087588,0.4455071,-0.3606177,0.8621315,0.2800864
156.9648,-0.06259267,0.8160291,0.4419948,-0.3576211,0.8663417,0.275835
156.9787,-0.06259267,0.8160291,0.4419948,-0.3576211,0.8663417,0.275835
156.9921,-0.06302834,0.8223462,0.4383866,-0.3550283,0.8700948,0.2715213
157.0064,-0.06347023,0.8276895,0.4350536,-0.3528397,0.8732376,0.2676611
157.0204,-0.06384572,0.8321574,0.4321387,-0.3510068,0.8758366,0.2643545
157.0342,-0.06384572,0.8321574,0.4321387,-0.3510068,0.8758366,0.2643545
157.0476,-0.06366105,0.8388464,0.4286211,-0.348166,0.8795222,0.2604118
157.0674,-0.06397162,0.844649,0.4250499,-0.3457239,0.8828322,0.2563683
157.0789,-0.06397162,0.844649,0.4250499,-0.3457239,0.8828322,0.2563683
157.0877,-0.06432293,0.8495576,0.4217563,-0.3436666,0.8856103,0.2527288
157.1026,-0.06406574,0.8566047,0.4177588,-0.3406012,0.8893597,0.2484578
157.1159,-0.06406574,0.8566047,0.4177588,-0.3406012,0.8893597,0.2484578
157.1295,-0.06432103,0.8626876,0.4137672,-0.3379839,0.8927038,0.2441218
157.1441,-0.06463366,0.8678219,0.4101075,-0.3357856,0.8955039,0.2402247
157.1572,-0.06463366,0.8678219,0.4101075,-0.3357856,0.8955039,0.2402247
157.1707,-0.0642762,0.8750216,0.4057047,-0.332569,0.8991713,0.2357424
157.185,-0.06445037,0.8812059,0.4013811,-0.3298425,0.902427,0.231229
157.1995,-0.06445037,0.8812059,0.4013811,-0.3298425,0.902427,0.231229
157.2127,-0.06470621,0.8864145,0.3974373,-0.3275599,0.9051487,0.2271729
157.227,-0.06493717,0.8907635,0.3939986,-0.3256536,0.9073922,0.2236867
157.2411,-0.06440969,0.8972478,0.3897545,-0.3226407,0.9104734,0.2196229
157.2551,-0.06440969,0.8972478,0.3897545,-0.3226407,0.9104734,0.2196229
157.2687,-0.06444467,0.9028057,0.3856145,-0.3201086,0.9132289,0.2154825
157.2829,-0.06460399,0.9074873,0.3818361,-0.3179975,0.9155414,0.2117302
157.2969,-0.06460399,0.9074873,0.3818361,-0.3179975,0.9155414,0.2117302
157.3104,-0.0639795,0.91423,0.3771521,-0.3147714,0.9185954,0.2073821
157.3248,-0.06393146,0.919984,0.3726234,-0.3120782,0.9213018,0.2029878
157.3387,-0.06393146,0.919984,0.3726234,-0.3120782,0.9213018,0.2029878
157.3523,-0.06403107,0.924821,0.3685045,-0.3098408,0.923566,0.1990061
157.3667,-0.06414729,0.9288585,0.3649075,-0.3079782,0.9254306,0.1955632
157.3807,-0.06338333,0.9350008,0.3603669,-0.3049065,0.927993,0.1915522
157.3946,-0.06338333,0.9350008,0.3603669,-0.3049065,0.927993,0.1915522
157.4078,-0.06320596,0.9402244,0.3560129,-0.3023675,0.9302667,0.1874773
157.4223,-0.06321385,0.9446116,0.3520536,-0.300271,0.9321741,0.1837575
157.4362,-0.06321385,0.9446116,0.3520536,-0.300271,0.9321741,0.1837575
157.4497,-0.06234293,0.951022,0.3470599,-0.2969621,0.9346944,0.1794368
157.4641,-0.06206941,0.9564489,0.3423017,-0.2942435,0.9369019,0.1750875
157.4779,-0.06206941,0.9564489,0.3423017,-0.2942435,0.9369019,0.1750875
157.4912,-0.06200726,0.9609956,0.3379869,-0.2920084,0.9387425,0.17112
157.5056,-0.06200832,0.9647895,0.3342098,-0.2901582,0.940254,0.1676635
157.5197,-0.06200832,0.9647895,0.3342098,-0.2901582,0.940254,0.1676635
157.5328,-0.0610302,0.9706371,0.3293789,-0.2869874,0.9423358,0.1636404
157.5474,-0.0606372,0.975569,0.3248177,-0.2844077,0.9441465,0.1595957
157.5612,-0.06048477,0.9796954,0.3206831,-0.2823032,0.9456533,0.1558851
157.5753,-0.06048477,0.9796954,0.3206831,-0.2823032,0.9456533,0.1558851
157.5888,-0.05938257,0.9857886,0.315413,-0.2788814,0.9476611,0.1515524
157.603,-0.05887978,0.9909059,0.3104547,-0.2761128,0.9493747,0.1472334
157.6168,-0.05887978,0.9909059,0.3104547,-0.2761128,0.9493747,0.1472334
157.6301,-0.05864449,0.9951762,0.3059692,-0.2738646,0.9507849,0.1432741
157.6445,-0.05852299,0.9987325,0.3020328,-0.2720193,0.9519334,0.1397979
157.6586,-0.05852299,0.9987325,0.3020328,-0.2720193,0.9519334,0.1397979
157.6718,-0.05735308,1.004281,0.2969513,-0.2687341,0.9535488,0.1357277
157.6863,-0.05674805,1.008922,0.2922154,-0.2660963,0.9548994,0.131701
157.7001,-0.05642679,1.012788,0.2879375,-0.2639721,0.9559973,0.1280024
157.7141,-0.05642679,1.012788,0.2879375,-0.2639721,0.9559973,0.1280024
157.7275,-0.05511061,1.018552,0.2824446,-0.2604221,0.957505,0.1236352
157.7418,-0.0543803,1.023354,0.277332,-0.2575858,0.9587281,0.1193436
157.7558,-0.0543803,1.023354,0.277332,-0.2575858,0.9587281,0.1193436
157.7692,-0.05396231,1.027342,0.2727174,-0.2553127,0.9596992,0.115404
157.7835,-0.05370751,1.030651,0.2686589,-0.253468,0.9604681,0.1119213
157.7975,-0.05370751,1.030651,0.2686589,-0.253468,0.9604681,0.1119213
157.8108,-0.05236593,1.035881,0.2633795,-0.250063,0.9616251,0.1077799
157.8252,-0.05156127,1.040224,0.258509,-0.2473553,0.9625239,0.1037618
157.8395,-0.05156127,1.040224,0.258509,-0.2473553,0.9625239,0.1037618
157.8527,-0.05106912,1.043821,0.2541278,-0.2452008,0.9632103,0.1000816
157.8668,-0.04955762,1.049234,0.2484704,-0.241514,0.9642326,0.0956582
157.8808,-0.04861082,1.053709,0.2432515,-0.2385943,0.9649799,0.09138764
157.8947,-0.04861082,1.053709,0.2432515,-0.2385943,0.9649799,0.09138764
157.908,-0.04800737,1.057405,0.2385558,-0.2362816,0.9655147,0.08747934
157.9224,-0.04760924,1.060458,0.2344195,-0.2344282,0.9658952,0.08400953
157.9368,-0.04760924,1.060458,0.2344195,-0.2344282,0.9658952,0.08400953
157.9497,-0.04611323,1.065347,0.2289975,-0.2309034,0.9666049,0.07978071
157.964,-0.04512564,1.069378,0.2240384,-0.2281159,0.9670691,0.07575765
157.9781,-0.04512564,1.069378,0.2240384,-0.2281159,0.9670691,0.07575765
157.9914,-0.04446794,1.072696,0.2195951,-0.2259185,0.9673536,0.0720971
158.0058,-0.04278244,1.077735,0.213829,-0.2220905,0.9679141,0.06759531
158.02,-0.04163957,1.081872,0.2085524,-0.2190725,0.9682165,0.06332935
158.0336,-0.04163957,1.081872,0.2085524,-0.2190725,0.9682165,0.06332935
158.0469,-0.04085685,1.085267,0.2038225,-0.2167012,0.968338,0.05945303
158.0614,-0.04031149,1.088057,0.1996549,-0.2148218,0.9683426,0.05601205
158.0754,-0.04031149,1.088057,0.1996549,-0.2148218,0.9683426,0.05601205
158.0885,-0.03867331,1.092578,0.1941521,-0.2111759,0.9686249,0.05168526
158.103,-0.03752385,1.09628,0.1891503,-0.2082986,0.9686857,0.04764042
158.1169,-0.03752385,1.09628,0.1891503,-0.2082986,0.9686857,0.04764042
158.1302,-0.03671253,1.099309,0.1846855,-0.2060426,0.9685975,0.04399313
158.1447,-0.03487668,1.103947,0.1788664,-0.2020728,0.9687334,0.03938656
158.1586,-0.03487668,1.103947,0.1788664,-0.2020728,0.9687334,0.03938656
158.172,-0.03356523,1.107728,0.1735747,-0.1989437,0.9686397,0.03509618
158.1864,-0.03262161,1.110812,0.1688498,-0.1964936,0.9683968,0.03123491
158.2003,-0.03193527,1.113333,0.1646919,-0.1945636,0.9680663,0.02782233
158.2144,-0.03193527,1.113333,0.1646919,-0.1945636,0.9680663,0.02782233
158.2275,-0.03017066,1.11746,0.1591658,-0.1907946,0.9679642,0.02338316
158.2426,-0.02888241,1.120815,0.1541645,-0.1878153,0.9676754,0.01929134
158.2558,-0.02888241,1.120815,0.1541645,-0.1878153,0.9676754,0.01929134
158.2691,-0.0279369,1.123545,0.1497148,-0.1854814,0.967271,0.01563625
158.2837,-0.02597802,1.127752,0.1438922,-0.1813725,0.967042,0.01089321
158.2973,-0.02597802,1.127752,0.1438922,-0.1813725,0.967042,0.01089321
158.3108,-0.02453151,1.131158,0.1386201,-0.1781226,0.9666259,0.006533523
158.3252,-0.02345665,1.133919,0.1339276,-0.1755739,0.9660971,0.002646972
158.3392,-0.02345665,1.133919,0.1339276,-0.1755739,0.9660971,0.002646972
158.3527,-0.02139567,1.138052,0.1278872,-0.17127,0.9657122,-0.002365665
158.3669,-0.01985791,1.141386,0.1224285,-0.1678558,0.9651588,-0.006950467
158.382,-0.01870271,1.144078,0.1175775,-0.1651711,0.96451,-0.01102119
158.3947,-0.01870271,1.144078,0.1175775,-0.1651711,0.96451,-0.01102119
158.408,-0.01782498,1.14626,0.1133234,-0.1630502,0.9638188,-0.014586
158.4227,-0.01590195,1.149805,0.1077104,-0.1590482,0.9632744,-0.01936392
158.4364,-0.01590195,1.149805,0.1077104,-0.1590482,0.9632744,-0.01936392
158.4498,-0.01445346,1.152655,0.1026474,-0.1558555,0.9626173,-0.02371635
158.4641,-0.01335529,1.15495,0.09815529,-0.1533377,0.9619051,-0.02756334
158.4783,-0.01335529,1.15495,0.09815529,-0.1533377,0.9619051,-0.02756334
158.4917,-0.01127104,1.158478,0.09230814,-0.1490176,0.9612938,-0.0326741
158.506,-0.009697223,1.161297,0.08701869,-0.1455636,0.9605815,-0.037337
158.52,-0.008500684,1.163555,0.08231598,-0.1428325,0.9598277,-0.04146114
158.5337,-0.008500684,1.163555,0.08231598,-0.1428325,0.9598277,-0.04146114
158.547,-0.007579326,1.165371,0.07819191,-0.1406603,0.9590726,-0.04506211
158.5615,-0.00562753,1.168384,0.07271441,-0.136604,0.9584032,-0.05000642
158.5754,-0.00562753,1.168384,0.07271441,-0.136604,0.9584032,-0.05000642
158.5888,-0.004149292,1.170774,0.06775304,-0.1333382,0.957678,-0.05452694
158.6031,-0.003023002,1.17268,0.06333663,-0.130748,0.9569448,-0.05852278
158.6171,-0.003023002,1.17268,0.06333663,-0.130748,0.9569448,-0.05852278
158.6304,-0.0009301266,1.175643,0.05757926,-0.1263802,0.9562507,-0.06389396
158.6449,0.000651166,1.177969,0.05233647,-0.1228571,0.9555134,-0.06883027
158.6588,0.000651166,1.177969,0.05233647,-0.1228571,0.9555134,-0.06883027
158.6721,0.001851832,1.179805,0.04765062,-0.1200595,0.9547817,-0.07320757
158.6865,0.002776753,1.181263,0.04352641,-0.1178204,0.9540864,-0.07703999
158.7004,0.004710588,1.183725,0.03808727,-0.1137541,0.9533993,-0.08230321
158.7143,0.004710588,1.183725,0.03808727,-0.1137541,0.9533993,-0.08230321
158.7276,0.006167802,1.18563,0.03311257,-0.110452,0.9526991,-0.08717427
158.7422,0.007270878,1.187117,0.02865555,-0.1078235,0.952028,-0.09149985
158.7561,0.007270878,1.187117,0.02865555,-0.1078235,0.952028,-0.09149985
158.7695,0.009316481,1.189462,0.02289774,-0.1035,0.9513111,-0.09728577
158.7837,0.01083913,1.191233,0.01757013,-0.1000114,0.9505807,-0.1026813
158.7975,0.01083913,1.191233,0.01757013,-0.1000114,0.9505807,-0.1026813
158.8111,0.01199486,1.192602,0.01278135,-0.09723039,0.9498877,-0.1074747
158.8255,0.01291708,1.193692,0.008618098,-0.09495259,0.9492612,-0.1116216
158.8396,0.01291708,1.193692,0.008618098,-0.09495259,0.9492612,-0.1116216
158.8528,0.01479717,1.195449,0.003083963,0.09102469,-0.9484961,0.1175021
158.867,0.01610739,1.196773,-0.002205853,0.08793663,-0.9477263,0.1229531
158.882,0.01707619,1.197768,-0.00699796,0.08552462,-0.9469954,0.1277882
158.8949,0.01707619,1.197768,-0.00699796,0.08552462,-0.9469954,0.1277882
158.9084,0.01894187,1.199397,-0.01304559,0.08160609,-0.9460889,0.1341321
158.9227,0.02026797,1.200519,-0.01876062,0.07850601,-0.9451501,0.1401171
158.9366,0.02026797,1.200519,-0.01876062,0.07850601,-0.9451501,0.1401171
158.95,0.02119265,1.201295,-0.02403022,0.07618167,-0.9442287,0.1454777
158.9645,0.02183068,1.201821,-0.02879011,0.07445803,-0.9433394,0.1501956
158.9783,0.02183068,1.201821,-0.02879011,0.07445803,-0.9433394,0.1501956
158.9917,0.0233527,1.202992,-0.03465574,0.07132395,-0.9422328,0.1561721
159.0063,0.02446142,1.203721,-0.04013492,0.06877737,-0.9410662,0.1618766
159.0201,0.025197,1.204171,-0.04517195,0.06695197,-0.9399027,0.1669363
159.0338,0.025197,1.204171,-0.04517195,0.06695197,-0.9399027,0.1669363
159.0474,0.02666742,1.205171,-0.05128186,0.06400016,-0.9384717,0.1730919
159.0629,0.0277063,1.205728,-0.05701345,0.06164629,-0.9369502,0.1789616
159.0755,0.0277063,1.205728,-0.05701345,0.06164629,-0.9369502,0.1789616
159.0888,0.02832597,1.206023,-0.06228846,0.06006894,-0.9354236,0.1841054
159.1032,0.02862048,1.206158,-0.06705134,0.0591312,-0.9339198,0.1884667
159.1173,0.02862048,1.206158,-0.06705134,0.0591312,-0.9339198,0.1884667
159.1305,0.02956122,1.206846,-0.0727471,0.05720293,-0.9321379,0.1936884
159.145,0.03016798,1.20717,-0.07805178,0.05566395,-0.9302583,0.1986671
159.159,0.03016798,1.20717,-0.07805178,0.05566395,-0.9302583,0.1986671
159.1723,0.03040933,1.207304,-0.08287663,0.05475323,-0.9283887,0.2029318
159.187,0.03108238,1.207927,-0.08858404,0.05310306,-0.9262481,0.207878
159.2007,0.03142156,1.20819,-0.09390836,0.05182387,-0.9240132,0.2125782
159.2146,0.03142156,1.20819,-0.09390836,0.05182387,-0.9240132,0.2125782
