Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
57.23268,0.01041341,0.1551522,0.3848213,-0.6028659,0.3646559,0.6093284
57.24828,0.01041341,0.1551522,0.3848213,-0.6028659,0.3646559,0.6093284
57.26125,0.0104134,0.1551522,0.3848213,-0.6028659,0.3646559,0.6093284
57.27571,0.0104134,0.1551522,0.3848213,-0.6028659,0.3646559,0.6093284
57.28818,0.01045175,0.1556339,0.3861835,-0.602495,0.3652969,0.6088558
57.30255,0.01045878,0.1559046,0.3868044,-0.6018924,0.36645,0.6080074
57.31647,0.01045878,0.1559046,0.3868044,-0.6018924,0.36645,0.6080074
57.32959,0.0104393,0.1560702,0.3872232,-0.6014103,0.3674769,0.6071997
57.34451,0.01040293,0.1560102,0.3875467,-0.6011848,0.3681208,0.6066052
57.35851,0.01040293,0.1560102,0.3875467,-0.6011848,0.3681208,0.6066052
57.3715,0.01036057,0.1556759,0.3877739,-0.601218,0.3683635,0.6062414
57.38593,0.01031771,0.1551047,0.3878993,-0.6014518,0.3682943,0.606056
57.39985,0.01031771,0.1551047,0.3878993,-0.6014518,0.3682943,0.606056
57.4132,0.01025809,0.156132,0.3901904,-0.6016681,0.3688262,0.6056819
57.4276,0.01009502,0.1571706,0.3920728,-0.6016859,0.3696599,0.6051717
57.44176,0.009952381,0.158037,0.3936222,-0.6016641,0.3704237,0.6047236
57.45547,0.009952381,0.158037,0.3936222,-0.6016641,0.3704237,0.6047236
57.46878,0.009758059,0.158746,0.3949135,-0.6016436,0.3711199,0.6043504
57.48331,0.009463382,0.1614335,0.3985156,-0.6013719,0.3728005,0.6036763
57.49713,0.009463382,0.1614335,0.3985156,-0.6013719,0.3728005,0.6036763
57.51033,0.009087569,0.1642548,0.4014782,-0.6006522,0.3750461,0.6027101
57.52469,0.008769946,0.1669437,0.4039128,-0.5997499,0.377354,0.6016957
57.53887,0.008769946,0.1669437,0.4039128,-0.5997499,0.377354,0.6016957
57.55237,0.008347486,0.1714842,0.4084261,-0.5985348,0.3807199,0.6003711
57.56747,0.00789404,0.1759894,0.4120943,-0.5969155,0.3844676,0.5988042
57.58056,0.007534366,0.1801567,0.4150759,-0.5952113,0.3880655,0.5972503
57.59404,0.007534366,0.1801567,0.4150759,-0.5952113,0.3880655,0.5972503
57.60743,0.007257487,0.1838626,0.4175075,-0.5935906,0.3913142,0.5958195
57.62215,0.006822269,0.1892412,0.4219581,-0.5917823,0.3955199,0.5941651
57.63597,0.006822269,0.1892412,0.4219581,-0.5917823,0.3955199,0.5941651
57.64915,0.006376273,0.1944351,0.4255281,-0.5896983,0.3998755,0.59233
