Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
99.99776,-0.002718255,0.8940129,0.3231051,0.01388574,0.523558,-5.398713E-07,-3.244085E-07,2.336711E-06,2.38826E-08,0,0,0
100.0119,-0.0026708,0.8890255,0.3271631,0.01371245,0.5345569,-4.698917E-07,-9.3476E-07,1.815766E-06,1.673004E-08,0,0,0
100.0255,-0.002623476,0.8836052,0.3278295,0.01334907,0.5437284,-5.065859E-07,-4.316968E-07,1.816959E-06,7.193295E-09,0,0,0
100.0396,-0.002623476,0.8836052,0.3278295,0.01334907,0.5437284,-5.065859E-07,-4.316968E-07,1.816959E-06,7.193295E-09,0,0,0
100.0526,-0.002576148,0.878526,0.3280617,0.01286859,0.5513783,-5.209096E-07,-5.737968E-08,2.275914E-06,-4.727633E-09,0,0,0
100.0686,-0.002128299,0.8737441,0.3283651,0.01195761,0.5577738,-4.367553E-07,-4.638833E-07,1.776427E-06,9.577481E-09,0,0,0
100.0813,-0.001814719,0.8689074,0.3288703,0.0110696,0.5631074,-4.609325E-07,1.891425E-08,1.895637E-06,1.076957E-08,0,0,0
100.0962,-0.001814719,0.8689074,0.3288703,0.0110696,0.5631074,-4.609325E-07,1.891425E-08,1.895637E-06,1.076957E-08,0,0,0
100.1078,-0.001469122,0.8641562,0.3294541,0.01007097,0.567561,-4.251138E-07,-2.075834E-07,1.714438E-06,2.149841E-08,0,0,0
100.1222,-0.001236935,0.8594422,0.3299927,0.009120001,0.5712757,-4.102499E-07,-1.503629E-07,1.636952E-06,2.030631E-08,0,0,0
100.1369,-0.001236935,0.8594422,0.3299927,0.009120001,0.5712757,-4.102499E-07,-1.503629E-07,1.636952E-06,2.030631E-08,0,0,0
100.1492,0.0007904207,0.8564701,0.3384676,0.002959271,0.5818592,-0.004005685,-3.983183E-07,1.872987E-06,2.388259E-08,0,0,0
100.1636,0.00207851,0.8544028,0.3449485,-0.00191624,0.5906741,-0.007344302,-8.382005E-07,1.126737E-06,8.385387E-09,0,0,0
100.1774,0.00207851,0.8544028,0.3449485,-0.00191624,0.5906741,-0.007344302,-8.382005E-07,1.126737E-06,8.385387E-09,0,0,0
100.1907,0.00296524,0.8527044,0.3501772,-0.005834477,0.5980185,-0.01012753,-6.927652E-07,4.90159E-07,1.434585E-08,0,0,0
100.2053,0.003658117,0.8513821,0.3544481,-0.009053042,0.6041401,-0.01244786,-7.869405E-07,-1.642999E-07,3.617015E-09,0,0,0
100.2197,0.003658117,0.8513821,0.3544481,-0.009053042,0.6041401,-0.01244786,-7.869405E-07,-1.642999E-07,3.617015E-09,0,0,0
100.2323,0.005818566,0.8531175,0.3665587,-0.01666161,0.6167059,-0.01838563,-1.026551E-06,4.670051E-08,-5.919728E-09,0,0,0
100.2471,0.007122266,0.8558133,0.3754401,-0.02244061,0.6271722,-0.02333538,-1.732866E-06,-1.200229E-06,-5.919728E-09,0,0,0
100.2611,0.008153613,0.8587635,0.3821626,-0.02706173,0.6358951,-0.02746207,-1.551072E-06,-1.225263E-06,6.0012E-09,0,0,0
100.275,0.008153613,0.8587635,0.3821626,-0.02706173,0.6358951,-0.02746207,-1.551072E-06,-1.225263E-06,6.0012E-09,0,0,0
100.2883,0.01056197,0.8644896,0.3959141,-0.03564695,0.6506081,-0.03490396,-1.595776E-06,-3.276167E-07,1.196166E-08,0,0,0
100.3027,0.0121318,0.8706876,0.4059863,-0.04217198,0.662878,-0.04110805,-2.334873E-06,-1.741439E-06,1.673004E-08,0,0,0
100.3168,0.0121318,0.8706876,0.4059863,-0.04217198,0.662878,-0.04110805,-2.334873E-06,-1.741439E-06,1.673004E-08,0,0,0
100.3298,0.01345002,0.8766399,0.413619,-0.04742491,0.6731092,-0.04628099,-1.95698E-06,-1.538783E-06,7.193293E-09,0,0,0
100.3445,0.01459522,0.8820285,0.4195693,-0.05171732,0.6816404,-0.05059454,-1.613657E-06,-1.262218E-06,-2.34345E-09,0,0,0
100.3583,0.01459522,0.8820285,0.4195693,-0.05171732,0.6816404,-0.05059454,-1.613657E-06,-1.262218E-06,-2.34345E-09,0,0,0
100.3715,0.01703709,0.8897462,0.432735,-0.05991554,0.6961675,-0.05818987,-1.710216E-06,-2.906619E-07,-1.426438E-08,0,0,0
100.3862,0.01869409,0.8974855,0.4424258,-0.06617028,0.7083102,-0.0645228,-2.696077E-06,-2.016216E-06,-1.151356E-09,0,0,0
100.4001,0.02012177,0.9046419,0.4498149,-0.07127908,0.7184402,-0.06980399,-2.124468E-06,-1.625806E-06,5.405155E-09,0,0,0
100.414,0.02012177,0.9046419,0.4498149,-0.07127908,0.7184402,-0.06980399,-2.124468E-06,-1.625806E-06,5.405155E-09,0,0,0
100.4273,0.02275578,0.9140692,0.4639611,-0.08004295,0.734283,-0.07820427,-2.077679E-06,-4.515945E-07,1.017353E-08,0,0,0
100.4419,0.02463452,0.923287,0.4744093,-0.0868213,0.7475445,-0.08520907,-3.085295E-06,-2.288014E-06,1.196167E-08,0,0,0
100.4557,0.02463452,0.923287,0.4744093,-0.0868213,0.7475445,-0.08520907,-3.085295E-06,-2.288014E-06,1.196167E-08,0,0,0
100.4688,0.0262688,0.931691,0.4824106,-0.09242007,0.7586085,-0.09105121,-2.303282E-06,-1.717001E-06,1.49419E-08,0,0,0
100.4834,0.02767447,0.9390671,0.4887196,-0.09708681,0.767834,-0.09592408,-1.807074E-06,-1.308709E-06,1.017353E-08,0,0,0
100.4974,0.02767447,0.9390671,0.4887196,-0.09708681,0.767834,-0.09592408,-1.807074E-06,-1.308709E-06,1.017353E-08,0,0,0
100.5106,0.03020875,0.9486086,0.5020524,-0.1053723,0.7829043,-0.1039815,-1.964728E-06,-1.935064E-07,1.315376E-08,0,0,0
100.5251,0.03204799,0.9577945,0.5119377,-0.1118317,0.7955464,-0.1107014,-3.237436E-06,-2.344638E-06,1.732608E-08,0,0,0
100.5389,0.03204799,0.9577945,0.5119377,-0.1118317,0.7955464,-0.1107014,-3.237436E-06,-2.344638E-06,1.732608E-08,0,0,0
100.5523,0.03365134,0.9660919,0.519543,-0.1172233,0.8060911,-0.116307,-2.345005E-06,-1.681238E-06,1.196166E-08,0,0,0
100.567,0.03633432,0.9766168,0.5337555,-0.1260335,0.8222541,-0.1249736,-2.256045E-06,-2.981125E-07,1.434585E-08,0,0,0
100.5808,0.0383475,0.9866659,0.5443214,-0.1330026,0.8358206,-0.1322024,-3.487091E-06,-2.472192E-06,1.232827E-09,0,0,0
100.5946,0.0383475,0.9866659,0.5443214,-0.1330026,0.8358206,-0.1322024,-3.487091E-06,-2.472192E-06,1.232827E-09,0,0,0
100.6078,0.04009613,0.9956911,0.5524803,-0.1388601,0.8471312,-0.1382331,-2.387935E-06,-1.661271E-06,-2.343451E-09,0,0,0
100.6224,0.04157185,1.003529,0.5589714,-0.1437911,0.8565559,-0.1432646,-1.842031E-06,-1.238376E-06,-7.111823E-09,0,0,0
100.6367,0.04157185,1.003529,0.5589714,-0.1437911,0.8565559,-0.1432646,-1.842031E-06,-1.238376E-06,-7.111823E-09,0,0,0
100.6496,0.04409672,1.013606,0.5723425,-0.1521115,0.871784,-0.1514502,-2.008495E-06,3.924993E-08,-1.277426E-08,0,0,0
100.664,0.04600842,1.02317,0.5823065,-0.1587353,0.8845844,-0.1582789,-3.474323E-06,-2.366095E-06,-5.621707E-09,0,0,0
100.6779,0.04600842,1.02317,0.5823065,-0.1587353,0.8845844,-0.1582789,-3.474323E-06,-2.366095E-06,-5.621707E-09,0,0,0
100.6913,0.04766323,1.031721,0.5900263,-0.1643326,0.8952492,-0.1639767,-2.334533E-06,-1.570672E-06,-2.343452E-09,0,0,0
100.7059,0.05034646,1.04259,0.6042371,-0.1731731,0.9115111,-0.1727207,-2.148939E-06,5.370396E-08,7.789338E-09,0,0,0
100.7198,0.05034646,1.04259,0.6042371,-0.1731731,0.9115111,-0.1727207,-2.148939E-06,5.370396E-08,7.789338E-09,0,0,0
100.7327,0.05242003,1.052851,0.6148521,-0.1803026,0.9251735,-0.1800193,-3.587646E-06,-2.390087E-06,5.405152E-09,0,0,0
100.7473,0.05419437,1.061985,0.6231068,-0.1863393,0.9365506,-0.1861047,-2.300335E-06,-1.494825E-06,4.073453E-11,0,0,0
100.7613,0.05566659,1.069864,0.6297234,-0.1914325,0.9460241,-0.1911809,-1.765532E-06,-1.113057E-06,9.348042E-10,0,0,0
100.7752,0.05566659,1.069864,0.6297234,-0.1914325,0.9460241,-0.1911809,-1.765532E-06,-1.113057E-06,9.348042E-10,0,0,0
100.7885,0.05818953,1.080115,0.6430988,-0.1997803,0.9613043,-0.1994147,-1.783115E-06,4.503727E-07,1.232827E-09,0,0,0
100.803,0.06014097,1.089764,0.653101,-0.2065374,0.9741514,-0.206289,-3.420753E-06,-1.866907E-06,-5.621707E-09,0,0,0
100.8169,0.06014097,1.089764,0.653101,-0.2065374,0.9741514,-0.206289,-3.420753E-06,-1.866907E-06,-5.621707E-09,0,0,0
100.83,0.06180231,1.098329,0.6608984,-0.2122699,0.9848406,-0.2120202,-2.222997E-06,-1.416147E-06,-8.601939E-09,0,0,0
100.8447,0.06449793,1.109336,0.6751006,-0.2211415,1.00114,-0.2208015,-1.543355E-06,8.12769E-07,1.494189E-08,0,0,0
100.8586,0.06449793,1.109336,0.6751006,-0.2211415,1.00114,-0.2208015,-1.543355E-06,8.12769E-07,1.494189E-08,0,0,0
100.8719,0.06659532,1.119638,0.6857459,-0.2283855,1.014828,-0.2281327,-3.207219E-06,-1.299619E-06,1.643201E-08,0,0,0
100.8864,0.06836186,1.128743,0.6940694,-0.2345335,1.02621,-0.2342444,-2.051187E-06,-1.221388E-06,3.617013E-09,0,0,0
100.9001,0.06981208,1.136555,0.7007825,-0.2397152,1.035683,-0.2393395,-1.629186E-06,-9.645669E-07,5.703176E-09,0,0,0
