Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
141.8874,-0.03620286,0.09946091,0.896864,0.2387116,0.2418933,0.3144599
141.9016,-0.03665832,0.1011247,0.8969498,0.2395861,0.2414109,0.3152186
141.9152,-0.03711946,0.1027677,0.8970504,0.241162,0.2409396,0.3159303
141.9283,-0.03762293,0.1044451,0.8971735,0.243187,0.2405396,0.3169485
141.943,-0.03823055,0.1062188,0.8973269,0.245579,0.2400291,0.3180322
141.9567,-0.03882673,0.1080468,0.8974887,0.248037,0.2392531,0.3185868
141.9699,-0.0395248,0.1099959,0.8976675,0.2501536,0.2384742,0.3194108
141.9847,-0.04010711,0.1120507,0.8978735,0.2524038,0.2378539,0.3199942
141.9984,-0.04075266,0.1142129,0.8980404,0.2546342,0.2377106,0.3211152
142.0118,-0.0413935,0.1166985,0.8981469,0.2564932,0.2382734,0.3224751
142.0262,-0.04193708,0.1191799,0.8982239,0.2586411,0.2390131,0.3228998
142.0402,-0.04244845,0.1219179,0.8983091,0.261097,0.2406821,0.3240195
142.0542,-0.04305115,0.1247241,0.8984132,0.2636232,0.2425311,0.3257331
142.0674,-0.04377384,0.1278484,0.8985685,0.2657126,0.2450486,0.3281451
142.0829,-0.0445339,0.131136,0.8987057,0.2674848,0.2469681,0.329776
142.0957,-0.0454075,0.1345448,0.8988723,0.2689326,0.2491784,0.3316553
142.1088,-0.04642248,0.1380857,0.8990526,0.2701061,0.2510713,0.3342008
142.123,-0.04749447,0.1417834,0.8991715,0.2710246,0.253018,0.3371827
142.1377,-0.04861394,0.1456842,0.8992872,0.2714343,0.2552543,0.3403013
142.1502,-0.04966469,0.1496032,0.899349,0.2719081,0.2576313,0.3426505
142.1642,-0.05062598,0.1536999,0.8994716,0.2723798,0.2607531,0.3452913
142.1784,-0.05157674,0.1578986,0.8996634,0.2733375,0.2647029,0.3490349
142.1918,-0.05236333,0.1622198,0.8999126,0.2750295,0.2695461,0.3528517
142.2062,-0.053199,0.1666049,0.9001342,0.2764797,0.275069,0.3566418
142.2204,-0.05409861,0.1711673,0.9003831,0.2781138,0.2809147,0.3602826
142.2347,-0.05508443,0.1756678,0.9006122,0.2794529,0.2859159,0.3636311
142.2475,-0.05611452,0.1801895,0.9008884,0.2806225,0.2903114,0.3665015
142.2619,-0.05721005,0.1847312,0.9013299,0.2817459,0.2942308,0.3703456
142.2759,-0.05833584,0.189317,0.9018621,0.2827635,0.2980428,0.3744186
142.2894,-0.05940161,0.1940005,0.9023603,0.2837046,0.3018728,0.3780433
142.3036,-0.06024349,0.1988611,0.9028733,0.2845683,0.3062446,0.3821996
142.3177,-0.06113287,0.2037336,0.9033523,0.2851005,0.3120183,0.3861469
142.3308,-0.06188154,0.2084752,0.903838,0.2865506,0.3174515,0.3886717
142.3453,-0.06266235,0.2132046,0.9044152,0.2880869,0.3228212,0.3925499
142.3596,-0.06355261,0.2179105,0.9050623,0.2896025,0.3281333,0.396862
142.373,-0.06437938,0.2226189,0.9056824,0.2911812,0.3329256,0.4002883
142.3872,-0.06513151,0.2274405,0.9062504,0.2923244,0.3376984,0.4038415
142.401,-0.0658498,0.2323546,0.9068573,0.2930182,0.3428724,0.4076534
142.415,-0.06650323,0.2372769,0.907425,0.2934974,0.3486233,0.4110046
142.4283,-0.06710774,0.2421474,0.9080436,0.2941855,0.3546067,0.4142895
142.4428,-0.06778373,0.2468264,0.9086327,0.2954221,0.3601299,0.4171476
142.4566,-0.06854986,0.2513649,0.9092635,0.2972255,0.3650953,0.4206378
142.4699,-0.06916104,0.2559284,0.909925,0.2991439,0.3700227,0.4244115
142.4845,-0.06969445,0.2605355,0.9105313,0.3012663,0.3754193,0.4279806
142.4984,-0.07011981,0.2651546,0.9111651,0.3031088,0.3813178,0.4318961
142.5117,-0.07064337,0.2698494,0.9117666,0.3046778,0.3876958,0.4357051
142.5261,-0.07109378,0.2745197,0.9123324,0.3060745,0.3940462,0.4386812
142.54,-0.07162862,0.2790781,0.912825,0.3071609,0.3999524,0.4423363
142.554,-0.07221392,0.2836075,0.9133108,0.3085623,0.4054446,0.446548
142.5673,-0.07271208,0.2882238,0.9137979,0.3094588,0.4112509,0.4509747
142.5818,-0.07329802,0.292781,0.9142126,0.3102531,0.4171633,0.4552791
142.5956,-0.0739872,0.297186,0.9145838,0.3107355,0.4232434,0.4584898
142.6089,-0.0744472,0.3015601,0.9148836,0.3121782,0.4284722,0.4600089
142.6233,-0.07490084,0.3059368,0.9151238,0.3136059,0.4339851,0.4628202
142.6384,-0.0752226,0.310349,0.9152755,0.315644,0.4405607,0.4665495
142.6506,-0.07544002,0.3147925,0.9153332,0.3177152,0.4478479,0.4703732
142.6647,-0.07568244,0.3192778,0.9153726,0.319575,0.4550201,0.4742542
142.6789,-0.07596791,0.3237607,0.9153072,0.3205976,0.4618291,0.4783677
142.6922,-0.07613953,0.3281554,0.9151843,0.3216822,0.4688616,0.4818836
142.7067,-0.07618062,0.3325794,0.91497,0.3231335,0.4756148,0.4848652
142.7205,-0.07609046,0.3370058,0.9144923,0.3249891,0.4832013,0.4885506
142.7343,-0.07601784,0.3413087,0.9137609,0.3273246,0.4916532,0.4914542
142.7475,-0.07579876,0.3456712,0.913006,0.3306155,0.5001322,0.493203
142.7621,-0.07607717,0.3499889,0.9121913,0.3333108,0.5081833,0.4966941
142.7762,-0.0762951,0.3542559,0.9113348,0.3353387,0.515764,0.4991958
142.7894,-0.07656537,0.3585847,0.9103753,0.3372489,0.5227625,0.5008116
142.8038,-0.07685252,0.3630261,0.9092572,0.3390789,0.5296985,0.5037628
142.8177,-0.07700152,0.3675127,0.9080176,0.3412268,0.5376463,0.5068259
142.8309,-0.07721715,0.3719142,0.906598,0.3437617,0.5462816,0.5091416
142.8454,-0.0775035,0.3761977,0.9048507,0.3473527,0.5551044,0.5110529
142.8593,-0.07775986,0.3802919,0.9030153,0.3522844,0.5636773,0.5122662
142.8725,-0.07799251,0.3843793,0.9009673,0.3582329,0.5717534,0.5127028
142.887,-0.07839751,0.3884593,0.899067,0.3640216,0.5796396,0.5138491
142.901,-0.0789622,0.3926664,0.8973969,0.3686816,0.5872812,0.5161571
142.9149,-0.07963171,0.3970018,0.8959105,0.3716529,0.5949007,0.5179567
142.9281,-0.0804483,0.4012842,0.8944651,0.3731164,0.60212,0.5187773
142.9426,-0.08130455,0.4054628,0.8929357,0.3741692,0.6087979,0.5186176
142.9565,-0.08222611,0.4093496,0.89166,0.3761013,0.6149868,0.5195587
142.9697,-0.08327094,0.4130055,0.8904427,0.3792638,0.6199175,0.5207824
142.9846,-0.08425425,0.4167201,0.8891633,0.3830895,0.6248543,0.5218742
142.998,-0.08520108,0.4205911,0.8878222,0.386994,0.6299465,0.5227715
143.0115,-0.08636603,0.4246281,0.8866848,0.3899464,0.6350753,0.5246521
143.0259,-0.08754191,0.4286821,0.885526,0.3916482,0.6404644,0.5260429
143.0398,-0.08874559,0.4328528,0.8844598,0.3922432,0.6460378,0.5270325
143.0534,-0.09008418,0.436738,0.8834869,0.3924171,0.6510426,0.5283922
143.0676,-0.09133258,0.4404862,0.8824885,0.3935703,0.6555282,0.5286845
143.0815,-0.09260509,0.4441828,0.8815507,0.3954653,0.6589516,0.5298288
143.0953,-0.09380464,0.4479134,0.8805614,0.3978533,0.6627192,0.5305892
143.1086,-0.09497168,0.4517437,0.8795038,0.4002654,0.6669793,0.5305873
143.1232,-0.09610703,0.4554765,0.8785303,0.4030179,0.6709976,0.5311532
143.137,-0.0972344,0.4591034,0.8776026,0.4060037,0.6744937,0.5319969
143.1502,-0.09836762,0.462726,0.8767127,0.4093885,0.6777331,0.5322288
143.1646,-0.09953383,0.4661028,0.875985,0.4125211,0.6803862,0.5326396
143.1786,-0.1006037,0.4697059,0.8751864,0.4153378,0.6832807,0.5318453
143.1922,-0.1016419,0.4732064,0.874544,0.4177194,0.6864008,0.5313382
143.2063,-0.1027007,0.476754,0.8739562,0.4202892,0.6887464,0.5316854
143.2203,-0.1037621,0.4802391,0.8733042,0.4227147,0.6912816,0.5318574
143.234,-0.1047571,0.4836898,0.8725266,0.4252155,0.694044,0.531147
143.2474,-0.1056995,0.4870699,0.8717697,0.428649,0.6962729,0.5304774
143.262,-0.1066331,0.4903507,0.8710911,0.4330747,0.6978564,0.53
143.276,-0.107564,0.4933677,0.8706419,0.4373741,0.6990116,0.529928
143.2891,-0.1084545,0.4963483,0.8703293,0.4417478,0.7000012,0.5288764
143.3037,-0.1093467,0.4993356,0.8701819,0.4456608,0.7009643,0.5270845
143.3176,-0.1101593,0.5024059,0.8701714,0.4491715,0.7012427,0.5267597
143.3308,-0.1109526,0.5054163,0.8701263,0.4525146,0.7020035,0.5257434
143.3452,-0.1117973,0.5087825,0.8699009,0.4561958,0.7024933,0.5252237
143.3592,-0.1126343,0.5119454,0.8697305,0.46052,0.7024144,0.5254818
143.3724,-0.1134921,0.5153723,0.869464,0.4649602,0.7026752,0.5247035
143.3869,-0.1144037,0.518496,0.8692416,0.4693614,0.7026181,0.5237847
143.401,-0.1152477,0.5216297,0.8690219,0.4741104,0.7024192,0.5220736
143.4147,-0.115974,0.5245452,0.8691089,0.4793432,0.7008957,0.5214576
143.4279,-0.1167251,0.5275471,0.8692471,0.4836353,0.699867,0.5204151
143.4425,-0.117451,0.530587,0.8693887,0.487214,0.699052,0.5195265
143.4563,-0.1182343,0.533806,0.8694994,0.4901449,0.6989002,0.5180898
143.4697,-0.1190381,0.5370144,0.869551,0.4931313,0.6986519,0.5166517
143.4842,-0.1198011,0.5400606,0.8695608,0.4964919,0.6977136,0.5155839
143.4979,-0.1205268,0.543,0.8694917,0.5009203,0.6961464,0.5140118
143.5113,-0.1212186,0.5458279,0.8693664,0.5064194,0.6933354,0.5126626
143.5258,-0.121815,0.5483553,0.8692979,0.5128932,0.6899475,0.5106413
143.5398,-0.1224563,0.551046,0.869283,0.5189872,0.6869451,0.5080743
143.5528,-0.1230874,0.5537703,0.8695205,0.5237451,0.6841933,0.5062016
143.5674,-0.1238148,0.5566702,0.869771,0.5269983,0.6818689,0.5049771
143.5813,-0.124555,0.5595856,0.8699682,0.5294371,0.6799574,0.5036714
143.5952,-0.1252637,0.5623454,0.8700731,0.5321737,0.6778134,0.5019889
143.6085,-0.1258562,0.5647432,0.8700474,0.536168,0.674735,0.4998958
143.623,-0.1263375,0.5669631,0.8699473,0.5417451,0.670822,0.4970446
143.6367,-0.1268338,0.5691958,0.8697996,0.5478652,0.6662468,0.4941558
143.6503,-0.1273671,0.5715411,0.8696314,0.5532532,0.6616907,0.4915616
143.6645,-0.127892,0.5739527,0.8695017,0.5579929,0.6568214,0.4894481
143.6797,-0.1283974,0.5763471,0.8693936,0.5622283,0.6520596,0.4873166
143.6919,-0.128899,0.5786657,0.8692733,0.5660415,0.6471959,0.4854405
143.7061,-0.1293944,0.5809071,0.8690169,0.5699264,0.6427034,0.4828665
143.7201,-0.1298419,0.5830379,0.8685724,0.5741305,0.6386704,0.4792887
143.7338,-0.1302283,0.5850526,0.8681376,0.5790146,0.6336294,0.4759425
143.7473,-0.1305577,0.5870482,0.8677132,0.5843958,0.6276487,0.4727834
143.7617,-0.1308948,0.588952,0.8673388,0.5893289,0.6209942,0.4705249
143.7756,-0.1312658,0.5910223,0.8670409,0.5931876,0.6157757,0.4677512
143.789,-0.1315549,0.5930337,0.8668742,0.595865,0.6116788,0.4648935
143.8035,-0.1317201,0.5949422,0.8668026,0.5978121,0.6083174,0.4626091
143.8176,-0.1318142,0.5967704,0.8667399,0.5997947,0.6048037,0.4609708
143.8308,-0.1319396,0.5986611,0.8666499,0.601482,0.6013081,0.4596822
143.8451,-0.1321777,0.6006314,0.866482,0.6024722,0.598782,0.4578104
143.8591,-0.1323989,0.6025327,0.86628,0.6038342,0.5954934,0.4557669
143.8723,-0.1326326,0.6043458,0.8659532,0.6057738,0.5914545,0.4534539
143.8869,-0.1328475,0.6061855,0.8655173,0.608197,0.5871602,0.450529
143.9007,-0.1330723,0.6079659,0.8650521,0.6106622,0.5827518,0.447696
143.9146,-0.1332876,0.6098051,0.8645796,0.6129327,0.5788674,0.4447128
143.9279,-0.1335521,0.6117248,0.8641594,0.6149004,0.5745686,0.4424932
143.9424,-0.1338391,0.6135621,0.8636988,0.6164817,0.5702945,0.4400455
143.9565,-0.1341457,0.615541,0.8633001,0.6178244,0.565944,0.4376949
143.9696,-0.1344515,0.6174217,0.8628128,0.6193911,0.5609223,0.4356171
143.9841,-0.1348662,0.6193337,0.8621979,0.620836,0.5563682,0.4328176
143.9978,-0.1352621,0.6211017,0.8614898,0.6228706,0.551729,0.4291944
144.0113,-0.1355555,0.6227611,0.8608242,0.6257566,0.5464628,0.4251038
144.0258,-0.1357757,0.6245308,0.8604255,0.6276811,0.5415944,0.4219368
144.0397,-0.1358612,0.6262534,0.8601732,0.6281377,0.5374375,0.4203079
144.0528,-0.1359888,0.6280447,0.8599654,0.6271484,0.535797,0.4191735
144.0673,-0.1360346,0.6297317,0.8597946,0.626022,0.5343809,0.4182305
144.0813,-0.1360905,0.6312124,0.8595003,0.6254761,0.5323079,0.4170783
144.0954,-0.1362695,0.6327124,0.8591349,0.6255905,0.5298342,0.4150341
144.1083,-0.1364703,0.6343369,0.8587521,0.6261193,0.5260415,0.4127282
144.1229,-0.1367877,0.6358752,0.8583194,0.6263079,0.5214944,0.4101069
144.1367,-0.1369208,0.6373944,0.8579316,0.6263572,0.5168005,0.4075344
144.1501,-0.1369308,0.6385633,0.8575293,0.626995,0.5115072,0.4058008
144.1646,-0.1369187,0.6397837,0.8571507,0.6276084,0.5071898,0.4043278
144.1784,-0.1368981,0.6410372,0.8568396,0.627596,0.5037423,0.4032564
144.1917,-0.1369507,0.642343,0.8565735,0.6266031,0.5012574,0.4024197
144.2062,-0.1370779,0.6436287,0.8562374,0.6254789,0.498165,0.4015476
144.2201,-0.1373822,0.6448898,0.8556767,0.6248321,0.4942627,0.3994668
144.234,-0.137637,0.6461048,0.8550289,0.6251238,0.4891453,0.3964203
144.2471,-0.1379005,0.6472743,0.8544013,0.6260804,0.4825068,0.3932936
144.2616,-0.1380655,0.6484143,0.8537936,0.6269367,0.47549,0.3907616
144.2757,-0.1382034,0.6494673,0.8532067,0.6273979,0.4697562,0.3886927
144.289,-0.1383097,0.6505091,0.8526308,0.6274719,0.4661894,0.3870634
144.3035,-0.1386008,0.6516169,0.8521811,0.6269547,0.4638695,0.3858055
144.3177,-0.1389505,0.6528453,0.8516809,0.6262624,0.4603592,0.384151
144.3306,-0.1393589,0.6539313,0.8510778,0.625628,0.4559251,0.381914
144.3449,-0.1397031,0.6550646,0.8504595,0.6254727,0.451469,0.3792545
144.3591,-0.1400345,0.6562598,0.8499864,0.625245,0.4469718,0.3770649
144.3725,-0.1403306,0.6573911,0.8495622,0.6246854,0.44317,0.3753021
144.3868,-0.1406986,0.658471,0.8491488,0.6236024,0.4405347,0.3739951
144.4008,-0.1410056,0.6596157,0.8488226,0.6223371,0.4389749,0.3726357
144.4145,-0.1412608,0.6606916,0.8485156,0.6205912,0.4375084,0.3714019
144.4276,-0.1414565,0.6616452,0.8481663,0.6190576,0.4361777,0.3707841
144.4422,-0.1417703,0.662677,0.8479536,0.6176412,0.4349878,0.3699102
144.456,-0.1419918,0.6636523,0.8476284,0.6158028,0.4333888,0.3695344
144.4692,-0.1422232,0.6645616,0.8473557,0.6146287,0.4316517,0.3682783
144.4839,-0.1424019,0.6655086,0.8471531,0.6133416,0.4290605,0.3673265
144.4976,-0.1424714,0.6664388,0.8469152,0.6120422,0.4259353,0.3662611
144.5113,-0.1425365,0.6672373,0.8465863,0.6107798,0.4235834,0.3653988
144.5255,-0.1424949,0.6680834,0.8462191,0.6098377,0.4223233,0.3648555
144.5394,-0.142556,0.6688715,0.8459404,0.6087862,0.421805,0.3642564
144.5528,-0.1427368,0.669659,0.8456875,0.6076401,0.4208401,0.3635983
144.5673,-0.1429484,0.6705211,0.8453882,0.6067773,0.4190896,0.3619467
144.5813,-0.1431315,0.6713563,0.8451277,0.6060209,0.4155546,0.3599168
144.5949,-0.1432305,0.6721641,0.8448908,0.6054263,0.4111649,0.3587007
144.6082,-0.1432683,0.673102,0.8447477,0.6038901,0.4088424,0.3581045
144.6228,-0.143332,0.6739166,0.844695,0.6015035,0.408711,0.3580244
144.6368,-0.1433444,0.6746677,0.8445188,0.5994809,0.4085853,0.3582278
144.6502,-0.1434466,0.6754742,0.8444265,0.5976877,0.4084053,0.3578703
144.6643,-0.1435035,0.6762192,0.8443541,0.5960746,0.4073646,0.3573898
144.6783,-0.1435893,0.6769587,0.8442293,0.5944896,0.407115,0.3567587
144.6917,-0.1437096,0.6776053,0.8440626,0.5931793,0.4059235,0.356386
144.7063,-0.1438846,0.6782537,0.8438418,0.5920106,0.4047208,0.3557535
144.7206,-0.1440951,0.6790956,0.8436613,0.5903655,0.4041473,0.3551967
144.7339,-0.1443735,0.6798328,0.8435413,0.5883241,0.4042596,0.3546551
144.747,-0.1445643,0.6806285,0.8435373,0.5861647,0.404249,0.3542989
144.7616,-0.1447969,0.6812803,0.8436096,0.58402,0.4039384,0.3544247
144.7755,-0.1449632,0.681945,0.8436946,0.5816743,0.4035816,0.3545916
144.789,-0.1450937,0.6825534,0.843671,0.5795912,0.4051148,0.3548846
144.8033,-0.1453571,0.6831988,0.843745,0.5774028,0.4067957,0.3552823
144.8181,-0.1456131,0.6839631,0.8437664,0.5753157,0.4086636,0.3552767
144.8304,-0.1459188,0.684423,0.8436607,0.5736709,0.4093451,0.3548059
144.8448,-0.1462081,0.6850852,0.8436847,0.5719803,0.4103317,0.3545539
144.8588,-0.1464737,0.685733,0.8437462,0.5701985,0.4110516,0.3544186
144.8721,-0.1467419,0.6863635,0.8438376,-0.5681162,-0.4124314,-0.3542874
144.8867,-0.1469603,0.6869639,0.8439409,-0.5657883,-0.4142186,-0.3544011
144.9005,-0.1471625,0.6874673,0.8439798,-0.5639593,-0.4163266,-0.3544854
144.9143,-0.1472794,0.6879609,0.8438655,-0.5624711,-0.4176595,-0.3545631
144.9279,-0.14745,0.6883796,0.8436223,-0.5613039,-0.4195682,-0.3541045
144.9421,-0.1475556,0.688862,0.8433574,-0.5603657,-0.4221769,-0.3534776
144.956,-0.1477071,0.6893536,0.8431277,-0.5597212,-0.4239709,-0.3525376
144.9693,-0.1477411,0.6897663,0.8427593,-0.5582906,-0.4267004,-0.3518507
144.9841,-0.1476677,0.6902183,0.8424308,-0.5572318,-0.4295553,-0.3515159
144.9979,-0.1475908,0.6906136,0.8419968,-0.5560629,-0.4328547,-0.3513078
145.0111,-0.1474843,0.6910529,0.8415526,-0.5551944,-0.4360372,-0.3506918
145.0257,-0.1472798,0.6914088,0.8410146,-0.5540205,-0.4389942,-0.3500299
145.0425,-0.147037,0.6918069,0.8406802,-0.5526545,-0.4422927,-0.3498128
145.0536,-0.1468472,0.6921296,0.8402141,-0.5512021,-0.4447584,-0.3494081
145.0657,-0.1464815,0.6923707,0.8394832,-0.5502188,-0.447592,-0.3486864
145.0803,-0.1461123,0.6927123,0.8388586,-0.5491091,-0.4514804,-0.3480986
145.0941,-0.1456931,0.6930825,0.838457,-0.547774,-0.4556634,-0.347583
145.1091,-0.1452107,0.6933771,0.8378867,-0.5457229,-0.459661,-0.347441
145.1221,-0.1446081,0.6936781,0.837293,-0.543771,-0.4641924,-0.347391
145.1359,-0.143952,0.6939775,0.8366667,-0.5420756,-0.4686238,-0.3475311
145.1498,-0.1433205,0.6942648,0.8359292,-0.5403585,-0.4729042,-0.3475702
145.1634,-0.1425836,0.6945515,0.8351213,-0.5393354,-0.4771378,-0.346617
145.1774,-0.1417466,0.6947841,0.8343413,-0.5388553,-0.4802542,-0.3455673
145.1907,-0.1407401,0.6950247,0.8336214,-0.5384154,-0.4828114,-0.3447031
145.2054,-0.139676,0.695327,0.8330631,-0.5368927,-0.4862295,-0.3448017
145.2193,-0.1385542,0.6956129,0.8324704,-0.5347378,-0.4907451,-0.3451114
145.2324,-0.1373354,0.695857,0.8319249,-0.5329615,-0.495449,-0.3452496
145.2471,-0.1359945,0.6960382,0.831328,-0.5313611,-0.4993549,-0.3453529
145.261,-0.1345415,0.6962685,0.8307962,-0.5302379,-0.5028167,-0.3454379
145.2751,-0.1330427,0.6964551,0.8302436,-0.5297339,-0.5048196,-0.3458748
145.2881,-0.1314033,0.6965575,0.829684,-0.5296365,-0.5058416,-0.3459018
145.3029,-0.1297233,0.6967272,0.82927,-0.5293052,-0.5074124,-0.3460765
145.3168,-0.1278731,0.6969221,0.8289779,-0.5280682,-0.5098093,-0.3470482
145.3298,-0.1260122,0.6970657,0.8287311,-0.5266171,-0.5128282,-0.3484514
145.3445,-0.1240204,0.6972324,0.8285267,-0.5249699,-0.5158806,-0.3498192
145.3585,-0.1219042,0.6973029,0.8282757,-0.5231023,-0.5194784,-0.3513834
145.3714,-0.1197722,0.6974384,0.8281049,-0.5211528,-0.5236258,-0.3531303
145.3859,-0.1176493,0.6975241,0.827978,-0.5191607,-0.5277297,-0.3550682
145.4,-0.1154504,0.6976113,0.8277363,-0.5175224,-0.5307003,-0.3566447
145.414,-0.113214,0.6976402,0.827417,-0.5164774,-0.5333047,-0.3579252
145.4271,-0.1107213,0.6976075,0.8270367,-0.5165917,-0.5339596,-0.3592467
145.4417,-0.1083344,0.697397,0.8265437,-0.5176883,-0.5341668,-0.3605428
145.4555,-0.105898,0.697413,0.8261241,-0.5188658,-0.5343336,-0.3609388
145.4687,-0.1034749,0.6973056,0.8258417,-0.5190285,-0.5359331,-0.361868
145.4837,-0.1010401,0.6972952,0.8257307,-0.5179983,-0.5390523,-0.3635433
145.4973,-0.09867522,0.6972409,0.825711,-0.5155719,-0.5437002,-0.365858
145.5105,-0.09638889,0.6972626,0.8257502,-0.5117007,-0.5506583,-0.3684285
145.5251,-0.09426986,0.6973544,0.8259077,-0.507054,-0.5585446,-0.370976
145.539,-0.09219676,0.6973602,0.8260015,-0.5031204,-0.5645838,-0.3733166
145.5524,-0.09006832,0.6972637,0.8258306,-0.5016055,-0.5660303,-0.3753966
145.5665,-0.08789301,0.6970816,0.8253652,-0.5022379,-0.5655591,-0.3761055
145.5806,-0.08573544,0.6968766,0.8247641,-0.5040962,-0.5644463,-0.3759763
145.5945,-0.08357439,0.6966324,0.8242794,-0.5055051,-0.5648466,-0.3761368
145.6079,-0.08151127,0.6964175,0.8239278,-0.5062686,-0.5669194,-0.3766754
145.6225,-0.07956942,0.6962548,0.8237844,-0.5057204,-0.5695816,-0.3778478
145.6362,-0.07777395,0.6961878,0.8237397,-0.5037345,-0.5735322,-0.3793715
145.6497,-0.07614999,0.6962492,0.8239567,-0.4991375,-0.5804914,-0.3811188
145.6639,-0.07447712,0.6963198,0.824185,-0.4944905,-0.5873078,-0.3831281
145.6779,-0.07292137,0.6964179,0.8244448,-0.488983,-0.5948175,-0.3858162
145.6915,-0.07147976,0.6964477,0.8245517,-0.4840104,-0.6016564,-0.3877018
145.7058,-0.06999674,0.696407,0.8245162,-0.4803997,-0.6071341,-0.3888372
145.7198,-0.06847235,0.6962632,0.8243454,-0.4780568,-0.611428,-0.3896813
145.7338,-0.06694953,0.6961109,0.8240799,-0.4766859,-0.6152632,-0.3899125
145.7474,-0.06551412,0.6959717,0.8238375,-0.4751716,-0.6194385,-0.3902205
145.7621,-0.06413449,0.6958073,0.823543,-0.4739305,-0.6231903,-0.3901884
145.7752,-0.06271484,0.6955728,0.8233061,-0.4734538,-0.6258622,-0.3901742
145.7883,-0.06132964,0.6953486,0.8231106,-0.4728276,-0.6281193,-0.3904444
145.8028,-0.05999622,0.695121,0.8229369,-0.4722277,-0.630166,-0.390819
145.8167,-0.05865051,0.6948767,0.822747,-0.4714038,-0.6322358,-0.3914175
145.8302,-0.05731231,0.6946768,0.8225065,-0.4699314,-0.6354902,-0.3919635
145.8445,-0.0560477,0.694421,0.8222322,-0.4681792,-0.6395373,-0.3924155
145.8585,-0.05488209,0.6940441,0.8218765,-0.4661772,-0.6446968,-0.3924831
145.8718,-0.05377041,0.6936893,0.821491,-0.4641862,-0.6499261,-0.3920479
145.8863,-0.05267783,0.6933458,0.8211444,-0.4619761,-0.6552172,-0.3916132
145.9003,-0.05173157,0.6929327,0.8208392,-0.4596393,-0.659897,-0.3918722
145.914,-0.05083913,0.6925867,0.8204335,-0.4574403,-0.6641906,-0.3917432
145.9283,-0.04997775,0.6923025,0.8199877,-0.4556354,-0.6679899,-0.3914517
145.9417,-0.04920564,0.6920096,0.819505,-0.4534831,-0.6720151,-0.3912864
145.9555,-0.04856398,0.6917427,0.8189722,-0.4509461,-0.6767552,-0.3907805
145.9689,-0.04789202,0.6914784,0.8183805,-0.4486676,-0.681525,-0.3899681
145.9834,-0.04726109,0.6912144,0.8178402,-0.446455,-0.6862127,-0.3893514
145.9972,-0.04677686,0.6909675,0.8173144,-0.4440192,-0.6910467,-0.388348
146.0106,-0.04623645,0.6906866,0.8167815,-0.4418487,-0.6952897,-0.387249
146.0254,-0.04568943,0.6903704,0.8162669,-0.440213,-0.6989431,-0.3863986
146.0391,-0.04501999,0.6900798,0.8157561,-0.4390741,-0.7017075,-0.3858891
146.0524,-0.04445411,0.6897982,0.8152279,-0.4371599,-0.7055082,-0.3855062
146.0667,-0.04396122,0.6895353,0.8146856,-0.4347903,-0.7101041,-0.3848256
