Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
25.90058,-0.02857245,0.03743428,0.8233007,0.1504652,0.31622,0.2713221
25.91526,-0.02859833,0.03751555,0.8233666,0.1504392,0.3161539,0.2714302
25.92753,-0.02862667,0.03761202,0.8234456,0.1504381,0.3160434,0.2715523
25.94201,-0.02866825,0.03772047,0.8235385,0.150444,0.3158567,0.2716474
25.95592,-0.02873476,0.03789273,0.8236793,0.1504442,0.315452,0.2718769
25.96913,-0.02879864,0.03806725,0.8237908,0.1504504,0.3151834,0.2721413
25.98413,-0.02885886,0.0382612,0.8238879,0.1503986,0.3149495,0.2724489
25.99791,-0.02894415,0.03853416,0.8239812,0.1502956,0.3147219,0.2728506
26.01107,-0.02905308,0.03884569,0.8240253,0.1501758,0.3143653,0.2731163
26.02567,-0.0291541,0.039175,0.8240655,0.1501711,0.3140987,0.2735261
26.03957,-0.02925902,0.03958592,0.8241182,0.1503806,0.3138133,0.2738509
26.05291,-0.02937036,0.04020977,0.8242247,0.1507248,0.3133255,0.2741574
26.06743,-0.02949226,0.04108217,0.8244011,0.1514043,0.3125571,0.2744752
26.08143,-0.02963401,0.04211137,0.8246003,0.1523921,0.3117809,0.2749344
26.09545,-0.02977846,0.0431917,0.8247908,0.1535651,0.311357,0.2751554
26.10858,-0.02998414,0.0442647,0.8249503,0.1547393,0.3110527,0.2755419
26.12308,-0.03031751,0.0454416,0.8251292,0.1559493,0.3107327,0.2764125
26.13715,-0.03066477,0.04676101,0.8253142,0.1569987,0.3101354,0.2774971
26.15025,-0.03109657,0.04828089,0.8255041,0.1577348,0.3091972,0.27874
26.16491,-0.03157607,0.04999977,0.8256795,0.1579946,0.3080676,0.2798098
26.17894,-0.03208979,0.05184309,0.8258715,0.1581082,0.3067594,0.280448
26.1922,-0.03267973,0.0537581,0.8260627,0.1580944,0.3054667,0.2813627
26.20678,-0.03326339,0.055729,0.8262663,0.1586155,0.3044773,0.2826724
26.22052,-0.03383026,0.05785425,0.8265246,0.159305,0.3037996,0.2841905
26.23442,-0.0344236,0.06007546,0.8267608,0.1602172,0.3029715,0.285033
26.24777,-0.03496495,0.0623859,0.8270807,0.1613071,0.3022638,0.2859756
26.26243,-0.0355082,0.06472383,0.8274195,0.1622047,0.301557,0.2875053
26.27654,-0.03613047,0.06743827,0.8277723,0.1630471,0.3015149,0.2895052
26.28967,-0.03667085,0.07011622,0.8281396,0.1635623,0.3012526,0.2906629
26.30406,-0.037168,0.07295465,0.8285123,0.1642806,0.3009278,0.2915011
26.31816,-0.03758364,0.07591775,0.8289884,0.1653603,0.3010665,0.2929779
26.33206,-0.03811393,0.07886702,0.8294742,0.1666493,0.3015812,0.2948694
26.34589,-0.03869608,0.08184288,0.8299868,0.1682813,0.3018489,0.2962823
26.35972,-0.03934325,0.0849987,0.8305677,0.1698979,0.3017606,0.2979954
26.37304,-0.04001337,0.08821866,0.8311187,0.1709541,0.3016576,0.3000347
26.38765,-0.04075863,0.09177384,0.8317028,0.1711753,0.3018559,0.3028252
26.40187,-0.04157992,0.09544404,0.8321702,0.1704531,0.3018054,0.3043912
26.41568,-0.04231083,0.09914082,0.8326443,0.1694707,0.3014768,0.3053018
26.42877,-0.0430669,0.1029276,0.8331634,0.1687822,0.3014644,0.3071814
26.44337,-0.04391041,0.1068064,0.8337277,0.1681543,0.3019936,0.3099013
26.45715,-0.04464892,0.1107551,0.8342965,0.1676423,0.3027143,0.3120317
26.47064,-0.04545778,0.1146593,0.8348932,0.1677183,0.303167,0.3133673
26.48509,-0.04636941,0.1185071,0.8355407,0.167874,0.3033351,0.3149766
26.49898,-0.04736988,0.1223158,0.8361293,0.1681978,0.3026624,0.3166764
26.51229,-0.04820684,0.1262552,0.8366901,0.1685362,0.3019487,0.3195971
26.52684,-0.04887681,0.1304119,0.8371284,0.1687996,0.3024456,0.3226438
26.541,-0.04925945,0.1347906,0.8374982,0.1686249,0.3042574,0.3252539
26.55457,-0.04944608,0.1394209,0.8377326,0.1680322,0.3080602,0.3264554
26.56788,-0.04968518,0.1438894,0.8378923,0.1675285,0.3110444,0.327008
26.58257,-0.05011705,0.1482243,0.838137,0.1674262,0.3134974,0.3276479
26.59645,-0.05058059,0.1524336,0.8383738,0.1678754,0.3149436,0.3283572
26.60993,-0.05097038,0.1565936,0.8386158,0.1688996,0.3158102,0.3301316
26.6241,-0.05120109,0.1608031,0.8389071,0.1705857,0.3175134,0.3322413
26.63835,-0.0512902,0.1651071,0.8391423,0.1722823,0.3196774,0.3336003
26.65242,-0.05119441,0.1696549,0.8393349,0.1739513,0.3239944,0.3366627
26.66623,-0.05104011,0.1741144,0.8395067,0.175572,0.3283792,0.3387011
26.68001,-0.05087103,0.1785365,0.8396975,0.1771662,0.3329342,0.3403285
26.69382,-0.05067706,0.1830979,0.8398862,0.1788768,0.3376889,0.3417062
