Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
57.23268,0.009840491,0.2302654,0.2435488,0.5150452,-0.004569833,0.0006562447
57.24828,0.009840491,0.2302654,0.2435488,0.5150452,-0.004569833,0.0006562447
57.26125,0.009840491,0.2302654,0.2435488,0.5150452,-0.004569844,0.0006562446
57.27571,0.009840491,0.2302654,0.2435488,0.5150452,-0.004569844,0.0006562446
57.28818,0.009865529,0.2304199,0.2447374,0.5160375,-0.004497612,0.0005704878
57.30255,0.009879789,0.2301281,0.2450625,0.5177374,-0.004323823,0.0005009195
57.31647,0.009879789,0.2301281,0.2450625,0.5177374,-0.004323823,0.0005009195
57.32959,0.009881564,0.2297938,0.2452207,0.5192438,-0.004093657,0.0004471228
57.34451,0.009875287,0.2294164,0.2453796,0.5201985,-0.003832792,0.0004027178
57.35851,0.009875287,0.2294164,0.2453796,0.5201985,-0.003832792,0.0004027178
57.3715,0.009867581,0.2289536,0.2455406,0.5205842,-0.003551889,0.0003603981
57.38593,0.00986205,0.2284004,0.245675,0.5205305,-0.003255477,0.0003160309
57.39985,0.00986205,0.2284004,0.245675,0.5205305,-0.003255477,0.0003160309
57.4132,0.01002703,0.2293659,0.2479338,0.5207148,-0.002838017,0.0008842208
57.4276,0.01009155,0.2302136,0.2497178,0.5212862,-0.002464576,0.001491936
57.44176,0.01014529,0.2308983,0.2511742,0.5218289,-0.002163158,0.002029187
57.45547,0.01014529,0.2308983,0.2511742,0.5218289,-0.002163158,0.002029187
57.46878,0.01013702,0.231455,0.252388,0.5222828,-0.001913739,0.002560065
57.48331,0.01024154,0.2337772,0.2558061,0.5233661,-0.001629385,0.003853542
57.49713,0.01024154,0.2337772,0.2558061,0.5233661,-0.001629385,0.003853542
57.51033,0.01023286,0.2359486,0.2584434,0.525292,-0.001454985,0.0051034
57.52469,0.01022058,0.2378999,0.2605134,0.5274699,-0.001375986,0.006189474
57.53887,0.01022058,0.2378999,0.2605134,0.5274699,-0.001375986,0.006189474
57.55237,0.01032314,0.2414651,0.2645547,0.5303255,-0.001298281,0.008093763
57.56747,0.01032805,0.2447496,0.2676424,0.5338806,-0.001335741,0.00983856
57.58056,0.01034248,0.2476721,0.270045,0.5374821,-0.001441633,0.01132529
57.59404,0.01034248,0.2476721,0.270045,0.5374821,-0.001441633,0.01132529
57.60743,0.01036997,0.250215,0.2719469,0.5408247,-0.00157601,0.01257714
57.62215,0.01049835,0.2542779,0.2758179,0.5445572,-0.001684864,0.01479249
57.63597,0.01049835,0.2542779,0.2758179,0.5445572,-0.001684864,0.01479249
57.64915,0.01053387,0.2579871,0.278749,0.5487443,-0.001860769,0.01676519
57.66355,0.01057919,0.2612633,0.2810138,0.5527988,-0.002047124,0.01842811
57.67769,0.01057919,0.2612633,0.2810138,0.5527988,-0.002047124,0.01842811
57.69112,0.01071947,0.2660097,0.2850961,0.5572626,-0.002213403,0.02112956
57.70535,0.01077475,0.2703276,0.2881559,0.562095,-0.002417513,0.02349599
57.71936,0.01077475,0.2703276,0.2881559,0.562095,-0.002417513,0.02349599
57.73252,0.01083839,0.274129,0.290501,0.5666875,-0.002597034,0.02548783
57.74724,0.01090035,0.2774088,0.2923379,0.5707937,-0.002735294,0.0271659
57.76115,0.0110428,0.2821653,0.2960268,0.5751708,-0.002863144,0.03005067
57.77481,0.0110428,0.2821653,0.2960268,0.5751708,-0.002863144,0.03005067
57.78812,0.01110297,0.2864791,0.2987585,0.5798241,-0.003002083,0.03254744
57.80273,0.01116691,0.2902629,0.3008338,0.5841935,-0.003093637,0.03464345
57.81662,0.01116691,0.2902629,0.3008338,0.5841935,-0.003093637,0.03464345
57.82983,0.0113133,0.2955172,0.304617,0.5889014,-0.003188126,0.03800613
57.84416,0.0113822,0.3002748,0.3073818,0.5938519,-0.003263743,0.04089465
57.85818,0.0113822,0.3002748,0.3073818,0.5938519,-0.003263743,0.04089465
