Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
11.76492,0.1537257,-0.355017,0.7244462,0.07701359,0.9035884,-0.3821609
11.77889,0.1537205,-0.3550128,0.7244498,0.07698509,0.9035836,-0.3821743
11.79216,0.1537147,-0.3550082,0.7244492,0.0769605,0.903582,-0.3821866
11.80668,0.1537142,-0.3550108,0.7244391,0.07694379,0.9035848,-0.3822057
11.82064,0.153728,-0.3550259,0.7244191,0.07693644,0.9035982,-0.3822053
11.83466,0.1537446,-0.3550401,0.7243992,0.07691074,0.9036219,-0.3821864
11.8479,0.1537365,-0.3550426,0.7243936,0.07687163,0.9036419,-0.3821834
11.86237,0.1537287,-0.3550476,0.7243919,0.0768107,0.9036621,-0.382176
11.87648,0.1537088,-0.3550344,0.7244148,0.07673033,0.9036823,-0.3821601
11.88957,0.1536859,-0.3550149,0.724449,0.07669113,0.9037032,-0.3821471
11.90447,0.153669,-0.354995,0.7244816,0.07670061,0.9037185,-0.3821322
11.91829,0.1536672,-0.3549834,0.7245003,0.07675532,0.9037312,-0.3821116
11.93339,0.1536699,-0.3549722,0.7245151,0.07680898,0.90374,-0.3820911
11.94615,0.1536705,-0.3549768,0.7245195,0.07685681,0.9037507,-0.3820604
11.95981,0.1536677,-0.3549824,0.7245164,0.07685279,0.9037679,-0.3820328
11.97336,0.153659,-0.3549803,0.7245126,0.07678753,0.9037908,-0.3819976
11.98774,0.1536518,-0.3549682,0.7245121,0.07671917,0.9038031,-0.3819877
12.00175,0.1536478,-0.3549473,0.7245154,0.07667405,0.9038078,-0.3819846
12.01563,0.1536549,-0.3549125,0.7245233,0.07670359,0.9038137,-0.3819597
12.029,0.1536742,-0.3548723,0.7245311,0.07684589,0.9038149,-0.3819102
12.04356,0.1537014,-0.3548265,0.7245423,0.07715406,0.9038111,-0.3818268
12.05744,0.1537184,-0.3547941,0.724555,0.07742534,0.9037963,-0.3817801
12.07082,0.15372,-0.3547631,0.7245729,0.07753503,0.9037862,-0.3817653
12.08544,0.1537096,-0.3547166,0.7246034,0.0775627,0.9037954,-0.3817338
12.10005,0.1536883,-0.3546668,0.7246377,0.07754327,0.9038208,-0.381693
12.1135,0.1536642,-0.3546314,0.7246657,0.07751646,0.903871,-0.3816183
12.12674,0.1536437,-0.3546062,0.7246889,0.0774483,0.9039211,-0.3815444
12.14104,0.153622,-0.3545859,0.7247118,0.07736334,0.9039662,-0.3814874
12.15515,0.153602,-0.3545715,0.7247337,0.07725331,0.9039891,-0.3814647
12.16847,0.1535903,-0.3545623,0.7247578,0.07717247,0.9040005,-0.3814489
12.18314,0.1535717,-0.3545387,0.7247978,0.07713522,0.9039953,-0.3814526
12.19682,0.1535527,-0.3545095,0.7248344,0.07712627,0.9040051,-0.3814324
12.21043,0.1535138,-0.3544515,0.7248731,0.07708762,0.9040489,-0.3813553
12.22657,0.1534635,-0.3543829,0.724908,0.07699696,0.9041084,-0.3812676
12.23896,0.1534093,-0.3543104,0.724941,0.07684942,0.9041639,-0.3811947
12.25227,0.1533561,-0.3542345,0.7249765,0.07673017,0.9042262,-0.3811033
12.26626,0.1533099,-0.3541586,0.7250164,0.07664549,0.90428,-0.3810171
12.28015,0.1532671,-0.354113,0.7250413,0.07665398,0.9043113,-0.3809482
12.29404,0.1532377,-0.3540705,0.7250716,0.07674441,0.9043349,-0.3808821
12.30756,0.15321,-0.3540137,0.7251128,0.07689822,0.9043549,-0.3807953
12.3219,0.153184,-0.3539365,0.7251714,0.07708474,0.9043725,-0.3807146
12.33586,0.1531576,-0.3538692,0.7252412,0.07751977,0.9043174,-0.3807922
12.34914,0.1531329,-0.3537894,0.725329,0.07821323,0.9042585,-0.3808374
12.3636,0.153102,-0.3537211,0.725384,0.07840779,0.9042711,-0.3808022
12.37769,0.1530683,-0.3536565,0.7254366,0.07843804,0.9043071,-0.380746
12.39129,0.1530198,-0.3535731,0.7255031,0.07836743,0.9043733,-0.3806567
12.40564,0.1529844,-0.3535076,0.7255582,0.07837381,0.9044061,-0.3806054
12.41959,0.1529738,-0.3534753,0.7255875,0.07845887,0.9044186,-0.3805734
12.43294,0.1529672,-0.353434,0.7256178,0.07867163,0.904404,-0.3805825
12.44746,0.1529533,-0.3533816,0.7256401,0.07882584,0.9044024,-0.3805818
12.46161,0.1529403,-0.3533264,0.725656,0.07891368,0.9044065,-0.3805633
12.47562,0.1529354,-0.3532919,0.7256495,0.07894782,0.9044137,-0.3805274
12.48875,0.1529312,-0.3532828,0.7256254,0.07892994,0.9044073,-0.3805263
12.50314,0.1529111,-0.3532848,0.7255971,0.07889688,0.9043988,-0.3805492
12.51719,0.1528561,-0.3532946,0.7255807,0.07880194,0.9044013,-0.3805864
12.53066,0.152771,-0.3532997,0.725559,0.07860232,0.9044311,-0.3806106
12.54512,0.1526674,-0.3533065,0.725535,0.0783462,0.9044911,-0.3805878
12.55925,0.1525376,-0.3533192,0.7255038,0.07802209,0.9045807,-0.3805529
12.57242,0.1523999,-0.3533512,0.7254708,0.07767802,0.9046671,-0.3805264
12.5871,0.1522355,-0.3533974,0.7254314,0.07717253,0.9047515,-0.380551
12.60082,0.1520582,-0.3534712,0.7253902,0.07668149,0.9048225,-0.3806706
12.61456,0.1518967,-0.3535726,0.7253538,0.07631671,0.9048252,-0.3808936
12.62811,0.1517631,-0.3536777,0.725327,0.07618056,0.9047987,-0.3810989
12.64378,0.1516226,-0.3537842,0.7253121,0.07588432,0.9047975,-0.3812755
12.65679,0.1514904,-0.3538718,0.7253062,0.07549197,0.9048132,-0.381408
12.66978,0.1513659,-0.3539739,0.7253062,0.0750711,0.9048406,-0.3815297
12.68408,0.1512813,-0.3540413,0.7252997,0.0747733,0.9048666,-0.3816018
12.69795,0.1512134,-0.3541024,0.7252966,0.07456551,0.9048753,-0.3816764
12.7114,0.1511545,-0.3541346,0.7253029,0.0744958,0.9048917,-0.3816898
12.7261,0.1511082,-0.3541425,0.7253027,0.0744957,0.9049049,-0.381689
12.74006,0.1510668,-0.3541536,0.7253001,0.07455353,0.9049129,-0.3816878
12.75398,0.1510538,-0.3541856,0.7253089,0.07464612,0.9049039,-0.3817061
12.76745,0.1510525,-0.3542281,0.7253171,0.07471892,0.9048851,-0.3817465
12.78181,0.1510692,-0.3542967,0.7253251,0.0747517,0.9048473,-0.3818202
12.79567,0.151096,-0.3543648,0.7253243,0.07476709,0.9048213,-0.38187
12.80902,0.1511334,-0.3544304,0.7253318,0.07479274,0.9047974,-0.3819041
12.82336,0.1511805,-0.3544874,0.7253464,0.07485119,0.9047557,-0.3819621
12.83744,0.1512606,-0.3545607,0.7253576,0.07506166,0.9046717,-0.3820622
12.85146,0.1513588,-0.3546537,0.7253327,0.07535071,0.9045698,-0.382171
12.86539,0.151461,-0.3547411,0.7253093,0.07564978,0.9044774,-0.38225
12.87945,0.1515545,-0.3547965,0.7253174,0.07594621,0.9043951,-0.3823256
12.89267,0.1516377,-0.3548276,0.7253472,0.07627837,0.9043208,-0.382392
12.90703,0.1517003,-0.3548448,0.7253926,0.0765274,0.9042687,-0.3824387
12.92074,0.1517426,-0.3548503,0.7254283,0.07666288,0.9042329,-0.3824825
12.9348,0.1517756,-0.3548567,0.7254604,0.07676055,0.9042101,-0.3825105
12.94836,0.1517962,-0.3548999,0.7254522,0.07682493,0.9042015,-0.3825263
12.96243,0.1518101,-0.3549824,0.7254196,0.07689721,0.9041882,-0.3825897
12.97644,0.1518124,-0.3550543,0.7253968,0.07695595,0.9041734,-0.3826611
12.98984,0.1518109,-0.3551165,0.7253762,0.07696936,0.9041467,-0.3827632
13.00433,0.1518119,-0.3551709,0.725367,0.07694383,0.9041344,-0.3828186
13.01861,0.1518206,-0.3551996,0.7253997,0.07688929,0.9041106,-0.3829128
13.03195,0.1518287,-0.3552232,0.7254328,0.07690194,0.9040906,-0.3829909
13.0465,0.1518168,-0.3552524,0.7254428,0.07699085,0.9040696,-0.3830823
13.06041,0.1517987,-0.3552774,0.7254416,0.07706023,0.9040639,-0.3831255
13.07431,0.1517821,-0.3553279,0.7254357,0.07712405,0.9040616,-0.3831847
13.09388,0.1517864,-0.3553956,0.7254236,0.07720911,0.9040455,-0.3832431
13.10236,0.1517897,-0.3554928,0.7254174,0.07738557,0.9039904,-0.3833738
13.11576,0.1517767,-0.355588,0.7254333,0.07764379,0.9039008,-0.3835795
13.12843,0.1517488,-0.3556663,0.7254586,0.07780714,0.9038198,-0.3837879
13.14254,0.1516917,-0.3557405,0.725494,0.07787468,0.9037524,-0.3840046
13.15671,0.1516268,-0.3557921,0.7255174,0.07784539,0.9037209,-0.3841656
13.17099,0.1515523,-0.3558213,0.7255443,0.07780489,0.9037113,-0.3842911
13.18449,0.1514792,-0.3558295,0.7255813,0.07773413,0.9037321,-0.3843353
13.1985,0.1514124,-0.3558369,0.7256178,0.07763921,0.9037461,-0.3843744
13.21221,0.1513391,-0.3558535,0.7256578,0.077567,0.9037405,-0.3844551
13.22635,0.1512723,-0.3558887,0.7256886,0.07749579,0.9037145,-0.3845908
13.24046,0.1512074,-0.3559217,0.7257139,0.07751086,0.9036809,-0.3847267
13.25425,0.1511556,-0.3559486,0.7257206,0.07753857,0.9036484,-0.3848371
13.26783,0.1511029,-0.3559641,0.7257286,0.0775961,0.9036136,-0.3849446
13.2823,0.1510485,-0.3559851,0.7257298,0.07768117,0.9035874,-0.3850151
13.29644,0.1509913,-0.3559977,0.725731,0.0777647,0.9035676,-0.3850838
13.30993,0.1509377,-0.3560218,0.7257209,0.07781322,0.9035619,-0.3851177
13.32436,0.1508861,-0.3560602,0.7257149,0.07779841,0.90357,-0.3851391
13.3383,0.1508384,-0.3560857,0.7257247,0.07773404,0.9035711,-0.3851768
13.35165,0.1507737,-0.3560832,0.7257463,0.0776775,0.9035625,-0.3852324
13.36619,0.1507177,-0.3560811,0.7257668,0.07766037,0.9035425,-0.385305
13.38035,0.1506962,-0.3560931,0.7257789,0.0776566,0.9035258,-0.3853474
13.39421,0.1506951,-0.3561124,0.7257931,0.07770021,0.9035041,-0.3853704
13.40768,0.1507049,-0.3561103,0.7258111,0.07778681,0.9034824,-0.3853763
13.42203,0.1507189,-0.3560945,0.7258296,0.07788411,0.9034561,-0.3853959
13.4363,0.1507416,-0.3560516,0.725861,0.07813402,0.9034135,-0.3854144
13.44964,0.1507586,-0.3559924,0.7259022,0.07845732,0.9033678,-0.3854234
13.46399,0.1507709,-0.3559483,0.7259423,0.07872075,0.9033222,-0.3854422
13.47785,0.1507784,-0.3559142,0.7259794,0.07893661,0.9032606,-0.3854993
13.49127,0.150787,-0.3558965,0.7260062,0.07905581,0.9032134,-0.3855399
13.50572,0.1507975,-0.3558626,0.7260354,0.07913877,0.9031809,-0.3855613
13.51972,0.1508193,-0.3558175,0.7260759,0.079291,0.9031425,-0.3855793
13.53317,0.1508378,-0.3557703,0.7261199,0.07954419,0.9030979,-0.385602
13.54761,0.1508518,-0.3557715,0.726125,0.0796655,0.9030733,-0.3856279
13.56149,0.1508609,-0.3557813,0.7261322,0.07975548,0.9030467,-0.3856637
13.5756,0.1508483,-0.3557618,0.72614,0.07970724,0.9030241,-0.3857111
13.58885,0.1508326,-0.3557408,0.7261447,0.0796108,0.9029981,-0.3857692
13.60316,0.1508173,-0.3557307,0.7261384,0.07951846,0.9029536,-0.3858732
13.61737,0.1508231,-0.3557942,0.7260871,0.07947514,0.9029043,-0.3859765
13.63066,0.1508302,-0.355857,0.7260282,0.07946765,0.9028546,-0.3860805
13.64507,0.1508264,-0.3558806,0.7259959,0.07949068,0.9027934,-0.3862122
13.65918,0.1508221,-0.3558804,0.7259796,0.07948501,0.9027535,-0.3862802
13.67244,0.1508195,-0.3558761,0.7259569,0.07946727,0.9027092,-0.3863405
13.68687,0.1508133,-0.3558729,0.7259371,0.07949107,0.9026719,-0.3863803
13.70087,0.1508029,-0.3558647,0.7259181,0.07956216,0.9026349,-0.3864379
13.71486,0.1507994,-0.3558723,0.7258935,0.07962387,0.9025915,-0.3865107
13.7283,0.1507908,-0.3558875,0.7258751,0.07963415,0.9025449,-0.3866011
13.74259,0.1507864,-0.3559244,0.7258618,0.07954727,0.9024962,-0.3866969
13.75655,0.150787,-0.3559688,0.7258561,0.0794448,0.9024504,-0.3867708
13.77023,0.1507857,-0.3560045,0.725849,0.07941896,0.9024013,-0.3868525
13.78442,0.1507694,-0.3560181,0.725826,0.07941848,0.9023521,-0.3869422
13.79855,0.1507358,-0.3560236,0.7258009,0.07943166,0.9023192,-0.3870166
13.81182,0.1506937,-0.3560337,0.725785,0.07939097,0.9023197,-0.3870503
13.82629,0.1506352,-0.3560553,0.7257687,0.0792243,0.902338,-0.387076
13.84024,0.1505778,-0.3560963,0.7257579,0.07898294,0.9023489,-0.387145
13.85407,0.1505111,-0.3561803,0.7257573,0.07863203,0.9023536,-0.387257
13.86761,0.1504654,-0.3562713,0.7257578,0.07833865,0.9023243,-0.3874175
13.88195,0.1504342,-0.3563439,0.7257564,0.07814842,0.9022914,-0.3875429
13.89588,0.1504078,-0.3564233,0.7257479,0.07795895,0.9022422,-0.3876766
13.9093,0.1503962,-0.3564696,0.7257538,0.07789019,0.9022062,-0.3877696
13.92364,0.1503882,-0.3565029,0.7257655,0.07787613,0.9021827,-0.387837
13.93809,0.1503812,-0.356535,0.7257672,0.07788041,0.9021668,-0.3878856
13.95111,0.150375,-0.356572,0.7257489,0.07789475,0.9021625,-0.387902
13.96554,0.1503667,-0.3566148,0.7257282,0.07795426,0.9021569,-0.3879164
13.9796,0.1503508,-0.3566369,0.7257284,0.07803048,0.9021311,-0.3879879
13.99297,0.150341,-0.3566463,0.7257352,0.07806911,0.9021135,-0.3880392
14.00781,0.1503444,-0.3566791,0.7257351,0.07807786,0.9020917,-0.3880832
14.02132,0.1503662,-0.3567402,0.7257165,0.0780989,0.9020655,-0.3881292
14.03527,0.1503956,-0.3567954,0.7256949,0.07819891,0.9020441,-0.3881604
14.04863,0.1504351,-0.3568117,0.7256943,0.07840348,0.9020202,-0.3881824
14.0631,0.1504848,-0.3568138,0.7256935,0.07861891,0.9020013,-0.388161
14.07725,0.1505507,-0.356831,0.7256795,0.07887909,0.9019601,-0.3881594
14.09046,0.1506169,-0.3568603,0.72566,0.0791929,0.9019141,-0.3881679
14.10497,0.1506752,-0.3569017,0.725641,0.07955722,0.9018458,-0.3882312
14.11901,0.1507048,-0.3569387,0.7256258,0.07975517,0.9018064,-0.3882673
14.13226,0.1507312,-0.3569766,0.7256071,0.07986776,0.901767,-0.3883284
14.14685,0.1507626,-0.3569834,0.7256217,0.07996968,0.9017381,-0.3883555
14.1608,0.1508018,-0.3569826,0.7256404,0.08012564,0.9016994,-0.388384
14.17477,0.1508498,-0.3569971,0.7256516,0.080366,0.9016393,-0.3884386
14.18779,0.1508972,-0.3570319,0.7256429,0.08059341,0.901576,-0.3885092
14.20228,0.1509307,-0.3570532,0.7256562,0.08076233,0.9015308,-0.3885652
14.21647,0.1509446,-0.3570255,0.7257116,0.08085541,0.9014949,-0.3886267
14.22965,0.1509541,-0.356998,0.7257639,0.08089154,0.9014735,-0.3886639
14.24418,0.150959,-0.3570175,0.7257601,0.08091541,0.9014547,-0.3887006
14.2581,0.150971,-0.3570523,0.7257359,0.08100322,0.9014288,-0.3887396
14.27137,0.1509831,-0.3570718,0.7257258,0.08112469,0.901401,-0.3887683
14.28616,0.1509951,-0.357071,0.7257402,0.08123999,0.9013565,-0.3888395
14.29996,0.1510105,-0.3570713,0.7257518,0.08131953,0.9013203,-0.3888948
14.31326,0.1510599,-0.3570855,0.7257411,0.08149139,0.9012509,-0.3889805
14.32786,0.1511197,-0.3570873,0.7257314,0.08178363,0.9011856,-0.3890209
14.3419,0.1511669,-0.3570703,0.7257335,0.08210268,0.9011391,-0.3890269
14.35574,0.1512118,-0.3570359,0.7257482,0.08245248,0.9010921,-0.3890276
14.36901,0.1512437,-0.3570073,0.7257639,0.08269677,0.9010652,-0.3890091
14.38342,0.1512853,-0.3569934,0.7257746,0.08289862,0.9010398,-0.3889934
14.39749,0.1513272,-0.3569798,0.7257919,0.08309089,0.9010081,-0.3889846
14.41084,0.1513683,-0.3569517,0.7258241,0.08333141,0.9009653,-0.389004
14.4254,0.1514134,-0.3569126,0.725863,0.08360758,0.9009197,-0.3890139
14.43934,0.1514758,-0.3568872,0.7258927,0.08392521,0.9008713,-0.3890123
14.45256,0.1515637,-0.3569035,0.7258915,0.08421916,0.9008262,-0.3889849
14.46712,0.1516539,-0.3569173,0.725889,0.08454137,0.9007817,-0.3889551
14.48129,0.1517169,-0.3568801,0.7259203,0.08485642,0.9007512,-0.3889058
14.49511,0.1517775,-0.3568364,0.7259611,0.0852154,0.9007062,-0.3888794
14.50832,0.1518227,-0.3568147,0.7259881,0.08546577,0.9006541,-0.3888932
14.52272,0.1518623,-0.3568141,0.7260035,0.08572815,0.9005986,-0.3889094
14.53668,0.1518914,-0.3568157,0.7260087,0.0859215,0.90056,-0.3889175
14.55009,0.1519126,-0.3568103,0.7260076,0.08601361,0.9005298,-0.388941
14.56477,0.1519257,-0.3568077,0.7260001,0.08603241,0.9005184,-0.3889397
14.57871,0.151908,-0.3568364,0.725924,0.0860137,0.9005028,-0.3889672
14.59199,0.1519047,-0.3568715,0.7258931,0.08596431,0.9004738,-0.38903
14.60655,0.1518915,-0.356918,0.7258733,0.08583175,0.900442,-0.389119
14.62032,0.1518739,-0.356954,0.7258836,0.08559979,0.9004201,-0.3891911
14.63435,0.1518646,-0.3569833,0.7259021,0.08536778,0.9004036,-0.3892323
14.64761,0.1518635,-0.3569987,0.7259186,0.08524769,0.9003814,-0.3892534
14.66208,0.1518714,-0.35701,0.7259424,0.08529805,0.9003267,-0.3893009
14.67632,0.1518873,-0.3570032,0.7259644,0.0854381,0.9002734,-0.3893347
14.68931,0.1519041,-0.3569784,0.7259859,0.08557285,0.9002459,-0.3893157
14.7041,0.1519221,-0.3569294,0.726017,0.0856813,0.9002352,-0.3892624
14.71807,0.1519564,-0.3568655,0.7260458,0.08581299,0.9002388,-0.3891587
14.73121,0.1519818,-0.3568135,0.7260718,0.08594245,0.9002383,-0.3890843
14.74563,0.1520101,-0.3567786,0.7260911,0.08612169,0.9002285,-0.3890232
14.75969,0.1520393,-0.3567587,0.7261087,0.08627147,0.9002221,-0.3889628
14.77305,0.1520754,-0.3567305,0.7261369,0.086386,0.9002083,-0.3889001
14.78746,0.1521147,-0.3566964,0.7261682,0.08647816,0.9001889,-0.3888509
14.80135,0.1521664,-0.3566551,0.7262064,0.0866119,0.9001518,-0.3888015
14.81521,0.1522318,-0.3565855,0.7262777,0.08683037,0.9001029,-0.3887621
14.82862,0.1523066,-0.3565134,0.7263523,0.08715113,0.9000543,-0.3887077
14.84343,0.1523929,-0.3564507,0.7264273,0.08753259,0.8999846,-0.3886722
14.85709,0.152476,-0.3563941,0.7265015,0.08788398,0.8999267,-0.3886214
14.87038,0.1525389,-0.3563361,0.7265719,0.08815326,0.8998696,-0.388612
14.88511,0.1525843,-0.356301,0.7266237,0.0884315,0.8998327,-0.3886012
14.89912,0.1526191,-0.3562678,0.7266712,0.08865688,0.8998005,-0.3885829
14.91237,0.1526527,-0.3562167,0.7267172,0.08881775,0.8997688,-0.3885758
14.92788,0.1526815,-0.3561699,0.7267576,0.08896498,0.899744,-0.3885797
14.94066,0.1527024,-0.3561237,0.7267882,0.08906651,0.8997279,-0.3885636
14.95471,0.1527133,-0.3560881,0.7268022,0.08911262,0.8997113,-0.3885513
14.96801,0.1527169,-0.3560504,0.7268136,0.08912471,0.899686,-0.3885625
14.98252,0.152715,-0.356027,0.7268243,0.08913723,0.8996498,-0.388613
14.99638,0.1527104,-0.3560071,0.7268313,0.08916347,0.8996112,-0.3886653
15.0097,0.152707,-0.3560011,0.7268371,0.08918788,0.8995719,-0.3887092
15.02419,0.1527066,-0.3560051,0.7268458,0.08918104,0.8995414,-0.3887374
15.03819,0.1527125,-0.3560228,0.7268496,0.08916774,0.8995008,-0.3887809
15.05167,0.1527329,-0.3560662,0.7268354,0.08918522,0.8994687,-0.3888133
15.06603,0.1527593,-0.356107,0.7268246,0.08921217,0.899437,-0.3888456
15.08002,0.1527777,-0.3561084,0.7268257,0.08926068,0.8994175,-0.3888431
15.09387,0.1528173,-0.3561026,0.7268376,0.08942992,0.8993552,-0.3888718
15.10734,0.1528533,-0.3560929,0.7268448,0.08963146,0.8992935,-0.3889193
15.12174,0.1528974,-0.3560786,0.7268506,0.08990159,0.8992205,-0.3889805
15.13564,0.1529394,-0.3560472,0.7268541,0.09013775,0.8991655,-0.3890062
15.1491,0.1529631,-0.3560162,0.7268586,0.09028555,0.8991245,-0.3890249
15.16353,0.1529955,-0.3559852,0.7268646,0.0904595,0.8990667,-0.3890535
15.17754,0.1530385,-0.3559981,0.7268491,0.09065239,0.8990077,-0.3890944
15.19093,0.1530864,-0.3560427,0.7268278,0.09087037,0.8989381,-0.389166
15.20532,0.1531303,-0.3560908,0.7268102,0.09102745,0.8988665,-0.3892478
15.22011,0.1531693,-0.3561317,0.726805,0.09112284,0.8988059,-0.3893134
15.23309,0.1532057,-0.3561702,0.7267985,0.09122998,0.8987558,-0.3893586
15.24651,0.1532408,-0.3561866,0.7268015,0.09135259,0.8987103,-0.3894019
15.26108,0.1532704,-0.3561974,0.7268036,0.0915039,0.8986569,-0.3894665
15.27501,0.1532961,-0.3562074,0.7267953,0.09154954,0.8986278,-0.3895065
15.28822,0.153326,-0.3562191,0.7267772,0.09157623,0.8986122,-0.3895146
15.30275,0.1533512,-0.3562326,0.7267536,0.09163832,0.8985971,-0.389519
15.31682,0.1533719,-0.3562687,0.7267143,0.09175231,0.8985674,-0.3895666
15.33027,0.1533894,-0.3563067,0.7266792,0.09179141,0.89855,-0.3895984
15.34471,0.1534122,-0.3563281,0.7266431,0.09176709,0.8985363,-0.3896185
15.35865,0.153427,-0.3563427,0.7266141,0.09177222,0.8985106,-0.3896691
15.3719,0.1534367,-0.3563578,0.726586,0.09182446,0.8984769,-0.3897529
15.38646,0.1534457,-0.3563694,0.7265667,0.09188337,0.8984626,-0.3897909
15.4006,0.1534594,-0.3563766,0.7265464,0.0918936,0.8984591,-0.3898037
15.4143,0.1534738,-0.3563806,0.7265464,0.09188598,0.898457,-0.3898102
15.42772,0.1534918,-0.3563867,0.7265521,0.091935,0.8984419,-0.3898293
15.44216,0.153514,-0.3563974,0.7265544,0.09202628,0.8984167,-0.3898767
15.45611,0.1535551,-0.3564121,0.7265446,0.09217077,0.8983905,-0.3899262
15.46969,0.1535976,-0.3564165,0.7265347,0.0922583,0.8983893,-0.3899018
15.48396,0.1536283,-0.3564168,0.726523,0.09235035,0.8983891,-0.389865
15.49796,0.153671,-0.3564091,0.7265102,0.09253443,0.8983861,-0.3898154
15.51134,0.1536966,-0.3564067,0.7264952,0.09268744,0.8983728,-0.3897953
15.52581,0.1537157,-0.3564039,0.7264848,0.09276211,0.8983722,-0.3897671
15.53984,0.1537402,-0.3563935,0.7264776,0.09281638,0.8983817,-0.3897185
15.55309,0.1537693,-0.3563594,0.7264903,0.09289744,0.8983913,-0.3896621
15.56763,0.1537917,-0.3563311,0.7265009,0.09298818,0.8983948,-0.3896233
15.58153,0.1538197,-0.3562946,0.7265261,0.09309669,0.8984066,-0.3895708
15.59566,0.153849,-0.356253,0.726551,0.09318057,0.8984296,-0.3895074
15.60924,0.1538893,-0.3562023,0.7265749,0.09326113,0.8984722,-0.3893746
15.62326,0.153942,-0.3561515,0.7265948,0.09342057,0.8985069,-0.3892293
15.63739,0.1540198,-0.3561037,0.7266169,0.09377111,0.8985215,-0.3890864
15.65068,0.1541216,-0.3560645,0.7266406,0.0942327,0.8984947,-0.3890018
15.6652,0.1542351,-0.3560307,0.7266598,0.09468033,0.8984658,-0.3889169
15.67922,0.1543442,-0.3559897,0.7266785,0.09502151,0.8984179,-0.3888666
15.69242,0.1544599,-0.3559451,0.7266946,0.09541357,0.8983706,-0.3887908
15.70722,0.1545632,-0.3559034,0.7267103,0.09580386,0.8983361,-0.3887105
15.72094,0.1546482,-0.3558633,0.7267267,0.09613196,0.8983091,-0.3886526
15.73502,0.1547356,-0.3558252,0.7267456,0.09647682,0.8982856,-0.3886036
15.74813,0.154814,-0.3558254,0.7267318,0.09671764,0.8982695,-0.3885396
15.76237,0.1548846,-0.3558373,0.7267144,0.096898,0.8982434,-0.3885145
15.77655,0.1549468,-0.355858,0.7267035,0.09707975,0.8982196,-0.3884957
15.79247,0.1549979,-0.3558786,0.7266968,0.09726179,0.8981883,-0.388501
15.80406,0.155028,-0.3558932,0.7266884,0.09733523,0.8981845,-0.3884823
15.81786,0.155054,-0.3558985,0.7266753,0.09738678,0.898194,-0.3884523
15.83113,0.1550696,-0.3559077,0.7266558,0.09740292,0.8982084,-0.3884337
15.84575,0.1550757,-0.3559206,0.7266362,0.09740829,0.8982268,-0.3884361
15.85983,0.1550814,-0.3559378,0.7266188,0.09739681,0.8982375,-0.3884383
15.87322,0.1550923,-0.3559805,0.7265882,0.09738178,0.8982348,-0.3884571
