Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
568.9766,-0.1372953,0.17673,0.8314261,0.186446,0.3704728,0.4883958
568.9905,-0.1372285,0.1767055,0.8313902,0.1863083,0.3704697,0.488381
569.0042,-0.1371498,0.1766726,0.8313486,0.1861969,0.3704715,0.488326
569.0179,-0.1370486,0.1766225,0.8313048,0.1861855,0.3705137,0.4881587
569.0313,-0.1369604,0.1765737,0.8312625,0.186233,0.3705959,0.4880808
569.046,-0.1368383,0.1765264,0.831257,0.186319,0.3706466,0.4879697
569.0599,-0.1367331,0.1764836,0.8312515,0.1863922,0.3706619,0.4877678
569.0733,-0.1366883,0.1764435,0.8312168,0.1864057,0.3706684,0.487629
569.0878,-0.1366738,0.1764057,0.8311704,0.1863716,0.3707127,0.4876267
569.1016,-0.1366637,0.1763779,0.8311233,0.1862954,0.3707872,0.4876813
569.1156,-0.1366623,0.1763745,0.8310906,0.1862055,0.3708756,0.4876963
569.129,-0.1366698,0.1763776,0.8310528,0.1860992,0.3709805,0.4876317
569.1434,-0.1366852,0.1763817,0.8310258,0.1860481,0.3710442,0.4876046
569.1573,-0.1367001,0.176374,0.8310111,0.1860209,0.3710634,0.4876696
569.1707,-0.1367245,0.1763745,0.83101,0.1859737,0.371004,0.4877701
569.1851,-0.1367511,0.1763955,0.8310198,0.1858706,0.3709148,0.4877689
569.1993,-0.1367708,0.1764374,0.831036,0.1857643,0.3708717,0.4876818
569.2126,-0.1367956,0.1764894,0.8310553,0.1856971,0.3709141,0.4876922
569.2271,-0.1368012,0.1765608,0.8310784,0.1857115,0.3710738,0.4878553
569.2411,-0.1368252,0.1766337,0.8310778,0.1856608,0.3712173,0.4880307
569.2549,-0.1368494,0.1767008,0.8310777,0.18567,0.3712779,0.4880144
569.2682,-0.1368774,0.1767614,0.8310899,0.1857179,0.3712759,0.4879398
569.2826,-0.1369172,0.176834,0.8311277,0.1858349,0.3712769,0.487954
569.2967,-0.1369575,0.1769412,0.8311791,0.1858749,0.3713673,0.4882852
569.31,-0.1369779,0.1771139,0.8312399,0.185626,0.3716956,0.4887814
569.3246,-0.1370046,0.1773916,0.831298,0.1849526,0.3723416,0.4890416
569.3386,-0.1370163,0.1776257,0.831343,0.1843857,0.3728048,0.4890187
569.3515,-0.1370391,0.1778333,0.8313897,0.1839265,0.373316,0.4890328
569.3663,-0.1370862,0.1780195,0.8314347,0.1836796,0.3736189,0.4892648
569.3802,-0.1371185,0.178293,0.8314759,0.1835802,0.3740473,0.4896874
569.394,-0.1371533,0.1787344,0.8315471,0.1836571,0.374787,0.4902635
569.4075,-0.1372507,0.1794028,0.8316703,0.183713,0.3758884,0.4908179
569.4219,-0.1374086,0.1800953,0.8318006,0.18355,0.3770054,0.4908506
569.436,-0.1376533,0.180735,0.8319806,0.1834122,0.3778226,0.4905505
569.449,-0.1379819,0.1811793,0.8322183,0.1835011,0.3777331,0.49075
569.4636,-0.1385003,0.1816961,0.832494,0.1836717,0.3773008,0.4913736
569.4777,-0.139219,0.1824004,0.8328277,0.1838728,0.3763301,0.4918438
569.491,-0.1400464,0.1832456,0.8331534,0.1837801,0.3752223,0.4919481
569.5054,-0.1408846,0.1840928,0.8333712,0.1833016,0.3742863,0.4921141
569.5193,-0.1418175,0.1850843,0.8335696,0.1825488,0.3735544,0.492387
569.5327,-0.1428813,0.1862077,0.8337336,0.1811867,0.3730036,0.4926409
569.5474,-0.1441141,0.1873868,0.8338183,0.1791344,0.3725304,0.4927747
569.5612,-0.1454428,0.1886118,0.8338426,0.1770025,0.3715006,0.4928458
569.5751,-0.146855,0.189904,0.8338494,0.1744884,0.3704356,0.4931554
569.5883,-0.1484303,0.1913289,0.833739,0.1716357,0.3692117,0.4929039
569.6028,-0.1499579,0.1928707,0.8336189,0.1686594,0.3675458,0.4931224
569.6169,-0.1514876,0.194497,0.833445,0.1654651,0.3665933,0.4941027
569.6303,-0.1529852,0.196229,0.8332134,0.1621242,0.3660105,0.4954987
569.6447,-0.1544281,0.1981172,0.832953,0.1589203,0.3658193,0.4962294
569.6586,-0.1558353,0.2000781,0.8326391,0.1556358,0.3657362,0.4959367
569.6721,-0.1571842,0.2021551,0.8322408,0.1523523,0.3657297,0.4947071
569.6865,-0.1585165,0.2042248,0.8318028,0.1492783,0.3658633,0.4935661
569.7004,-0.1597711,0.2062798,0.8314211,0.1463694,0.3659059,0.4932528
569.7143,-0.1609921,0.2083413,0.8310141,0.1438551,0.3662694,0.4934869
569.7276,-0.1621474,0.2104496,0.830618,0.1414717,0.3667105,0.4933986
569.7422,-0.1631823,0.2126207,0.8301418,0.1390875,0.3675472,0.4920905
569.7563,-0.1641094,0.2147519,0.8295781,0.1368343,0.36782,0.48985
