Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
155.4923,-0.03661407,0.1619578,0.9112954,0.2042407,0.2291469,0.3530059
155.5067,-0.03704956,0.1661637,0.9124002,0.2064578,0.2317384,0.3565667
155.5205,-0.03747451,0.1704523,0.9135619,0.2083978,0.233898,0.3598886
155.5344,-0.0378538,0.1747452,0.9147565,0.210249,0.2364372,0.3634984
155.5477,-0.03828421,0.1790024,0.9159374,0.2118377,0.2397636,0.3673553
155.5621,-0.03875593,0.1833132,0.9171906,0.2135485,0.2430635,0.3714122
155.5761,-0.03930769,0.1876435,0.9184688,0.21496,0.2464625,0.3758987
155.5894,-0.03989308,0.1919934,0.9196991,0.2160522,0.2498991,0.3799306
155.6038,-0.04042203,0.1963513,0.9210241,0.2176066,0.2534893,0.3837979
155.6178,-0.04100637,0.2007141,0.9223369,0.2189753,0.2575519,0.3887229
155.631,-0.04146613,0.2052046,0.9236574,0.2206247,0.2626183,0.3943749
155.6456,-0.04189752,0.2097791,0.9248884,0.222307,0.2687949,0.4003152
155.6595,-0.04230632,0.2143825,0.9260778,0.2245287,0.275289,0.4054758
155.6746,-0.04312983,0.2191656,0.9273942,0.2260906,0.2814339,0.4105141
155.6872,-0.0434496,0.2236585,0.9283863,0.2288841,0.2875621,0.4135552
155.7009,-0.04397409,0.2283197,0.9294559,0.2319209,0.2930306,0.4184795
155.7149,-0.04447749,0.2333081,0.9306654,0.2337662,0.3001426,0.4256657
155.7281,-0.04477679,0.2384644,0.93181,0.2359178,0.3079807,0.4322325
155.7426,-0.04508145,0.2437347,0.932788,0.2377559,0.3168766,0.4372595
155.7568,-0.0453741,0.2491248,0.9337425,0.2397661,0.3260446,0.442367
155.7698,-0.04578932,0.254377,0.9347224,0.2423348,0.3349182,0.4482884
155.7845,-0.04638147,0.2596177,0.9355356,0.2456152,0.3433746,0.4548237
155.7982,-0.04671482,0.2650541,0.9364694,0.2493162,0.351984,0.4614065
155.8115,-0.04712622,0.2707098,0.9373278,0.2532628,0.3612668,0.4685241
155.8259,-0.04729612,0.2765456,0.938148,0.2571459,0.3713863,0.4739721
155.84,-0.04785047,0.2821398,0.9390441,0.2604819,0.3806407,0.478432
155.8534,-0.04836038,0.2876767,0.9400619,0.2642646,0.3884031,0.4839641
155.8674,-0.04885947,0.2934382,0.9410909,0.2679586,0.3961507,0.4917083
155.8815,-0.04924471,0.2994609,0.9420384,0.2712384,0.4050752,0.5001016
155.8954,-0.04918014,0.3058436,0.9428,0.274382,0.4154005,0.5063214
155.9088,-0.04893538,0.3124287,0.9433473,0.278116,0.4278965,0.5111064
155.9232,-0.04900329,0.3189195,0.9437404,0.2814646,0.441105,0.5156178
155.9371,-0.04935676,0.3249725,0.9441002,0.2849703,0.4519587,0.5185509
155.9505,-0.04994428,0.3306688,0.9445856,0.2896807,0.4597019,0.5211077
155.9648,-0.05068186,0.3363774,0.9454212,0.2940927,0.4658432,0.5267981
155.9788,-0.05150911,0.3421839,0.9463696,0.2972674,0.4722244,0.5334511
155.9923,-0.05222441,0.34835,0.9472976,0.2987604,0.4793366,0.5377057
156.0064,-0.05267086,0.3547009,0.948024,0.2998927,0.4874509,0.5404088
156.0207,-0.05326815,0.3608056,0.9487172,0.3010356,0.4967566,0.5439126
156.0343,-0.05406877,0.3665054,0.9492747,0.3029139,0.505402,0.5468272
156.0476,-0.05490716,0.3718549,0.9497999,0.3067103,0.5124484,0.5492494
156.0622,-0.05608001,0.3767343,0.9505414,0.3114841,0.5173376,0.5533859
156.0759,-0.05722183,0.3817723,0.9514859,0.3158901,0.5206859,0.5580096
156.0892,-0.05836146,0.3870475,0.9525105,0.3181033,0.5247993,0.5625843
156.1036,-0.0595379,0.39261,0.9535656,0.3180147,0.5300553,0.5669094
156.1176,-0.06085201,0.3980545,0.9545806,0.3161297,0.5359821,0.5697532
156.131,-0.06204604,0.403397,0.9554322,0.3140741,0.5418658,0.5713475
156.1455,-0.06323892,0.408231,0.9562047,0.3135054,0.5470712,0.5732014
156.1597,-0.06431593,0.4128177,0.9568118,0.3148945,0.5515312,0.5757566
156.1727,-0.06524476,0.4173003,0.9573005,0.3177549,0.5556974,0.5798196
156.187,-0.06620942,0.4218795,0.9578971,0.3206782,0.5599978,0.5845142
156.201,-0.06726567,0.4266954,0.9586288,0.3216148,0.5645335,0.58866
156.2147,-0.06847657,0.4314097,0.9594312,0.3199477,0.5695549,0.5907619
156.228,-0.06966843,0.4359605,0.960156,0.3168955,0.5736598,0.5915744
156.2425,-0.07080996,0.440177,0.9608806,0.314566,0.5769818,0.5931575
156.2564,-0.07175308,0.4441888,0.961552,0.3133573,0.5801234,0.5950062
156.2698,-0.07235497,0.4481317,0.9619296,0.3140365,0.5834991,0.5961938
156.2842,-0.07276852,0.4520319,0.9620979,0.3164903,0.5874096,0.5981151
156.298,-0.07311572,0.4558746,0.9621465,0.3200088,0.5914748,0.6010665
156.3114,-0.07347315,0.4596677,0.9622177,0.3231742,0.5958731,0.6035453
156.3258,-0.07383283,0.4635271,0.9622524,0.3251023,0.6001787,0.6046641
156.3398,-0.07428993,0.4669542,0.9624678,0.3264401,0.6035057,0.6051738
156.3531,-0.07468988,0.4702519,0.9626056,0.3280442,0.605395,0.6056648
156.3674,-0.07498967,0.4735604,0.9626796,0.3298575,0.6072312,0.6065772
156.3815,-0.07511602,0.4770198,0.9625272,0.3320721,0.6099168,0.6073735
156.3952,-0.0751666,0.4805821,0.9622275,0.3347898,0.6133266,0.6090237
156.4087,-0.07527689,0.484191,0.9618053,0.3372452,0.6169218,0.6119043
156.423,-0.07533999,0.4878745,0.9611919,0.3396144,0.6212614,0.6128024
156.4369,-0.07551393,0.4913862,0.9607322,0.3409775,0.625595,0.6130647
156.4504,-0.07581768,0.4946801,0.9605666,0.3414311,0.6291409,0.6127059
156.4648,-0.0761319,0.4979105,0.9604877,0.3411324,0.6316184,0.6133093
156.4788,-0.07646692,0.5010062,0.9604625,0.3399354,0.6339811,0.6139755
156.4921,-0.07668212,0.5041991,0.9602816,0.3391591,0.6361837,0.614565
156.5064,-0.07678542,0.5071802,0.960012,0.3391281,0.6386664,0.6156129
156.5208,-0.07681606,0.5102763,0.9593759,0.3406822,0.6410006,0.6162388
156.5341,-0.07668968,0.5134048,0.9585956,0.343127,0.6435154,0.6179324
156.5476,-0.07658289,0.5166013,0.9577343,0.3461242,0.6468183,0.6184592
156.562,-0.07659873,0.5196974,0.9570649,0.3484165,0.6499777,0.618828
156.5759,-0.07669612,0.5227795,0.9565035,0.3497726,0.652388,0.6195365
156.5892,-0.07675821,0.5257352,0.9559444,0.3505691,0.6543691,0.6201456
156.6037,-0.07679957,0.5289456,0.9553282,0.3508217,0.656566,0.6205522
156.6178,-0.07684635,0.5320608,0.9547014,0.3507024,0.6589612,0.6214123
156.631,-0.076831,0.5351546,0.9539602,0.3505543,0.6620616,0.6212842
156.6454,-0.07678183,0.5380803,0.953081,0.3512389,0.6647856,0.6209902
156.6593,-0.07664207,0.540985,0.952132,0.3533169,0.6665995,0.62131
156.6726,-0.07651725,0.5439028,0.9513145,0.3555523,0.6681646,0.6219873
156.6871,-0.07650228,0.5468742,0.9506812,0.3564597,0.67013,0.6225115
156.7009,-0.07654922,0.5497898,0.9501392,0.355698,0.6723076,0.6228797
156.7148,-0.07660613,0.5527428,0.9495056,0.3544285,0.6750993,0.6222097
156.7282,-0.07656466,0.5555293,0.9489353,0.3534058,0.6770926,0.6221794
156.7427,-0.0764954,0.5584095,0.9481749,0.353397,0.6784519,0.6227865
156.7567,-0.07636651,0.5611323,0.947302,0.3541871,0.6800942,0.6230811
156.7699,-0.07614356,0.5640119,0.9463298,0.3562531,0.6814637,0.6235353
156.7841,-0.07588392,0.56645,0.9453915,0.3588919,0.6827825,0.6232109
156.7981,-0.07559606,0.5688345,0.9446092,0.3626665,0.6829805,0.62286
156.8115,-0.07536026,0.571098,0.9439692,0.365628,0.6827261,0.6228845
156.8261,-0.07517405,0.5735521,0.9433221,0.3670238,0.6834712,0.6223632
156.8398,-0.0749177,0.5759566,0.9426341,0.367658,0.6845776,0.6219366
156.8533,-0.07459559,0.5783027,0.9417985,0.3690086,0.6855469,0.6213075
156.8674,-0.07408963,0.5804563,0.9407612,0.3721254,0.6859635,0.6203657
156.8815,-0.07346999,0.5825226,0.9395555,0.3774833,0.6854513,0.6190697
156.8954,-0.0728009,0.5844105,0.9383277,0.3845584,0.6841006,0.6174862
156.9088,-0.07221155,0.5862967,0.9373623,0.3909569,0.6827517,0.6159058
156.9232,-0.07178134,0.588131,0.9367766,0.395368,0.6815897,0.614962
156.9371,-0.07142849,0.5898875,0.9363036,0.397712,0.681442,0.6139063
156.9505,-0.07108521,0.5917709,0.9359977,0.3981449,0.6821263,0.6130072
156.9648,-0.07076123,0.593637,0.9356629,0.3982112,0.6822565,0.6129616
156.9787,-0.07037092,0.5955209,0.9351586,0.3989719,0.6823622,0.6124842
156.9921,-0.06994332,0.5974248,0.9345798,0.4008409,0.6826171,0.611032
157.0064,-0.0693531,0.5989614,0.933997,0.4050567,0.6810236,0.6099096
157.0204,-0.06859135,0.6002558,0.9333097,0.4123481,0.6767631,0.6093739
157.0342,-0.06794262,0.6017286,0.9326159,0.4192888,0.6725296,0.6086978
157.0476,-0.06735471,0.603312,0.9321482,0.4249324,0.6687117,0.6081864
157.0674,-0.06696297,0.6051368,0.9320795,0.4269483,0.6672386,0.6077424
157.0789,-0.06675026,0.6069934,0.9320827,0.4258707,0.6678199,0.6074461
157.0877,-0.06653094,0.6087814,0.9321456,0.4228593,0.6696751,0.6072944
157.1026,-0.06624195,0.6103343,0.9319419,0.4209646,0.6712329,0.6066973
157.1159,-0.06581365,0.6119419,0.9315354,0.4213136,0.6718034,0.6054425
157.1295,-0.06539527,0.6134568,0.9310179,0.4238298,0.6707066,0.6041128
157.1441,-0.06493446,0.6148679,0.9305575,0.428191,0.6671631,0.6036012
157.1572,-0.06457619,0.6163461,0.9300491,0.4330368,0.6624457,0.6035313
157.1707,-0.06433584,0.6179662,0.9295818,0.4366646,0.6592281,0.6026594
157.185,-0.06431803,0.6197791,0.9291663,0.4387275,0.6573365,0.601617
157.1995,-0.06422618,0.6213552,0.9287382,0.4399122,0.6564418,0.6003119
157.2127,-0.06420752,0.6230309,0.9282274,0.4406291,0.6568907,0.5982285
157.227,-0.06415908,0.6246716,0.9276199,0.4421624,0.6562824,0.5964792
157.2411,-0.06411223,0.6262459,0.9269558,0.4446644,0.6545641,0.5947364
157.2551,-0.06417759,0.6278644,0.9264234,0.4468889,0.6525202,0.5933166
157.2687,-0.0644013,0.6295252,0.9258954,0.4483172,0.6505176,0.5922453
157.2829,-0.06470294,0.6312366,0.9252869,0.4495455,0.6487696,0.5909023
157.2969,-0.06501184,0.63296,0.9246945,0.4505062,0.6475856,0.5891021
157.3104,-0.06537978,0.6345582,0.9242479,0.4500803,0.6483386,0.5868736
157.3248,-0.06579476,0.6361585,0.9239411,0.448865,0.6498429,0.5852895
157.3387,-0.06633192,0.6378043,0.9235212,0.4467072,0.6522313,0.5839096
157.3523,-0.06684874,0.6394609,0.9231521,0.4453567,0.6535142,0.5823275
157.3667,-0.06734978,0.640961,0.9228542,0.4449584,0.6526675,0.581453
157.3807,-0.06790832,0.6423884,0.9223808,0.4463563,0.6496156,0.5805997
157.3946,-0.06848779,0.6438836,0.9218469,0.448005,0.6468032,0.5790527
157.4078,-0.06910037,0.6453364,0.9211939,0.4506434,0.6436431,0.5764222
157.4223,-0.06974305,0.6467506,0.9207028,0.4527144,0.6411278,0.5740529
157.4362,-0.07034747,0.6480547,0.9204047,0.4540049,0.6385514,0.5727569
157.4497,-0.07107503,0.6493856,0.9200812,0.4540336,0.6378521,0.5715779
157.4641,-0.07193322,0.6508529,0.9197423,0.4530475,0.6380034,0.5704894
157.4779,-0.07284148,0.6523979,0.9192984,0.4514227,0.6389317,0.5687417
157.4912,-0.07371768,0.6538835,0.9188385,0.4501868,0.6388541,0.5669283
157.5056,-0.07460976,0.6552886,0.9182696,0.4500708,0.6374761,0.5651472
157.5197,-0.07548575,0.6565919,0.9174831,0.4512016,0.635151,0.5630523
157.5328,-0.07640554,0.6579709,0.9165618,0.4530616,0.6327658,0.5599751
157.5474,-0.07740255,0.6593064,0.915565,0.4554118,0.6301175,0.5565113
157.5612,-0.07831159,0.660573,0.9145278,0.4578269,0.6272166,0.5528557
157.5753,-0.07929966,0.6618993,0.9135929,0.4596516,0.6246898,0.5492884
157.5888,-0.08022873,0.6631182,0.9127238,0.4607868,0.6223231,0.5462482
157.603,-0.08114412,0.6643329,0.911833,0.4617555,0.61996,0.5436831
157.6168,-0.08207649,0.6654784,0.9108264,0.4630241,0.61775,0.5407161
157.6301,-0.08296175,0.6666086,0.9097935,0.4650161,0.6151325,0.5373142
157.6445,-0.08396111,0.6677349,0.9087343,0.4677304,0.6117282,0.5331981
157.6586,-0.0849252,0.6688493,0.9078113,0.470304,0.6073194,0.5292634
157.6718,-0.08590294,0.6698841,0.906826,0.4730672,0.6021174,0.5256861
157.6863,-0.08701746,0.6709592,0.9057463,0.4761473,0.5961664,0.5219627
157.7001,-0.0880579,0.6720541,0.9046009,0.479279,0.589655,0.5179218
157.7141,-0.08898111,0.672994,0.9034853,0.4822624,0.58345,0.5141014
157.7275,-0.08999071,0.6739252,0.9023241,0.4853444,0.5780196,0.5106813
157.7418,-0.0909691,0.6749388,0.9011358,0.4877448,0.5741189,0.5069429
157.7558,-0.09206961,0.6759179,0.9000505,0.4892712,0.5716274,0.503361
157.7692,-0.09307902,0.6769304,0.8990163,0.4904327,0.5694154,0.4998788
157.7835,-0.0941303,0.6778618,0.8980601,0.4911653,0.5674276,0.4963558
157.7975,-0.09512812,0.6788829,0.8973067,0.4916419,0.5647435,0.4931875
157.8108,-0.09600869,0.6796541,0.8965982,0.4920533,0.5607332,0.4906954
157.8252,-0.09680222,0.6804268,0.8958306,0.4928807,0.5565006,0.4884628
157.8395,-0.09755945,0.6811545,0.8949925,0.4943727,0.5528546,0.4856731
157.8527,-0.09827367,0.681943,0.8941576,0.4955231,0.549712,0.4828851
157.8668,-0.09885018,0.6827971,0.8933057,0.4970149,0.5468087,0.4795627
157.8808,-0.0994096,0.6833615,0.8925195,0.4987773,0.5437136,0.475963
157.8947,-0.09988597,0.6839819,0.8917887,0.5006884,0.5393412,0.473365
157.908,-0.1002317,0.6845541,0.8909763,0.5023357,0.5340282,0.4710378
157.9224,-0.1007067,0.6852292,0.8902541,0.5044724,0.528891,0.4681575
157.9368,-0.1010074,0.6857647,0.8893992,0.5064678,0.5233429,0.465638
157.9497,-0.1012762,0.6863927,0.8885355,0.5084096,0.5183873,0.4631106
157.964,-0.1016068,0.6870199,0.8876678,0.5105288,0.5144369,0.4600443
157.9781,-0.101889,0.6875743,0.8867971,0.5115982,0.5107599,0.4577643
157.9914,-0.1021162,0.688191,0.8857965,0.5131937,0.5085808,0.4552784
158.0058,-0.1024384,0.6887708,0.8850214,0.5143102,0.5064617,0.453001
158.02,-0.1025455,0.689175,0.8839814,0.5149271,0.5041493,0.4511464
158.0336,-0.1026923,0.6898046,0.8831275,0.5161668,0.501892,0.4488999
158.0469,-0.1028427,0.6902175,0.8822479,0.517527,0.4986046,0.4466077
158.0614,-0.1029549,0.6906679,0.8812569,0.5186688,0.495374,0.4446595
158.0754,-0.1030128,0.6911421,0.8802881,0.5196936,0.4926493,0.4424074
158.0885,-0.1029315,0.6915312,0.8793213,0.5204961,0.4899097,0.4405946
158.103,-0.1027546,0.6918119,0.8782427,0.5215616,0.4879307,0.4386919
158.1169,-0.1026155,0.6920663,0.8771523,0.5226475,0.4866925,0.4372504
158.1302,-0.1024041,0.6923395,0.8760027,0.5239581,0.4848175,0.4356348
158.1447,-0.1022555,0.6924909,0.8746694,0.5253881,0.4822322,0.4341676
158.1586,-0.1020285,0.6927517,0.8733809,0.5276731,0.4783471,0.4320011
158.172,-0.1017797,0.6926761,0.871963,0.5308186,0.4726589,0.4294071
158.1864,-0.1014589,0.6927466,0.8704526,0.5348301,0.4661482,0.4265528
158.2003,-0.1012074,0.6927563,0.868995,0.5381192,0.461327,0.4234949
158.2144,-0.1008719,0.6927924,0.8676316,0.5411981,0.4575382,0.4208276
158.2275,-0.1006386,0.692618,0.8663186,0.5435501,0.4545836,0.4187169
158.2426,-0.1002853,0.6926454,0.8650706,0.5451858,0.4534419,0.416692
158.2558,-0.1000816,0.6926906,0.8640155,0.5462824,0.4527776,0.4149514
158.2691,-0.09979733,0.6927236,0.8629892,0.5471094,0.4512446,0.4131732
158.2837,-0.09951492,0.6926774,0.861928,0.548261,0.4481792,0.4119364
158.2973,-0.09924816,0.6926301,0.8608073,0.5497696,0.4449823,0.410444
158.3108,-0.09894357,0.6925816,0.8596534,0.5512982,0.4425032,0.4086196
158.3252,-0.09857026,0.6925195,0.8586004,0.5525753,0.4415809,0.4070232
158.3392,-0.09835269,0.6926709,0.8577811,0.5519562,0.4440059,0.4057562
158.3527,-0.09796537,0.6925034,0.8567501,0.5525498,0.4424958,0.4055585
158.3669,-0.09777552,0.6925932,0.855646,0.5526101,0.4434436,0.4044918
158.382,-0.0975133,0.6925882,0.8545749,0.5534406,0.4438099,0.4026756
158.3947,-0.09724931,0.6924289,0.8534322,0.5549494,0.4435981,0.4004467
158.408,-0.09695393,0.6923675,0.852469,0.5560875,0.4433804,0.3988114
158.4227,-0.09674188,0.6922779,0.851536,0.5566728,0.4434879,0.3976865
158.4364,-0.09658925,0.6922837,0.8506791,0.5569474,0.444052,0.3968842
158.4498,-0.09645852,0.6923389,0.8498379,0.5572622,0.4440137,0.3959288
158.4641,-0.09631157,0.6923888,0.8489805,0.5574142,0.443563,0.3950015
158.4783,-0.09620658,0.6924043,0.8480606,0.557676,0.4437146,0.3939901
158.4917,-0.09608448,0.6924087,0.8472096,0.5582404,0.4444185,0.3926819
158.506,-0.09605056,0.692479,0.8464444,0.5585094,0.4454696,0.3913692
158.52,-0.09611052,0.6926235,0.8457329,0.5582274,0.4471114,0.390148
158.5337,-0.09618276,0.6927217,0.8449137,0.5574559,0.4494613,0.3889952
158.547,-0.09626639,0.6928101,0.8440527,0.5568046,0.4530023,0.3874553
158.5615,-0.09631847,0.6928616,0.8432941,0.5564046,0.4562702,0.3858651
158.5754,-0.09640129,0.6928891,0.8425401,0.5554723,0.4592266,0.3847878
158.5888,-0.0963625,0.6928442,0.841815,0.5541126,0.4638856,0.3837476
158.6031,-0.09634912,0.6927208,0.8410087,0.5531292,0.4684632,0.3827017
158.6171,-0.09637326,0.6926525,0.840212,0.5524167,0.4729128,0.3811699
158.6304,-0.09633034,0.6925902,0.8394396,0.551498,0.4767871,0.3802103
158.6449,-0.09635611,0.6925575,0.8387431,0.5497914,0.4816608,0.379511
158.6588,-0.09646522,0.692517,0.8380124,0.5479051,0.4870392,0.3788591
158.6721,-0.09655644,0.6924996,0.837338,0.5461957,0.4922206,0.3775874
158.6865,-0.09656847,0.6924214,0.8366883,0.5441508,0.4975888,0.3767281
158.7004,-0.0965592,0.6923299,0.8360966,0.541324,0.5043105,0.3761387
158.7143,-0.09637775,0.6921735,0.8355727,0.5384304,0.5115097,0.3760391
158.7276,-0.09626544,0.6920519,0.8350386,-0.5352654,-0.5185558,-0.3760903
158.7422,-0.09594789,0.6918967,0.8345054,-0.5321158,-0.5253173,-0.3761876
158.7561,-0.09571837,0.6917365,0.8340951,-0.5293921,-0.5314526,-0.3768286
158.7695,-0.09539999,0.6915371,0.8335453,-0.5269003,-0.536254,-0.3765104
158.7837,-0.0949533,0.6912938,0.8329379,-0.5255642,-0.5396195,-0.3759768
158.7975,-0.09435009,0.6909652,0.8322276,-0.5246891,-0.5426517,-0.3755015
158.8111,-0.09372532,0.6906382,0.8315951,-0.5238494,-0.5467736,-0.3750691
158.8255,-0.09296393,0.6902415,0.8309454,-0.522576,-0.5518814,-0.3745831
158.8396,-0.0920928,0.689866,0.8304614,-0.5211076,-0.557076,-0.3748579
158.8528,-0.09126005,0.6894765,0.830003,-0.5195585,-0.5616404,-0.3755371
158.867,-0.09026106,0.6891009,0.829655,-0.5183638,-0.5650114,-0.3762004
158.882,-0.08930838,0.6887385,0.829352,-0.517242,-0.5673171,-0.377249
158.8949,-0.08834654,0.6883445,0.8290458,-0.5159652,-0.5697885,-0.3783164
158.9084,-0.08736804,0.6879656,0.8287002,-0.5145252,-0.5731372,-0.3791399
158.9227,-0.08644912,0.6876271,0.8282155,-0.513149,-0.5767033,-0.379755
158.9366,-0.0854372,0.687217,0.8275986,-0.5121214,-0.5799479,-0.3798288
158.95,-0.08442577,0.6867176,0.8269133,-0.5119613,-0.5831367,-0.3795931
158.9645,-0.08339711,0.686307,0.8263155,-0.5106478,-0.5883195,-0.3795476
158.9783,-0.08256366,0.6859906,0.8259038,-0.5085523,-0.593758,-0.3800143
158.9917,-0.08173251,0.6856683,0.8255073,-0.5066461,-0.5977635,-0.3806402
159.0063,-0.08086737,0.6853032,0.825111,-0.5053242,-0.6002463,-0.3812242
159.0201,-0.07998745,0.6849121,0.8245912,-0.5044656,-0.6019996,-0.381712
159.0338,-0.07908417,0.6845384,0.8240018,-0.504016,-0.6037192,-0.3819283
159.0474,-0.07821217,0.6841044,0.8233054,-0.5036142,-0.6058723,-0.382
159.0629,-0.07731038,0.6836087,0.8225214,-0.5021526,-0.611388,-0.3814114
159.0755,-0.07642576,0.6832537,0.8218598,-0.5007412,-0.6171712,-0.3810884
159.0888,-0.07567484,0.6828023,0.8212177,-0.499501,-0.6220134,-0.3808747
159.1032,-0.07492885,0.6824414,0.8205979,-0.4986377,-0.6254965,-0.3803006
159.1173,-0.07410717,0.6820315,0.8201322,-0.4981075,-0.6274416,-0.3803187
159.1305,-0.07343102,0.6816955,0.8196902,0.4973321,0.6286511,0.381139
159.145,-0.07271832,0.6812491,0.8190696,0.4972156,0.6292143,0.3814389
159.159,-0.07197145,0.6807283,0.8182905,0.4977702,0.6301212,0.3811082
159.1723,-0.07128442,0.6803739,0.8175215,0.4976363,0.6330047,0.3802344
159.187,-0.0706186,0.6799365,0.8168369,0.4970123,0.6364191,0.3796594
159.2007,-0.06998744,0.6794636,0.8161314,0.4959812,0.6400748,0.3790645
159.2146,-0.06930573,0.6790148,0.8154656,0.4947068,0.6440312,0.378407
159.228,-0.06862783,0.6785149,0.8148091,0.4933061,0.6476212,0.3783178
159.2424,-0.06796245,0.6781223,0.8141495,0.491908,0.6509557,0.3783127
159.2564,-0.06725399,0.6775475,0.8134022,0.4912476,0.6531836,0.3782291
