Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
12.16847,-0.003735533,0.3073026,0.4829546,-0.5447236,0.4927278,0.5483172
12.18314,-0.004573115,0.3147742,0.4863749,-0.5420697,0.4987315,0.5454819
12.19682,-0.004573115,0.3147742,0.4863749,-0.5420697,0.4987315,0.5454819
12.21043,-0.005340247,0.321767,0.4888229,-0.5393665,0.5044136,0.5424702
12.22657,-0.006006446,0.3279439,0.4906258,-0.5369406,0.5094312,0.539617
12.23896,-0.006006446,0.3279439,0.4906258,-0.5369406,0.5094312,0.539617
12.25227,-0.006929063,0.3358832,0.4938621,-0.5341233,0.5158075,0.5364962
12.26626,-0.007778605,0.3432588,0.4961114,-0.5313081,0.5217739,0.5332195
12.28015,-0.00852348,0.3497395,0.497729,-0.5288073,0.527009,0.5301417
12.29404,-0.00852348,0.3497395,0.497729,-0.5288073,0.527009,0.5301417
12.30756,-0.009181545,0.3552871,0.4989389,-0.5266718,0.531485,0.5274073
12.3219,-0.01008614,0.3626868,0.5016023,-0.5240889,0.537406,0.5244289
12.33586,-0.01008614,0.3626868,0.5016023,-0.5240889,0.537406,0.5244289
12.34914,-0.01092704,0.3695589,0.5033662,-0.521512,0.5429287,0.5212893
12.3636,-0.01166805,0.3755834,0.5045884,-0.5192328,0.5477588,0.5183497
12.37769,-0.01166805,0.3755834,0.5045884,-0.5192328,0.5477588,0.5183497
12.39129,-0.01264452,0.3834933,0.507107,-0.5164677,0.5540698,0.5150962
12.40564,-0.01356664,0.3908054,0.5086952,-0.5137534,0.5599162,0.5116779
12.41959,-0.01356664,0.3908054,0.5086952,-0.5137534,0.5599162,0.5116779
12.43294,-0.01438557,0.3971933,0.5097464,-0.5113686,0.5650077,0.5084947
12.44746,-0.01510624,0.4026364,0.5104834,-0.509343,0.5693384,0.5056896
12.46161,-0.01604288,0.4100522,0.5125094,-0.5067791,0.5752251,0.5025777
12.47562,-0.01604288,0.4100522,0.5125094,-0.5067791,0.5752251,0.5025777
12.48875,-0.01694391,0.4169039,0.5136825,-0.5042698,0.5806662,0.4992944
12.50314,-0.01774643,0.4228778,0.5143974,-0.5020723,0.5853917,0.4962467
12.51719,-0.01774643,0.4228778,0.5143974,-0.5020723,0.5853917,0.4962467
12.53066,-0.0187517,0.4308327,0.5162389,-0.4993126,0.5916793,0.4928294
12.54512,-0.01973368,0.4381395,0.5172033,-0.496655,0.5974488,0.489251
12.55925,-0.01973368,0.4381395,0.5172033,-0.496655,0.5974488,0.489251
12.57242,-0.02061067,0.4444876,0.5177231,-0.4943405,0.6024381,0.4859502
12.5871,-0.02137636,0.4498768,0.5180178,-0.4923816,0.6066617,0.483064
12.60082,-0.02231893,0.4573341,0.5194163,-0.4898107,0.6125137,0.4798053
12.61456,-0.02231893,0.4573341,0.5194163,-0.4898107,0.6125137,0.4798053
12.62811,-0.0232637,0.4641789,0.5200116,-0.4873432,0.6178761,0.476378
12.64378,-0.02410812,0.4701161,0.5202352,-0.4851986,0.6225026,0.4732256
12.65679,-0.02410812,0.4701161,0.5202352,-0.4851986,0.6225026,0.4732256
12.66978,-0.02511128,0.4781138,0.5214003,-0.4824285,0.6287389,0.4696467
12.68408,-0.02613019,0.4854093,0.5217523,-0.4798085,0.634413,0.4659203
12.69795,-0.02613019,0.4854093,0.5217523,-0.4798085,0.634413,0.4659203
12.7114,-0.02703929,0.4917129,0.5217519,-0.4775405,0.639288,0.4625142
12.7261,-0.02782677,0.4970485,0.5216166,-0.4756256,0.6433982,0.4595552
12.74006,-0.02874411,0.5045325,0.5223849,-0.4730392,0.6491764,0.4561571
12.75398,-0.02874411,0.5045325,0.5223849,-0.4730392,0.6491764,0.4561571
12.76745,-0.02970813,0.5113543,0.5224121,-0.4706009,0.6544319,0.4526015
12.78181,-0.03056889,0.5172416,0.5221537,-0.4684924,0.6589385,0.4493581
12.79567,-0.03056889,0.5172416,0.5221537,-0.4684924,0.6589385,0.4493581
12.80902,-0.03153689,0.525256,0.5226415,-0.4657066,0.6650751,0.4456303
12.82336,-0.03256495,0.5325145,0.5223905,-0.4631137,0.6706184,0.4417739
12.83744,-0.03256495,0.5325145,0.5223905,-0.4631137,0.6706184,0.4417739
12.85146,-0.03348018,0.5387583,0.5218828,-0.4608795,0.6753538,0.4382772
12.86539,-0.03426702,0.5440272,0.5213264,-0.4589966,0.679332,0.4352549
12.87945,-0.03426702,0.5440272,0.5213264,-0.4589966,0.679332,0.4352549
12.89267,-0.03512938,0.5515065,0.5214635,-0.4563926,0.6849887,0.4317287
12.90703,-0.03608765,0.5582763,0.5209314,-0.4539754,0.6901019,0.4280612
12.92074,-0.03694203,0.5640962,0.5202046,-0.4518942,0.6944638,0.4247396
12.9348,-0.03694203,0.5640962,0.5202046,-0.4518942,0.6944638,0.4247396
12.94836,-0.03784306,0.572089,0.520018,-0.4490911,0.7004476,0.4208786
12.96243,-0.03885294,0.5792772,0.5191765,-0.4465173,0.7058204,0.4169106
12.97644,-0.03885294,0.5792772,0.5191765,-0.4465173,0.7058204,0.4169106
12.98984,-0.03975018,0.5854387,0.5181751,-0.444308,0.7103882,0.4133356
13.00433,-0.04051613,0.5906258,0.5172095,-0.4424485,0.7142137,0.4102582
13.01861,-0.04051613,0.5906258,0.5172095,-0.4424485,0.7142137,0.4102582
13.03195,-0.04129425,0.5980667,0.5167227,-0.4398255,0.7196988,0.4066203
13.0465,-0.04222112,0.6047555,0.5156486,-0.4374229,0.7246326,0.4028577
13.06041,-0.04304656,0.6104859,0.5144659,-0.4353607,0.7288226,0.3994685
13.07431,-0.04304656,0.6104859,0.5144659,-0.4353607,0.7288226,0.3994685
13.09388,-0.04384848,0.6184195,0.513616,-0.4325376,0.7345983,0.3954939
13.10236,-0.04481268,0.6255078,0.5122055,-0.4299764,0.7397617,0.3914319
13.11576,-0.04481268,0.6255078,0.5122055,-0.4299764,0.7397617,0.3914319
13.12843,-0.04566847,0.6315643,0.5107269,-0.4277842,0.7441323,0.3877903
13.14254,-0.04639453,0.6366533,0.5093646,-0.4259409,0.7477828,0.3846644
13.15671,-0.04639453,0.6366533,0.5093646,-0.4259409,0.7477828,0.3846644
13.17099,-0.04705843,0.6440222,0.5082668,-0.4232954,0.7530451,0.3809323
13.18449,-0.04792777,0.6506026,0.5066719,-0.4209004,0.7577622,0.3770905
13.1985,-0.04792777,0.6506026,0.5066719,-0.4209004,0.7577622,0.3770905
13.21221,-0.04870332,0.6562232,0.505051,-0.4188507,0.7617527,0.3736433
13.22635,-0.04936006,0.6609455,0.503579,-0.4171269,0.7650834,0.3706858
13.24046,-0.04991741,0.6680058,0.5022483,-0.4145631,0.7700264,0.3670726
13.25425,-0.04991741,0.6680058,0.5022483,-0.4145631,0.7700264,0.3670726
13.26783,-0.05071829,0.6743048,0.5004618,-0.4122484,0.7744665,0.3633302
13.2823,-0.0514367,0.6796837,0.4986834,-0.4102683,0.7782192,0.3599694
13.29644,-0.0514367,0.6796837,0.4986834,-0.4102683,0.7782192,0.3599694
13.30993,-0.05200788,0.6873137,0.4969191,-0.4074607,0.7834744,0.3559553
13.32436,-0.05283409,0.6940746,0.4947412,-0.4049496,0.7881612,0.3518605
13.3383,-0.05283409,0.6940746,0.4947412,-0.4049496,0.7881612,0.3518605
13.35165,-0.05357391,0.6998315,0.4926199,-0.402808,0.7921099,0.3482008
13.36619,-0.05419745,0.7046594,0.4907251,-0.4010089,0.7953964,0.3450671
13.38035,-0.05462418,0.7117903,0.4887757,-0.3983457,0.8001801,0.341275
13.39421,-0.05462418,0.7117903,0.4887757,-0.3983457,0.8001801,0.341275
13.40768,-0.05535083,0.7181012,0.4864695,-0.3959709,0.804463,0.3373787
13.42203,-0.05601002,0.7234744,0.4842507,-0.3939465,0.8080707,0.3338903
13.4363,-0.05601002,0.7234744,0.4842507,-0.3939465,0.8080707,0.3338903
13.44964,-0.05641987,0.7310718,0.4818549,-0.3910646,0.8130656,0.3297447
13.46399,-0.05714673,0.7377571,0.4791518,-0.388515,0.8175122,0.3255356
13.47785,-0.05714673,0.7377571,0.4791518,-0.388515,0.8175122,0.3255356
13.49127,-0.0578068,0.7434348,0.4765861,-0.386347,0.821247,0.3217799
13.50572,-0.05836184,0.7481903,0.4743188,-0.3845283,0.8243483,0.3185673
13.51972,-0.05836184,0.7481903,0.4743188,-0.3845283,0.8243483,0.3185673
13.53317,-0.05861001,0.7552273,0.4718034,-0.3818061,0.8288254,0.3146935
13.54761,-0.05922396,0.7614139,0.4690331,-0.3794069,0.8328339,0.3107221
13.56149,-0.05979579,0.7666691,0.4664203,-0.3773679,0.8362029,0.3071673
13.5756,-0.05979579,0.7666691,0.4664203,-0.3773679,0.8362029,0.3071673
13.58885,-0.06000564,0.7741255,0.4634438,-0.3744307,0.8408329,0.3029551
13.60316,-0.06059937,0.7806455,0.4602661,-0.3718599,0.8449556,0.298683
13.61737,-0.06059937,0.7806455,0.4602661,-0.3718599,0.8449556,0.298683
13.63066,-0.06115769,0.7861721,0.4572992,-0.3696812,0.8484118,0.2948692
13.64507,-0.06162749,0.7907959,0.4546939,-0.3678547,0.8512751,0.2916065
13.65918,-0.06162749,0.7907959,0.4546939,-0.3678547,0.8512751,0.2916065
13.67244,-0.0616684,0.7976748,0.4516567,-0.365078,0.8553769,0.2876893
13.68687,-0.06214221,0.8036843,0.4484658,-0.3626588,0.8590548,0.2836738
13.70087,-0.06261019,0.8087772,0.4454953,-0.3606111,0.8621421,0.2800722
13.71486,-0.06261019,0.8087772,0.4454953,-0.3606111,0.8621421,0.2800722
13.7283,-0.06259468,0.8160443,0.4419846,-0.3576155,0.8663507,0.2758231
13.74259,-0.06303022,0.8223588,0.4383782,-0.3550237,0.8701022,0.2715116
13.75655,-0.06303022,0.8223588,0.4383782,-0.3550237,0.8701022,0.2715116
13.77023,-0.06347161,0.8276995,0.4350462,-0.3528357,0.8732436,0.267653
13.78442,-0.06384688,0.8321654,0.4321322,-0.3510037,0.8758416,0.2643474
13.79855,-0.06384688,0.8321654,0.4321322,-0.3510037,0.8758416,0.2643474
13.81182,-0.06366181,0.838853,0.428616,-0.3481636,0.8795261,0.2604062
13.82629,-0.06397239,0.8446546,0.4250455,-0.3457218,0.8828351,0.2563636
13.84024,-0.06432353,0.8495629,0.4217528,-0.3436649,0.8856133,0.2527249
13.85407,-0.06432353,0.8495629,0.4217528,-0.3436649,0.8856133,0.2527249
13.86761,-0.0640664,0.8566093,0.4177563,-0.3405997,0.8893621,0.2484547
13.88195,-0.06432149,0.8626909,0.4137646,-0.3379827,0.8927055,0.2441193
13.89588,-0.06432149,0.8626909,0.4137646,-0.3379827,0.8927055,0.2441193
13.9093,-0.06463395,0.8678248,0.4101052,-0.3357847,0.8955053,0.2402223
13.92364,-0.06490883,0.8721151,0.4069105,-0.3339469,0.8978166,0.2368756
13.93809,-0.06490883,0.8721151,0.4069105,-0.3339469,0.8978166,0.2368756
13.95111,-0.06448912,0.8785862,0.4029594,-0.3310307,0.9010562,0.2329188
13.96554,-0.0646159,0.8841584,0.3990519,-0.3285607,0.9039646,0.2288636
13.9796,-0.0646159,0.8841584,0.3990519,-0.3285607,0.9039646,0.2288636
13.99297,-0.06483883,0.8888615,0.3954721,-0.3264935,0.9064082,0.2251936
14.00781,-0.06433343,0.8956631,0.3910411,-0.3233454,0.909672,0.2209099
14.02132,-0.06438804,0.9014907,0.386712,-0.320697,0.9125764,0.2165645
14.03527,-0.06438804,0.9014907,0.386712,-0.320697,0.9125764,0.2165645
14.04863,-0.06456018,0.9063978,0.3827634,-0.3184875,0.9150088,0.2126363
14.0631,-0.06472898,0.9104953,0.3793157,-0.3166447,0.9170135,0.2092476
14.07725,-0.06472898,0.9104953,0.3793157,-0.3166447,0.9170135,0.2092476
14.09046,-0.0640765,0.9167297,0.3749784,-0.3136383,0.9197922,0.2052755
14.10497,-0.06400231,0.9220552,0.3707786,-0.3111328,0.9222735,0.2012202
14.11901,-0.06400231,0.9220552,0.3707786,-0.3111328,0.9222735,0.2012202
14.13226,-0.06408472,0.9265367,0.3669495,-0.3090537,0.924358,0.1975278
14.14685,-0.06333251,0.9330683,0.3621399,-0.3058077,0.9271213,0.1932313
14.1608,-0.06317093,0.9386235,0.3575218,-0.3031198,0.9295611,0.1888896
14.17477,-0.06317093,0.9386235,0.3575218,-0.3031198,0.9295611,0.1888896
14.18779,-0.06319001,0.9432858,0.3533264,-0.300898,0.9316011,0.1849395
14.20228,-0.06324834,0.9471774,0.3496574,-0.2990529,0.9332794,0.1815107
14.21647,-0.06324834,0.9471774,0.3496574,-0.2990529,0.9332794,0.1815107
14.22965,-0.06237408,0.9531537,0.3449835,-0.2959422,0.9355906,0.1775143
14.24418,-0.0620883,0.9582154,0.3405363,-0.2933923,0.9376255,0.1734692
14.2581,-0.0620883,0.9582154,0.3405363,-0.2933923,0.9376255,0.1734692
14.27137,-0.06201672,0.9624586,0.3364973,-0.2912993,0.939328,0.1697652
14.28616,-0.06102783,0.9687006,0.3313686,-0.2879407,0.9415861,0.1654506
14.29996,-0.06102783,0.9687006,0.3313686,-0.2879407,0.9415861,0.1654506
14.31326,-0.06063993,0.973965,0.3265136,-0.2852035,0.9435427,0.1611244
14.32786,-0.06049266,0.978366,0.3221157,-0.2829663,0.9451667,0.1571663
14.3419,-0.06043332,0.9820359,0.3182607,-0.2811219,0.9464963,0.1537045
14.35574,-0.06043332,0.9820359,0.3182607,-0.2811219,0.9464963,0.1537045
14.36901,-0.0593567,0.9877321,0.3133035,-0.2778971,0.9483423,0.1496657
14.38342,-0.05885634,0.9925148,0.3086537,-0.275292,0.9499202,0.1456347
14.39749,-0.05885634,0.9925148,0.3086537,-0.275292,0.9499202,0.1456347
14.41084,-0.05862051,0.9965088,0.3044463,-0.2731806,0.9512226,0.1419321
14.4254,-0.05740893,1.002437,0.2990604,-0.2696973,0.9529778,0.1375873
14.43934,-0.05740893,1.002437,0.2990604,-0.2696973,0.9529778,0.1375873
14.45256,-0.05679148,1.007396,0.2940214,-0.2668981,0.9544443,0.1332844
14.46712,-0.05646603,1.011524,0.2894675,-0.2646399,0.955635,0.129335
14.48129,-0.0562789,1.014956,0.2854663,-0.2627963,0.9565947,0.1258547
14.49511,-0.0562789,1.014956,0.2854663,-0.2627963,0.9565947,0.1258547
14.50832,-0.05502091,1.020348,0.2802803,-0.259452,0.9579798,0.1217525
14.52272,-0.05431405,1.024839,0.2754728,-0.256781,0.9591025,0.1177327
14.53668,-0.05431405,1.024839,0.2754728,-0.256781,0.9591025,0.1177327
14.55009,-0.05390734,1.028571,0.2711392,-0.2546435,0.9599941,0.1140435
14.56477,-0.05249101,1.034163,0.2655574,-0.2510265,0.9612567,0.1096517
14.57871,-0.05249101,1.034163,0.2655574,-0.2510265,0.9612567,0.1096517
14.59199,-0.05165061,1.038801,0.2603863,-0.2481503,0.9622388,0.1053725
14.60655,-0.05113954,1.042644,0.2557263,-0.24586,0.9629903,0.1014482
14.62032,-0.05081426,1.045827,0.251623,-0.2440126,0.9635648,0.09796968
14.63435,-0.05081426,1.045827,0.251623,-0.2440126,0.9635648,0.09796968
14.64761,-0.04939341,1.050889,0.2462657,-0.2405479,0.9644964,0.09378674
14.66208,-0.04849508,1.055077,0.2413452,-0.2378017,0.965175,0.08976792
14.67632,-0.04849508,1.055077,0.2413452,-0.2378017,0.965175,0.08976792
14.68931,-0.04791888,1.058535,0.2369279,-0.2356275,0.965658,0.08609807
14.7041,-0.04631782,1.063764,0.23121,-0.2318705,0.9664458,0.08163889
14.71807,-0.04631782,1.063764,0.23121,-0.2318705,0.9664458,0.08163889
14.73121,-0.04527004,1.068072,0.2259566,-0.2289034,0.9669659,0.07737383
14.74563,-0.04457537,1.071619,0.2212385,-0.2265641,0.9672896,0.07348238
14.75969,-0.04457537,1.071619,0.2212385,-0.2265641,0.9672896,0.07348238
14.77305,-0.04286799,1.07685,0.215228,-0.2226278,0.9678805,0.06877565
14.78746,-0.04171167,1.081143,0.2097341,-0.2195211,0.9682036,0.06432627
14.80135,-0.04091959,1.084666,0.204816,-0.2170765,0.9683388,0.06028981
14.81521,-0.04091959,1.084666,0.204816,-0.2170765,0.9683388,0.06028981
14.82862,-0.04036643,1.087561,0.2004875,-0.2151357,0.9683518,0.05671223
14.84343,-0.03872188,1.092171,0.1948494,-0.2114405,0.9686404,0.05227221
14.85709,-0.03872188,1.092171,0.1948494,-0.2114405,0.9686404,0.05227221
14.87038,-0.03756723,1.095944,0.1897325,-0.2085217,0.9687045,0.04813073
14.88511,-0.03675149,1.099032,0.1851711,-0.2062305,0.9686176,0.04440183
14.89912,-0.03675149,1.099032,0.1851711,-0.2062305,0.9686176,0.04440183
14.91237,-0.03491222,1.10372,0.1792711,-0.2022324,0.9687542,0.03972815
14.92788,-0.0335968,1.107542,0.1739116,-0.1990791,0.9686601,0.03538074
14.94066,-0.03264992,1.110658,0.1691297,-0.1966082,0.9684156,0.03147181
14.95471,-0.03264992,1.110658,0.1691297,-0.1966082,0.9684156,0.03147181
14.96801,-0.03196034,1.113206,0.1649243,-0.1946609,0.9680838,0.02801886
14.98252,-0.03019309,1.117356,0.1593587,-0.1908774,0.9679797,0.02354699
14.99638,-0.03019309,1.117356,0.1593587,-0.1908774,0.9679797,0.02354699
15.0097,-0.02890254,1.120729,0.1543244,-0.1878859,0.9676893,0.01942751
15.02419,-0.02795451,1.123474,0.149847,-0.1855413,0.9672828,0.01574943
15.03819,-0.02795451,1.123474,0.149847,-0.1855413,0.9672828,0.01574943
15.05167,-0.02599374,1.127694,0.1440019,-0.1814238,0.9670524,0.01098753
15.06603,-0.02454553,1.13111,0.1387108,-0.1781666,0.9666347,0.006611829
15.08002,-0.02346888,1.13388,0.1340026,-0.1756116,0.9661045,0.002712047
15.09387,-0.02346888,1.13388,0.1340026,-0.1756116,0.9661045,0.002712047
15.10734,-0.02266004,1.136132,0.1298685,-0.1735987,0.9655174,-0.000712094
15.12174,-0.02079122,1.139839,0.1243542,-0.1697018,0.9651042,-0.005302007
15.13564,-0.02079122,1.139839,0.1243542,-0.1697018,0.9651042,-0.005302007
15.1491,-0.01939354,1.142833,0.1193762,-0.1666052,0.9645526,-0.009494373
15.16353,-0.01834239,1.145254,0.1149555,-0.1641713,0.9639237,-0.01321008
15.17754,-0.01834239,1.145254,0.1149555,-0.1641713,0.9639237,-0.01321008
15.19093,-0.01629347,1.148997,0.1091609,-0.1599305,0.96342,-0.01814158
15.20532,-0.01475286,1.152003,0.1039205,-0.1565543,0.9627848,-0.02264446
15.22011,-0.01358681,1.154424,0.09926215,-0.1538934,0.9620823,-0.02663262
15.23309,-0.01358681,1.154424,0.09926215,-0.1538934,0.9620823,-0.02663262
15.24651,-0.0126931,1.156379,0.09517691,-0.1517858,0.9613576,-0.03011788
15.26108,-0.01075896,1.159623,0.08971757,-0.1477812,0.9607487,-0.03489869
15.27501,-0.01075896,1.159623,0.08971757,-0.1477812,0.9607487,-0.03489869
15.28822,-0.009296315,1.162216,0.08478201,-0.1445733,0.9600557,-0.03925991
15.30275,-0.008183131,1.164297,0.08039619,-0.1420366,0.9593307,-0.04311239
15.31682,-0.008183131,1.164297,0.08039619,-0.1420366,0.9593307,-0.04311239
15.33027,-0.006091712,1.167528,0.07464989,-0.1376994,0.9586756,-0.04829754
15.34471,-0.004510477,1.170091,0.06943563,-0.1342168,0.957949,-0.05304184
15.35865,-0.004510477,1.170091,0.06943563,-0.1342168,0.957949,-0.05304184
15.3719,-0.003307432,1.172131,0.06478838,-0.1314569,0.9572045,-0.05724149
15.38646,-0.00237997,1.173764,0.06070543,-0.1292547,0.9564775,-0.06091208
15.4006,-0.0004318691,1.176498,0.05527972,-0.1251879,0.9557984,-0.06597928
15.4143,-0.0004318691,1.176498,0.05527972,-0.1251879,0.9557984,-0.06597928
15.42772,0.001041807,1.178649,0.05034415,-0.1218973,0.9550875,-0.07063784
15.44216,0.002162163,1.180347,0.04593623,-0.1192826,0.9543889,-0.07476444
15.45611,0.002162163,1.180347,0.04593623,-0.1192826,0.9543889,-0.07476444
15.46969,0.004238371,1.183008,0.04020249,-0.1149245,0.9536899,-0.08030981
15.48396,0.005799102,1.185068,0.03495049,-0.1113988,0.9529686,-0.08543965
15.49796,0.005799102,1.185068,0.03495049,-0.1113988,0.9529686,-0.08543965
15.51134,0.00697859,1.186672,0.03023987,-0.1085969,0.9522702,-0.08999936
15.52581,0.007892229,1.187936,0.02608985,-0.106343,0.9516215,-0.09399778
15.53984,0.007892229,1.187936,0.02608985,-0.106343,0.9516215,-0.09399778
15.55309,0.00980373,1.190093,0.02065039,-0.102308,0.9509294,-0.09947707
15.56763,0.01122561,1.191721,0.01561863,-0.09904483,0.9502306,-0.1045877
15.58153,0.01231056,1.192988,0.01110907,-0.09643354,0.9495737,-0.1091116
15.59566,0.01231056,1.192988,0.01110907,-0.09643354,0.9495737,-0.1091116
15.60924,0.01430698,1.19492,0.005236391,0.09222887,-0.9487855,0.115307
15.62326,0.01570708,1.196365,-0.000356479,0.08892488,-0.9479862,0.1210588
15.63739,0.01570708,1.196365,-0.000356479,0.08892488,-0.9479862,0.1210588
15.65068,0.01675091,1.19746,-0.005405076,0.08632835,-0.9472287,0.1261482
15.6652,0.01754038,1.198273,-0.009885374,0.08428947,-0.9465217,0.1306188
15.67922,0.01754038,1.198273,-0.009885374,0.08428947,-0.9465217,0.1306188
15.69242,0.01927668,1.199767,-0.01558753,0.08067022,-0.9456431,0.1365711
15.70722,0.02052421,1.200787,-0.02095908,0.07777602,-0.9447325,0.1422129
15.72094,0.02139399,1.201486,-0.02591259,0.0756098,-0.9438382,0.1472638
15.73502,0.02139399,1.201486,-0.02591259,0.0756098,-0.9438382,0.1472638
15.74813,0.02308743,1.202791,-0.03203787,0.07211823,-0.9427215,0.1536061
15.76237,0.0243105,1.203611,-0.03779506,0.06931611,-0.9415418,0.1596539
15.77655,0.0243105,1.203611,-0.03779506,0.06931611,-0.9415418,0.1596539
15.79247,0.02512372,1.204119,-0.04311146,0.06730266,-0.9403617,0.1650368
15.80406,0.02562914,1.204419,-0.04792852,0.06592226,-0.939202,0.1697132
15.81786,0.02562914,1.204419,-0.04792852,0.06592226,-0.939202,0.1697132
15.83113,0.02691876,1.205311,-0.05377009,0.06334018,-0.93778,0.1754622
15.84575,0.02783175,1.205796,-0.05922387,0.06125479,-0.9362703,0.1809543
15.85983,0.02783175,1.205796,-0.05922387,0.06125479,-0.9362703,0.1809543
15.87322,0.02836465,1.20605,-0.06422218,0.05987191,-0.934759,0.1857501
15.8878,0.02950191,1.206814,-0.07020302,0.05756838,-0.9329592,0.1914351
15.90171,0.03024346,1.20718,-0.07580092,0.05576256,-0.9310571,0.196838
15.91569,0.03024346,1.20718,-0.07580092,0.05576256,-0.9310571,0.196838
