Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
72.96406,-0.03931712,0.1584758,0.8741245,0.1152681,0.3752789,0.3847995
72.97794,-0.03949504,0.1622878,0.8737561,0.1144805,0.381989,0.3887374
72.99129,-0.03938843,0.1660097,0.8732687,0.1153145,0.3909988,0.391532
73.00571,-0.03986749,0.170175,0.8728662,0.1117212,0.3989317,0.3953826
73.01967,-0.03970417,0.1738538,0.8724427,0.111302,0.4050386,0.3971808
73.03289,-0.0397546,0.177597,0.8721044,0.1101996,0.4132608,0.3999348
73.04737,-0.03999607,0.1811709,0.8719239,0.1101315,0.4211859,0.4045858
73.06348,-0.04029578,0.1845522,0.8716711,0.1098794,0.4284372,0.4095937
73.07554,-0.04059826,0.1880318,0.8715674,0.1096733,0.4353254,0.4153182
73.09291,-0.04060668,0.191748,0.8709536,0.1092042,0.4434194,0.4214672
73.10323,-0.04094655,0.195343,0.871004,0.1073818,0.4550827,0.4263626
73.11673,-0.04086668,0.1991465,0.8706494,0.1080525,0.4620345,0.4307534
73.12917,-0.04101956,0.2026273,0.8700289,0.1060453,0.4710688,0.4340321
73.14317,-0.04124442,0.2061364,0.8697636,0.1047333,0.4816937,0.4380318
73.15692,-0.04160862,0.2094708,0.86956,0.1052298,0.4883072,0.4436593
73.17064,-0.04208554,0.2127284,0.8692722,0.104877,0.4959773,0.4499359
73.18485,-0.04244629,0.2161421,0.8687789,0.1046963,0.5040704,0.4557717
73.19877,-0.04303526,0.219547,0.8686625,0.1031926,0.5136293,0.4624345
73.21239,-0.04344713,0.2232906,0.8682867,0.1031626,0.5214768,0.4694921
73.22665,-0.04412239,0.2268472,0.8676941,0.1007165,0.5312162,0.4757152
73.2407,-0.04479486,0.2304793,0.8670728,0.0982796,0.5417575,0.4807465
73.25453,-0.04584249,0.2339789,0.866724,0.09629139,0.5492845,0.4852868
73.26797,-0.04698383,0.2374946,0.8662742,0.09378529,0.554961,0.4892113
73.28264,-0.04821045,0.2412295,0.8658718,0.0903004,0.5610693,0.4944328
73.29609,-0.04944602,0.2450866,0.8653549,0.08616802,0.5685036,0.4997162
73.30976,-0.05059099,0.2490042,0.8647542,0.08127207,0.5775041,0.5048983
73.32372,-0.05166828,0.252748,0.8642445,0.07823152,0.5856007,0.5079625
73.33762,-0.05270891,0.256372,0.8635998,0.07570101,0.593227,0.5110583
73.35123,-0.05370101,0.2598249,0.8630691,0.07375832,0.6015135,0.5146009
73.36546,-0.05463734,0.2632349,0.8627234,0.07374543,0.6087186,0.5190711
73.37939,-0.05572443,0.2666682,0.8624001,0.07327309,0.6157781,0.5245151
73.39278,-0.05679806,0.2702152,0.8618944,0.07237286,0.6225913,0.5288533
73.40716,-0.05782929,0.27371,0.8614802,0.07095532,0.6298554,0.5325198
73.42128,-0.05877583,0.2773187,0.8610603,0.07058456,0.6362311,0.535839
73.43497,-0.05970208,0.2808563,0.8605231,0.07004058,0.6432728,0.5395181
73.44842,-0.0606581,0.2842997,0.8601191,0.07002926,0.6507083,0.5432567
73.46275,-0.06179217,0.2876986,0.8598582,0.06963718,0.657549,0.5473641
73.47672,-0.06294408,0.2909399,0.859888,0.06940654,0.6619672,0.5514455
73.49017,-0.06412803,0.2945346,0.8597797,0.06815913,0.6659902,0.5560503
73.50441,-0.06536458,0.2980667,0.859696,0.06620666,0.6706201,0.5600908
73.51854,-0.06652549,0.3016365,0.8595476,0.06395058,0.6755075,0.5629461
73.53173,-0.06765142,0.3052543,0.8594113,0.06194585,0.6802886,0.566642
73.54613,-0.06868672,0.3087733,0.8592142,0.06078319,0.6858431,0.570143
73.56019,-0.06959482,0.3122087,0.8589028,0.06073301,0.6915597,0.5727277
73.57398,-0.07052603,0.3156374,0.8586229,0.06132018,0.6969859,0.5762585
73.58744,-0.07145698,0.3187455,0.8586701,0.06150561,0.7032073,0.580833
73.60181,-0.07240663,0.322265,0.8586101,0.06389214,0.7069865,0.5854742
73.61555,-0.07339566,0.3252211,0.8586642,0.06443183,0.7110171,0.5895333
73.62891,-0.07427533,0.328324,0.8587629,0.0655899,0.7143167,0.5928636
73.64331,-0.07521673,0.3314592,0.85883,0.06655483,0.7175237,0.5964372
73.65749,-0.07605463,0.3344619,0.8589039,0.06774962,0.7212576,0.5997297
73.6707,-0.07685129,0.3376036,0.8588269,0.06923965,0.7254924,0.6016729
73.6852,-0.07768651,0.3406484,0.8588721,0.07087618,0.7297538,0.6042506
73.69891,-0.07847065,0.3434608,0.859002,0.0727422,0.7335173,0.6068987
73.71234,-0.07920568,0.3462325,0.8591232,0.07522037,0.7365274,0.6089483
73.72678,-0.07993653,0.34896,0.8592615,0.07784568,0.7391477,0.6110232
73.74072,-0.08071412,0.3516706,0.8595181,0.08056989,0.7412584,0.613889
73.75462,-0.08151849,0.3545435,0.8596023,0.08323362,0.7435862,0.6169726
73.76785,-0.08233207,0.3574934,0.8596362,0.08503787,0.7466731,0.6195466
73.78233,-0.08301367,0.3603117,0.8595816,0.08744318,0.7501815,0.6203013
73.79632,-0.08368672,0.3631694,0.8595114,0.09003943,0.7532507,0.6207896
73.80964,-0.08428858,0.3657867,0.8595739,0.09358844,0.7556596,0.6214236
73.82391,-0.0848293,0.3682712,0.8598323,0.09856884,0.756598,0.6234392
73.83793,-0.08552093,0.3705673,0.8602,0.102651,0.7563264,0.627219
73.85138,-0.08621944,0.3731531,0.8603669,0.1069304,0.7558409,0.6305334
73.8657,-0.08686206,0.3757135,0.8603958,0.1111222,0.7559299,0.6329701
73.87959,-0.08743431,0.3784363,0.8603172,0.115607,0.7564951,0.6346139
73.89282,-0.08800385,0.3812412,0.8602263,0.1194203,0.7583181,0.6343053
73.90742,-0.08861118,0.3840358,0.860113,0.1226858,0.7604414,0.6328205
73.92139,-0.08923495,0.3866085,0.8603126,0.1257999,0.7610671,0.6327237
73.93523,-0.08983479,0.3891205,0.8604563,0.1294637,0.7602855,0.6339928
73.94852,-0.09072037,0.3921528,0.8603837,0.1332033,0.7589868,0.6357839
73.96294,-0.09124562,0.3946869,0.8603365,0.137549,0.7580845,0.6368389
73.97683,-0.091933,0.3975899,0.8600141,0.1431179,0.7561428,0.6384871
73.99015,-0.09226901,0.4004183,0.8597809,0.1507534,0.7543062,0.6389107
74.005,-0.09274925,0.4035917,0.8596449,0.1591553,0.7521158,0.6390082
74.01855,-0.0933112,0.4060977,0.8593584,0.1637269,0.750154,0.6393577
74.03194,-0.09414657,0.4094493,0.8591309,0.1677592,0.7482197,0.6397142
74.04637,-0.09473808,0.4128057,0.8590003,0.1729924,0.7466297,0.639198
74.06014,-0.09564033,0.4154422,0.8586631,0.172726,0.7438169,0.6408297
74.07421,-0.09614123,0.4191892,0.8585135,0.1773723,0.7416567,0.6405251
74.08747,-0.09674667,0.4223384,0.8583223,0.1817149,0.7384117,0.6410513
74.10196,-0.0970299,0.4249128,0.8578699,0.1850078,0.7353058,0.6414673
74.11578,-0.0974515,0.4286894,0.857718,0.1903054,0.7328601,0.6407972
74.12911,-0.0980579,0.4318553,0.8576753,0.1940135,0.7295992,0.6412405
74.14373,-0.09825406,0.4347709,0.8575428,0.1958128,0.7276005,0.6408098
74.15752,-0.09843098,0.4380352,0.8575054,0.1987949,0.7256265,0.6408922
74.17088,-0.09909945,0.441028,0.8575029,0.2003524,0.7234471,0.6410819
74.18529,-0.09910735,0.4443663,0.8575627,0.2044114,0.7208557,0.6407843
74.19912,-0.09928261,0.4477811,0.8576361,0.2086139,0.7187441,0.6398387
74.2127,-0.09902277,0.450238,0.8575414,0.2127523,0.715223,0.6400563
74.22697,-0.0992861,0.4536802,0.8579116,0.2170631,0.7118269,0.640223
74.24099,-0.0993342,0.4568754,0.858377,0.2218079,0.7081845,0.6404734
74.25477,-0.09925218,0.4591678,0.8584652,0.2243236,0.7030001,0.6422738
74.26818,-0.0992487,0.4624948,0.8588012,0.2278706,0.6999335,0.6420215
74.2828,-0.09930345,0.4653276,0.8590628,0.2314301,0.6961078,0.6422097
74.29633,-0.09877539,0.4681389,0.8592224,0.2369995,0.6929538,0.6420683
74.30986,-0.09881475,0.4710419,0.8592318,0.2404083,0.690318,0.6418384
74.32423,-0.09868508,0.4740734,0.8595442,0.2446284,0.6879504,0.6406841
74.33858,-0.09833582,0.4764988,0.859556,0.2480489,0.6842799,0.6407946
74.35178,-0.0983072,0.4794799,0.8599017,0.2511757,0.6805545,0.6410522
74.3661,-0.0980376,0.4821368,0.8601147,0.2546151,0.6759536,0.6418549
74.38005,-0.09764319,0.4848945,0.8602983,0.2582285,0.6722939,0.6415317
74.3937,-0.0975257,0.4875822,0.8604302,0.2605764,0.6700261,0.6409042
74.40707,-0.09693087,0.4902706,0.8604468,0.2662678,0.6664044,0.6404328
74.42172,-0.09653576,0.4929602,0.8604512,0.2707004,0.6629578,0.6397517
74.43533,-0.09613495,0.4955611,0.8602334,0.2762772,0.6583709,0.6389553
74.44865,-0.09551318,0.4985628,0.8600388,0.2826883,0.6553499,0.6361212
74.46306,-0.09524113,0.5005707,0.8599207,0.2866472,0.6499213,0.6361992
74.47707,-0.09489902,0.5033451,0.8599373,0.2928829,0.645909,0.6347632
74.49061,-0.09454141,0.5057836,0.85978,0.296858,0.6416379,0.6344416
74.50481,-0.09419804,0.5083559,0.8596113,0.3008541,0.6376924,0.6337506
74.51886,-0.09377378,0.51087,0.859352,0.3049001,0.6349312,0.6321346
74.53216,-0.09324633,0.5138037,0.859044,0.3091524,0.6332207,0.6297163
74.54668,-0.09297083,0.5155781,0.8587515,0.3124684,0.6299301,0.6289794
74.56056,-0.09249374,0.5182419,0.8584564,0.3182781,0.6269934,0.6273275
74.5743,-0.09223781,0.5205975,0.858143,0.3224666,0.6231156,0.6266634
74.58772,-0.09180092,0.5229667,0.8577369,0.327045,0.6192738,0.6247184
74.60219,-0.09142556,0.5251581,0.8573803,0.3316903,0.6163272,0.6226519
74.61611,-0.09102401,0.5273839,0.8572946,0.3355967,0.6139736,0.6210819
74.63075,-0.09073628,0.5295999,0.8571891,0.3387606,0.6115735,0.6200898
74.6438,-0.09056327,0.5325051,0.8570944,0.3406515,0.6112108,0.6179249
74.65754,-0.09003586,0.5341492,0.8567049,0.3428751,0.6067374,0.6170661
74.67109,-0.08972114,0.5367268,0.8563051,0.3481529,0.6055633,0.6145076
74.68542,-0.08937252,0.5389217,0.8561382,0.351036,0.6014974,0.61257
74.69962,-0.08902344,0.5406811,0.8555762,0.3570018,0.5980276,0.6110989
74.71258,-0.08883463,0.5434086,0.8558446,0.358129,0.5926157,0.6106942
74.72715,-0.08858664,0.5446728,0.8551067,0.3631541,0.5888224,0.6092591
74.74107,-0.08822718,0.5474495,0.8551614,0.3664936,0.5888298,0.60641
74.755,-0.08795925,0.549367,0.8548213,0.3687023,0.5870026,0.6055541
74.76835,-0.08806255,0.5520265,0.8548905,0.3683454,0.5858703,0.6042789
74.78288,-0.08773705,0.5541096,0.8541297,0.3703959,0.58308,0.6034303
74.79662,-0.08730528,0.5571392,0.8539206,0.373949,0.5830461,0.597621
74.81014,-0.08709525,0.5579889,0.8531024,0.3786011,0.5762209,0.5974486
74.82442,-0.08653875,0.5607036,0.8527177,0.3860942,0.5738525,0.5933704
74.83845,-0.08607852,0.5624281,0.8522158,0.3912581,0.5686162,0.5915835
74.85183,-0.08566575,0.5645605,0.851975,0.3948886,0.5658269,0.5894389
74.86612,-0.08530676,0.5666621,0.8517597,0.3974837,0.563688,0.5879133
74.88031,-0.0848947,0.5687273,0.851312,0.3999299,0.5621116,0.5858154
74.89391,-0.08433533,0.5706927,0.8507116,0.4039039,0.5606618,0.5827772
74.90756,-0.08373874,0.5726954,0.8502916,0.4090098,0.5577257,0.5795802
74.92181,-0.08313946,0.5745554,0.8499196,0.4136963,0.5538321,0.5772017
74.93571,-0.08261561,0.5764728,0.8497059,0.4179364,0.5495217,0.5751417
74.94906,-0.08206142,0.5783235,0.8495559,0.4217725,0.5452386,0.5734936
74.9636,-0.0812811,0.5803404,0.8493838,0.422714,0.5387471,0.5737321
74.97743,-0.08084504,0.5820878,0.8494179,0.4270067,0.5379863,0.5709252
74.99076,-0.08023892,0.5839514,0.8494452,0.4292721,0.5359346,0.5703798
75.00516,-0.07971585,0.5857546,0.849225,0.4318501,0.5345098,0.5687537
75.01914,-0.07910199,0.5876356,0.8490523,0.4349015,0.532565,0.5666991
75.03289,-0.078513,0.5893646,0.8487291,0.4390592,0.5298741,0.5641243
75.04701,-0.07798402,0.5912296,0.8485646,0.4435664,0.526113,0.5615081
75.06074,-0.07746845,0.5930195,0.8484266,0.4477202,0.5208068,0.5590753
75.07455,-0.07689238,0.5948578,0.848334,0.4512975,0.5157816,0.557101
75.08774,-0.07641611,0.5966667,0.8482722,0.4543461,0.5115169,0.5556488
75.10226,-0.07594636,0.5985316,0.8482833,0.4567598,0.5087984,0.5541379
75.11637,-0.07546613,0.6003401,0.8483101,0.4589423,0.5070769,0.5525533
75.12946,-0.07494942,0.602176,0.8483697,0.4610712,0.5049368,0.5508124
75.14385,-0.07435685,0.6039572,0.8484874,0.4634592,0.5025742,0.5491065
75.15778,-0.07379899,0.6057193,0.8485593,0.4659239,0.4997412,0.5476519
75.17118,-0.07328915,0.6074861,0.8485953,0.4685677,0.497081,0.5457507
75.18574,-0.07272385,0.6093071,0.84867,0.4712941,0.493909,0.5437734
75.19971,-0.07209799,0.610995,0.8486055,0.4738936,0.4908462,0.5422648
75.21282,-0.07167266,0.6128299,0.8487252,0.4756566,0.4884679,0.5411746
75.2273,-0.07129495,0.6146389,0.8487707,0.4769741,0.4871832,0.5395192
75.24126,-0.07082,0.6164089,0.8488327,0.4784711,0.4860589,0.5376498
75.25534,-0.07026906,0.6181529,0.8489936,0.4799591,0.484409,0.5360301
75.26852,-0.06978629,0.6197999,0.8490986,0.48156,0.4818837,0.5349956
75.28294,-0.06933898,0.6215248,0.8492111,0.4833083,0.4797368,0.5335627
75.29667,-0.06887624,0.6232533,0.8492837,0.4850537,0.4775938,0.5319335
75.31011,-0.06842045,0.6249264,0.8492804,0.4868668,0.474948,0.5303861
75.32469,-0.06796864,0.6266224,0.8492692,0.4887203,0.4724148,0.5286758
75.33857,-0.06743594,0.6282754,0.8491205,0.4902449,0.4703541,0.5272731
75.35217,-0.06714427,0.6300626,0.8492934,0.491516,0.4686514,0.5257883
75.36633,-0.06677879,0.6316965,0.8491866,0.4925048,0.4673946,0.5244547
75.38033,-0.06645302,0.6334426,0.8490691,0.4938118,0.4664654,0.522737
75.39405,-0.06618751,0.6351429,0.8489354,0.4950097,0.4651304,0.5208407
75.40729,-0.06586373,0.6368208,0.8487861,0.4965347,0.4634532,0.5188717
75.42175,-0.06555911,0.6384126,0.8485667,0.4981173,0.4615469,0.516961
75.43617,-0.06525745,0.6400571,0.8483893,0.4997032,0.4599144,0.5151055
75.44904,-0.06497898,0.6416589,0.8481479,0.5010117,0.458217,0.5131458
75.4635,-0.06463707,0.6431476,0.8478566,0.502449,0.4568826,0.511129
75.47726,-0.0642723,0.6446476,0.8475468,0.5039398,0.4556752,0.5092804
75.49072,-0.0639632,0.6460702,0.8470552,0.5058196,0.4541596,0.5073717
75.50507,-0.06361479,0.6475127,0.8465213,0.5081864,0.4522233,0.5048275
75.51903,-0.06319477,0.6487801,0.8459913,0.5104822,0.4497913,0.5022898
75.53242,-0.06275858,0.6501016,0.8455957,0.5121318,0.4482725,0.5003648
75.54682,-0.06237534,0.6513507,0.8451455,0.5133218,0.4473841,0.4989744
75.56065,-0.06201817,0.6526619,0.844603,0.5147493,0.4462968,0.4974167
75.57458,-0.06174929,0.6538982,0.8439115,0.5164757,0.444681,0.4952483
75.58783,-0.06146215,0.6551143,0.8432134,0.5184616,0.4430952,0.4926265
75.60249,-0.06119584,0.6562836,0.842512,0.5202032,0.4416859,0.4901713
75.61636,-0.06082847,0.6573912,0.8417797,0.5218299,0.4407729,0.4879803
75.62946,-0.06050535,0.6584989,0.8410077,0.5231572,0.4404422,0.4861626
75.644,-0.0602257,0.6595694,0.8400488,0.5244554,0.4405239,0.4845473
75.65797,-0.06008527,0.6606915,0.8390776,0.5261203,0.4402035,0.4824389
75.67176,-0.06000252,0.6617786,0.8380026,0.5280237,0.4393204,0.4797958
75.68572,-0.05997912,0.6629356,0.8370416,0.529557,0.4387163,0.4770692
75.69959,-0.05997591,0.6640751,0.8360708,0.5309379,0.4382049,0.4744942
75.71284,-0.05999666,0.6652372,0.835156,0.5321902,0.4374375,0.4719988
75.7272,-0.06002965,0.6663527,0.8342746,0.5330471,0.4369158,0.4697117
75.74145,-0.06025575,0.6673995,0.8337082,0.5334126,0.4366461,0.4678285
75.7553,-0.06016048,0.6686263,0.8326238,0.531747,0.4346769,0.4674346
75.76839,-0.06038045,0.6695046,0.831718,0.5343719,0.4346879,0.4641873
75.78299,-0.06045993,0.6706513,0.8305436,0.5357759,0.434293,0.4618429
75.79691,-0.06066208,0.6716868,0.8295422,0.5366554,0.4349931,0.4589688
75.81044,-0.06075779,0.6725867,0.8285187,0.5374424,0.4353479,0.4565534
75.8246,-0.06087627,0.6735089,0.8275748,0.538068,0.4357536,0.4543879
75.83854,-0.06102453,0.6743779,0.8266491,0.5384367,0.4356367,0.4524867
75.85197,-0.06107248,0.6752729,0.8256521,0.5384991,0.4353502,0.4504169
75.86647,-0.06116046,0.6757178,0.8245156,0.5384383,0.4346614,0.4496356
75.88035,-0.06121336,0.6764357,0.8233612,0.5397208,0.4359276,0.4468859
75.89405,-0.06135863,0.6770481,0.8222277,0.5407735,0.4368439,0.4445056
75.90737,-0.06135364,0.6775994,0.8210764,0.541501,0.4366202,0.4426636
75.92189,-0.06136239,0.6780869,0.8200096,0.5420777,0.4366145,0.4409167
75.93584,-0.06127658,0.6785757,0.8190091,0.5424654,0.4367621,0.4394463
75.9493,-0.06118298,0.6790059,0.8180739,0.5423249,0.436911,0.4387396
75.96356,-0.06113817,0.6794762,0.8171299,0.5416934,0.4373749,0.4382386
75.97739,-0.06105622,0.6798645,0.8161094,0.5417164,0.4370019,0.4372298
75.99084,-0.06102172,0.6802759,0.814961,0.5420351,0.4364915,0.4362471
76.00642,-0.06101106,0.6807132,0.8137337,0.5422105,0.4367206,0.4347721
76.01955,-0.06091635,0.6811532,0.8126265,0.5423027,0.4375985,0.4334261
76.03242,-0.06076687,0.6815206,0.8115435,0.5420417,0.4385495,0.4324262
76.047,-0.06060666,0.6818459,0.8104254,0.5415248,0.4391443,0.4320016
76.06071,-0.06042878,0.6821533,0.8092662,0.5413398,0.4397504,0.4313605
76.07494,-0.06026612,0.6824406,0.8081294,0.5413427,0.4400645,0.4304104
76.08915,-0.05999911,0.6827193,0.8070623,0.5416105,0.4395205,0.4296575
76.10223,-0.05975769,0.6829753,0.8061056,0.5411517,0.4390239,0.4294249
76.11607,-0.05948344,0.6832454,0.8051848,0.5404137,0.4387942,0.4294809
76.13332,-0.05915947,0.683434,0.8041533,0.5393433,0.4383304,0.4294988
76.14355,-0.05892568,0.6836428,0.8031238,0.5382271,0.4395671,0.4292983
76.15672,-0.05858574,0.6836792,0.8021257,0.5374524,0.4405514,0.4290668
76.17019,-0.05825168,0.683856,0.8010441,0.5367837,0.4422708,0.4289078
76.18468,-0.0579099,0.6839074,0.8000805,0.5357525,0.4444371,0.4290245
76.19844,-0.05755652,0.6839895,0.7991433,0.5341908,0.4464763,0.4292581
76.21188,-0.05719086,0.6839964,0.7981464,0.5327063,0.4481373,0.4294065
76.22663,-0.05683526,0.684013,0.7970732,0.5313591,0.4496012,0.4294914
76.24049,-0.05647895,0.684036,0.7960385,0.5298598,0.4511724,0.429529
76.25436,-0.05603303,0.6840141,0.7949362,0.5285617,0.4527605,0.4294081
76.26776,-0.05549214,0.683857,0.793807,0.5280231,0.4539967,0.4292121
76.2826,-0.05501328,0.683781,0.792742,0.5277474,0.4555708,0.4289685
76.29643,-0.05445868,0.6836631,0.7915886,0.5271454,0.4570048,0.4287074
76.30949,-0.05384869,0.683479,0.7904625,0.5263427,0.4589931,0.4285438
76.32402,-0.05318513,0.6832467,0.7893767,0.5256331,0.4613215,0.4283905
76.33784,-0.05248336,0.6829486,0.7882273,0.5252015,0.463141,0.4283565
76.3512,-0.05171882,0.682634,0.7870283,0.5247456,0.4647906,0.4282201
76.3658,-0.05088697,0.6823299,0.7858741,0.5244482,0.4664307,0.428052
76.37959,-0.05000327,0.6819752,0.7847677,0.5239168,0.4683031,0.4281253
76.39294,-0.04904601,0.6815827,0.7836561,0.5233418,0.4703508,0.4283958
76.40746,-0.04811886,0.6811883,0.7824775,0.5230426,0.472167,0.4286152
76.42155,-0.04708758,0.6807063,0.7810824,0.523119,0.4739476,0.4281599
76.43544,-0.04600891,0.6801554,0.779634,0.523667,0.4762848,0.4272396
76.44861,-0.04490545,0.6795827,0.7782885,0.5242063,0.4785851,0.4263646
76.46487,-0.04374922,0.6789468,0.7769436,0.5246449,0.4810472,0.4257981
76.477,-0.04256877,0.6782893,0.7757379,0.5247251,0.4840026,0.4254906
76.4901,-0.04134795,0.6776168,0.7744753,0.524779,0.4864398,0.4254071
76.50471,-0.04017058,0.6769716,0.7731233,0.5255247,0.4883984,0.4249442
76.51862,-0.03899956,0.6763929,0.7718558,0.5265167,0.4896531,0.4239932
76.53175,-0.03771316,0.6756712,0.7705025,0.5277632,0.4901595,0.4231016
76.54627,-0.03643512,0.6749519,0.7691962,0.5294048,0.491226,0.4224998
76.56023,-0.03521702,0.6743847,0.7679092,0.5308385,0.4930586,0.4218111
76.57425,-0.03407184,0.6738187,0.7666054,0.5321107,0.4949821,0.4210747
76.58762,-0.03302053,0.6733124,0.7652197,0.5334336,0.4973679,0.4197198
76.60206,-0.0320167,0.6728262,0.7637999,0.5355826,0.4988129,0.4175799
76.61605,-0.03101201,0.6722761,0.7623252,0.5378733,0.4997261,0.4153185
76.62921,-0.02995898,0.6716733,0.7608712,0.540225,0.501502,0.4129977
76.64375,-0.02893179,0.6712005,0.7598143,0.5420299,0.5037991,0.4117926
76.65775,-0.02805561,0.6706813,0.7587997,0.5430686,0.5062806,0.4112835
76.671,-0.02728626,0.6702971,0.757771,0.543556,0.5092733,0.4104928
