Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
58.81535,0.2897407,-0.06188917,1.029609,0.1971984,0.9488763,0.09358413
58.8285,0.2897409,-0.06188935,1.029609,0.1972055,0.9488763,0.09357666
58.84312,0.2897411,-0.06188938,1.029609,0.1972093,0.9488766,0.09356723
58.85691,0.2897411,-0.06188917,1.029608,0.1972119,0.9488775,0.09356009
58.87037,0.2897409,-0.06188893,1.029609,0.1972002,0.9488775,0.09356799
58.88482,0.2897407,-0.06188878,1.029609,0.197197,0.9488775,0.093568
58.89845,0.2897409,-0.06188881,1.029609,0.1972026,0.9488783,0.09355352
58.91205,0.2897409,-0.06188831,1.029608,0.1971936,0.9488804,0.09355601
58.92641,0.2897404,-0.06188792,1.029609,0.1971773,0.948881,0.09356212
58.9404,0.2895291,-0.061571,1.029542,0.199289,0.9484939,0.09218185
58.95425,0.2895376,-0.06154791,1.02944,0.1989937,0.9485037,0.09204607
58.96752,0.2895414,-0.06150416,1.029245,0.1986794,0.9485786,0.09182028
58.98201,0.2895183,-0.06147456,1.029115,0.1982263,0.948666,0.0916073
58.99582,0.2895,-0.06146306,1.029036,0.1978951,0.948727,0.09142204
59.00937,0.2894987,-0.0614568,1.028973,0.1976649,0.9487548,0.09131131
59.02381,0.289489,-0.06146008,1.028921,0.1974857,0.9487551,0.09119837
59.03786,0.2894885,-0.061465,1.028882,0.1973668,0.9487556,0.09110609
59.05107,0.2894945,-0.06146401,1.028853,0.197236,0.9487503,0.09105052
59.06545,0.2895064,-0.06146252,1.028817,0.1970291,0.9487485,0.09095719
59.07969,0.2895138,-0.06146276,1.028791,0.1968873,0.9487451,0.09086919
59.09274,0.2895148,-0.06147161,1.02876,0.1966723,0.9487454,0.0907572
59.10699,0.2895133,-0.06147406,1.028732,0.1964471,0.9487442,0.0906408
59.12122,0.2895142,-0.06147301,1.02871,0.1961796,0.9487359,0.09057958
59.13485,0.2895259,-0.06147906,1.028687,0.1959862,0.9487032,0.09047671
59.1484,0.2895412,-0.06148636,1.02867,0.1958421,0.948667,0.09038048
59.16272,0.2895539,-0.06149459,1.028662,0.1957646,0.9486411,0.09031449
59.17662,0.2895745,-0.06149822,1.028661,0.1957375,0.9486038,0.09029084
59.18997,0.2896249,-0.06151494,1.028655,0.1958446,0.9485366,0.09028572
59.2048,0.2896965,-0.06153914,1.028661,0.1959631,0.9484376,0.09025218
59.21846,0.2897475,-0.06155193,1.02868,0.1959865,0.9483536,0.09025109
59.23142,0.2897855,-0.06156462,1.028698,0.1960421,0.9483107,0.09025393
59.24586,0.2898214,-0.06158134,1.028716,0.1961066,0.9482548,0.09021344
59.25999,0.2898454,-0.0615859,1.028725,0.1960831,0.948209,0.09012164
59.27406,0.2898614,-0.06158736,1.028728,0.196026,0.948185,0.090038
59.28788,0.2898736,-0.06159526,1.028724,0.1959498,0.9481627,0.08995102
59.30135,0.2898899,-0.06161603,1.028712,0.1958897,0.9481394,0.08981669
59.31541,0.28991,-0.06163746,1.028698,0.1958592,0.9481224,0.08964024
59.32858,0.2899344,-0.06165233,1.028692,0.1958257,0.9481129,0.08950078
59.34309,0.2899592,-0.06166744,1.02869,0.1957944,0.9481079,0.08938766
59.35725,0.2899866,-0.06169197,1.028689,0.1958389,0.9480871,0.08926731
59.3704,0.2900167,-0.06171703,1.028689,0.1959192,0.9480606,0.08912823
59.38478,0.2900363,-0.06172416,1.028684,0.1959787,0.9480467,0.08902944
59.39848,0.2900533,-0.06173182,1.028672,0.1959958,0.9480393,0.08890817
59.41208,0.2900704,-0.06175256,1.028644,0.1959718,0.9480426,0.08868758
59.42665,0.2900833,-0.0617888,1.028611,0.1959019,0.9480376,0.08841289
59.44061,0.290095,-0.06182817,1.028567,0.1958084,0.9480427,0.08812218
59.45436,0.2901194,-0.06184894,1.028508,0.1956502,0.9480548,0.08781599
59.46752,0.2901414,-0.06187204,1.028439,0.1954846,0.9480745,0.08741459
59.48218,0.2901589,-0.06189147,1.028364,0.1954291,0.9481087,0.0870393
59.49606,0.2901783,-0.06191936,1.028301,0.1954228,0.9481382,0.08677267
59.50916,0.2902142,-0.0619514,1.028225,0.1954616,0.9481534,0.08643298
59.52368,0.2902593,-0.06197006,1.028163,0.1955728,0.9481433,0.08614854
59.53766,0.2903225,-0.06198981,1.028091,0.1957309,0.9481158,0.08577918
59.55099,0.290369,-0.06201383,1.028042,0.1958638,0.9480972,0.08551213
59.56549,0.2904197,-0.06205013,1.02799,0.1960064,0.9480862,0.08525683
59.57928,0.2904734,-0.06209508,1.027927,0.196106,0.9480781,0.08492142
59.59256,0.2905296,-0.06215033,1.027849,0.1961312,0.9480691,0.08456355
59.60715,0.2905885,-0.06220576,1.02776,0.1960694,0.9480696,0.08417258
59.62108,0.2906489,-0.0622662,1.027662,0.1960213,0.948064,0.08379661
59.63488,0.290719,-0.06232724,1.027557,0.1960092,0.9480519,0.08337197
59.64811,0.2907917,-0.06237867,1.027457,0.1960292,0.9480212,0.0830456
59.66241,0.2908791,-0.0624252,1.027356,0.1960695,0.9479706,0.08270317
59.67638,0.2909715,-0.06247151,1.027264,0.1961064,0.9479262,0.0823825
59.68978,0.2910761,-0.0625273,1.027183,0.1962364,0.9478676,0.08205695
59.70449,0.2911924,-0.06258416,1.027116,0.1964442,0.9477799,0.08178214
59.71819,0.2913108,-0.06262502,1.027055,0.1966744,0.9477036,0.08155124
59.7313,0.2914409,-0.0626682,1.026996,0.1969839,0.9475984,0.08133493
59.74594,0.2915614,-0.06270441,1.026943,0.1972195,0.9475102,0.08115253
59.75977,0.2916684,-0.06273657,1.026895,0.1974333,0.9474223,0.08094263
59.77312,0.2917958,-0.06277451,1.026833,0.1976112,0.9473232,0.08071916
59.78762,0.2918784,-0.06278256,1.02678,0.1977439,0.9472249,0.08051698
59.80154,0.291953,-0.06279802,1.026723,0.1978228,0.9471431,0.08032538
59.81535,0.2920394,-0.06282434,1.026657,0.197952,0.9470762,0.08002741
59.82856,0.2921391,-0.0628697,1.026598,0.1980312,0.947023,0.07972236
59.8433,0.2922342,-0.0629178,1.026552,0.1981566,0.9469687,0.07943976
59.85712,0.2923306,-0.0629735,1.026506,0.1983179,0.946889,0.07919279
59.87025,0.2924252,-0.0630258,1.026467,0.1985323,0.9467943,0.07899737
59.8848,0.292478,-0.06303504,1.026439,0.1987627,0.9467161,0.07877644
59.89863,0.2925057,-0.06302014,1.026413,0.1988148,0.9466643,0.07859631
59.91212,0.2925265,-0.06300783,1.026376,0.1988342,0.9466276,0.07839533
59.92659,0.2925517,-0.06300563,1.026305,0.1988282,0.9465916,0.07812354
59.94053,0.2925688,-0.06300199,1.026233,0.1987175,0.9465731,0.07786424
59.95432,0.2926299,-0.06305721,1.026167,0.1985534,0.9465664,0.07763399
59.96751,0.2926993,-0.0631201,1.026099,0.1983938,0.9465503,0.07738839
59.98236,0.2927432,-0.06315196,1.026045,0.1983011,0.9465159,0.07723108
59.99597,0.2927726,-0.06315696,1.025999,0.1983118,0.9464801,0.07708447
60.00922,0.2928081,-0.06316587,1.025963,0.1984021,0.9464346,0.07696522
60.02375,0.2928574,-0.06320027,1.025916,0.1985821,0.9463567,0.07681963
60.03768,0.2928967,-0.06322804,1.025881,0.1987306,0.9463016,0.07669186
60.05123,0.2929203,-0.0632382,1.025859,0.1988061,0.9462647,0.07665002
60.06552,0.2929524,-0.06325164,1.025831,0.1988797,0.9462311,0.07658765
60.07966,0.292973,-0.06326804,1.025815,0.1989264,0.9461969,0.07651045
60.09263,0.2929921,-0.06329843,1.02581,0.198944,0.9461467,0.07637713
60.10714,0.2930028,-0.0633232,1.025809,0.1989116,0.946115,0.07626379
60.12132,0.2930181,-0.06335029,1.025785,0.1988867,0.9460853,0.07614426
60.13502,0.2930444,-0.06338316,1.025762,0.198864,0.9460421,0.07600893
60.14825,0.2930717,-0.06340078,1.025757,0.1988907,0.9459863,0.07591591
60.16281,0.2931076,-0.06340125,1.025786,0.1990409,0.9458972,0.07585781
60.1767,0.2931466,-0.06339931,1.025822,0.1992501,0.9458117,0.07589122
60.19023,0.2932109,-0.06343198,1.025843,0.1995181,0.9457186,0.07596112
60.20446,0.2932734,-0.06346765,1.025855,0.199774,0.9456249,0.07599055
60.21836,0.2933071,-0.06346411,1.025861,0.1999368,0.9455523,0.07599012
60.23148,0.2933286,-0.06345341,1.025854,0.2000204,0.9454986,0.07591548
60.24604,0.2933451,-0.06345946,1.025818,0.2000355,0.9454617,0.07577251
60.26011,0.2933696,-0.06350151,1.025768,0.1999655,0.9454614,0.07555322
60.27394,0.293389,-0.06354547,1.025709,0.1998333,0.9454605,0.07534532
60.28717,0.2933919,-0.06354347,1.025687,0.1997759,0.9454512,0.07522093
60.30174,0.2934079,-0.06354183,1.025672,0.1997854,0.945406,0.07512562
60.316,0.2934439,-0.06352955,1.025672,0.1998752,0.9453257,0.07507457
60.3289,0.2934828,-0.063521,1.025679,0.1999812,0.9452631,0.07505831
60.34323,0.2935276,-0.06351203,1.02569,0.2001644,0.9451908,0.07506395
60.35726,0.2935953,-0.06356221,1.025681,0.2003567,0.9451284,0.07502339
60.37045,0.2936594,-0.06361386,1.025666,0.2004714,0.9450797,0.07493887
60.38502,0.2937154,-0.06364867,1.025659,0.2005218,0.9450288,0.07482141
60.39888,0.2937645,-0.06367686,1.025658,0.2005246,0.9449758,0.07475541
60.41211,0.2938192,-0.06371456,1.02566,0.2005441,0.944909,0.07468738
60.42653,0.2938737,-0.06376266,1.025667,0.2005914,0.9448475,0.07462881
60.44048,0.2939321,-0.06381214,1.025682,0.200629,0.944781,0.074609
60.45433,0.2939666,-0.06381392,1.025709,0.2006837,0.9446896,0.07458663
60.46783,0.2940102,-0.06381592,1.025739,0.2007449,0.9445754,0.07452953
60.48239,0.2940957,-0.06386852,1.025759,0.2008552,0.9444374,0.07454864
60.49607,0.2942005,-0.06395406,1.025764,0.200994,0.9443257,0.07454502
60.50945,0.294338,-0.06405899,1.025772,0.2012116,0.9441686,0.0745654
60.52381,0.2944247,-0.06410974,1.025793,0.2014006,0.9440419,0.07457836
60.53784,0.2945003,-0.0641546,1.025807,0.2015333,0.943943,0.07458599
60.55105,0.2945916,-0.06420285,1.025816,0.2016858,0.9438008,0.0745594
60.56548,0.2946883,-0.06424507,1.02583,0.2017791,0.9436396,0.07455164
60.57952,0.2947722,-0.06428307,1.025839,0.201889,0.9435053,0.07452071
60.59261,0.2948642,-0.06433308,1.025848,0.2020438,0.9433387,0.0745213
60.60729,0.2949487,-0.06437573,1.025855,0.2021887,0.9431924,0.07444923
60.6212,0.2950329,-0.06444249,1.025858,0.2022567,0.9430616,0.07445481
60.63502,0.295121,-0.06452027,1.025862,0.202349,0.9429348,0.07446422
60.64828,0.2950351,-0.0644654,1.025799,0.2022984,0.9429995,0.07443925
60.66265,0.2950354,-0.06446424,1.025798,0.2022725,0.9430096,0.07445106
60.67682,0.2950357,-0.06446424,1.025799,0.2022564,0.94301,0.07446283
60.69014,0.2950335,-0.06446433,1.025803,0.2022563,0.9429824,0.07448801
60.70446,0.2950335,-0.06446481,1.025802,0.2022638,0.9429858,0.07448868
60.7183,0.2950334,-0.064466,1.025802,0.202269,0.9429765,0.07451729
60.73155,0.2950318,-0.06446612,1.025801,0.2022604,0.9429777,0.07451609
60.74621,0.2950337,-0.0644654,1.0258,0.2022472,0.942988,0.07448635
60.76004,0.295032,-0.06446418,1.025801,0.202259,0.942969,0.07448156
60.77379,0.2950339,-0.06446663,1.025801,0.2022915,0.9429726,0.07449366
60.78715,0.2950346,-0.06446856,1.025802,0.2023255,0.9429645,0.07451064
60.80167,0.2950334,-0.06446946,1.025801,0.2023416,0.9429672,0.07450357
60.81574,0.2950339,-0.06446868,1.0258,0.202349,0.9429725,0.07448666
60.82888,0.2950344,-0.06446725,1.025799,0.2023196,0.9429817,0.07449014
60.84324,0.2950344,-0.06446847,1.0258,0.2023327,0.9429772,0.07447518
60.85711,0.2950342,-0.06446722,1.025798,0.2023251,0.9429921,0.07446668
60.87051,0.2950357,-0.06446552,1.025797,0.2023003,0.9430063,0.07444897
60.88517,0.2950366,-0.06446439,1.025796,0.2022633,0.9430279,0.07444598
60.89884,0.2950365,-0.06446368,1.025796,0.2022506,0.9430287,0.07444984
60.9122,0.295038,-0.064464,1.025795,0.2022506,0.9430372,0.07445081
60.92665,0.2950384,-0.06446394,1.025795,0.2022507,0.9430397,0.07445108
60.94056,0.2950387,-0.06446448,1.025795,0.2022607,0.9430386,0.07445259
60.9545,0.2950389,-0.06446463,1.025795,0.2022548,0.943041,0.07445674
60.96762,0.295039,-0.06446454,1.025794,0.2022566,0.9430396,0.07444698
60.98221,0.2950393,-0.06446379,1.025794,0.2022555,0.9430439,0.0744231
60.99606,0.2950396,-0.06446365,1.025793,0.2022555,0.9430481,0.0744261
61.0097,0.2950396,-0.06446326,1.025794,0.2022448,0.94305,0.07442831
61.02401,0.2950402,-0.06446373,1.025794,0.2022519,0.9430539,0.07442918
61.0379,0.2950405,-0.06446385,1.025793,0.2022592,0.9430524,0.07443028
61.05106,0.29504,-0.06446424,1.025794,0.2022568,0.9430499,0.07444482
61.06751,0.2950394,-0.0644637,1.025794,0.2022475,0.9430472,0.0744467
61.07975,0.2950396,-0.06446403,1.025794,0.2022469,0.9430484,0.07444695
61.09254,0.2950402,-0.06446403,1.025794,0.2022533,0.9430506,0.07444008
61.10664,0.2950403,-0.06446433,1.025794,0.2022664,0.9430475,0.07443768
61.12413,0.2950398,-0.06446448,1.025794,0.2022653,0.9430437,0.07444493
61.13487,0.2950392,-0.06446531,1.025795,0.2022743,0.9430377,0.07445512
61.14696,0.2950389,-0.06446436,1.025795,0.202262,0.9430418,0.07444362
61.16136,0.2950392,-0.06446433,1.025795,0.2022651,0.943042,0.07444917
61.17527,0.2950397,-0.06446445,1.025795,0.2022647,0.9430444,0.07444948
61.1886,0.2950391,-0.06446552,1.025795,0.2022721,0.9430358,0.07447012
61.203,0.2950385,-0.0644657,1.025797,0.2022813,0.9430267,0.07446704
61.21709,0.2950378,-0.06446594,1.025797,0.2022913,0.943023,0.07448083
61.2305,0.295038,-0.06446642,1.025797,0.2023001,0.9430217,0.07449457
61.24493,0.2950376,-0.06446734,1.025797,0.202296,0.9430197,0.07449471
61.25887,0.2950367,-0.06446588,1.025798,0.2022829,0.943014,0.07448816
61.27231,0.2950347,-0.06446499,1.0258,0.2022802,0.9430037,0.07448991
61.28682,0.295035,-0.06446707,1.025799,0.202291,0.9430029,0.07450647
61.30089,0.2950362,-0.06446832,1.025798,0.2023109,0.9430038,0.07450134
61.31451,0.2950351,-0.06446606,1.025799,0.2022791,0.9430026,0.07449761
61.32794,0.2950335,-0.06446469,1.0258,0.2022613,0.943,0.07448025
61.34249,0.2950318,-0.06446633,1.025801,0.202278,0.942988,0.074492
61.35798,0.2950343,-0.06446651,1.025799,0.2022816,0.9429997,0.07449079
61.36994,0.295034,-0.06446511,1.0258,0.2022822,0.9429992,0.07448936
61.38416,0.295034,-0.06446561,1.025801,0.2022802,0.9429917,0.07451439
61.39801,0.2950324,-0.06446597,1.025802,0.2022725,0.9429875,0.07452328
61.41134,0.2950332,-0.06446812,1.025801,0.2023032,0.9429876,0.07452053
61.42577,0.2950357,-0.06446692,1.025799,0.202298,0.9430072,0.07449013
61.43993,0.2950346,-0.06446558,1.0258,0.2022834,0.9430025,0.07451124
61.4531,0.2950354,-0.06446695,1.0258,0.202292,0.9430119,0.07451068
61.46756,0.2950366,-0.06446841,1.025798,0.2023096,0.9430099,0.07452068
61.48166,0.2950357,-0.0644674,1.025799,0.2023069,0.9430035,0.07452083
61.49553,0.2950348,-0.0644674,1.0258,0.2023065,0.9430026,0.0745312
61.50917,0.2950339,-0.06446832,1.025799,0.2023034,0.9430035,0.07454608
61.52333,0.2950376,-0.06446761,1.025795,0.2023035,0.9430206,0.07450628
61.53736,0.2950371,-0.06446648,1.025796,0.2022872,0.9430221,0.07450553
61.55065,0.2950358,-0.06446531,1.025797,0.2022668,0.9430218,0.07452453
61.56497,0.2950363,-0.06446612,1.025797,0.202272,0.9430238,0.07452331
61.57905,0.2950382,-0.06446713,1.025795,0.2022826,0.9430299,0.07450692
61.59242,0.2950384,-0.06446567,1.025794,0.2022747,0.943036,0.07448064
61.60678,0.2950392,-0.06446505,1.025794,0.2022634,0.9430469,0.07447483
61.62069,0.2950404,-0.06446475,1.025793,0.2022559,0.943056,0.07447188
61.63443,0.2950408,-0.06446493,1.025793,0.2022569,0.9430566,0.07446796
61.64981,0.2950409,-0.06446546,1.025792,0.2022727,0.9430521,0.07446788
61.66222,0.2950407,-0.06446511,1.025793,0.2022704,0.9430537,0.07446048
61.67581,0.2950404,-0.06446478,1.025793,0.2022613,0.943053,0.07446334
61.68919,0.2950397,-0.06446466,1.025793,0.2022576,0.94305,0.0744643
61.70375,0.2950411,-0.06446517,1.025793,0.2022707,0.9430563,0.07446489
61.71798,0.2950415,-0.06446534,1.025792,0.2022763,0.943058,0.07446235
61.73087,0.2950417,-0.06446525,1.025792,0.2022719,0.9430607,0.07446186
61.74543,0.295042,-0.06446496,1.025792,0.202269,0.9430628,0.07445362
61.75949,0.295042,-0.06446496,1.025792,0.2022696,0.9430623,0.07445265
61.77278,0.2950417,-0.06446496,1.025792,0.2022672,0.9430615,0.074458
61.78738,0.2950417,-0.0644654,1.025792,0.2022685,0.9430621,0.07447618
61.80127,0.2950418,-0.06446519,1.025792,0.2022666,0.9430636,0.07446824
61.81507,0.2950419,-0.06446564,1.025792,0.2022701,0.9430636,0.07448673
61.82829,0.2950411,-0.06446615,1.025793,0.2022702,0.9430584,0.07450993
61.84293,0.295041,-0.06446645,1.025792,0.2022739,0.9430571,0.07451946
61.85683,0.2950412,-0.06446669,1.025792,0.202277,0.9430576,0.07451797
61.8702,0.2950416,-0.06446594,1.025792,0.2022733,0.9430608,0.07449597
61.88463,0.2950415,-0.064466,1.025792,0.2022733,0.9430608,0.07449597
61.89837,0.2950416,-0.06446674,1.025792,0.2022754,0.9430621,0.07452156
61.91228,0.2950422,-0.06446639,1.025791,0.2022756,0.943065,0.07449786
61.92625,0.2950419,-0.06446546,1.025792,0.2022675,0.9430633,0.07448242
61.94024,0.2950414,-0.06446543,1.025792,0.2022603,0.943062,0.07449663
61.9544,0.2950414,-0.06446642,1.025793,0.2022775,0.9430565,0.07451766
61.96736,0.2950415,-0.06446746,1.025792,0.2022863,0.9430567,0.07452752
