Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
25.90058,0.01043877,0.1565714,0.3851838,-0.602073,0.3658983,0.6086296
25.91526,0.01043877,0.1565714,0.3851838,-0.602073,0.3658983,0.6086296
25.92753,0.01045708,0.1569431,0.3865166,-0.6017538,0.3664494,0.6082281
25.94201,0.01046065,0.1570805,0.387128,-0.6012309,0.367449,0.6074854
25.95592,0.01046065,0.1570805,0.387128,-0.6012309,0.367449,0.6074854
25.96913,0.01044815,0.1570867,0.3875175,-0.6008329,0.3683155,0.6067797
25.98413,0.01041696,0.1568785,0.3878036,-0.6006808,0.3688258,0.606268
25.99791,0.01041696,0.1568785,0.3878036,-0.6006808,0.3688258,0.606268
26.01107,0.01037866,0.1564157,0.3879957,-0.600777,0.3689597,0.605969
26.02567,0.0103397,0.1557353,0.3880901,-0.6010672,0.3687981,0.6058347
26.03957,0.0103397,0.1557353,0.3880901,-0.6010672,0.3687981,0.6058347
26.05291,0.01028217,0.1566656,0.3903484,-0.601336,0.3692493,0.6055021
26.06743,0.0101193,0.1576202,0.3922029,-0.6014017,0.3700133,0.6050246
26.08143,0.009976175,0.1584151,0.3937299,-0.6014224,0.3707176,0.6046033
26.09545,0.009976175,0.1584151,0.3937299,-0.6014224,0.3707176,0.6046033
26.10858,0.009780379,0.1590629,0.3950025,-0.6014393,0.3713644,0.6042514
26.12308,0.00948443,0.1617004,0.3985881,-0.6012,0.3730027,0.6035947
26.13715,0.00948443,0.1617004,0.3985881,-0.6012,0.3730027,0.6035947
26.15025,0.009106419,0.1644789,0.401537,-0.6005081,0.3752136,0.6026419
26.16491,0.008786502,0.1671317,0.4039607,-0.5996292,0.3774928,0.6016387
26.17894,0.008786502,0.1671317,0.4039607,-0.5996292,0.3774928,0.6016387
26.1922,0.008362281,0.1716428,0.4084645,-0.5984341,0.3808344,0.600323
26.20678,0.007906825,0.1761227,0.4121248,-0.5968314,0.3845621,0.5987637
26.22052,0.007545174,0.1802688,0.4151007,-0.5951415,0.3881436,0.5972158
26.23442,0.007545174,0.1802688,0.4151007,-0.5951415,0.3881436,0.5972158
26.24777,0.007266651,0.1839564,0.4175273,-0.5935323,0.3913791,0.5957903
26.26243,0.006830174,0.1893204,0.4219735,-0.5917338,0.3955735,0.5941403
26.27654,0.006830174,0.1893204,0.4219735,-0.5917338,0.3955735,0.5941403
26.28967,0.006383021,0.1945015,0.4255399,-0.5896579,0.3999198,0.5923087
26.30406,0.00603366,0.1992151,0.4284092,-0.5876155,0.4039553,0.590526
26.31816,0.00603366,0.1992151,0.4284092,-0.5876155,0.4039553,0.590526
26.33206,0.005506232,0.2055724,0.4331392,-0.5853511,0.4090152,0.5884939
26.34589,0.004997357,0.2116477,0.4368855,-0.5828575,0.4141002,0.5862864
26.35972,0.004997357,0.2116477,0.4368855,-0.5828575,0.4141002,0.5862864
26.37304,0.004595557,0.2171331,0.4398667,-0.5804707,0.418752,0.584152
26.38765,0.004268645,0.2219301,0.4422584,-0.5783293,0.4228384,0.5822043
26.40187,0.003710677,0.2283403,0.4465176,-0.5760047,0.4279706,0.5800592
26.41568,0.003710677,0.2283403,0.4465176,-0.5760047,0.4279706,0.5800592
26.42877,0.00318289,0.2344202,0.4498411,-0.5735118,0.4330239,0.5777618
26.44337,0.002757457,0.2398735,0.4524553,-0.5711738,0.4375934,0.5755526
26.45715,0.002757457,0.2398735,0.4524553,-0.5711738,0.4375934,0.5755526
26.47064,0.002096738,0.2469707,0.4567927,-0.5685886,0.4432986,0.5730999
26.48509,0.001488039,0.2536727,0.460122,-0.5658655,0.4488405,0.5704833
26.49898,0.001488039,0.2536727,0.460122,-0.5658655,0.4488405,0.5704833
26.51229,0.0009854691,0.2596592,0.4627082,-0.5633478,0.4538161,0.5679752
26.52684,0.000553382,0.2648496,0.4647484,-0.5611433,0.4581369,0.5657027
26.541,-0.0001428077,0.2717128,0.46853,-0.5586774,0.463654,0.5632311
26.55457,-0.0001428077,0.2717128,0.46853,-0.5586774,0.463654,0.5632311
26.56788,-0.0007794114,0.2781735,0.4713758,-0.5561029,0.4689589,0.5606073
26.58257,-0.001313564,0.28392,0.4735541,-0.5537484,0.4736905,0.5581043
26.59645,-0.001313564,0.28392,0.4735541,-0.5537484,0.4736905,0.5581043
26.60993,-0.002106805,0.2913814,0.4773232,-0.5510694,0.4796945,0.555344
26.6241,-0.002829379,0.298378,0.4800991,-0.5483182,0.4854126,0.552418
26.63835,-0.002829379,0.298378,0.4800991,-0.5483182,0.4854126,0.552418
26.65242,-0.00344888,0.3045775,0.4821886,-0.5458294,0.4904844,0.549637
26.66623,-0.003993968,0.3099164,0.4838015,-0.5436817,0.4948526,0.5471402
26.68001,-0.004804498,0.3170258,0.4870207,-0.5411723,0.5005647,0.5444239
26.69382,-0.004804498,0.3170258,0.4870207,-0.5411723,0.5005647,0.5444239
26.70721,-0.005544529,0.3236802,0.4893224,-0.5386071,0.5059701,0.5415466
26.72152,-0.006184701,0.3295571,0.4910178,-0.5363037,0.5107412,0.5388239
26.7357,-0.006184701,0.3295571,0.4910178,-0.5363037,0.5107412,0.5388239
26.7491,-0.007082553,0.3372416,0.4941657,-0.5335894,0.5169089,0.5358193
26.76342,-0.007910498,0.3443992,0.4963467,-0.5308621,0.5226959,0.532644
26.77753,-0.007910498,0.3443992,0.4963467,-0.5308621,0.5226959,0.532644
26.79057,-0.008636703,0.3506948,0.4979123,-0.5284353,0.5277792,0.5296544
26.80532,-0.009278149,0.3560868,0.499083,-0.5263617,0.5321282,0.526996
26.81937,-0.009278149,0.3560868,0.499083,-0.5263617,0.5321282,0.526996
26.83261,-0.01016794,0.3633571,0.5017121,-0.5238298,0.5379437,0.5240808
26.84706,-0.01099698,0.3701203,0.503451,-0.5212964,0.5433779,0.5209951
26.86106,-0.01172754,0.3760528,0.5046529,-0.519053,0.5481336,0.5181013
26.87526,-0.01172754,0.3760528,0.5046529,-0.519053,0.5481336,0.5181013
26.88825,-0.01269507,0.3838872,0.5071552,-0.5163178,0.5543831,0.5148864
26.90264,-0.01360949,0.3911349,0.5087303,-0.5136283,0.5601775,0.5115004
26.9167,-0.01360949,0.3911349,0.5087303,-0.5136283,0.5601775,0.5115004
26.92998,-0.01442232,0.3974688,0.5097721,-0.5112648,0.5652257,0.5083448
26.94467,-0.01513753,0.4028665,0.5105021,-0.5092568,0.5695202,0.5055635
26.95875,-0.01513753,0.4028665,0.5105021,-0.5092568,0.5695202,0.5055635
26.97179,-0.01606926,0.4102448,0.5125222,-0.5067072,0.5753766,0.5024711
26.98626,-0.01696645,0.4170652,0.5136914,-0.5042101,0.5807927,0.4992044
27.00036,-0.01776561,0.4230126,0.5144031,-0.5020226,0.5854971,0.4961708
27.01416,-0.01776561,0.4230126,0.5144031,-0.5020226,0.5854971,0.4961708
27.02765,-0.01876775,0.4309455,0.5162415,-0.4992711,0.591767,0.4927654
27.04195,-0.01974731,0.4382338,0.5172044,-0.4966205,0.5975218,0.489197
27.05585,-0.01974731,0.4382338,0.5172044,-0.4966205,0.5975218,0.489197
27.06913,-0.02062222,0.4445662,0.517723,-0.4943117,0.6024991,0.4859049
27.08377,-0.0213862,0.4499426,0.5180171,-0.4923576,0.6067126,0.4830258
27.09787,-0.0213862,0.4499426,0.5180171,-0.4923576,0.6067126,0.4830258
27.111,-0.02232704,0.457389,0.5194144,-0.4897906,0.6125557,0.4797728
27.12558,-0.02327077,0.4642249,0.5200095,-0.4873269,0.6179115,0.4763509
27.13955,-0.02327077,0.4642249,0.5200095,-0.4873269,0.6179115,0.4763509
27.1527,-0.02411401,0.4701546,0.520233,-0.4851849,0.6225318,0.4732026
27.1674,-0.02511629,0.4781463,0.5213988,-0.4824172,0.6287632,0.4696276
27.18139,-0.02613424,0.4854359,0.52175,-0.4797991,0.6344332,0.4659039
27.1951,-0.02613424,0.4854359,0.52175,-0.4797991,0.6344332,0.4659039
27.20832,-0.02704292,0.4917355,0.5217501,-0.4775327,0.6393049,0.4625006
27.22305,-0.02782961,0.497067,0.5216143,-0.4756191,0.6434122,0.4595436
27.23709,-0.02782961,0.497067,0.5216143,-0.4756191,0.6434122,0.4595436
27.25017,-0.02874653,0.5045481,0.5223829,-0.4730337,0.6491878,0.4561474
27.26454,-0.02970996,0.511367,0.5224097,-0.4705963,0.6544416,0.4525933
27.27861,-0.02970996,0.511367,0.5224097,-0.4705963,0.6544416,0.4525933
27.29175,-0.0305708,0.5172524,0.5221522,-0.468489,0.6589466,0.4493512
27.30658,-0.03153851,0.5252653,0.5226406,-0.4657038,0.6650822,0.4456247
27.3203,-0.03256617,0.5325216,0.5223886,-0.463111,0.6706238,0.4417689
27.33418,-0.03256617,0.5325216,0.5223886,-0.463111,0.6706238,0.4417689
27.34759,-0.03348134,0.5387646,0.5218815,-0.4608772,0.6753583,0.4382729
27.36201,-0.03426775,0.5440316,0.5213248,-0.4589946,0.6793355,0.4352512
27.37622,-0.03426775,0.5440316,0.5213248,-0.4589946,0.6793355,0.4352512
27.3892,-0.03513002,0.551511,0.5214626,-0.456391,0.6849918,0.4317259
