Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
141.5121,0.2772758,-0.06634566,1.011637,0.06046715,0.9535487,0.01492088
141.5272,0.2772758,-0.06634584,1.011637,0.06047127,0.9535483,0.01492375
141.5403,0.2772758,-0.06634587,1.011637,0.06047156,0.953548,0.01492378
141.5541,0.2772758,-0.0663459,1.011637,0.06047264,0.9535475,0.01492359
141.5672,0.2772757,-0.06634581,1.011637,0.06047055,0.9535477,0.01492312
141.5821,0.2772758,-0.06634584,1.011637,0.06047022,0.9535483,0.01492365
141.5964,0.2772758,-0.0663456,1.011637,0.06046677,0.9535484,0.01491763
141.6091,0.2772754,-0.06634542,1.011637,0.06046266,0.9535451,0.01491974
141.6235,0.2772754,-0.06634572,1.011638,0.06046885,0.9535449,0.01492304
141.6374,0.2772758,-0.06634614,1.011637,0.06047861,0.9535464,0.01492599
141.6506,0.2772759,-0.06634602,1.011637,0.06047568,0.9535475,0.01492401
141.6652,0.2772758,-0.0663459,1.011637,0.06047361,0.9535474,0.014923
141.6791,0.2772758,-0.0663459,1.011637,0.06047369,0.9535476,0.01492225
141.6923,0.2772758,-0.0663459,1.011637,0.06047283,0.9535475,0.01492293
141.7067,0.2772758,-0.06634587,1.011637,0.06047245,0.9535478,0.01492321
141.721,0.2772758,-0.06634569,1.011637,0.06047032,0.9535478,0.01491573
141.7347,0.2772757,-0.06634521,1.011637,0.06046309,0.9535479,0.01490467
141.7479,0.277276,-0.06634542,1.011636,0.06046717,0.953551,0.01490522
141.7623,0.2772768,-0.06634495,1.011635,0.06046704,0.9535558,0.0148761
141.7762,0.2772766,-0.06634378,1.011634,0.06044851,0.9535599,0.01484884
141.7897,0.2772766,-0.06634352,1.011635,0.06044661,0.953563,0.0148514
141.8041,0.2772766,-0.06634369,1.011635,0.06044679,0.9535621,0.01486522
141.818,0.2772767,-0.06634393,1.011635,0.06044436,0.9535649,0.01487269
141.8311,0.2772769,-0.06634402,1.011635,0.06043755,0.9535671,0.01487398
141.8456,0.2772768,-0.0663431,1.011635,0.0604216,0.9535672,0.01486905
141.8597,0.2772765,-0.06634259,1.011634,0.06041249,0.9535705,0.0148576
141.873,0.2772773,-0.06634304,1.011634,0.06042095,0.953568,0.01485634
141.8874,0.2772768,-0.06634358,1.011636,0.06044011,0.9535598,0.01487751
141.9016,0.2772763,-0.06634417,1.011636,0.06044772,0.9535562,0.01488841
141.9152,0.2772761,-0.06634545,1.011637,0.06046722,0.9535506,0.01491178
141.9283,0.2772759,-0.06634557,1.011637,0.06046777,0.9535497,0.01491532
141.943,0.2772758,-0.06634557,1.011637,0.06046679,0.9535484,0.01491586
141.9567,0.2773301,-0.06615558,1.011464,0.05832332,0.9540089,0.01089171
141.9699,0.2773356,-0.06614622,1.011461,0.05832033,0.9539837,0.01091522
141.9847,0.2773233,-0.06615755,1.01151,0.05832797,0.953963,0.01095379
141.9984,0.277289,-0.06619513,1.011612,0.05833902,0.9539358,0.01098557
142.0118,0.2772596,-0.0662365,1.011724,0.05834005,0.953886,0.01102232
142.0262,0.277282,-0.06623423,1.011697,0.05837256,0.9538184,0.01107505
142.0402,0.2773126,-0.06623402,1.011666,0.05846805,0.9537412,0.01112186
142.0542,0.2773397,-0.06624541,1.011647,0.05859667,0.9536616,0.01113919
142.0674,0.2773547,-0.06626126,1.011617,0.05865593,0.9536024,0.0110886
142.0829,0.2773511,-0.06627908,1.011575,0.0586441,0.9535681,0.01101316
142.0957,0.2773159,-0.06629595,1.011489,0.05859391,0.9535394,0.01095383
142.1088,0.2772705,-0.06631726,1.011388,0.05851946,0.9535258,0.01086795
142.123,0.2772176,-0.06635517,1.011258,0.05839043,0.9535215,0.01077338
142.1377,0.2771474,-0.06640071,1.011095,0.05819636,0.9535422,0.01068982
142.1502,0.2770669,-0.06642473,1.010941,0.05800028,0.9535761,0.01057559
142.1642,0.276956,-0.0664396,1.010746,0.05772768,0.9536319,0.0103839
142.1784,0.2768412,-0.0664559,1.010536,0.05743694,0.9536613,0.01012661
142.1918,0.2767729,-0.06646475,1.01041,0.05732517,0.9536849,0.009965377
142.2062,0.2766947,-0.06646863,1.010275,0.05723371,0.9537112,0.0098159
142.2204,0.2766218,-0.0664643,1.010171,0.05716208,0.9537448,0.009696903
142.2347,0.276565,-0.06646624,1.010067,0.05708717,0.9537736,0.009549377
142.2475,0.2764853,-0.06646428,1.009969,0.0569376,0.9538109,0.009350779
142.2619,0.2763987,-0.06645417,1.009911,0.05671956,0.953855,0.009184495
142.2759,0.276325,-0.06644893,1.009872,0.0566204,0.953893,0.009134484
142.2894,0.2762509,-0.06643933,1.009825,0.05645057,0.9539148,0.008993587
142.3036,0.2761691,-0.0664286,1.009758,0.05617056,0.9539438,0.008858824
142.3177,0.2761061,-0.06640926,1.009743,0.05596247,0.953981,0.008718873
142.3308,0.2760601,-0.06638956,1.009738,0.05585111,0.9540067,0.008654962
142.3453,0.2760177,-0.06636316,1.00974,0.05577238,0.9540183,0.008588771
142.3596,0.2759751,-0.06633216,1.009738,0.05568946,0.9540238,0.008529573
142.373,0.2759287,-0.06629488,1.009742,0.05561434,0.9540282,0.008489213
142.3872,0.2758906,-0.06626973,1.009745,0.05559884,0.9540331,0.008471717
142.401,0.2758479,-0.06624126,1.009742,0.05553199,0.9540312,0.008407306
142.415,0.2758138,-0.06620088,1.009775,0.0554833,0.9540163,0.008399108
142.4283,0.2757779,-0.0661608,1.009783,0.05545276,0.9540028,0.008434022
142.4428,0.275742,-0.06612307,1.009783,0.05544695,0.9539794,0.00844569
142.4566,0.2757139,-0.06608617,1.0098,0.05541186,0.9539521,0.008477867
142.4699,0.2756797,-0.0660426,1.009815,0.05535353,0.9539377,0.008543092
142.4845,0.2756503,-0.0659909,1.009843,0.05533556,0.9539236,0.008597324
142.4984,0.2756291,-0.06595269,1.009849,0.05533709,0.9539005,0.008643796
142.5117,0.2757581,-0.06597784,1.010083,0.05538165,0.9539431,0.008506643
142.5261,0.2757584,-0.06597808,1.010082,0.05538533,0.9539443,0.008514228
142.54,0.2757587,-0.06597885,1.010083,0.05540118,0.9539433,0.008520504
142.554,0.2757587,-0.06597903,1.010083,0.05540966,0.9539396,0.008518293
142.5673,0.275758,-0.06597885,1.010084,0.05540806,0.9539375,0.008518745
142.5818,0.2757582,-0.06597897,1.010083,0.05540954,0.9539396,0.008521563
142.5956,0.2757588,-0.06597921,1.010083,0.05540869,0.9539453,0.008519233
142.6089,0.2757587,-0.06597799,1.010082,0.05538605,0.9539472,0.00850409
142.6233,0.2757584,-0.06597763,1.010082,0.05537651,0.953947,0.008501505
142.6384,0.2757977,-0.06617126,1.009813,0.05603758,0.9537277,0.008931586
142.6506,0.2758165,-0.0661639,1.009793,0.0559922,0.95374,0.008886473
142.6647,0.275842,-0.06613171,1.009761,0.05590546,0.9537564,0.008839061
142.6789,0.2758562,-0.06610039,1.009719,0.05576039,0.9537852,0.008718777
142.6922,0.2758388,-0.06607416,1.009655,0.05564059,0.9538431,0.008597179
142.7067,0.2758289,-0.06604975,1.009607,0.0555543,0.9538905,0.008529281
142.7205,0.275824,-0.06601042,1.009571,0.05545251,0.9539065,0.008481205
142.7343,0.2758147,-0.06598493,1.009536,0.05538892,0.9539079,0.008470985
142.7475,0.2758076,-0.06594878,1.009498,0.05532338,0.9539001,0.008476227
142.7621,0.2758066,-0.06591776,1.009461,0.05529826,0.9539076,0.008478649
142.7762,0.2758085,-0.06588855,1.009418,0.05528345,0.953913,0.008468939
142.7894,0.2758169,-0.06586418,1.009376,0.05525916,0.953907,0.008414348
142.8038,0.2758321,-0.0658398,1.009336,0.0552556,0.9538885,0.008366193
142.8177,0.2758667,-0.06580985,1.009311,0.05533361,0.9538575,0.008359075
142.8309,0.2759216,-0.06578127,1.009295,0.05551082,0.9538046,0.008339018
142.8454,0.2759935,-0.06574547,1.009299,0.05579111,0.9537163,0.008357437
142.8593,0.2760532,-0.06570557,1.009323,0.05608197,0.9536516,0.008400706
142.8725,0.2761171,-0.06566381,1.009358,0.05643397,0.9535946,0.008466401
142.887,0.2761883,-0.06561765,1.009406,0.05683786,0.9535155,0.008551422
142.901,0.2762652,-0.06556976,1.009451,0.05729729,0.9534326,0.00868842
142.9149,0.2763282,-0.06552532,1.009486,0.05763916,0.953373,0.008771062
142.9281,0.2763784,-0.06549665,1.009495,0.05786635,0.9533383,0.008806617
142.9426,0.2764234,-0.06547895,1.009481,0.05803722,0.9533123,0.008718356
142.9565,0.2764632,-0.06547233,1.009457,0.05812953,0.9532946,0.008589302
142.9697,0.2765091,-0.06546596,1.009414,0.05820339,0.9532723,0.008396715
142.9846,0.2765538,-0.06545672,1.009375,0.05829341,0.9532482,0.008255808
142.998,0.2765833,-0.06545302,1.009336,0.05838634,0.9532367,0.008137241
143.0115,0.2766138,-0.06545177,1.009288,0.05848209,0.9532369,0.00795984
143.0259,0.2766444,-0.06545565,1.009215,0.05852446,0.9532437,0.007735832
143.0398,0.2766775,-0.06546471,1.009123,0.05856335,0.9532614,0.007462539
143.0534,0.2767015,-0.06548178,1.00902,0.05861541,0.9532786,0.007178088
143.0676,0.2767232,-0.06550327,1.008897,0.05859761,0.9532839,0.006862635
143.0815,0.2767396,-0.06552631,1.008763,0.05859773,0.9532939,0.006468517
143.0953,0.2767477,-0.06554288,1.008641,0.05854686,0.9533188,0.00617674
143.1086,0.2767521,-0.06555623,1.008539,0.05852306,0.9533385,0.005949488
143.1232,0.2767597,-0.06557858,1.008424,0.05844725,0.9533729,0.005680126
143.137,0.2767651,-0.06559893,1.00832,0.05834156,0.9534019,0.005418263
143.1502,0.2767699,-0.06561315,1.008238,0.0582416,0.95343,0.005173736
143.1646,0.2767811,-0.06562424,1.008174,0.05821732,0.9534461,0.004990658
143.1786,0.2768006,-0.06563005,1.008121,0.058265,0.9534383,0.00483853
143.1922,0.2768188,-0.06563124,1.008073,0.0583236,0.9534342,0.004735702
143.2063,0.276844,-0.06563038,1.008024,0.05843112,0.9534244,0.004631347
143.2203,0.2768854,-0.06563973,1.007984,0.05859889,0.9533963,0.004451871
143.234,0.2769189,-0.06564894,1.007963,0.05868454,0.9533637,0.004339524
143.2474,0.2769566,-0.06565493,1.007942,0.05878463,0.9533192,0.004205218
143.262,0.2769938,-0.06565914,1.007922,0.05894458,0.9532802,0.004146704
143.276,0.2770324,-0.06566629,1.007898,0.05914453,0.953238,0.004060567
143.2891,0.2770547,-0.065653,1.007877,0.05927998,0.9531806,0.00396069
143.3037,0.277074,-0.06563589,1.007849,0.05933889,0.9531243,0.003826473
143.3176,0.2771033,-0.06563187,1.007813,0.05938052,0.9530726,0.003684219
143.3308,0.2771572,-0.06565395,1.007751,0.05945018,0.9530142,0.003526062
143.3452,0.2772023,-0.06567562,1.007686,0.05949258,0.9529735,0.003355302
143.3592,0.2772356,-0.06569681,1.007611,0.05947651,0.9529329,0.003137071
143.3724,0.2772594,-0.06571686,1.007545,0.05942612,0.9529142,0.002964797
143.3869,0.2772904,-0.06573829,1.007459,0.05935605,0.9528678,0.002667996
143.401,0.2773127,-0.06575209,1.007382,0.0592934,0.9528163,0.002380148
143.4147,0.2773223,-0.0657655,1.007313,0.05919819,0.9527905,0.002138785
143.4279,0.2773286,-0.0658024,1.007205,0.05905939,0.9527876,0.001840178
143.4425,0.277326,-0.06583545,1.00711,0.05890216,0.9528029,0.001554454
143.4563,0.277326,-0.06587204,1.007008,0.05866189,0.952825,0.001237431
143.4697,0.2773224,-0.0659129,1.0069,0.05837389,0.9528501,0.0008789469
143.4842,0.2773135,-0.06594068,1.006822,0.05817157,0.9528735,0.000623426
143.4979,0.2772959,-0.0659712,1.006739,0.05796636,0.9529107,0.0003576782
143.5113,0.2772722,-0.06599662,1.00666,0.05768362,0.9529479,5.532055E-05
143.5258,0.2772593,-0.06601748,1.006601,0.05745389,0.9529808,-0.000185211
143.5398,0.2772489,-0.06603631,1.00655,0.05728775,0.9530275,-0.0003865562
143.5528,0.2772322,-0.06603959,1.006518,0.05718153,0.9530555,-0.0005443732
143.5674,0.2772157,-0.06603578,1.006492,0.05711208,0.9530797,-0.0007006087
143.5813,0.2772084,-0.06602913,1.006472,0.05707056,0.9530978,-0.0008105444
143.5952,0.2772096,-0.06602168,1.006452,0.05707268,0.9531192,-0.0008960903
143.6085,0.2772153,-0.0660136,1.006433,0.05709252,0.9531354,-0.0009644199
143.623,0.2772153,-0.06600335,1.006418,0.05710834,0.9531438,-0.00105669
143.6367,0.2772192,-0.06599623,1.006398,0.05713771,0.9531471,-0.001130045
143.6503,0.2772273,-0.06599134,1.006377,0.05717596,0.9531495,-0.001203674
143.6645,0.2772363,-0.0659892,1.006357,0.05718524,0.9531502,-0.001245733
143.6797,0.2772332,-0.06598499,1.006363,0.05718968,0.9531521,-0.001260941
143.6919,0.277233,-0.06598493,1.006363,0.05719039,0.9531496,-0.001263178
143.7061,0.2772328,-0.06598482,1.006363,0.05718834,0.953148,-0.001262668
143.7201,0.2772332,-0.06598529,1.006363,0.05719775,0.9531503,-0.001257777
143.7338,0.2772334,-0.06598559,1.006363,0.05720563,0.9531485,-0.001258015
143.7473,0.277233,-0.06598547,1.006363,0.05720827,0.9531441,-0.001261372
143.7617,0.277233,-0.06598556,1.006364,0.05720656,0.9531468,-0.001253168
143.7756,0.2772335,-0.06598625,1.006363,0.05721896,0.9531499,-0.001249304
143.789,0.2772337,-0.06598601,1.006363,0.05721453,0.9531515,-0.001255616
143.8035,0.2772334,-0.06598532,1.006363,0.05719846,0.9531517,-0.001256188
143.8176,0.2772332,-0.06598511,1.006363,0.05718985,0.9531523,-0.001252736
143.8308,0.2772333,-0.06598541,1.006363,0.05719432,0.953153,-0.001248156
143.8451,0.2772333,-0.06598523,1.006362,0.05719212,0.9531529,-0.001254106
143.8591,0.2772332,-0.06598505,1.006363,0.05718912,0.9531528,-0.001254874
143.8723,0.2772332,-0.06598502,1.006363,0.05718922,0.9531528,-0.001258942
143.8869,0.2772333,-0.06598508,1.006363,0.0571916,0.9531532,-0.001259192
143.9007,0.2772336,-0.06598532,1.006363,0.05720007,0.9531531,-0.00126028
143.9146,0.2772334,-0.06598529,1.006362,0.05719835,0.9531527,-0.001256444
143.9279,0.277234,-0.0659861,1.006363,0.05721733,0.953154,-0.001250568
143.9424,0.2772345,-0.06598687,1.006363,0.05723873,0.953154,-0.00125076
