Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
167.0595,0.01082646,0.1603168,0.3861629,-0.6000051,0.3688523,0.6068557
167.0734,0.01085298,0.1606778,0.3874864,-0.5996975,0.369373,0.6064658
167.0872,0.01085245,0.1606494,0.3880522,-0.59925,0.3702281,0.605816
167.1008,0.01076023,0.1603744,0.388387,-0.5990015,0.3708818,0.6052787
167.1151,0.01076023,0.1603744,0.388387,-0.5990015,0.3708818,0.6052787
167.1282,0.01065277,0.15979,0.3886026,-0.5990505,0.3710929,0.6049927
167.1429,0.01054347,0.1588934,0.3887049,-0.5993702,0.3708863,0.6049486
167.1567,0.01054347,0.1588934,0.3887049,-0.5993702,0.3708863,0.6049486
167.171,0.01048355,0.157838,0.3887118,-0.5998585,0.3704151,0.6050122
167.1844,0.010419,0.1566633,0.3886279,-0.6004602,0.3697868,0.6051544
167.1982,0.010419,0.1566633,0.3886279,-0.6004602,0.3697868,0.6051544
167.2117,0.01034013,0.1572731,0.3907979,-0.6009678,0.3698809,0.6050388
167.226,0.01015267,0.157992,0.392579,-0.6012051,0.3703918,0.6047197
167.24,0.01015267,0.157992,0.392579,-0.6012051,0.3703918,0.6047197
167.2532,0.009934901,0.1586182,0.3940466,-0.6013505,0.3709529,0.6044073
167.2677,0.009738253,0.1591856,0.3952703,-0.6014217,0.3715086,0.6041145
167.2819,0.009442554,0.1617747,0.3988156,-0.6012087,0.3730983,0.6034943
167.2956,0.009442554,0.1617747,0.3988156,-0.6012087,0.3730983,0.6034943
167.3088,0.009066998,0.1645255,0.4017287,-0.6005278,0.3752808,0.6025656
167.3234,0.008750671,0.1671621,0.4041217,-0.5996522,0.3775426,0.6015794
167.3371,0.008750671,0.1671621,0.4041217,-0.5996522,0.3775426,0.6015794
167.3507,0.008329715,0.171663,0.4086006,-0.5984554,0.3808753,0.6002758
167.3649,0.007878172,0.176137,0.4122389,-0.5968496,0.3845963,0.5987258
167.3789,0.007878172,0.176137,0.4122389,-0.5968496,0.3845963,0.5987258
167.3923,0.007520654,0.1802795,0.4151966,-0.5951566,0.388173,0.5971852
167.4068,0.007245889,0.1839647,0.4176076,-0.5935446,0.3914042,0.5957652
167.4209,0.006812167,0.1893268,0.422041,-0.5917429,0.3955957,0.59412
167.4343,0.006812167,0.1893268,0.422041,-0.5917429,0.3955957,0.59412
167.4478,0.00636778,0.1945071,0.4255965,-0.5896644,0.3999395,0.592292
167.4624,0.006021079,0.1992196,0.4284568,-0.5876207,0.4039726,0.5905122
167.4764,0.006021079,0.1992196,0.4284568,-0.5876207,0.4039726,0.5905122
167.4899,0.005495337,0.2055763,0.4331793,-0.5853545,0.4090308,0.5884827
167.5042,0.004988202,0.2116509,0.4369189,-0.5828596,0.4141138,0.5862773
167.5181,0.004988202,0.2116509,0.4369189,-0.5828596,0.4141138,0.5862773
167.5312,0.004587854,0.2171358,0.4398949,-0.5804723,0.4187637,0.5841444
167.5457,0.004262291,0.2219327,0.4422818,-0.5783302,0.4228488,0.5821977
167.5597,0.004262291,0.2219327,0.4422818,-0.5783302,0.4228488,0.5821977
167.5728,0.003705487,0.2283424,0.446537,-0.5760052,0.4279794,0.5800537
167.5882,0.003178292,0.2344219,0.4498571,-0.5735117,0.4330315,0.5777571
167.602,0.002753515,0.239875,0.4524692,-0.571174,0.4376,0.5755488
167.615,0.002753515,0.239875,0.4524692,-0.571174,0.4376,0.5755488
167.6283,0.002093517,0.2469718,0.4568039,-0.5685882,0.4433044,0.5730968
167.6426,0.001485234,0.253674,0.4601319,-0.5658651,0.4488455,0.5704809
167.6565,0.001485234,0.253674,0.4601319,-0.5658651,0.4488455,0.5704809
167.6701,0.0009831091,0.2596602,0.4627165,-0.5633476,0.4538206,0.567973
167.6845,0.0005514988,0.2648503,0.4647546,-0.5611428,0.4581406,0.5657007
