Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
72.04765,0.01007705,0.1580545,0.3856151,-0.6004325,0.3676351,0.6087741
72.06205,0.01013769,0.1584345,0.3869451,-0.6001234,0.3681415,0.6083626
72.07513,0.01013769,0.1584345,0.3869451,-0.6001234,0.3681415,0.6083626
72.08832,0.0101985,0.1584563,0.3875189,-0.5996854,0.3689908,0.6076492
72.10268,0.01023628,0.1582687,0.3878656,-0.599437,0.369624,0.6070133
72.11676,0.01023628,0.1582687,0.3878656,-0.599437,0.369624,0.6070133
72.13007,0.01035022,0.157856,0.3881085,-0.599445,0.3698275,0.6065755
72.14441,0.01040873,0.157207,0.3882514,-0.5996979,0.3697188,0.6063139
72.15836,0.01040873,0.157207,0.3882514,-0.5996979,0.3697188,0.6063139
72.17175,0.01043655,0.1563736,0.3882976,-0.6001263,0.3693736,0.6061871
72.18609,0.01042694,0.1553925,0.3882591,-0.600684,0.3688574,0.6061726
72.20029,0.01035916,0.1562012,0.3904941,-0.6011499,0.3690878,0.6059031
72.21425,0.01035916,0.1562012,0.3904941,-0.6011499,0.3690878,0.6059031
72.22718,0.01017093,0.1570883,0.3923285,-0.6013544,0.3697219,0.6054524
72.24178,0.009966516,0.1578662,0.3938403,-0.601466,0.3703882,0.6050236
72.25577,0.009966516,0.1578662,0.3938403,-0.601466,0.3703882,0.6050236
72.26918,0.009647067,0.1606446,0.3976246,-0.6012821,0.3720908,0.6042727
72.28354,0.009245395,0.1635632,0.4007396,-0.6006171,0.374397,0.6032223
72.29749,0.009245395,0.1635632,0.4007396,-0.6006171,0.374397,0.6032223
72.31081,0.008901906,0.1663475,0.4033004,-0.5997463,0.3767808,0.6021283
72.32524,0.008628462,0.1688696,0.405409,-0.5988306,0.3790169,0.601104
72.33929,0.008628462,0.1688696,0.405409,-0.5988306,0.3790169,0.601104
72.35242,0.008238493,0.1731984,0.409653,-0.597666,0.3822372,0.5998196
72.36678,0.007811504,0.1774834,0.4130999,-0.596128,0.3858036,0.5983138
72.38095,0.00747262,0.1814404,0.4159012,-0.594517,0.3892174,0.5968248
72.39465,0.00747262,0.1814404,0.4159012,-0.594517,0.3892174,0.5968248
72.40807,0.00699524,0.1871064,0.4206545,-0.5926514,0.3936444,0.5950704
72.42245,0.006515989,0.192588,0.4244685,-0.5904794,0.3982443,0.5931227
72.4364,0.006515989,0.192588,0.4244685,-0.5904794,0.3982443,0.5931227
72.44971,0.006141572,0.1975803,0.427537,-0.5883322,0.4025232,0.5912278
72.46415,0.005847123,0.2019745,0.4300177,-0.5863636,0.4063197,0.5894942
72.47843,0.005847123,0.2019745,0.4300177,-0.5863636,0.4063197,0.5894942
72.49144,0.00535396,0.207987,0.4344347,-0.5842248,0.4111004,0.5875569
72.50573,0.004871637,0.2137261,0.4379311,-0.5818729,0.4158983,0.5854595
72.51969,0.004871637,0.2137261,0.4379311,-0.5818729,0.4158983,0.5854595
72.5328,0.004490647,0.2189027,0.4407143,-0.5796257,0.4202812,0.5834352
72.5477,0.00389858,0.2257076,0.4452849,-0.5771541,0.4257355,0.5811681
72.56155,0.00334331,0.2321641,0.4488527,-0.574505,0.4311079,0.5787355
72.57504,0.00334331,0.2321641,0.4488527,-0.574505,0.4311079,0.5787355
72.58848,0.002895191,0.2379588,0.4516595,-0.5720195,0.4359697,0.5763944
72.60294,0.00251857,0.2430025,0.4538926,-0.5698203,0.4402128,0.5742652
72.61703,0.00251857,0.2430025,0.4538926,-0.5698203,0.4402128,0.5742652
72.62987,0.001889831,0.2496808,0.4579306,-0.5674039,0.4455749,0.5719409
72.64457,0.001308081,0.2559876,0.4610283,-0.5648509,0.4507844,0.5694665
72.65837,0.001308081,0.2559876,0.4610283,-0.5648509,0.4507844,0.5694665
72.67176,0.0008290721,0.2616195,0.4634354,-0.5624897,0.4554596,0.5670974
72.68644,9.936408E-05,0.2689263,0.4675001,-0.5598453,0.4613391,0.5644798
72.70014,-0.0005672468,0.2758005,0.4705614,-0.5570972,0.4669888,0.5616983
72.7141,-0.0005672468,0.2758005,0.4705614,-0.5570972,0.4669888,0.5616983
72.72729,-0.001128669,0.2819147,0.4729046,-0.5545858,0.4720284,0.5590428
72.74191,-0.001618602,0.2871976,0.4747347,-0.5524046,0.4763862,0.5566477
72.75583,-0.001618602,0.2871976,0.4747347,-0.5524046,0.4763862,0.5566477
72.76904,-0.002376535,0.2941998,0.4782416,-0.5499125,0.4820153,0.5540459
72.78352,-0.003066294,0.300772,0.4808197,-0.5473379,0.4873818,0.5512877
72.79749,-0.003066294,0.300772,0.4808197,-0.5473379,0.4873818,0.5512877
72.81075,-0.003655495,0.3065965,0.4827591,-0.5450063,0.4921423,0.5486666
72.82534,-0.004504899,0.3141809,0.4862207,-0.5423064,0.4982406,0.545778
72.83916,-0.004504899,0.3141809,0.4862207,-0.5423064,0.4982406,0.545778
72.85242,-0.005281827,0.3212691,0.488701,-0.5395642,0.5040029,0.542721
72.86691,-0.00595643,0.3275271,0.4905297,-0.5371056,0.509088,0.5398287
72.88106,-0.006552196,0.3329002,0.4919221,-0.5349956,0.5134522,0.5372452
72.89468,-0.006552196,0.3329002,0.4919221,-0.5349956,0.5134522,0.5372452
72.90782,-0.007407361,0.3400985,0.494849,-0.5324739,0.5192251,0.5344253
72.92248,-0.008194157,0.3468149,0.4968703,-0.5299235,0.5246519,0.5314389
72.9363,-0.008194157,0.3468149,0.4968703,-0.5299235,0.5246519,0.5314389
72.94968,-0.008882211,0.3527262,0.4983195,-0.5276504,0.5294209,0.5286257
72.96406,-0.009819747,0.3604929,0.5011461,-0.5249245,0.5356377,0.5255129
72.97794,-0.009819747,0.3604929,0.5011461,-0.5249245,0.5356377,0.5255129
72.99129,-0.01069381,0.3677028,0.5030247,-0.5222155,0.5414346,0.5222287
73.00571,-0.01146633,0.3740231,0.5043278,-0.5198209,0.546505,0.5191522
73.01967,-0.01146633,0.3740231,0.5043278,-0.5198209,0.546505,0.5191522
73.03289,-0.01247227,0.3821825,0.5069134,-0.5169598,0.5530191,0.515779
73.04737,-0.01341937,0.3897068,0.5085511,-0.5141639,0.5590382,0.5122573
73.06348,-0.01426011,0.396274,0.5096385,-0.5117105,0.5642748,0.5089843
73.07554,-0.01426011,0.396274,0.5096385,-0.5117105,0.5642748,0.5089843
73.09291,-0.01499955,0.4018679,0.5104015,-0.5096275,0.5687274,0.5061021
73.10323,-0.01595251,0.4094088,0.5124514,-0.5070163,0.5747147,0.5029261
73.11673,-0.01595251,0.4094088,0.5124514,-0.5070163,0.5747147,0.5029261
73.12917,-0.01686744,0.4163657,0.5136421,-0.5044675,0.5802404,0.4995886
73.14317,-0.01768151,0.4224279,0.5143685,-0.5022365,0.5850366,0.4964945
73.15692,-0.01768151,0.4224279,0.5143685,-0.5022365,0.5850366,0.4964945
73.17064,-0.01869694,0.4304557,0.516221,-0.4994498,0.5913831,0.4930393
73.18485,-0.01968708,0.4378244,0.5171931,-0.4967692,0.5972019,0.4894281
73.19877,-0.01968708,0.4378244,0.5171931,-0.4967692,0.5972019,0.4894281
73.21239,-0.02057105,0.4442245,0.5177183,-0.4944353,0.6022323,0.4860996
73.22665,-0.02134299,0.4496571,0.518016,-0.4924603,0.6064904,0.4831895
73.2407,-0.02229056,0.4571501,0.5194171,-0.4898761,0.6123708,0.4799107
73.25453,-0.02229056,0.4571501,0.5194171,-0.4898761,0.6123708,0.4799107
73.26797,-0.02324005,0.4640256,0.5200149,-0.487398,0.6177573,0.476467
73.28264,-0.02408797,0.4699878,0.5202389,-0.4852438,0.6224034,0.4733006
73.29609,-0.02408797,0.4699878,0.5202389,-0.4852438,0.6224034,0.4733006
73.30976,-0.02509441,0.4780067,0.5214054,-0.4824663,0.6286562,0.4697102
73.32372,-0.02611561,0.4853197,0.5217579,-0.4798397,0.6343443,0.4659735
73.33762,-0.02611561,0.4853197,0.5217579,-0.4798397,0.6343443,0.4659735
73.35123,-0.02702721,0.4916386,0.5217577,-0.4775665,0.6392311,0.4625589
73.36546,-0.02781657,0.4969865,0.5216222,-0.4756474,0.6433507,0.4595928
73.37939,-0.02781657,0.4969865,0.5216222,-0.4756474,0.6433507,0.4595928
73.39278,-0.02873531,0.5044806,0.5223901,-0.4730572,0.6491367,0.4561886
73.40716,-0.02970081,0.5113108,0.5224169,-0.470616,0.654399,0.4526282
