Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
568.9766,0.009635293,0.1446964,0.3872176,-0.6085536,0.3605005,0.6081337
568.9905,0.009648542,0.1446831,0.3872406,-0.6085879,0.3604442,0.6081551
569.0042,0.009659446,0.1446718,0.3872597,-0.6086168,0.3603969,0.6081727
569.0179,0.009659446,0.1446718,0.3872597,-0.6086168,0.3603969,0.6081727
569.0313,0.009668258,0.1446622,0.3872756,-0.6086412,0.3603571,0.6081875
569.046,0.009675473,0.1446542,0.3872892,-0.6086619,0.3603241,0.6081999
569.0599,0.009675473,0.1446542,0.3872892,-0.6086619,0.3603241,0.6081999
569.0733,0.009681473,0.1446476,0.3873002,-0.6086794,0.3602962,0.6082097
569.0878,0.009686364,0.1446418,0.3873096,-0.608694,0.3602731,0.6082182
569.1016,0.009690439,0.1446373,0.3873176,-0.6087061,0.3602538,0.6082253
569.1156,0.009690439,0.1446373,0.3873176,-0.6087061,0.3602538,0.6082253
569.129,0.009334235,0.1451905,0.3882998,-0.6084264,0.3616907,0.6075904
569.1434,0.008835199,0.1465877,0.3893816,-0.6077613,0.3638138,0.606537
569.1573,0.008835199,0.1465877,0.3893816,-0.6077613,0.3638138,0.606537
569.1707,0.008369946,0.1480973,0.3902278,-0.6069292,0.3660902,0.6053608
569.1851,0.007968001,0.1494035,0.3908124,-0.6061094,0.368196,0.6042612
569.1993,0.007968001,0.1494035,0.3908124,-0.6061094,0.368196,0.6042612
569.2126,0.007232102,0.1510036,0.3921657,-0.6050839,0.3715154,0.602675
569.2271,0.00640749,0.1532284,0.3934828,-0.6037797,0.3751974,0.6008319
569.2411,0.005671307,0.1554006,0.3944882,-0.6024176,0.3787453,0.5990031
569.2549,0.005671307,0.1554006,0.3944882,-0.6024176,0.3787453,0.5990031
569.2682,0.004605894,0.1578142,0.3961194,-0.6008399,0.3834694,0.5967087
569.2826,0.003490036,0.1607307,0.3975952,-0.59903,0.388374,0.5942271
569.2967,0.003490036,0.1607307,0.3975952,-0.59903,0.388374,0.5942271
569.31,0.002507127,0.1634676,0.3986819,-0.5972369,0.392943,0.5918412
569.3246,0.001667533,0.1657728,0.3994271,-0.5956295,0.3969326,0.5897212
569.3386,0.001667533,0.1657728,0.3994271,-0.5956295,0.3969326,0.5897212
569.3515,0.0004766058,0.1682102,0.4008243,-0.5939184,0.401943,0.587266
569.3663,-0.0007563411,0.1711469,0.4021193,-0.5920218,0.4070199,0.5846682
569.3802,-0.001836355,0.1739292,0.4030689,-0.5901654,0.4117138,0.5821701
569.394,-0.001836355,0.1739292,0.4030689,-0.5901654,0.4117138,0.5821701
569.4075,-0.003271952,0.1768749,0.4045474,-0.5881395,0.4175177,0.5792803
569.4219,-0.004726036,0.1802498,0.405831,-0.5859411,0.4233071,0.576252
569.436,-0.004726036,0.1802498,0.405831,-0.5859411,0.4233071,0.576252
569.449,-0.005997827,0.1833842,0.4067197,-0.5838341,0.4285982,0.5733591
569.4636,-0.007089615,0.1860282,0.4072778,-0.5819829,0.4331864,0.5707766
569.4777,-0.007089615,0.1860282,0.4072778,-0.5819829,0.4331864,0.5707766
569.491,-0.008568195,0.1887593,0.4084114,-0.5800365,0.4388142,0.5679111
569.5054,-0.0100731,0.1919462,0.4094301,-0.5779349,0.4443898,0.5649254
569.5193,-0.0100731,0.1919462,0.4094301,-0.5779349,0.4443898,0.5649254
569.5327,-0.01138714,0.1949497,0.4101144,-0.5759193,0.4494827,0.5620559
569.5474,-0.0130798,0.1980936,0.4112492,-0.5737263,0.4557168,0.5588254
569.5612,-0.01478153,0.2016372,0.4121872,-0.5713883,0.4618449,0.5554564
569.5751,-0.01478153,0.2016372,0.4121872,-0.5713883,0.4618449,0.5554564
569.5883,-0.01627084,0.204924,0.4127509,-0.5691817,0.4674023,0.552226
569.6028,-0.0175567,0.2076979,0.4130181,-0.5672665,0.4722089,0.5493262
569.6169,-0.0175567,0.2076979,0.4130181,-0.5672665,0.4722089,0.5493262
569.6303,-0.01924564,0.2105401,0.413791,-0.5652332,0.4781035,0.5461838
569.6447,-0.02096069,0.2138166,0.4144565,-0.5630606,0.483885,0.5429177
569.6586,-0.02096069,0.2138166,0.4144565,-0.5630606,0.483885,0.5429177
569.6721,-0.02246149,0.2169048,0.4148126,-0.5609985,0.4891342,0.5397676
569.6865,-0.02434286,0.2201246,0.4155411,-0.5587336,0.4955614,0.5362803
569.7004,-0.02623932,0.2237272,0.4160832,-0.5563423,0.5018334,0.5326387
569.7143,-0.02623932,0.2237272,0.4160832,-0.5563423,0.5018334,0.5326387
569.7276,-0.02790594,0.2270711,0.4162808,-0.5541072,0.5074958,0.5291306
569.7422,-0.029352,0.2298935,0.4162224,-0.5521839,0.512385,0.52597
569.7563,-0.029352,0.2298935,0.4162224,-0.5521839,0.512385,0.52597
569.7694,-0.03118982,0.2327718,0.4165972,-0.5501108,0.5183972,0.522606
569.7838,-0.03306787,0.2360674,0.4168805,-0.5479105,0.5242623,0.5191053
569.7979,-0.03306787,0.2360674,0.4168805,-0.5479105,0.5242623,0.5191053
569.8112,-0.03471947,0.2391791,0.416885,-0.5458379,0.5295677,0.5157146
569.8257,-0.03672849,0.2424165,0.4171803,-0.5435338,0.5360693,0.5120108
569.8397,-0.03672849,0.2424165,0.4171803,-0.5435338,0.5360693,0.5120108
569.8528,-0.03877363,0.2460213,0.4173056,-0.5411195,0.5423887,0.5081301
569.868,-0.04058164,0.2493714,0.417119,-0.5388792,0.5480765,0.5043774
569.8815,-0.0421552,0.2521989,0.4167198,-0.5369622,0.5529803,0.5009897
569.8953,-0.0421552,0.2521989,0.4167198,-0.5369622,0.5529803,0.5009897
569.9086,-0.0440828,0.2550709,0.4166792,-0.5348644,0.559017,0.4974366
569.923,-0.04607747,0.2583421,0.4165663,-0.5326524,0.5648918,0.4937298
569.9371,-0.04607747,0.2583421,0.4165663,-0.5326524,0.5648918,0.4937298
569.9506,-0.04784325,0.2614381,0.4162079,-0.5305805,0.5701919,0.4901271
569.9651,-0.04992083,0.2646553,0.4160574,-0.5282512,0.576682,0.4862323
569.9788,-0.04992083,0.2646553,0.4160574,-0.5282512,0.576682,0.4862323
569.9921,-0.05206739,0.2682212,0.4157548,-0.5258271,0.58298,0.4821384
570.0067,-0.05397817,0.2715407,0.4151762,-0.5235892,0.5886358,0.4781674
570.0204,-0.05564439,0.2743414,0.4144305,-0.5216796,0.5935044,0.474581
570.0347,-0.05564439,0.2743414,0.4144305,-0.5216796,0.5935044,0.474581
570.0479,-0.05760258,0.277177,0.4139657,-0.5195639,0.5994887,0.4708629
570.0625,-0.05966586,0.2803895,0.413452,-0.5173476,0.6053116,0.4669746
570.0764,-0.05966586,0.2803895,0.413452,-0.5173476,0.6053116,0.4669746
570.0896,-0.06150725,0.283438,0.4127274,-0.5152792,0.610556,0.4631845
570.1043,-0.06359432,0.2866045,0.412126,-0.5129339,0.616958,0.4591206
570.1183,-0.06359432,0.2866045,0.412126,-0.5129339,0.616958,0.4591206
570.1315,-0.06579217,0.2900958,0.411392,-0.5105075,0.6231717,0.4548369
570.1459,-0.06776471,0.2933527,0.4104216,-0.5082741,0.6287433,0.4506737
570.1599,-0.06776471,0.2933527,0.4104216,-0.5082741,0.6287433,0.4506737
570.1734,-0.06993784,0.2966595,0.4095272,-0.505797,0.635384,0.4462911
570.1876,-0.07223129,0.3002336,0.4085166,-0.503276,0.6417826,0.4417264
570.2017,-0.07429378,0.3035506,0.4072992,-0.5009713,0.6474968,0.4373187
570.2156,-0.07429378,0.3035506,0.4072992,-0.5009713,0.6474968,0.4373187
570.2288,-0.07609113,0.3063479,0.4059948,-0.4990065,0.6523973,0.4333503
570.2435,-0.0780442,0.3091533,0.4048628,-0.496823,0.6583127,0.4293148
570.2573,-0.0780442,0.3091533,0.4048628,-0.496823,0.6583127,0.4293148
570.2708,-0.08016163,0.3122812,0.4037183,-0.4945645,0.664064,0.4251059
570.2852,-0.0820755,0.3152571,0.402427,-0.4924671,0.6692317,0.421003
570.2991,-0.0820755,0.3152571,0.402427,-0.4924671,0.6692317,0.421003
570.3136,-0.08410315,0.3183402,0.4011371,-0.4900829,0.6754488,0.4166571
570.3268,-0.08630686,0.321696,0.3997463,-0.4876372,0.6814887,0.4120804
570.3407,-0.08830916,0.3248348,0.3981859,-0.4853898,0.6868957,0.407631
570.3552,-0.08830916,0.3248348,0.3981859,-0.4853898,0.6868957,0.407631
570.3679,-0.09005285,0.3274883,0.3965794,-0.4834622,0.6915327,0.4036152
570.3824,-0.09185697,0.3301513,0.3950605,-0.4813066,0.6971247,0.3995384
570.3964,-0.09185697,0.3301513,0.3950605,-0.4813066,0.6971247,0.3995384
570.4097,-0.09388109,0.3331063,0.3935469,-0.4790811,0.7025931,0.3952713
570.4241,-0.09573458,0.3359325,0.3919273,-0.4770103,0.7075146,0.3910971
570.4383,-0.09573458,0.3359325,0.3919273,-0.4770103,0.7075146,0.3910971
570.4515,-0.09760916,0.3388699,0.3902256,-0.47465,0.7134086,0.386678
570.4661,-0.09971193,0.3420516,0.3884405,-0.4722296,0.7191608,0.3820146
570.4799,-0.09971193,0.3420516,0.3884405,-0.4722296,0.7191608,0.3820146
570.4932,-0.1016433,0.34504,0.3865312,-0.4699977,0.7243171,0.3774715
570.5079,-0.1033236,0.347575,0.3846232,-0.4680697,0.7287375,0.3733671
570.5218,-0.1049592,0.3501148,0.382726,-0.4659199,0.7340194,0.3692138
570.5357,-0.1049592,0.3501148,0.382726,-0.4659199,0.7340194,0.3692138
570.549,-0.1068607,0.3529066,0.3808492,-0.4637058,0.7392082,0.3648677
570.5634,-0.1086259,0.3555885,0.3789102,-0.4616402,0.7438871,0.3606089
570.5775,-0.1086259,0.3555885,0.3789102,-0.4616402,0.7438871,0.3606089
570.5909,-0.1103159,0.3583823,0.3768142,-0.4592937,0.7494381,0.3561061
570.6055,-0.1122766,0.3613857,0.3746516,-0.4568872,0.754878,0.3513566
570.6191,-0.1122766,0.3613857,0.3746516,-0.4568872,0.754878,0.3513566
570.6325,-0.1140987,0.3642186,0.3724097,-0.4546556,0.7597634,0.3467223
