Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
114.3126,-0.002774791,0.8864057,0.3238502,0.01231568,0.523564,-1.001684E-06,4.695593E-07,4.172152E-06,6.895861E-08,0,0,0
114.3268,-0.002774803,0.8864057,0.3238502,0.01231569,0.523564,-1.001907E-06,4.695593E-07,4.168576E-06,6.299815E-08,0,0,0
114.3407,-0.002774814,0.8864057,0.3238502,0.01231569,0.523564,-1.002131E-06,4.671751E-07,4.166192E-06,6.061396E-08,0,0,0
114.3553,-0.002774814,0.8864057,0.3238502,0.01231569,0.523564,-1.002131E-06,4.671751E-07,4.166192E-06,6.061396E-08,0,0,0
114.368,-0.002688066,0.881398,0.3279651,0.01211524,0.5345697,-9.030009E-07,-2.254308E-07,3.619021E-06,3.915629E-08,0,0,0
114.3823,-0.002477423,0.8762511,0.3286566,0.01158957,0.5437528,-7.553303E-07,-5.914034E-07,3.353184E-06,3.915629E-08,0,0,0
114.3961,-0.002477423,0.8762511,0.3286566,0.01158957,0.5437528,-7.553303E-07,-5.914034E-07,3.353184E-06,3.915629E-08,0,0,0
114.4093,-0.002294907,0.8716349,0.3286908,0.01094871,0.5514147,-6.960237E-07,-2.611936E-07,3.290003E-06,2.961955E-08,0,0,0
114.424,-0.002126746,0.8672848,0.3288975,0.01024155,0.5578068,-6.477626E-07,-1.026453E-07,3.228014E-06,1.889071E-08,0,0,0
114.4378,-0.002126746,0.8672848,0.3288975,0.01024155,0.5578068,-6.477626E-07,-1.026453E-07,3.228014E-06,1.889071E-08,0,0,0
114.4511,-0.001956844,0.862978,0.3293279,0.009482626,0.5631396,-6.127635E-07,-2.515925E-08,3.179139E-06,1.531443E-08,0,0,0
114.4653,-0.001765281,0.8586679,0.329847,0.00866686,0.5675896,-5.788074E-07,-6.80746E-08,3.02059E-06,1.650653E-08,0,0,0
114.4794,-0.001765281,0.8586679,0.329847,0.00866686,0.5675896,-5.788074E-07,-6.80746E-08,3.02059E-06,1.650653E-08,0,0,0
114.4928,0.0002955194,0.8560324,0.3382064,0.002587859,0.5787866,-0.004005917,-4.423918E-07,2.975291E-06,2.246699E-08,0,0,0
114.5072,0.00167727,0.8542373,0.34459,-0.002256728,0.5881138,-0.007344567,-8.298219E-07,2.072876E-06,2.12749E-08,0,0,0
114.5212,0.00283892,0.8527412,0.3497526,-0.006292156,0.595888,-0.01012776,-9.251894E-07,9.6423E-07,1.769862E-08,0,0,0
114.535,0.00283892,0.8527412,0.3497526,-0.006292156,0.595888,-0.01012776,-9.251894E-07,9.6423E-07,1.769862E-08,0,0,0
114.5482,0.003549228,0.8514776,0.3540302,-0.009439016,0.6023642,-0.0124481,-7.320704E-07,2.680478E-07,1.054606E-08,0,0,0
114.5629,0.005723523,0.8532323,0.3661753,-0.01698669,0.6152251,-0.01838595,-1.000291E-06,2.847371E-07,4.585598E-09,0,0,0
114.5767,0.005723523,0.8532323,0.3661753,-0.01698669,0.6152251,-0.01838595,-1.000291E-06,2.847371E-07,4.585598E-09,0,0,0
114.5899,0.00704064,0.8559278,0.3751016,-0.02271456,0.6259376,-0.02333574,-1.704222E-06,-9.824577E-07,4.585598E-09,0,0,0
114.6044,0.008083787,0.8588688,0.3818704,-0.02729252,0.6348658,-0.02746244,-1.551038E-06,-1.2173E-06,1.009319E-09,0,0,0
114.6184,0.008083787,0.8588688,0.3818704,-0.02729252,0.6348658,-0.02746244,-1.551038E-06,-1.2173E-06,1.009319E-09,0,0,0
114.6315,0.01050226,0.8645817,0.3956658,-0.03584245,0.6497496,-0.03490436,-1.599914E-06,-3.530326E-07,-1.687207E-08,0,0,0
114.646,0.01208071,0.8707662,0.4057773,-0.04233716,0.6621621,-0.04110845,-2.341992E-06,-1.762086E-06,-6.143238E-09,0,0,0
114.6601,0.01340625,0.8767061,0.4134439,-0.04756407,0.6725123,-0.04628139,-1.944429E-06,-1.541549E-06,4.585598E-09,0,0,0
114.6739,0.01340625,0.8767061,0.4134439,-0.04756407,0.6725123,-0.04628139,-1.944429E-06,-1.541549E-06,4.585598E-09,0,0,0
114.6871,0.01455776,0.8820838,0.4194232,-0.05183436,0.6811427,-0.05059491,-1.604086E-06,-1.259023E-06,6.969783E-09,0,0,0
114.7017,0.01700516,0.8897918,0.4326135,-0.06001452,0.6957523,-0.05819023,-1.704222E-06,-2.779308E-07,9.950016E-09,0,0,0
114.7156,0.01700516,0.8897918,0.4326135,-0.06001452,0.6957523,-0.05819023,-1.704222E-06,-2.779308E-07,9.950016E-09,0,0,0
114.7286,0.01866672,0.8975229,0.442325,-0.06625348,0.707964,-0.06452314,-2.690977E-06,-2.019578E-06,1.173816E-08,0,0,0
114.7431,0.02009835,0.9046726,0.4497312,-0.07134881,0.7181515,-0.0698043,-2.129799E-06,-1.628572E-06,1.054606E-08,0,0,0
114.7572,0.02009835,0.9046726,0.4497312,-0.07134881,0.7181515,-0.0698043,-2.129799E-06,-1.628572E-06,1.054606E-08,0,0,0
114.7706,0.02273588,0.9140942,0.4638918,-0.08010171,0.7340421,-0.07820457,-2.095228E-06,-4.644934E-07,-1.827729E-10,0,0,0
114.785,0.0246175,0.9233074,0.4743519,-0.08687046,0.7473437,-0.08520935,-3.084964E-06,-2.286011E-06,-1.827729E-10,0,0,0
114.7987,0.0246175,0.9233074,0.4743519,-0.08687046,0.7473437,-0.08520935,-3.084964E-06,-2.286011E-06,-1.827729E-10,0,0,0
114.8122,0.02625431,0.9317076,0.4823631,-0.09246112,0.758441,-0.09105146,-2.300268E-06,-1.718575E-06,6.373738E-09,0,0,0
114.8266,0.02766221,0.9390807,0.4886802,-0.09712105,0.7676944,-0.0959243,-1.804656E-06,-1.310879E-06,8.757924E-09,0,0,0
114.8406,0.0301984,0.9486197,0.5020198,-0.1054011,0.7827878,-0.1039817,-1.989728E-06,-2.177301E-07,-7.335329E-09,0,0,0
114.8544,0.0301984,0.9486197,0.5020198,-0.1054011,0.7827878,-0.1039817,-1.989728E-06,-2.177301E-07,-7.335329E-09,0,0,0
114.8676,0.03203919,0.9578035,0.5119107,-0.1118557,0.7954492,-0.1107016,-3.239637E-06,-2.34502E-06,4.132747E-10,0,0,0
114.8822,0.03364389,0.9660993,0.5195206,-0.1172432,0.8060101,-0.1163071,-2.345717E-06,-1.6846E-06,-4.355097E-09,0,0,0
114.8959,0.03364389,0.9660993,0.5195206,-0.1172432,0.8060101,-0.1163071,-2.345717E-06,-1.6846E-06,-4.355097E-09,0,0,0
114.9095,0.03632803,0.9766228,0.533737,-0.1260502,0.8221865,-0.1249737,-2.243197E-06,-2.844872E-07,1.23342E-08,0,0,0
114.9237,0.03834217,0.9866707,0.544306,-0.1330164,0.8357642,-0.1322026,-3.472533E-06,-2.454692E-06,9.353972E-09,0,0,0
114.9377,0.03834217,0.9866707,0.544306,-0.1330164,0.8357642,-0.1322026,-3.472533E-06,-2.454692E-06,9.353972E-09,0,0,0
114.9512,0.04009163,0.9956951,0.5524676,-0.1388716,0.8470842,-0.1382332,-2.387645E-06,-1.662249E-06,9.950019E-09,0,0,0
114.9655,0.04156807,1.003532,0.5589609,-0.1438007,0.8565167,-0.1432647,-1.842998E-06,-1.245612E-06,5.181647E-09,0,0,0
114.9796,0.04156807,1.003532,0.5589609,-0.1438007,0.8565167,-0.1432647,-1.842998E-06,-1.245612E-06,5.181647E-09,0,0,0
114.9926,0.04409355,1.013608,0.5723338,-0.1521195,0.8717512,-0.1514503,-2.002683E-06,3.79739E-08,8.161879E-09,0,0,0
115.007,0.04600574,1.023172,0.5822993,-0.158742,0.8845571,-0.1582789,-3.476929E-06,-2.369756E-06,6.969787E-09,0,0,0
115.0209,0.04766097,1.031723,0.5900204,-0.1643381,0.8952264,-0.1639767,-2.334755E-06,-1.565689E-06,-2.268933E-09,0,0,0
115.0347,0.04766097,1.031723,0.5900204,-0.1643381,0.8952264,-0.1639767,-2.334755E-06,-1.565689E-06,-2.268933E-09,0,0,0
115.0484,0.05034456,1.042591,0.6042322,-0.1731777,0.9114921,-0.1727207,-2.161827E-06,4.184812E-08,5.47967E-09,0,0,0
115.0629,0.05241842,1.052852,0.614848,-0.1803065,0.9251577,-0.1800193,-3.591743E-06,-2.393598E-06,3.095484E-09,0,0,0
115.077,0.05241842,1.052852,0.614848,-0.1803065,0.9251577,-0.1800193,-3.591743E-06,-2.393598E-06,3.095484E-09,0,0,0
115.09,0.05419302,1.061986,0.6231034,-0.1863425,0.9365373,-0.1861048,-2.297875E-06,-1.488799E-06,1.024804E-08,0,0,0
115.1042,0.05566546,1.069865,0.6297205,-0.1914351,0.946013,-0.1911809,-1.768139E-06,-1.115972E-06,4.287577E-09,0,0,0
115.1232,0.05818858,1.080116,0.6430964,-0.1997825,0.9612951,-0.1994148,-1.775738E-06,4.64892E-07,1.74006E-08,0,0,0
115.1341,0.05818858,1.080116,0.6430964,-0.1997825,0.9612951,-0.1994148,-1.775738E-06,4.64892E-07,1.74006E-08,0,0,0
115.1436,0.06014018,1.089764,0.6530991,-0.2065392,0.9741437,-0.206289,-3.420528E-06,-1.852089E-06,1.024804E-08,0,0,0
115.1576,0.06014018,1.089764,0.6530991,-0.2065392,0.9741437,-0.206289,-3.420528E-06,-1.852089E-06,1.024804E-08,0,0,0
115.1711,0.06180165,1.098329,0.6608968,-0.2122714,0.9848343,-0.2120202,-2.217409E-06,-1.407439E-06,3.095483E-09,0,0,0
115.1858,0.06449737,1.109336,0.6750993,-0.2211427,1.001135,-0.2208015,-1.565483E-06,7.96294E-07,-5.845213E-09,0,0,0
115.1994,0.06449737,1.109336,0.6750993,-0.2211427,1.001135,-0.2208015,-1.565483E-06,7.96294E-07,-5.845213E-09,0,0,0
115.2127,0.06659485,1.119638,0.6857448,-0.2283865,1.014824,-0.2281326,-3.209677E-06,-1.310581E-06,-1.970911E-09,0,0,0
115.2272,0.06836148,1.128743,0.6940686,-0.2345344,1.026206,-0.2342444,-2.043214E-06,-1.214916E-06,-4.355097E-09,0,0,0
115.2413,0.06981176,1.136555,0.7007818,-0.2397159,1.035679,-0.2393395,-1.628962E-06,-9.651723E-07,4.132747E-10,0,0,0
115.2554,0.06981176,1.136555,0.7007818,-0.2397159,1.035679,-0.2393395,-1.628962E-06,-9.651723E-07,4.132747E-10,0,0,0
115.2687,0.07234994,1.146886,0.7141664,-0.2480746,1.050992,-0.2475894,-9.688401E-07,1.361048E-06,-3.461027E-09,0,0,0
115.283,0.07431087,1.156541,0.7242016,-0.2549093,1.063853,-0.2544785,-2.925959E-06,-5.802752E-07,-1.672888E-09,0,0,0
115.2968,0.07431087,1.156541,0.7242016,-0.2549093,1.063853,-0.2544785,-2.925959E-06,-5.802752E-07,-1.672888E-09,0,0,0
115.3102,0.07595193,1.165053,0.7320595,-0.2607082,1.074539,-0.2602213,-1.854565E-06,-1.043701E-06,-2.864981E-09,0,0,0
115.3246,0.07867598,1.17613,0.7462559,-0.2696041,1.090872,-0.2690102,-5.96013E-07,1.79497E-06,-8.527422E-09,0,0,0
115.3386,0.07867598,1.17613,0.7462559,-0.2696041,1.090872,-0.2690102,-5.96013E-07,1.79497E-06,-8.527422E-09,0,0,0
115.352,0.08077566,1.186423,0.756932,-0.2769193,1.104575,-0.276349,-2.621975E-06,9.668452E-08,2.201413E-09,0,0,0
115.3665,0.08251499,1.195463,0.7653213,-0.2831163,1.115953,-0.2824664,-1.594093E-06,-7.069351E-07,4.13274E-10,0,0,0
115.3805,0.08393422,1.203184,0.7721146,-0.2883261,1.125418,-0.2875655,-1.330342E-06,-6.806346E-07,3.989553E-09,0,0,0
115.3943,0.08393422,1.203184,0.7721146,-0.2883261,1.125418,-0.2875655,-1.330342E-06,-6.806346E-07,3.989553E-09,0,0,0
