Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
57.23268,-0.03771118,0.1447168,0.8791602,0.1333935,0.3571868,0.347444
57.24828,-0.03780777,0.1455291,0.879483,0.1348458,0.3567551,0.3483272
57.26125,-0.03791976,0.1462885,0.8798304,0.1359886,0.3565127,0.3492291
57.27571,-0.03801694,0.146906,0.8801607,0.1366138,0.3564756,0.349937
57.28818,-0.03809007,0.1473118,0.8805234,0.1364011,0.3559167,0.3498084
57.30255,-0.0380855,0.1473074,0.8808206,0.1359368,0.3552069,0.3492023
57.31647,-0.03801783,0.1470331,0.8810191,0.1355534,0.3545522,0.3486829
57.32959,-0.03794019,0.1467565,0.8812412,0.1354997,0.3540501,0.3484766
57.34451,-0.03780967,0.1461258,0.8815728,0.1355114,0.35333,0.3483126
57.35851,-0.03751374,0.1448451,0.882002,0.1355756,0.3520661,0.3476868
57.3715,-0.03716826,0.1434306,0.8821873,0.1356057,0.3511195,0.3465594
57.38593,-0.03675645,0.1418677,0.8822728,0.1354021,0.3504731,0.3455431
57.39985,-0.03630674,0.1401416,0.8822783,0.1348191,0.3501076,0.3446833
57.4132,-0.03572346,0.1382981,0.8822374,0.1341873,0.349899,0.3431978
57.4276,-0.03508212,0.1363185,0.8821267,0.1333875,0.3497714,0.3410512
57.44176,-0.03439082,0.1342338,0.882013,0.1325893,0.3494031,0.3388303
57.45547,-0.03371354,0.1321332,0.8818978,0.131781,0.3489847,0.3369819
57.46878,-0.03285078,0.1299095,0.8817382,0.131409,0.3484859,0.3345649
57.48331,-0.03197632,0.1278258,0.8816361,0.1317644,0.3486457,0.3328107
57.49713,-0.03116872,0.1258541,0.8815335,0.1322395,0.3488778,0.3316151
57.51033,-0.03039583,0.1241778,0.8814183,0.1327582,0.3494228,0.3311371
57.52469,-0.02960587,0.1230265,0.8812352,0.1327627,0.3502861,0.3315021
57.53887,-0.02888914,0.1223956,0.8809692,0.1318892,0.3520272,0.3318071
57.55237,-0.02826166,0.122271,0.8806499,0.130266,0.3535784,0.3309187
57.56747,-0.02785382,0.12253,0.8802894,0.1279489,0.3543232,0.3296483
57.58056,-0.02763031,0.1231084,0.8799747,0.1254924,0.3546337,0.3288108
57.59404,-0.0275786,0.1239579,0.8797267,0.1237392,0.3546695,0.3286186
57.60743,-0.02756927,0.1250806,0.8795162,0.1227417,0.354527,0.3292382
57.62215,-0.02765586,0.1266101,0.8793837,0.1219529,0.3551067,0.3313226
57.63597,-0.02780716,0.128491,0.8792483,0.1211853,0.3561285,0.3335741
57.64915,-0.02791742,0.1306005,0.8790892,0.1206857,0.3571706,0.334391
57.66355,-0.0280489,0.1329264,0.8790016,0.1206509,0.3582329,0.3351287
57.67769,-0.02835137,0.135372,0.8789886,0.1206504,0.3596399,0.3368088
57.69112,-0.02878156,0.13814,0.8790178,0.1210355,0.3611901,0.3388855
57.70535,-0.02918636,0.1409419,0.8790305,0.1215446,0.3625135,0.3402409
57.71936,-0.02961027,0.1437181,0.8790436,0.1222208,0.3638982,0.3414609
57.73252,-0.03019371,0.1467593,0.8791163,0.12354,0.3654123,0.343244
57.74724,-0.03085912,0.1497816,0.8791704,0.1248531,0.3671182,0.3456566
57.76115,-0.03156396,0.1530387,0.8792233,0.1264994,0.3690793,0.3488655
57.77481,-0.03235975,0.1564637,0.8792796,0.1280441,0.3715956,0.3522864
57.78812,-0.03310394,0.1600028,0.8793543,0.1291606,0.3740081,0.3547729
57.80273,-0.03386031,0.1637441,0.8794605,0.1299835,0.3766864,0.3572558
57.81662,-0.03486384,0.1674956,0.879566,0.1301634,0.3795312,0.3599485
57.82983,-0.03577319,0.1713063,0.8796889,0.1304455,0.3819886,0.3619754
57.84416,-0.03666388,0.1751826,0.8798678,0.1310278,0.38489,0.3641997
57.85818,-0.03755384,0.1791573,0.8800982,0.1317582,0.3883964,0.3670961
57.87147,-0.03848769,0.1831408,0.8803055,0.1325307,0.3922807,0.3699811
57.88591,-0.03952598,0.1870317,0.8804902,0.1334444,0.3953857,0.372015
57.90005,-0.0405368,0.1908382,0.880695,0.1346444,0.3975325,0.3734652
57.91372,-0.04153529,0.1946873,0.8809834,0.1362625,0.3998173,0.3758507
57.92692,-0.04256106,0.1985432,0.881291,0.1377624,0.402709,0.3793881
