Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
142.3177,0.01220478,0.3486683,0.3320365,0.6394765,-0.002230038,0.07326258
142.3308,0.01224322,0.35308,0.3336346,0.6436284,-0.001924229,0.07630684
142.3453,0.01225787,0.3568411,0.3348446,0.6472302,-0.001589324,0.0788807
142.3596,0.01225787,0.3568411,0.3348446,0.6472302,-0.001589324,0.0788807
142.373,0.01238782,0.3622128,0.337625,0.6510963,-0.00137877,0.08318219
142.3872,0.01243299,0.3670455,0.3394999,0.6551361,-0.001070899,0.0868201
142.401,0.01245493,0.3712344,0.3408315,0.6588257,-0.0006892046,0.08987682
142.415,0.01245493,0.3712344,0.3408315,0.6588257,-0.0006892046,0.08987682
142.4283,0.01259898,0.3770339,0.3435895,0.6628089,-0.0004156348,0.09468739
142.4428,0.0126445,0.3822361,0.345404,0.6669387,-9.019993E-06,0.09875737
142.4566,0.0126445,0.3822361,0.345404,0.6669387,-9.019993E-06,0.09875737
142.4699,0.01265824,0.3867337,0.3466681,0.6706861,0.0004731736,0.1021822
142.4845,0.01264796,0.3905534,0.3476023,0.6739128,0.0009570772,0.1050734
142.4984,0.01264796,0.3905534,0.3476023,0.6739128,0.0009570772,0.1050734
142.5117,0.01278887,0.3960533,0.3499802,0.6773843,0.001285487,0.1098657
142.5261,0.01282256,0.4009823,0.3514861,0.6810173,0.001755052,0.1139134
142.54,0.01282273,0.4052358,0.3525045,0.6843127,0.002287282,0.1173137
142.554,0.01282273,0.4052358,0.3525045,0.6843127,0.002287282,0.1173137
142.5673,0.0129811,0.4111594,0.3548219,0.687861,0.002689828,0.1226293
142.5818,0.01301303,0.4164496,0.3562387,0.6915422,0.003263424,0.1271232
142.5956,0.01301303,0.4164496,0.3562387,0.6915422,0.003263424,0.1271232
142.6089,0.01300464,0.4210034,0.3571681,0.6948593,0.003894433,0.1309012
142.6233,0.01297435,0.4248591,0.3578273,0.6976979,0.004498288,0.1340838
142.6384,0.01297435,0.4248591,0.3578273,0.6976979,0.004498288,0.1340838
142.6506,0.01313589,0.4304575,0.359789,0.7007383,0.004934134,0.1393263
142.6647,0.01315755,0.4354529,0.3609188,0.703934,0.005548002,0.1437552
142.6789,0.01315755,0.4354529,0.3609188,0.703934,0.005548002,0.1437552
142.6922,0.01313857,0.439747,0.3616225,0.7068176,0.006206055,0.1474712
142.7067,0.01331786,0.4457642,0.3634858,0.7098903,0.006724563,0.1532486
142.7205,0.01333585,0.4511126,0.3644986,0.7130926,0.007442936,0.1581331
142.7343,0.01333585,0.4511126,0.3644986,0.7130926,0.007442936,0.1581331
142.7475,0.01330873,0.4556989,0.3650911,0.715964,0.008195609,0.1622316
142.7621,0.01326335,0.4595725,0.3654734,0.7184088,0.008894271,0.1656756
142.7762,0.01326335,0.4595725,0.3654734,0.7184088,0.008894271,0.1656756
142.7894,0.01345259,0.4652442,0.3670081,0.720985,0.009424793,0.1713247
142.8038,0.0134635,0.4702806,0.3677594,0.7237184,0.01016085,0.1761
142.8177,0.0134635,0.4702806,0.3677594,0.7237184,0.01016085,0.1761
142.8309,0.0134296,0.4745942,0.3681468,0.7261779,0.01091978,0.1800985
142.8454,0.01363739,0.4806824,0.3695485,0.7287413,0.01153947,0.1862897
142.8593,0.01363739,0.4806824,0.3695485,0.7287413,0.01153947,0.1862897
142.8725,0.0136445,0.4860659,0.3701578,0.7314406,0.01237921,0.1915257
142.887,0.01360368,0.4906648,0.3704146,0.7338555,0.0132297,0.1959086
142.901,0.01354868,0.4945383,0.37052,0.7359031,0.01400301,0.1995821
142.9149,0.01354868,0.4945383,0.37052,0.7359031,0.01400301,0.1995821
142.9281,0.01377215,0.5002613,0.3716203,0.7379862,0.01461687,0.2055916
142.9426,0.01377503,0.5053176,0.3719956,0.7402374,0.01545577,0.2106773
142.9565,0.01377503,0.5053176,0.3719956,0.7402374,0.01545577,0.2106773
142.9697,0.01373077,0.5096326,0.3720692,0.7422638,0.01629747,0.2149252
142.9846,0.01397277,0.5157623,0.3730029,0.7442865,0.01700565,0.2214813
142.998,0.01397277,0.5157623,0.3730029,0.7442865,0.01700565,0.2214813
143.0115,0.01397209,0.5211543,0.3732119,0.7464622,0.01794755,0.2270308
143.0259,0.01392219,0.5257466,0.3731363,0.748412,0.01887847,0.2316636
143.0398,0.01392219,0.5257466,0.3731363,0.748412,0.01887847,0.2316636
143.0534,0.01417906,0.5321218,0.3738412,0.7502761,0.01967228,0.2386089
143.0676,0.01417373,0.5377064,0.373852,0.7522819,0.02069827,0.2444904
143.0815,0.01411862,0.5424536,0.3736075,0.7540746,0.02169867,0.2493965
143.0953,0.01411862,0.5424536,0.3736075,0.7540746,0.02169867,0.2493965
143.1086,0.01405452,0.5464395,0.3732959,0.755583,0.02259037,0.2534966
143.1232,0.01433444,0.5523036,0.3737354,0.7569307,0.02333356,0.260072
143.137,0.01433444,0.5523036,0.3737354,0.7569307,0.02333356,0.260072
143.1502,0.01432942,0.557439,0.3735511,0.7584671,0.024317,0.2656505
143.1646,0.01427495,0.561803,0.373157,0.7598631,0.02527396,0.2702932
143.1786,0.01427495,0.561803,0.373157,0.7598631,0.02527396,0.2702932
143.1922,0.01457535,0.5680081,0.3733832,0.7610534,0.02610422,0.2773665
143.2063,0.01456898,0.5734217,0.373002,0.7624336,0.02717872,0.283367
143.2203,0.01451133,0.5780146,0.3724335,0.7636893,0.02821529,0.2883573
143.234,0.01451133,0.5780146,0.3724335,0.7636893,0.02821529,0.2883573
143.2474,0.01444688,0.5818666,0.3718562,0.7647453,0.02913213,0.2925178
143.262,0.01477364,0.5876339,0.3718593,0.7654999,0.02990882,0.2992499
143.276,0.01477364,0.5876339,0.3718593,0.7654999,0.02990882,0.2992499
143.2891,0.01477045,0.592662,0.3713196,0.7664807,0.03093903,0.3049774
143.3037,0.01471481,0.5969266,0.3706298,0.7674004,0.03193299,0.3097317
143.3176,0.01471481,0.5969266,0.3706298,0.7674004,0.03193299,0.3097317
143.3308,0.01506219,0.6030566,0.3703954,0.7679706,0.0328018,0.3169852
143.3452,0.01505911,0.6083802,0.3696414,0.7687706,0.03392601,0.3231563
143.3592,0.01505911,0.6083802,0.3696414,0.7687706,0.03392601,0.3231563
143.3724,0.01500113,0.6128868,0.3687615,0.769531,0.03500285,0.3282748
143.3869,0.01493758,0.6166618,0.3679256,0.7701701,0.03595052,0.3325337
143.401,0.01531401,0.6223687,0.3675,0.7703521,0.03675541,0.3394191
143.4147,0.01531401,0.6223687,0.3675,0.7703521,0.03675541,0.3394191
143.4279,0.01531662,0.6273193,0.3666184,0.7707927,0.03782753,0.3453022
143.4425,0.0152612,0.6315095,0.3656416,0.7712522,0.03885789,0.3501743
143.4563,0.0152612,0.6315095,0.3656416,0.7712522,0.03885789,0.3501743
143.4697,0.01565927,0.6375743,0.3649541,0.77121,0.03975368,0.3575768
143.4842,0.01566355,0.6428144,0.3638402,0.7714348,0.040919,0.3639016
143.4979,0.01566355,0.6428144,0.3638402,0.7714348,0.040919,0.3639016
143.5113,0.01560627,0.647243,0.3626592,0.7717066,0.04203235,0.3691373
143.5258,0.01554391,0.6509483,0.361571,0.7719372,0.04300986,0.3734845
143.5398,0.01554391,0.6509483,0.361571,0.7719372,0.04300986,0.3734845
143.5528,0.01597322,0.6565884,0.3607239,0.7715515,0.04382899,0.3804745
143.5674,0.01598573,0.661456,0.3595139,0.7714505,0.04493307,0.3864847
143.5813,0.0159315,0.6655683,0.3582603,0.7714507,0.04599453,0.3914542
143.5952,0.0159315,0.6655683,0.3582603,0.7714507,0.04599453,0.3914542
143.6085,0.01638296,0.6715526,0.3571294,0.7708009,0.04690066,0.3989453
143.623,0.01639883,0.6766984,0.355672,0.7704473,0.04809579,0.4053869
143.6367,0.01639883,0.6766984,0.355672,0.7704473,0.04809579,0.4053869
143.6503,0.01634284,0.6810387,0.3542017,0.7702298,0.0492404,0.4107124
143.6645,0.01628046,0.6846676,0.3528702,0.7700533,0.05024474,0.4151249
143.6797,0.01628046,0.6846676,0.3528702,0.7700533,0.05024474,0.4151249
143.6919,0.01676462,0.6902233,0.3516108,0.7691095,0.05106084,0.4221545
143.7061,0.01679171,0.694993,0.3500873,0.768464,0.0521853,0.4282513
143.7201,0.01673856,0.699016,0.3485705,0.7680032,0.05327345,0.4332907
143.7338,0.01673856,0.699016,0.3485705,0.7680032,0.05327345,0.4332907
143.7473,0.01724432,0.7048996,0.3470093,0.7667584,0.05417156,0.4407988
143.7617,0.01727674,0.7099331,0.3452263,0.7658247,0.05538435,0.4473121
143.7756,0.01727674,0.7099331,0.3452263,0.7658247,0.05538435,0.4473121
143.789,0.01722153,0.7141715,0.3434821,0.7651148,0.0565551,0.4526966
143.8035,0.01715721,0.7177122,0.3419188,0.7645305,0.05758496,0.4571495
143.8176,0.01715721,0.7177122,0.3419188,0.7645305,0.05758496,0.4571495
143.8308,0.01769499,0.7231635,0.3402593,0.7630491,0.05838066,0.4641457
143.8451,0.01774213,0.727819,0.3384408,0.7618606,0.0595134,0.4702831
143.8591,0.01774213,0.727819,0.3384408,0.7618606,0.0595134,0.4702831
143.8723,0.01769024,0.7317389,0.3366773,0.7609349,0.06062328,0.4753627
143.8869,0.01824762,0.7374991,0.3347021,0.7591189,0.06149517,0.4828124
143.9007,0.01830156,0.7424022,0.3326127,0.7576078,0.062713,0.4893475
143.9146,0.01830156,0.7424022,0.3326127,0.7576078,0.062713,0.4893475
143.9279,0.01824774,0.746523,0.3306134,0.7564019,0.0639053,0.4947603
143.9424,0.01817882,0.7499629,0.3288315,0.7554069,0.06496,0.4992305
143.9565,0.01817882,0.7499629,0.3288315,0.7554069,0.06496,0.4992305
143.9696,0.01876464,0.7552899,0.3267882,0.7534201,0.06571896,0.5061184
143.9841,0.01883745,0.7598141,0.3246927,0.7516963,0.06684735,0.5122444
143.9978,0.01883745,0.7598141,0.3246927,0.7516963,0.06684735,0.5122444
144.0113,0.01878799,0.7636149,0.3227003,0.7503018,0.0679742,0.5173354
144.0258,0.01939013,0.7692311,0.3203331,0.7479496,0.06880353,0.5246505
144.0397,0.01939013,0.7692311,0.3203331,0.7479496,0.06880353,0.5246505
144.0528,0.01947145,0.7739855,0.3179587,0.7458718,0.07001285,0.5311517
144.0673,0.01941972,0.7779735,0.3157246,0.7441658,0.07122219,0.5365623
144.0813,0.01934372,0.7812999,0.3137406,0.7427542,0.07230201,0.5410292
144.0954,0.01934372,0.7812999,0.3137406,0.7427542,0.07230201,0.5410292
144.1083,0.01996666,0.7864819,0.3113338,0.7403045,0.07301223,0.5477364
144.1229,0.02007055,0.7908589,0.3089803,0.7380638,0.07412234,0.5537931
144.1367,0.02007055,0.7908589,0.3089803,0.7380638,0.07412234,0.5537931
144.1501,0.02002604,0.7945263,0.3067785,0.7361984,0.07526076,0.5588641
144.1646,0.02066111,0.7999756,0.304045,0.7333547,0.07603484,0.5659716
144.1784,0.02066111,0.7999756,0.304045,0.7333547,0.07603484,0.5659716
144.1917,0.02077454,0.804565,0.3014071,0.7307315,0.0772214,0.5723779
144.2062,0.02072829,0.8084049,0.29896,0.7285241,0.07844163,0.5777522
144.2201,0.02064442,0.8116075,0.2967906,0.7266865,0.07954822,0.582198
144.234,0.02064442,0.8116075,0.2967906,0.7266865,0.07954822,0.582198
144.2471,0.02128702,0.8166229,0.2940451,0.7238228,0.08020256,0.5886608
144.2616,0.02142502,0.8208361,0.2914522,0.7210965,0.08128065,0.5945834
144.2757,0.02142502,0.8208361,0.2914522,0.7210965,0.08128065,0.5945834
144.289,0.02139045,0.8243584,0.2890626,0.7187646,0.08242188,0.5995968
144.3035,0.02204306,0.8296183,0.2859946,0.715481,0.08313154,0.6064316
144.3177,0.02204306,0.8296183,0.2859946,0.715481,0.08313154,0.6064316
144.3306,0.02219138,0.8340252,0.283116,0.712349,0.08427978,0.6126745
144.3449,0.02215598,0.8377025,0.2804781,0.7096461,0.08550122,0.6179721
144.3591,0.02215598,0.8377025,0.2804781,0.7096461,0.08550122,0.6179721
144.3725,0.02280416,0.8430551,0.2771202,0.7060438,0.08625019,0.6249251
144.3868,0.02296326,0.8475267,0.2740102,0.7025779,0.08743471,0.631284
144.4008,0.02293062,0.8512513,0.2711832,0.6995516,0.08870143,0.6367068
144.4145,0.02293062,0.8512513,0.2711832,0.6995516,0.08870143,0.6367068
144.4276,0.0228351,0.8543531,0.2686867,0.6969852,0.08988565,0.6412321
144.4422,0.02346508,0.8591722,0.2654246,0.693526,0.09049617,0.6473674
144.456,0.02346508,0.8591722,0.2654246,0.693526,0.09049617,0.6473674
144.4692,0.02364714,0.8631887,0.2624487,0.6901094,0.09153376,0.6530692
144.4839,0.02363476,0.8665331,0.2597578,0.6870688,0.09268337,0.6579933
144.4976,0.02363476,0.8665331,0.2597578,0.6870688,0.09268337,0.6579933
144.5113,0.02427947,0.871521,0.256217,0.6831954,0.09331301,0.6643841
144.5255,0.02447544,0.8756693,0.2529856,0.6793755,0.09439358,0.6703062
144.5394,0.02447544,0.8756693,0.2529856,0.6793755,0.09439358,0.6703062
144.5528,0.02446635,0.8791162,0.2500701,0.6759503,0.09560367,0.675437
144.5673,0.02437481,0.8819828,0.2474986,0.6729926,0.09677263,0.6797692
144.5813,0.02497484,0.8865145,0.2440372,0.6692698,0.09731842,0.6854649
144.5949,0.02497484,0.8865145,0.2440372,0.6692698,0.09731842,0.6854649
144.6082,0.02517929,0.8902777,0.2409153,0.6655406,0.09828045,0.6907936
144.6228,0.02518797,0.8934024,0.2381169,0.6621392,0.09938475,0.6954647
144.6368,0.02518797,0.8934024,0.2381169,0.6621392,0.09938475,0.6954647
144.6502,0.02580929,0.8981078,0.2343695,0.6580057,0.09993824,0.7013907
144.6643,0.0260305,0.9020046,0.2309836,0.6538721,0.1009355,0.7069194
144.6783,0.0260305,0.9020046,0.2309836,0.6538721,0.1009355,0.7069194
144.6917,0.02604548,0.9052347,0.2279508,0.650076,0.1020947,0.7117831
144.7063,0.02596356,0.9079136,0.2252824,0.6467245,0.1032515,0.7159504
144.7206,0.02651823,0.9121884,0.2216297,0.6427498,0.1037622,0.7212453
144.7339,0.02651823,0.9121884,0.2216297,0.6427498,0.1037622,0.7212453
144.747,0.02673056,0.9157254,0.2183568,0.6387553,0.1046641,0.7262014
144.7616,0.02675644,0.9186519,0.2154441,0.6350404,0.105724,0.7306013
144.7755,0.02675644,0.9186519,0.2154441,0.6350404,0.105724,0.7306013
144.789,0.02733919,0.9230831,0.2115111,0.6307063,0.106222,0.7360508
144.8033,0.02757103,0.9267402,0.2079792,0.6263491,0.1071413,0.7411444
144.8181,0.02757103,0.9267402,0.2079792,0.6263491,0.1071413,0.7411444
144.8304,0.02760709,0.9297603,0.2048357,0.6222689,0.1082401,0.7456836
144.8448,0.02753978,0.932257,0.2020773,0.6185862,0.1093676,0.7496343
144.8588,0.02753978,0.932257,0.2020773,0.6185862,0.1093676,0.7496343
144.8721,0.02804129,0.93627,0.1982656,0.6144115,0.1098568,0.7545059
144.8867,0.02824727,0.9395764,0.1948624,0.610232,0.1107062,0.7590494
144.9005,0.02828317,0.9423026,0.1918485,0.6062933,0.1117162,0.7631199
144.9143,0.02828317,0.9423026,0.1918485,0.6062933,0.1117162,0.7631199
144.9279,0.0288138,0.9464495,0.1877643,0.6018481,0.1121776,0.7680496
144.9421,0.02903927,0.9498571,0.1841101,0.5973901,0.1130276,0.7726448
144.956,0.02903927,0.9498571,0.1841101,0.5973901,0.1130276,0.7726448
144.9693,0.02908679,0.9526613,0.1808724,0.5931621,0.1140581,0.7767764
144.9841,0.02903295,0.9549717,0.1780384,0.5892747,0.1151362,0.7804224
144.9979,0.02903295,0.9549717,0.1780384,0.5892747,0.1151362,0.7804224
145.0111,0.02947701,0.958706,0.1741069,0.5850029,0.1156126,0.7848113
145.0257,0.02966351,0.961771,0.1706015,0.580762,0.1164169,0.788879
145.0425,0.02969847,0.9642894,0.1675055,0.5767375,0.117375,0.7925423
145.0536,0.02969847,0.9642894,0.1675055,0.5767375,0.117375,0.7925423
145.0657,0.03016628,0.9681327,0.1633096,0.5723124,0.1178208,0.7968884
145.0803,0.03036661,0.9712777,0.1595607,0.5679144,0.1186198,0.8009108
145.0941,0.03036661,0.9712777,0.1595607,0.5679144,0.1186198,0.8009108
145.1091,0.03040895,0.9738559,0.1562468,0.5637234,0.1195884,0.804539
145.1221,0.03035955,0.9759744,0.1533519,0.5598263,0.1206078,0.8077706
145.1359,0.03035955,0.9759744,0.1533519,0.5598263,0.1206078,0.8077706
145.1498,0.0307418,0.9794121,0.1493392,0.5556291,0.1210843,0.8115874
145.1634,0.03089464,0.982222,0.1457599,0.5515126,0.1218593,0.815092
145.1774,0.03089464,0.982222,0.1457599,0.5515126,0.1218593,0.815092
145.1907,0.03091397,0.9845223,0.1426007,0.5476077,0.1227743,0.8182474
145.2054,0.03130926,0.9880418,0.1383324,0.5433959,0.1232353,0.8219219
145.2193,0.03130926,0.9880418,0.1383324,0.5433959,0.1232353,0.8219219
145.2324,0.03146393,0.9909079,0.134516,0.5392733,0.1240178,0.8252806
145.2471,0.03148026,0.9932498,0.1311428,0.5353637,0.1249517,0.8282978
145.261,0.03141693,0.9951663,0.1281972,0.5317232,0.1259282,0.8309882
145.2751,0.03141693,0.9951663,0.1281972,0.5317232,0.1259282,0.8309882
145.2881,0.03173055,0.9982899,0.1241375,0.5278512,0.1264369,0.8341163
145.3029,0.03183197,1.000828,0.1205084,0.5241192,0.1272206,0.8369458
145.3168,0.03183197,1.000828,0.1205084,0.5241192,0.1272206,0.8369458
145.3298,0.03181597,1.002897,0.1173,0.5206141,0.1281272,0.8394703
145.3445,0.03212943,1.006073,0.1129943,0.5168837,0.128658,0.8423597
145.3585,0.03212943,1.006073,0.1129943,0.5168837,0.128658,0.8423597
145.3714,0.03221745,1.008643,0.1091323,0.5133134,0.1294875,0.8449452
145.3859,0.03218257,1.010731,0.105709,0.5099842,0.1304504,0.8472293
145.4,0.03208029,1.012433,0.1027136,0.5069234,0.1314417,0.8492416
145.414,0.03208029,1.012433,0.1027136,0.5069234,0.1314417,0.8492416
145.4271,0.03231566,1.01522,0.09863172,0.5036852,0.1320538,0.851549
145.4417,0.03234582,1.017468,0.09496674,0.5006455,0.1329269,0.8535783
145.4555,0.03234582,1.017468,0.09496674,0.5006455,0.1329269,0.8535783
145.4687,0.03227076,1.01929,0.09171173,0.497858,0.1339087,0.8553427
145.4837,0.03249467,1.022094,0.08739179,0.4949043,0.134608,0.8573259
145.4973,0.03249467,1.022094,0.08739179,0.4949043,0.134608,0.8573259
145.5105,0.03249645,1.024343,0.08349367,0.4921691,0.1355985,0.8590288
145.5251,0.03238731,1.026156,0.08001637,0.4897004,0.1367081,0.8604718
145.539,0.03238731,1.026156,0.08001637,0.4897004,0.1367081,0.8604718
145.5524,0.03256323,1.02887,0.07551996,0.4870897,0.1375923,0.8620594
145.5665,0.03251167,1.031028,0.07145018,0.4847177,0.1387737,0.8633718
145.5806,0.03235208,1.032759,0.06781195,0.4826229,0.1400641,0.8644412
145.5945,0.03235208,1.032759,0.06781195,0.4826229,0.1400641,0.8644412
145.6079,0.03214566,1.034154,0.06461383,0.4807978,0.1413432,0.8653118
145.6225,0.03225394,1.036426,0.06043639,0.4788162,0.1424041,0.8662844
145.6362,0.03225394,1.036426,0.06043639,0.4788162,0.1424041,0.8662844
145.6497,0.03214669,1.038215,0.05662299,0.4770494,0.1437449,0.8670354
145.6639,0.03195974,1.039654,0.05320912,0.4755207,0.1451323,0.8676088
145.6779,0.03195974,1.039654,0.05320912,0.4755207,0.1451323,0.8676088
145.6915,0.03203877,1.041803,0.04880551,-0.4737782,-0.1465617,-0.8682169
145.7058,0.03184158,1.04351,0.04462334,-0.4722231,-0.1483167,-0.8686232
145.7198,0.03184158,1.04351,0.04462334,-0.4722231,-0.1483167,-0.8686232
145.7338,0.03156966,1.044878,0.04084563,-0.4708628,-0.1500989,-0.8688969
145.7474,0.03127531,1.045959,0.03749927,-0.4696642,-0.1518352,-0.8690823
145.7621,0.03129894,1.04778,0.03323526,-0.4681877,-0.1535026,-0.8693042
145.7752,0.03129894,1.04778,0.03323526,-0.4681877,-0.1535026,-0.8693042
145.7883,0.03108342,1.049164,0.02926637,-0.4667746,-0.1554625,-0.8694198
145.8028,0.0307666,1.050232,0.0256004,-0.4654388,-0.1575179,-0.869483
145.8167,0.0307666,1.050232,0.0256004,-0.4654388,-0.1575179,-0.869483
145.8302,0.03073487,1.051986,0.02102479,-0.4637592,-0.1595481,-0.8695764
145.8445,0.03046392,1.053288,0.01678498,-0.4620279,-0.1618564,-0.8696334
145.8585,0.03046392,1.053288,0.01678498,-0.4620279,-0.1618564,-0.8696334
145.8718,0.03007758,1.054271,0.01285517,-0.4602743,-0.1642503,-0.8697135
145.8863,0.02963333,1.055016,0.009270839,-0.458479,-0.1665916,-0.8698644
145.9003,0.02948316,1.056437,0.004861748,-0.4562363,-0.1688399,-0.8700923
145.914,0.02948316,1.056437,0.004861748,-0.4562363,-0.1688399,-0.8700923
145.9283,0.0291136,1.057468,0.0008022637,-0.4538056,-0.1712569,-0.8703853
145.9417,0.02862542,1.058231,-0.002946647,-0.4512565,-0.173677,-0.8707945
145.9555,0.02862542,1.058231,-0.002946647,-0.4512565,-0.173677,-0.8707945
145.9689,0.02834706,1.059596,-0.007515829,-0.4482177,-0.1760742,-0.8712861
145.9834,0.0278244,1.060566,-0.01174977,-0.4449278,-0.1786233,-0.8718836
145.9972,0.0278244,1.060566,-0.01174977,-0.4449278,-0.1786233,-0.8718836
146.0106,0.027154,1.061273,-0.01566441,-0.4414933,-0.1811411,-0.8726359
146.0254,0.02639592,1.061796,-0.01923317,-0.4379548,-0.1834979,-0.8735579
146.0391,0.02639592,1.061796,-0.01923317,-0.4379548,-0.1834979,-0.8735579
146.0524,0.02576328,1.062915,-0.02354052,-0.4339767,-0.1857466,-0.8745596
146.0667,0.02493752,1.063701,-0.02750352,-0.4297726,-0.188041,-0.8756616
146.0806,0.02399714,1.064267,-0.03111578,-0.4254872,-0.1902226,-0.8768945
146.0945,0.02399714,1.064267,-0.03111578,-0.4254872,-0.1902226,-0.8768945
146.1078,0.02299919,1.064687,-0.03436363,-0.4211908,-0.192191,-0.8782551
146.1222,0.02199281,1.065008,-0.03723828,-0.4169264,-0.1938939,-0.8797239
146.1363,0.02199281,1.065008,-0.03723828,-0.4169264,-0.1938939,-0.8797239
146.1497,0.02101878,1.065261,-0.0397429,-0.4127235,-0.1953105,-0.8812765
146.1639,0.02010873,1.065468,-0.04189208,-0.4086013,-0.1964424,-0.8828881
146.178,0.02010873,1.065468,-0.04189208,-0.4086013,-0.1964424,-0.8828881
146.1911,0.01928303,1.065644,-0.0437097,-0.4045725,-0.1973045,-0.8845364
146.2058,0.01855578,1.065799,-0.04522468,-0.4006423,-0.1979194,-0.8862022
