Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
128.2106,0.009829517,0.2324831,0.2437361,0.5195417,-0.005401768,0.0008395443
128.2249,0.009829529,0.2324832,0.2437361,0.5195416,-0.005401783,0.0008395144
128.239,0.009829529,0.2324832,0.2437361,0.5195416,-0.005401783,0.0008395144
128.253,0.009845616,0.232586,0.244928,0.5203654,-0.005336464,0.0007563837
128.2664,0.00985838,0.2321492,0.2452776,0.5216645,-0.005169834,0.000679832
128.2805,0.009850646,0.2315909,0.2454562,0.5226145,-0.004947027,0.0006293384
128.2945,0.009850646,0.2315909,0.2454562,0.5226145,-0.004947027,0.0006293384
128.3075,0.009922728,0.2309811,0.2456284,0.5230137,-0.004683282,0.0004732484
128.3222,0.009966796,0.2302873,0.2457731,0.5229297,-0.004366485,0.0003514121
128.336,0.009966796,0.2302873,0.2457731,0.5229297,-0.004366485,0.0003514121
128.3493,0.00999957,0.2295256,0.2458799,0.5224881,-0.004015089,0.0002451097
128.3638,0.01000528,0.2287103,0.2459448,0.5217796,-0.003645991,0.0001762059
128.3777,0.01000528,0.2287103,0.2459448,0.5217796,-0.003645991,0.0001762059
128.3912,0.01015512,0.2295521,0.2482087,0.5214792,-0.003157321,0.0007605944
128.4053,0.01019331,0.230307,0.2499868,0.5216992,-0.002722806,0.001398119
128.4195,0.01019331,0.230307,0.2499868,0.5216992,-0.002722806,0.001398119
128.4324,0.0101847,0.2309268,0.2514317,0.5219988,-0.002364083,0.002006947
128.4471,0.01016855,0.2314581,0.2526203,0.522344,-0.002076576,0.002544606
128.4611,0.0102668,0.2337653,0.2560118,0.523374,-0.001763233,0.003845697
128.4753,0.0102668,0.2337653,0.2560118,0.523374,-0.001763233,0.003845697
128.4881,0.0102532,0.2359304,0.2586217,0.5252755,-0.001566122,0.005100423
128.5023,0.01023737,0.2378802,0.260666,0.5274438,-0.001469027,0.006189172
128.5163,0.01023737,0.2378802,0.260666,0.5274438,-0.001469027,0.006189172
128.5296,0.01033693,0.2414446,0.2646854,0.5302986,-0.00137745,0.008096812
128.5442,0.01033953,0.2447307,0.2677532,0.5338563,-0.001403511,0.009842839
128.558,0.01033953,0.2447307,0.2677532,0.5338563,-0.001403511,0.009842839
128.5713,0.01035244,0.2476554,0.2701381,0.537461,-0.001499641,0.01132958
128.5858,0.01037856,0.2502005,0.2720254,0.540807,-0.00162547,0.01258155
128.5998,0.01037856,0.2502005,0.2720254,0.540807,-0.00162547,0.01258155
128.613,0.01050569,0.2542648,0.2758842,0.5445431,-0.001727548,0.01479709
