Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
11.34899,-0.04081377,-0.01108161,0.8215043,0.08048173,0.322202,0.1696347
11.36304,-0.04082343,-0.01108283,0.8215359,0.08046232,0.3222357,0.1696832
11.37707,-0.04083047,-0.0110915,0.8215742,0.08043163,0.3222984,0.1698207
11.38754,-0.04085082,-0.01110503,0.8215985,0.08036052,0.3223357,0.1699374
11.4063,-0.0408891,-0.01112086,0.8216227,0.08020525,0.3222922,0.1700415
11.41619,-0.04092973,-0.01112741,0.8216803,0.07999609,0.3222174,0.1701684
11.42864,-0.04096099,-0.01113111,0.8217317,0.07982791,0.3221667,0.1702994
11.44333,-0.04098947,-0.01112619,0.82177,0.07968491,0.3221205,0.1704065
11.46024,-0.04100087,-0.01112211,0.8218069,0.07965511,0.3220994,0.1704601
11.47157,-0.04099764,-0.01112357,0.8218516,0.07969021,0.3221333,0.1705691
11.48469,-0.04099222,-0.01111394,0.8218957,0.07976178,0.32219,0.1707485
11.49929,-0.04099245,-0.01108328,0.8219386,0.07979015,0.3221923,0.1709362
11.51273,-0.04101139,-0.01103523,0.8219801,0.07974909,0.322144,0.1710331
11.52808,-0.04104851,-0.01094982,0.8220474,0.07962856,0.3219966,0.171242
11.54161,-0.04110354,-0.01084286,0.8221087,0.07943759,0.3218029,0.171555
11.55566,-0.04117903,-0.01067159,0.8222004,0.07918873,0.3214425,0.1719929
11.56887,-0.04123734,-0.0104875,0.8222901,0.07900612,0.3211207,0.1722908
11.58365,-0.04127092,-0.01028389,0.8223833,0.07894032,0.3208601,0.1725721
11.5978,-0.04130844,-0.009952009,0.8225445,0.07909065,0.3205211,0.1731888
11.61104,-0.0413507,-0.009622008,0.8226917,0.07929512,0.3203041,0.1737053
11.62573,-0.04139297,-0.009191662,0.8229105,0.07967282,0.3199342,0.1741835
11.63954,-0.0415189,-0.008453429,0.823319,0.08059163,0.3193037,0.1753453
11.65277,-0.04177436,-0.007499456,0.8237742,0.08152997,0.3190217,0.1774673
11.66738,-0.04194301,-0.006479084,0.8241343,0.08200607,0.3186156,0.1789554
11.68122,-0.04220954,-0.005251706,0.8245023,0.08224975,0.3186429,0.1807987
11.69539,-0.04256219,-0.003802955,0.824886,0.08216377,0.3184122,0.1830088
11.70866,-0.04296353,-0.002281159,0.8252856,0.08225125,0.3184583,0.1857705
11.723,-0.04348388,-0.0005163252,0.8256918,0.08234623,0.3188257,0.1895079
11.73805,-0.04391574,0.001405925,0.8260747,0.08267245,0.3185311,0.1929048
11.75032,-0.04444094,0.003696918,0.8264937,0.08279105,0.3187687,0.1967403
11.76492,-0.04503192,0.006152153,0.8269165,0.08283433,0.3190868,0.2005101
11.77889,-0.04550853,0.008690894,0.8273185,0.08328417,0.31843,0.2030818
11.79216,-0.04606988,0.01138946,0.8278413,0.0846495,0.3188645,0.2068126
11.80668,-0.04660682,0.01420039,0.8283452,0.08669982,0.3188996,0.2105644
11.82064,-0.04711722,0.01717699,0.8288261,0.08911028,0.3200554,0.2145081
11.83466,-0.04771572,0.02029279,0.8293548,0.09165578,0.3206,0.218169
11.8479,-0.04829898,0.0236457,0.8298984,0.09405097,0.3217811,0.2220168
11.86237,-0.04880529,0.02706608,0.8303775,0.09648828,0.3224288,0.225402
11.87648,-0.04958641,0.03059068,0.8309277,0.09902629,0.3230266,0.2287978
11.88957,-0.05031363,0.0341484,0.8315241,0.102273,0.3235484,0.2326433
11.90447,-0.05109345,0.03798452,0.8322488,0.1059601,0.3238733,0.236151
11.91829,-0.05207903,0.04185104,0.8328677,0.1089807,0.3236217,0.2411438
11.93339,-0.05289585,0.04582107,0.8335519,0.1123088,0.3233396,0.2444382
11.94615,-0.05376008,0.04999304,0.8342383,0.1153084,0.3237015,0.2484874
11.95981,-0.05469637,0.05407903,0.8349956,0.1183955,0.3241685,0.2525648
11.97336,-0.05571985,0.05836739,0.8358703,0.1217364,0.3240622,0.2570058
11.98774,-0.05672717,0.06268588,0.836768,0.1252142,0.3242109,0.2613561
12.00175,-0.05774261,0.06709717,0.8377844,0.129068,0.3247896,0.2654481
12.01563,-0.05865122,0.07143819,0.8386785,0.1332955,0.3240649,0.2683819
12.029,-0.05963847,0.07588932,0.8396022,0.1363282,0.324169,0.2726568
12.04356,-0.06066324,0.08048552,0.8406694,0.140064,0.3251448,0.2774299
12.05744,-0.06157904,0.08472779,0.841374,0.1451638,0.3270085,0.2815365
12.07082,-0.06229278,0.08994927,0.8428172,0.1486398,0.3277068,0.2839125
12.08544,-0.06367803,0.09452702,0.8434672,0.1500558,0.3300844,0.2915278
12.10005,-0.06434908,0.09938997,0.8444068,0.1531384,0.3319771,0.2969155
12.1135,-0.06530938,0.1045183,0.8452201,0.1554954,0.3347526,0.3011855
12.12674,-0.06607544,0.1093914,0.8460822,0.1582407,0.3378651,0.3040469
12.14104,-0.06653889,0.1144478,0.8470083,0.1619402,0.3417731,0.3080634
12.15515,-0.06695657,0.1198139,0.8482336,0.1686303,0.3473028,0.3113987
12.16847,-0.06772435,0.1248194,0.8483981,0.1673703,0.3517957,0.3191224
12.18314,-0.06812446,0.1301716,0.8495027,0.1708053,0.3587623,0.3254097
12.19682,-0.06854905,0.1354691,0.8499916,0.1733558,0.3636557,0.3304828
12.21043,-0.06914663,0.1408492,0.8505183,0.1752563,0.3700729,0.3347793
12.22657,-0.06978469,0.1461471,0.8512048,0.1775635,0.3757733,0.3385253
12.23896,-0.07042818,0.1514591,0.8518739,0.1800755,0.3813272,0.343755
12.25227,-0.07100417,0.1567939,0.8525529,0.1827236,0.3873404,0.3500698
12.26626,-0.07150851,0.1620944,0.8531914,0.1856934,0.3940238,0.3556272
12.28015,-0.07199626,0.1675038,0.8538126,0.1888248,0.4012159,0.3603712
12.29404,-0.07277299,0.1729132,0.8544924,0.191151,0.408384,0.3653252
12.30756,-0.07360367,0.1782226,0.8551022,0.193634,0.4146359,0.3694739
12.3219,-0.07462522,0.1833784,0.8558387,0.1959829,0.4200892,0.3735439
12.33586,-0.07519064,0.1889239,0.8572954,0.2022399,0.4261695,0.3749146
12.34914,-0.07696868,0.1941597,0.8574027,0.1991175,0.43102,0.3845891
12.3636,-0.07786582,0.1997647,0.8585444,0.1997509,0.4378165,0.391446
12.37769,-0.07904308,0.2051705,0.859429,0.2000499,0.4448103,0.3957475
12.39129,-0.08013615,0.2105417,0.8604536,0.2010229,0.4507657,0.3994025
12.40564,-0.08130299,0.2159325,0.8615884,0.2024145,0.4569613,0.4048915
12.41959,-0.08251445,0.2212851,0.8628647,0.203735,0.4624054,0.4119791
12.43294,-0.08373302,0.2268203,0.8640909,0.2050358,0.468855,0.4194036
12.44746,-0.08480457,0.2323015,0.8652819,0.2061596,0.4758345,0.4246685
12.46161,-0.08579017,0.237854,0.8663577,0.2070734,0.4818502,0.4295621
12.47562,-0.08701879,0.2432646,0.867502,0.2079202,0.4893161,0.4347039
12.48875,-0.08815709,0.248491,0.8688277,0.2096575,0.4946105,0.4400052
12.50314,-0.0889904,0.2539597,0.8697938,0.2118564,0.5010367,0.4477645
12.51719,-0.08985166,0.259465,0.8707182,0.2140903,0.5087578,0.4561677
12.53066,-0.09053564,0.2651013,0.8713742,0.216406,0.5178719,0.463082
12.54512,-0.09125254,0.270712,0.8718492,0.2184072,0.5268646,0.4674637
12.55925,-0.09212062,0.2761579,0.8725064,0.2201564,0.5344896,0.4723668
12.57242,-0.09279026,0.2817304,0.8730192,0.2221965,0.5400007,0.4783802
12.5871,-0.09339887,0.2875871,0.8734756,0.2238537,0.5466822,0.4860864
12.60082,-0.09398356,0.2936329,0.8738352,0.2247782,0.5540732,0.4939569
12.61456,-0.09441575,0.2998152,0.873991,0.225161,0.5624278,0.498322
12.62811,-0.09474161,0.3060193,0.8740842,0.225843,0.5705016,0.5006455
12.64378,-0.0951017,0.3121675,0.8741841,0.2269806,0.5783261,0.5044161
12.65679,-0.09552582,0.3182924,0.8743932,0.2288224,0.5854282,0.5103887
12.66978,-0.09583111,0.324677,0.8746103,0.2309274,0.5917053,0.5177251
12.68408,-0.09633905,0.3312246,0.875075,0.2317879,0.5976421,0.5257547
12.69795,-0.09691595,0.3378963,0.8753604,0.2314589,0.6034458,0.5325694
12.7114,-0.09751533,0.3445137,0.8755974,0.2299712,0.6102661,0.536448
12.7261,-0.09792168,0.3509115,0.8758703,0.2296778,0.6155384,0.5386276
12.74006,-0.09819813,0.3574654,0.8761678,0.2310089,0.6200403,0.5418083
12.75398,-0.09882399,0.3637156,0.8765147,0.2318579,0.6247561,0.5481026
12.76745,-0.09939165,0.3701524,0.8767124,0.2324391,0.629039,0.5542095
