Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
168.0188,0.2697059,-0.06464189,1.008799,0.022501,0.9528179,0.004805824
168.0312,0.2700187,-0.06477231,1.008961,0.02267489,0.9527254,0.005148944
168.0455,0.2700185,-0.06477112,1.00896,0.02266417,0.9527255,0.005115418
168.0594,0.270018,-0.06477076,1.00896,0.02265713,0.9527247,0.005110135
168.0726,0.2700194,-0.0647724,1.00896,0.02268685,0.952727,0.005136128
168.0872,0.2700191,-0.06477174,1.00896,0.02268371,0.9527265,0.005116499
168.1008,0.2700185,-0.06477118,1.008961,0.02266856,0.9527243,0.00510906
168.1151,0.2700184,-0.06477174,1.00896,0.0226799,0.9527225,0.005117068
168.1282,0.2700184,-0.06477138,1.008961,0.02267087,0.9527198,0.005114831
168.1428,0.2700177,-0.06477153,1.008961,0.02267241,0.9527172,0.005124897
168.1568,0.270018,-0.06477225,1.008961,0.02268649,0.9527172,0.005133282
168.1698,0.2700185,-0.06477201,1.008961,0.02268154,0.9527209,0.005115376
168.1845,0.2700187,-0.06477103,1.00896,0.0226713,0.9527196,0.005076845
168.1982,0.2700188,-0.06477013,1.008959,0.02266547,0.9527177,0.005044342
168.2116,0.2700178,-0.06476888,1.00896,0.02265925,0.9527158,0.00504192
168.226,0.2700184,-0.06477013,1.008961,0.0226777,0.9527194,0.005049703
168.24,0.2700191,-0.06477058,1.008961,0.02267702,0.9527161,0.005056357
168.254,0.2700168,-0.06476897,1.008962,0.02265399,0.9527045,0.005041956
168.2669,0.2700152,-0.06476894,1.008962,0.0226449,0.9527015,0.005060718
168.2815,0.2700178,-0.06477162,1.008961,0.02268955,0.9527106,0.005092179
168.2954,0.2700173,-0.06477058,1.008962,0.02266184,0.9527087,0.005085244
168.3087,0.2700158,-0.06476927,1.008963,0.02264434,0.9526974,0.005059485
168.3233,0.2700154,-0.06476903,1.008963,0.02264667,0.9526969,0.005046727
168.3371,0.2700162,-0.06477025,1.008962,0.02265925,0.9527022,0.005069152
168.3504,0.2700174,-0.0647696,1.008962,0.0226658,0.9527044,0.005042134
168.3648,0.2700162,-0.06476888,1.008963,0.02264467,0.9526995,0.005060215
168.3789,0.2700163,-0.06477076,1.008964,0.02267126,0.9526984,0.00510787
168.3922,0.270017,-0.06477228,1.008964,0.02269197,0.9527026,0.005127124
168.4065,0.2700174,-0.06477243,1.008963,0.02270339,0.9527026,0.005109693
168.4205,0.2700174,-0.06477156,1.008963,0.02269963,0.9527023,0.005103893
168.4341,0.2700168,-0.06477234,1.008963,0.02270152,0.9527032,0.005127579
168.4476,0.2700178,-0.0647732,1.008963,0.02271173,0.9527092,0.005134893
168.4623,0.270018,-0.06477225,1.008962,0.02270435,0.9527081,0.005099419
168.476,0.270017,-0.06477132,1.008962,0.02268422,0.9527085,0.005106894
168.4893,0.2700174,-0.06477201,1.008963,0.02268387,0.9527124,0.005129482
168.5037,0.270018,-0.06477255,1.008963,0.02269135,0.9527161,0.005139391
168.5177,0.270018,-0.06477183,1.008962,0.02268661,0.952717,0.005118544
168.531,0.2700178,-0.06477213,1.008963,0.02267987,0.9527174,0.005149256
168.5453,0.270018,-0.06477228,1.008963,0.02268349,0.9527183,0.00515067
168.5594,0.2700182,-0.06477252,1.008963,0.02269008,0.9527183,0.005147218
168.5726,0.2700184,-0.06477258,1.008963,0.02269382,0.9527183,0.005143004
168.5871,0.2700177,-0.06477287,1.008962,0.02269174,0.9527141,0.005162422
168.601,0.2700178,-0.06477326,1.008963,0.02269681,0.9527152,0.005168641
168.6148,0.270018,-0.06477341,1.008963,0.02270117,0.9527159,0.005170538
168.6281,0.2700181,-0.06477347,1.008963,0.02270108,0.9527165,0.005169995
168.6428,0.2700174,-0.06477255,1.008963,0.0226875,0.9527133,0.005148256
168.6565,0.2700182,-0.0647732,1.008962,0.02270224,0.9527165,0.005162187
168.6699,0.2700179,-0.06477314,1.008963,0.0227001,0.9527141,0.005162262
168.6842,0.2700182,-0.06477344,1.008963,0.02270979,0.952715,0.005164654
168.698,0.2700181,-0.06477371,1.008963,0.0227064,0.9527144,0.005176489
168.7115,0.270018,-0.06477395,1.008963,0.02271827,0.9527103,0.00517119
168.7258,0.2700178,-0.06477442,1.008965,0.02273287,0.9527057,0.00517302
168.7399,0.2700182,-0.06477466,1.008965,0.02274382,0.9527086,0.005173316
168.7531,0.2700188,-0.06477472,1.008964,0.02274153,0.9527138,0.005168963
168.7673,0.2700185,-0.06477448,1.008963,0.02273706,0.9527121,0.005169847
168.7815,0.2700181,-0.0647743,1.008963,0.02272617,0.9527118,0.005174304
168.7953,0.2700182,-0.06477445,1.008964,0.02272807,0.9527128,0.005177238
168.8088,0.2700183,-0.06477433,1.008963,0.02272678,0.9527125,0.005173572
168.8232,0.2700178,-0.06477368,1.008964,0.02272011,0.9527098,0.005157989
168.8371,0.2700179,-0.06477338,1.008963,0.02271365,0.9527135,0.00515291
168.8503,0.2700185,-0.06477392,1.008963,0.02271938,0.9527167,0.005169758
168.8648,0.2700188,-0.06477386,1.008963,0.02272389,0.9527174,0.005160116
168.8788,0.2700184,-0.06477395,1.008963,0.02271924,0.9527151,0.005170716
168.892,0.2700181,-0.06477395,1.008963,0.02271342,0.9527148,0.005175767
168.9063,0.2700182,-0.06477383,1.008963,0.02271364,0.9527159,0.005168363
168.9203,0.2700183,-0.06477365,1.008963,0.02270773,0.9527187,0.005169238
168.9341,0.270018,-0.06477347,1.008963,0.02270303,0.9527165,0.005171626
168.9475,0.270018,-0.06477371,1.008963,0.02270259,0.9527158,0.005182074
168.962,0.2700181,-0.06477389,1.008963,0.02270666,0.9527159,0.005183682
168.9758,0.2700181,-0.06477401,1.008963,0.02271698,0.952714,0.005175334
168.9892,0.270018,-0.06477392,1.008963,0.02270799,0.9527159,0.0051852
169.0035,0.2700185,-0.06477469,1.008964,0.02272991,0.9527165,0.00519025
169.0178,0.2700196,-0.06477591,1.008965,0.02276584,0.9527181,0.005198743
169.0361,0.2702658,-0.06471679,1.008931,0.02356503,0.9521618,-0.004864849
169.0454,0.2702782,-0.06471798,1.008952,0.02371375,0.9521477,-0.004828712
169.0573,0.2704785,-0.06451264,1.008204,0.02390172,0.9521353,-0.004813209
169.0709,0.2707302,-0.06423268,1.007263,0.02414023,0.9521337,-0.00485433
169.0855,0.2708687,-0.06408378,1.006814,0.02434039,0.9521341,-0.004833587
169.1013,0.2709922,-0.06414515,1.006152,0.02400282,0.9521393,-0.004838081
169.1132,0.2709923,-0.06414533,1.006152,0.02400712,0.9521404,-0.004837714
169.1275,0.2709929,-0.06414613,1.006152,0.02402452,0.9521405,-0.004826523
169.1411,0.2709933,-0.06414628,1.006153,0.02403067,0.952139,-0.004829289
169.1545,0.2709925,-0.06414613,1.006153,0.02403049,0.9521378,-0.004824363
169.1676,0.2709931,-0.064147,1.006153,0.02404664,0.9521441,-0.004807598
169.182,0.2709954,-0.06414971,1.006153,0.02410368,0.9521481,-0.004806196
169.1958,0.270994,-0.06414792,1.006152,0.02407017,0.9521451,-0.004824259
169.2094,0.2709924,-0.06414595,1.006152,0.02402176,0.9521404,-0.004831393
169.2239,0.2709925,-0.06414604,1.006152,0.02402081,0.9521446,-0.004824434
169.2378,0.2709928,-0.06414643,1.006152,0.02402279,0.9521471,-0.004829209
169.2513,0.2709922,-0.06414494,1.006151,0.02399468,0.9521444,-0.004840977
169.2677,0.2709919,-0.06414416,1.006151,0.02397014,0.9521441,-0.004841785
169.2798,0.2709917,-0.06414399,1.006151,0.02396738,0.9521424,-0.004845394
169.293,0.2709924,-0.06414458,1.006151,0.02398968,0.9521428,-0.004854018
169.3073,0.2709922,-0.06414455,1.006152,0.02399497,0.9521409,-0.004853225
169.3214,0.2709922,-0.06414536,1.006151,0.02401484,0.9521434,-0.004850311
169.335,0.2709929,-0.06414577,1.006151,0.02401586,0.9521475,-0.00484798
169.3484,0.270993,-0.06414488,1.006151,0.02400442,0.9521464,-0.004859839
169.363,0.2709917,-0.06414396,1.006151,0.02397079,0.9521416,-0.00485194
169.3768,0.2709917,-0.06414381,1.006151,0.02396649,0.9521428,-0.004849707
169.3904,0.2709917,-0.06414407,1.006151,0.02396756,0.9521444,-0.004844356
169.4048,0.2709916,-0.06414366,1.00615,0.02395412,0.9521443,-0.004846504
169.4188,0.2712376,-0.06426167,1.006898,0.02791342,0.9522438,-0.004859562
169.4322,0.2713688,-0.06417069,1.006737,0.02753688,0.9522138,-0.004897113
169.4465,0.2714719,-0.0640659,1.00655,0.02720225,0.9521953,-0.004964367
169.4604,0.2714732,-0.06399211,1.006566,0.02693206,0.9522508,-0.005030094
169.4743,0.271477,-0.06391761,1.006609,0.02657329,0.9522391,-0.005180026
169.4877,0.2714769,-0.06383702,1.006638,0.02627077,0.9521661,-0.005295625
169.5021,0.2714813,-0.06376842,1.006652,0.02623986,0.9521655,-0.005298974
169.516,0.2714864,-0.06367934,1.006667,0.02620911,0.952172,-0.00526632
169.5292,0.2714905,-0.06360155,1.006729,0.0262112,0.9521529,-0.005248744
169.5438,0.2715026,-0.0635156,1.006832,0.02622697,0.9520903,-0.005243976
169.5576,0.2715428,-0.06353149,1.00683,0.0261938,0.9520316,-0.005190013
169.5711,0.2715446,-0.06353673,1.006869,0.0259905,0.9519057,-0.005142677
169.5855,0.2715576,-0.06357342,1.006806,0.0258905,0.9519137,-0.005099235
169.5992,0.2715411,-0.06358704,1.006805,0.02571413,0.9519043,-0.005123581
169.6127,0.2715441,-0.06362066,1.006752,0.02554439,0.9518889,-0.005130717
169.6273,0.2715599,-0.06364873,1.006713,0.025485,0.9518377,-0.005081427
169.6413,0.2715837,-0.06365377,1.00673,0.02558746,0.9517966,-0.004967692
169.655,0.2715862,-0.0635637,1.006799,0.02574614,0.9517558,-0.004775747
169.6683,0.2715676,-0.06344092,1.006836,0.02577314,0.9516644,-0.00461102
169.6833,0.2715503,-0.06334159,1.006817,0.0258506,0.9516651,-0.004501995
169.6966,0.2715282,-0.06326485,1.006795,0.02586845,0.9516729,-0.004478603
169.7101,0.2714989,-0.06318483,1.006794,0.02582656,0.9516882,-0.004488592
169.7244,0.2715407,-0.06316671,1.006799,0.02578537,0.9516791,-0.004504197
169.7384,0.2715867,-0.06315026,1.006848,0.02581129,0.9516763,-0.004466602
169.7517,0.271597,-0.06309178,1.00685,0.0258724,0.9516783,-0.00438323
169.766,0.2715741,-0.06300709,1.006808,0.02595817,0.9516938,-0.00435975
169.7802,0.2715443,-0.06291774,1.006767,0.02602137,0.9517146,-0.004352073
169.7938,0.2715022,-0.06282234,1.006788,0.02610353,0.9517491,-0.004294942
169.8071,0.2714575,-0.06272298,1.006822,0.02618679,0.9517748,-0.004200647
169.8216,0.2714759,-0.06269881,1.006832,0.02629421,0.9517931,-0.004124039
169.8356,0.2715052,-0.06268838,1.006879,0.02636622,0.9518067,-0.004033108
169.849,0.271553,-0.06277362,1.006731,0.02635068,0.951803,-0.004074019
169.8633,0.271553,-0.06277341,1.006731,0.0263501,0.951803,-0.004083245
169.8772,0.2715525,-0.06277308,1.006731,0.02633988,0.9518005,-0.004082315
169.8907,0.2715523,-0.06277296,1.006731,0.02633557,0.9517995,-0.004082678
169.9049,0.2715524,-0.06277287,1.006731,0.02633552,0.9517996,-0.004086879
169.919,0.2715523,-0.06277284,1.00673,0.02633533,0.9517992,-0.004088541
169.9321,0.2715522,-0.06277281,1.006731,0.02633332,0.9517981,-0.004086855
169.9466,0.2715521,-0.06277302,1.006731,0.0263369,0.9517967,-0.004081295
169.9606,0.2715523,-0.06277311,1.006731,0.02634081,0.9517971,-0.004082669
169.9744,0.2715522,-0.06277317,1.006731,0.026341,0.9517971,-0.00408008
169.9879,0.2715521,-0.06277329,1.006731,0.02634456,0.9517961,-0.004077629
170.0022,0.2715521,-0.06277311,1.006731,0.02633829,0.9517979,-0.004079404
170.016,0.2715522,-0.06277302,1.006731,0.02633795,0.9517978,-0.004084602
170.0295,0.2715521,-0.0627729,1.006731,0.02633526,0.951797,-0.004086516
170.0438,0.2715521,-0.06277272,1.006731,0.02633443,0.9517972,-0.004091164
170.058,0.271552,-0.06277278,1.006731,0.02633236,0.9517971,-0.004087291
170.0714,0.2715522,-0.06277293,1.006731,0.02633645,0.9517975,-0.004086708
170.0857,0.2715522,-0.06277287,1.006731,0.02633501,0.9517977,-0.004087131
170.0994,0.2715523,-0.06277275,1.006731,0.02633397,0.9517989,-0.004090993
170.1128,0.2715522,-0.06277287,1.006731,0.02633595,0.9517982,-0.004088885
170.1273,0.2715522,-0.06277287,1.006731,0.02633718,0.9517971,-0.00409062
170.1412,0.2715522,-0.06277284,1.006731,0.02633597,0.9517982,-0.004090051
170.155,0.2715522,-0.0627726,1.006731,0.02633157,0.9517987,-0.004095378
170.1683,0.2715519,-0.06277198,1.00673,0.02631849,0.9517978,-0.004110467
170.1828,0.2715521,-0.06277135,1.006729,0.02631147,0.9518009,-0.004133921
170.1968,0.2719059,-0.06348604,1.006641,0.02685602,0.9516379,-0.00345974
170.2101,0.2718983,-0.06347758,1.006627,0.02676338,0.9516332,-0.003673398
170.2245,0.2719656,-0.06350437,1.006614,0.02665666,0.9516273,-0.003865439
170.2384,0.2720297,-0.06353477,1.006617,0.02652945,0.9516273,-0.00406413
170.2519,0.272048,-0.06355926,1.006583,0.02641651,0.9516329,-0.004257592
170.2662,0.2720304,-0.06354904,1.006356,0.02657804,0.9516309,-0.004001095
170.2801,0.27203,-0.06354859,1.006356,0.02656845,0.9516298,-0.00400016
170.294,0.2720299,-0.06354862,1.006356,0.02655747,0.9516302,-0.003995285
170.3073,0.2720295,-0.0635483,1.006356,0.02655139,0.9516264,-0.003996863
170.3219,0.2720296,-0.06354833,1.006356,0.02655752,0.951625,-0.003998911
170.3358,0.2720298,-0.06354904,1.006357,0.02656933,0.9516219,-0.003987739
170.349,0.2720296,-0.06354949,1.006357,0.02658319,0.9516182,-0.003981171
170.3634,0.2720289,-0.06354994,1.006358,0.02658252,0.9516124,-0.003971002
170.3774,0.2720382,-0.06350362,1.006599,0.02529659,0.9514272,-0.005634397
170.3908,0.271971,-0.06346619,1.006504,0.02523635,0.9513621,-0.005726838
170.4053,0.27189,-0.06341982,1.006404,0.02515709,0.9512939,-0.005832507
170.419,0.2718319,-0.06337163,1.006335,0.02510175,0.9512121,-0.005865525
170.4323,0.2718299,-0.06332144,1.006346,0.02503621,0.951089,-0.005895134
170.4466,0.2718318,-0.06327015,1.006346,0.02499504,0.9509665,-0.005877484
170.4607,0.2718708,-0.06325254,1.006396,0.02500857,0.9508441,-0.005835028
170.4747,0.2719187,-0.06323019,1.006464,0.02506994,0.95071,-0.005797002
170.4879,0.2719869,-0.06320301,1.006535,0.02519843,0.9505569,-0.005716924
170.5022,0.2720622,-0.06317756,1.006609,0.02539772,0.9504112,-0.005595144
170.5163,0.2721319,-0.06315714,1.006665,0.02559278,0.9502757,-0.005509412
170.5297,0.2721866,-0.06313288,1.00673,0.02574068,0.9501444,-0.005412336
170.5442,0.2722452,-0.06309962,1.006813,0.02592947,0.9500045,-0.005270615
170.5581,0.2723092,-0.06306699,1.00688,0.02615486,0.9498555,-0.005031669
170.5714,0.2723685,-0.06303695,1.00694,0.02637899,0.9497305,-0.004873977
170.586,0.2724173,-0.06301498,1.006956,0.02653133,0.9496402,-0.004731094
170.5995,0.2724536,-0.06299722,1.006968,0.02662058,0.9495693,-0.004686491
170.6131,0.2724876,-0.06298018,1.006976,0.02666318,0.9495072,-0.004666421
170.6275,0.2725168,-0.06297705,1.006988,0.02667302,0.9494565,-0.004639909
170.6413,0.2725408,-0.06296942,1.007011,0.02669858,0.949411,-0.004595202
170.6553,0.2725019,-0.06291738,1.006991,0.02670652,0.9493671,-0.004509695
170.6685,0.2724487,-0.06285736,1.006989,0.0266991,0.9493399,-0.004441514
170.6833,0.2724086,-0.0628106,1.006983,0.02669248,0.9493218,-0.004356384
170.6969,0.272434,-0.06281006,1.007026,0.02671284,0.9493135,-0.004248295
170.7104,0.2724657,-0.0628109,1.007075,0.0267633,0.9493007,-0.004168875
170.7248,0.2724993,-0.06281897,1.007117,0.02685731,0.9492753,-0.004066858
170.7388,0.2725311,-0.06282055,1.007162,0.02695566,0.9492598,-0.003974377
170.7523,0.2725668,-0.06282648,1.007208,0.02713918,0.9492664,-0.003893829
170.7664,0.2725937,-0.06283334,1.007251,0.02725277,0.9492626,-0.003839075
170.7803,0.272617,-0.06284457,1.007293,0.02727631,0.9492626,-0.003799778
170.7943,0.2726324,-0.06286168,1.007345,0.02726753,0.9492708,-0.003751344
170.8076,0.2726462,-0.06288329,1.007397,0.02726959,0.9492713,-0.003719346
170.8222,0.2726741,-0.0629164,1.007449,0.02721062,0.9492642,-0.003705773
170.836,0.2726994,-0.06293845,1.007499,0.0271709,0.9492607,-0.003657482
170.8494,0.2727296,-0.06295839,1.007545,0.02723365,0.9492601,-0.003565838
170.8638,0.2727612,-0.06297073,1.007585,0.02735061,0.9492459,-0.003475535
170.8777,0.2727952,-0.0629811,1.007617,0.02743285,0.9492241,-0.003413074
170.8912,0.272753,-0.06289682,1.007611,0.02753784,0.9492062,-0.003366897
170.9056,0.2727162,-0.0628143,1.007622,0.02764687,0.9492019,-0.003339574
170.9196,0.2727477,-0.06280863,1.007639,0.02774493,0.9491847,-0.003298021
170.9326,0.2728075,-0.06283423,1.00767,0.02785789,0.9491634,-0.003245274
170.9472,0.2728328,-0.06290168,1.007604,0.02784402,0.9491675,-0.003249915
170.9613,0.2728329,-0.06290197,1.007604,0.02784841,0.949168,-0.003242088
170.9751,0.272833,-0.06290179,1.007604,0.02784837,0.9491672,-0.00325041
170.9884,0.2728329,-0.06290168,1.007604,0.02785244,0.9491641,-0.003255909
171.003,0.2728324,-0.06290254,1.007605,0.02786541,0.949159,-0.003232854
171.0168,0.2728335,-0.0629037,1.007605,0.02789422,0.9491596,-0.00322854
171.0303,0.2728332,-0.06290424,1.007605,0.02790396,0.9491573,-0.003224571
171.0447,0.2728323,-0.0629029,1.007605,0.02787103,0.9491585,-0.003235008
171.0586,0.2728325,-0.06290185,1.007604,0.0278513,0.949162,-0.00325552
171.0718,0.2728325,-0.06290141,1.007603,0.02784184,0.9491631,-0.003262379
171.0863,0.2728322,-0.06290114,1.007603,0.02783697,0.9491623,-0.003260816
171.1004,0.2730527,-0.06330657,1.007671,0.02918771,0.9487969,-0.002529363
171.114,0.2730354,-0.0632962,1.007671,0.02920856,0.9487742,-0.002509241
171.1275,0.2730348,-0.06327423,1.007707,0.02920747,0.9487411,-0.002479474
171.1419,0.273038,-0.06325069,1.007741,0.02921632,0.9487147,-0.002429838
171.1557,0.273012,-0.06319672,1.007723,0.02922606,0.9487398,-0.002458147
171.1692,0.2730123,-0.06319645,1.007723,0.02922494,0.9487424,-0.002466948
171.1835,0.2730123,-0.06319633,1.007723,0.02922279,0.9487435,-0.002467491
171.1973,0.2730123,-0.06319636,1.007723,0.02922072,0.9487438,-0.002464566
171.2108,0.2730121,-0.06319654,1.007723,0.02922247,0.9487426,-0.002454455
171.2251,0.2730118,-0.06319681,1.007725,0.02922074,0.9487405,-0.002434471
171.2393,0.2730117,-0.0631974,1.007725,0.02922754,0.9487365,-0.002420217
171.2525,0.2730111,-0.06319764,1.007725,0.0292346,0.9487302,-0.002420464
171.2667,0.273012,-0.06319818,1.007725,0.02925107,0.9487327,-0.002422482
171.2808,0.2730116,-0.06319812,1.007725,0.02924879,0.94873,-0.002430636
171.2947,0.2730116,-0.06319749,1.007724,0.02924327,0.9487329,-0.00244721
171.308,0.2730117,-0.06319675,1.007724,0.02923169,0.9487361,-0.002461567
171.3225,0.2730117,-0.06319672,1.007724,0.02922817,0.9487363,-0.002457134
171.3362,0.2730111,-0.06319636,1.007724,0.02921653,0.9487346,-0.002452224
171.3496,0.2730114,-0.06319672,1.007724,0.02922151,0.948736,-0.002449415
171.3643,0.2730119,-0.06319675,1.007724,0.02922404,0.9487388,-0.002454985
171.3782,0.273011,-0.06319615,1.007724,0.02921179,0.9487312,-0.002460302
171.3913,0.2730113,-0.06319591,1.007723,0.02921064,0.9487359,-0.002463043
171.4057,0.2730118,-0.06319654,1.007724,0.02922246,0.9487374,-0.002456413
171.4198,0.2730121,-0.06319693,1.007724,0.02923253,0.9487381,-0.002457106
171.4329,0.2730117,-0.06319675,1.007724,0.02922746,0.948736,-0.002451196
171.4476,0.2730118,-0.06319702,1.007724,0.02923273,0.948737,-0.002453713
171.4615,0.2730117,-0.06319669,1.007724,0.02922666,0.9487383,-0.002453418
171.4762,0.2730121,-0.06319663,1.007723,0.02922247,0.9487426,-0.002454462
171.4885,0.2730122,-0.06319648,1.007724,0.02922319,0.9487423,-0.002461603
171.5028,0.2730121,-0.0631963,1.007724,0.02921905,0.9487424,-0.002462608
171.5168,0.2730117,-0.06319636,1.007723,0.02921376,0.9487402,-0.002452429
171.53,0.2730117,-0.06319651,1.007724,0.02921831,0.9487393,-0.002450474
171.5444,0.2730122,-0.06319675,1.007724,0.02922659,0.9487426,-0.002455485
171.5584,0.2730123,-0.0631969,1.007724,0.02923179,0.9487417,-0.002452433
171.5717,0.2730122,-0.06319693,1.007724,0.02922921,0.9487418,-0.002450695
171.5864,0.2730122,-0.0631969,1.007724,0.0292297,0.9487409,-0.002449563
171.6001,0.2730124,-0.06319752,1.007724,0.02924363,0.9487401,-0.00244215
171.614,0.2730124,-0.06319743,1.007724,0.02924363,0.9487401,-0.00244215
171.6274,0.273012,-0.06319746,1.007724,0.02923665,0.9487403,-0.002433234
171.6417,0.2730124,-0.06319809,1.007724,0.0292445,0.9487423,-0.002419879
171.6557,0.2730122,-0.0631977,1.007725,0.02924086,0.9487401,-0.002425709
171.6689,0.2730123,-0.06319803,1.007725,0.02924195,0.948741,-0.002412323
171.6836,0.2730122,-0.06319815,1.007725,0.02925086,0.9487396,-0.002408244
171.6973,0.2730128,-0.06320021,1.007726,0.02928724,0.9487386,-0.002362049
171.7107,0.2730123,-0.06320032,1.007726,0.02928118,0.9487317,-0.002355397
171.7252,0.2730114,-0.06319985,1.007726,0.02927489,0.9487303,-0.002365428
