Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
85.65313,-0.009898148,0.03163114,0.8981392,0.1010318,0.2413214,0.2653096
85.66947,-0.009911275,0.03167552,0.8981952,0.1010166,0.2411919,0.2653701
85.68137,-0.009949733,0.03173378,0.8982668,0.101083,0.2410991,0.2655931
85.69494,-0.01000725,0.03181404,0.8983347,0.1011796,0.24096,0.2657882
85.70844,-0.01007205,0.03193316,0.8983974,0.1012123,0.2407619,0.2658885
85.72296,-0.01013884,0.03206843,0.8984314,0.1012217,0.2406182,0.2659692
85.73699,-0.01022397,0.0322583,0.8984567,0.1012055,0.24053,0.266176
85.75024,-0.01031873,0.03248483,0.898465,0.1012747,0.2405794,0.2664874
85.76438,-0.01041216,0.03275734,0.8984566,0.1013935,0.2407745,0.2668829
85.7784,-0.0104911,0.03312248,0.8984362,0.1014285,0.2411704,0.2674311
85.79173,-0.01056879,0.03350055,0.8984088,0.1013484,0.2416182,0.2677753
85.80634,-0.01066688,0.03387946,0.8984098,0.1012162,0.2418696,0.2678775
85.82027,-0.01079792,0.03419831,0.8984004,0.1011996,0.2418858,0.2681743
85.83392,-0.01100561,0.0346224,0.8984237,0.1012903,0.2418066,0.2689582
85.84738,-0.01122039,0.03509954,0.8984574,0.101571,0.2418496,0.269888
85.86199,-0.01132186,0.03551415,0.8984841,0.1018301,0.2419948,0.2704453
85.87582,-0.01143771,0.03609338,0.8985082,0.1021067,0.2425866,0.2713621
85.88897,-0.01151901,0.0368973,0.8985262,0.1022691,0.2438245,0.2727846
85.90347,-0.01158964,0.03773552,0.8984734,0.1017248,0.2457654,0.2741596
85.91737,-0.01165493,0.03845155,0.8984153,0.1009234,0.2469599,0.2746115
85.9305,-0.01178047,0.03904578,0.8984083,0.1002247,0.247825,0.2748217
85.94523,-0.01195172,0.03955129,0.8984701,0.1000015,0.2481867,0.2754892
85.95908,-0.01221741,0.03999299,0.8985599,0.1001572,0.2482861,0.2768896
85.97242,-0.01243523,0.04050305,0.898642,0.1005454,0.2484554,0.2787695
85.98681,-0.01249015,0.04119807,0.8986564,0.1006894,0.2494872,0.2806578
86.00072,-0.01232658,0.04216251,0.8986148,0.1002405,0.2518024,0.2827577
86.01493,-0.01205682,0.04330358,0.8984554,0.09936628,0.2557577,0.2845933
86.02795,-0.01176272,0.0445314,0.8983008,0.09831637,0.260044,0.2861983
86.04257,-0.01155335,0.04592228,0.8980665,0.09677211,0.2655393,0.2881249
86.05644,-0.01152872,0.04728758,0.8979071,0.09583653,0.2705041,0.2904063
86.06972,-0.0116069,0.04863659,0.8977191,0.0950584,0.2746479,0.2928779
86.08434,-0.0117744,0.05013365,0.8975483,0.09467615,0.2786015,0.295867
86.09787,-0.01195556,0.05186386,0.8973154,0.09420668,0.2827091,0.2997385
86.1114,-0.01212233,0.05379121,0.8970737,0.09340127,0.2879792,0.3040479
86.12585,-0.01226258,0.05597089,0.8967301,0.09223536,0.2939316,0.3081503
86.13995,-0.01213269,0.05848254,0.8963268,0.09092412,0.3005145,0.3118538
86.15335,-0.01209374,0.06130439,0.8958524,0.08898459,0.3092993,0.3167351
86.16757,-0.01206966,0.06436507,0.8953452,0.0866411,0.3186242,0.3215947
86.18166,-0.01212762,0.06741884,0.894855,0.08470509,0.3274471,0.3254466
86.1952,-0.01204805,0.0707183,0.8943308,0.08319155,0.3357607,0.3283705
86.20853,-0.01212399,0.07411461,0.8938443,0.08182184,0.3454053,0.3328377
86.22325,-0.01209633,0.07770678,0.8932657,0.08052475,0.3550982,0.3384873
86.23701,-0.01218563,0.08151177,0.892704,0.07901506,0.365847,0.3444574
86.25041,-0.01215316,0.08537515,0.8920381,0.07765107,0.3761581,0.3487624
86.26465,-0.01200081,0.08946048,0.8913894,0.07611505,0.3862412,0.3531865
86.27865,-0.01186818,0.09354109,0.8906767,0.07484384,0.3974109,0.3572371
86.29224,-0.01183029,0.09758332,0.8900021,0.07446922,0.4079275,0.3606613
86.30635,-0.01173301,0.1015547,0.8892938,0.07450999,0.4181676,0.3641567
86.32035,-0.01162576,0.1055396,0.8886505,0.07559305,0.4285641,0.3686148
86.33428,-0.01189077,0.1093945,0.8880784,0.07661858,0.4392792,0.3739709
86.34756,-0.0121329,0.1133043,0.8874423,0.07784885,0.4482746,0.3793184
86.36217,-0.01245898,0.1172152,0.8868127,0.07886162,0.4574248,0.3848416
86.3759,-0.01282839,0.1211807,0.8862424,0.07934811,0.4654354,0.3899965
86.38924,-0.01308005,0.1252635,0.8855979,0.080018,0.4739137,0.3949908
86.40362,-0.01332616,0.1294864,0.8849766,0.08024991,0.4835686,0.4009497
86.41745,-0.01353117,0.1337102,0.8842431,0.08085569,0.4941801,0.4058116
86.43092,-0.01368291,0.1378194,0.8834895,0.08188268,0.5043592,0.40948
86.44524,-0.01401524,0.1417775,0.8828685,0.08365909,0.5137576,0.4135785
86.45916,-0.01449506,0.1456396,0.8823642,0.08547172,0.5220234,0.4187977
86.47263,-0.01511411,0.1494988,0.8819169,0.08706074,0.5292697,0.4239331
86.48718,-0.01559513,0.1535103,0.8813818,0.08817934,0.5359171,0.4284621
86.50099,-0.01616155,0.1575925,0.8808752,0.08863911,0.5431734,0.4325738
86.51475,-0.0167808,0.1617928,0.8803532,0.0882051,0.5506218,0.4378838
86.52803,-0.01744226,0.1659014,0.8798173,0.0873458,0.5582961,0.4425106
86.54266,-0.01807266,0.1698842,0.8792312,0.08651227,0.5655161,0.4461526
86.55645,-0.01870993,0.1737311,0.878693,0.08643204,0.5723283,0.4486947
86.56991,-0.01948021,0.1774236,0.8782209,0.0867094,0.5784358,0.4518783
86.5843,-0.0203913,0.1809725,0.8778977,0.08692081,0.5840274,0.455871
86.59787,-0.02140607,0.1842344,0.8776972,0.08736282,0.5878463,0.459677
86.6115,-0.0222986,0.1875868,0.8774945,0.08793319,0.5914701,0.4636872
86.62579,-0.02321629,0.190853,0.8773033,0.08844704,0.5955079,0.4681943
86.63984,-0.02404156,0.1942944,0.8770058,0.08862682,0.6000134,0.4726647
86.65314,-0.02477323,0.1977796,0.8765442,0.08851081,0.605809,0.4760287
86.66746,-0.02547554,0.2012517,0.8760186,0.08807098,0.6117327,0.4775562
86.68146,-0.02619135,0.2044354,0.8754661,0.08765347,0.6171017,0.4782622
86.69524,-0.02703204,0.2074512,0.8751342,0.08790927,0.6214364,0.4807785
86.70885,-0.02807607,0.2101696,0.8750104,0.0883384,0.6246461,0.4845893
86.72308,-0.02908702,0.2128791,0.8749354,0.08900847,0.6265994,0.4883006
86.73707,-0.03002861,0.2156561,0.8747634,0.08932877,0.6281642,0.4907404
86.75037,-0.03099739,0.2185189,0.8746101,0.08935844,0.6303039,0.4937131
86.76461,-0.03193676,0.2215305,0.8743535,0.08888082,0.6331241,0.4967592
86.77878,-0.0328735,0.2245107,0.8740072,0.08792348,0.6365436,0.4987107
86.79207,-0.03374196,0.2275411,0.8735392,0.08694565,0.6398745,0.5001173
86.80643,-0.03466263,0.2304243,0.8731233,0.08601835,0.643342,0.5012901
86.82039,-0.03556974,0.2332404,0.8728104,0.08564521,0.645932,0.5029701
86.83405,-0.03649835,0.2359716,0.872618,0.08566991,0.6480557,0.5053318
86.84768,-0.03746653,0.2387362,0.8723989,0.08591774,0.6496764,0.5078202
86.86203,-0.03845547,0.2416176,0.8721886,0.08616614,0.6515252,0.5113617
86.87588,-0.03941849,0.2444619,0.8718766,0.086404,0.6537997,0.513976
86.88926,-0.04027419,0.2476498,0.8713029,0.08667676,0.656703,0.5160456
86.90356,-0.04119757,0.2508183,0.8707042,0.08668262,0.6608872,0.5181968
86.91745,-0.04217505,0.2540573,0.8700587,0.08669685,0.665143,0.5198085
86.93076,-0.04337672,0.2572272,0.8696123,0.08616158,0.6687465,0.5220073
86.94527,-0.04469906,0.2603789,0.8691952,0.08511268,0.6710862,0.5240427
86.95942,-0.04611548,0.2636266,0.8687956,0.08327553,0.6730503,0.5260173
86.97253,-0.04753204,0.2668445,0.86834,0.0810182,0.6749257,0.5274734
86.98708,-0.04895098,0.270235,0.8679031,0.07853942,0.6769126,0.5294216
87.00083,-0.05036693,0.2737391,0.8674175,0.07625622,0.6794237,0.5319968
87.01469,-0.05171348,0.2773091,0.8668384,0.07414413,0.68273,0.5340368
87.028,-0.05297773,0.2808529,0.8661442,0.07245139,0.686372,0.5351698
87.04244,-0.05422265,0.2842759,0.8655109,0.07150088,0.6899185,0.5364703
87.0564,-0.05551883,0.2875547,0.8649654,0.07129039,0.6929877,0.5381746
87.06974,-0.05678861,0.2909362,0.8643609,0.07130727,0.6956313,0.5407294
87.08424,-0.05808429,0.294347,0.8637757,0.07110215,0.6988437,0.5436167
87.0979,-0.0593603,0.2978179,0.8630685,0.07057425,0.7023422,0.5457815
87.11144,-0.06054844,0.3013304,0.8622636,0.06963875,0.7059458,0.5464918
87.12589,-0.06170937,0.3046964,0.8615723,0.06900363,0.709374,0.5474908
87.13964,-0.06285503,0.3081055,0.8609157,0.06869436,0.7126402,0.5488541
87.15306,-0.06400564,0.311493,0.8602104,0.06810844,0.7160694,0.5504699
87.1675,-0.06508402,0.3147979,0.8594084,0.06778289,0.7198341,0.5513098
87.1814,-0.06612648,0.3179828,0.8586759,0.06801178,0.723422,0.5523077
87.19537,-0.06709435,0.3210871,0.8579534,0.06880788,0.7266976,0.5530894
87.20863,-0.06805737,0.3242231,0.8572134,0.07005726,0.7298771,0.5548143
87.22299,-0.06903897,0.3273619,0.8564289,0.0712072,0.733575,0.5565178
87.23684,-0.07007074,0.3305298,0.8556821,0.07182624,0.7376682,0.5576297
87.25025,-0.07109904,0.3335055,0.8550071,0.07191211,0.7411741,0.5591096
87.26462,-0.07202166,0.3363885,0.8543969,0.07162981,0.744526,0.5591681
87.27861,-0.07291469,0.3391852,0.8538796,0.07190352,0.7471544,0.559171
87.29192,-0.07379204,0.3417927,0.8534743,0.07251145,0.7492797,0.5602793
87.30629,-0.0745967,0.3444758,0.8529908,0.07365415,0.7516385,0.5615522
87.32029,-0.07530944,0.3471266,0.8525047,0.07533392,0.7545208,0.5631993
87.33426,-0.07593152,0.3497075,0.851977,0.07710604,0.757866,0.5641363
87.34753,-0.07643246,0.3523229,0.8513927,0.07939434,0.7615195,0.5642846
87.36235,-0.0769083,0.3547829,0.8509495,0.08196364,0.7650685,0.5643257
87.3758,-0.07737642,0.3570979,0.8507028,0.08449384,0.7675948,0.5657268
87.38908,-0.07773685,0.3591889,0.8506202,0.08764704,0.7692176,0.5672246
87.40359,-0.07818441,0.3613858,0.8505511,0.090667,0.770104,0.5688927
87.41783,-0.07870734,0.3636754,0.8504667,0.09218682,0.7713378,0.5702905
87.43079,-0.0792312,0.3660325,0.8502295,0.09265028,0.7732948,0.5703351
87.44525,-0.07974026,0.3684435,0.8499675,0.09315793,0.7757635,0.5701326
87.45919,-0.08029821,0.370872,0.8496127,0.09427138,0.7786528,0.5700986
