Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
101.2325,0.277758,-0.07087952,1.001914,0.05459655,0.9589004,0.00723166
101.2472,0.2777368,-0.07087174,1.001882,0.05457899,0.9589138,0.006937175
101.2613,0.2777348,-0.07087716,1.001855,0.05454518,0.9589123,0.006719046
101.275,0.2777295,-0.0708794,1.001819,0.0544441,0.9589116,0.006417288
101.2882,0.2777159,-0.07088625,1.001777,0.05430618,0.9589173,0.006143885
101.3027,0.2776972,-0.07089448,1.001734,0.05419716,0.9589344,0.005854437
101.3167,0.2776782,-0.07090354,1.001695,0.05409061,0.9589509,0.005606559
101.33,0.2776569,-0.07090551,1.001664,0.05401624,0.9589601,0.005384445
101.3443,0.2776376,-0.07090467,1.001645,0.05398377,0.9589631,0.005217112
101.3581,0.2776234,-0.07089639,1.001635,0.05397848,0.9589598,0.005064965
101.3714,0.2776094,-0.07088599,1.001634,0.05396819,0.9589446,0.004893193
101.3859,0.2776059,-0.07087454,1.001642,0.05397196,0.9588997,0.004713831
101.3999,0.2776156,-0.07086143,1.001655,0.05404484,0.9588371,0.004614516
101.4131,0.2776434,-0.0708541,1.00166,0.05417242,0.9587738,0.004523825
101.4275,0.277683,-0.07085457,1.001657,0.05432225,0.9587145,0.004400802
101.4419,0.2777248,-0.07085615,1.001644,0.05442827,0.9586599,0.004239616
101.4554,0.2777654,-0.0708659,1.001628,0.0545188,0.9585972,0.004082093
101.4687,0.2778012,-0.07086816,1.001617,0.05464438,0.9585394,0.00397583
101.483,0.2778404,-0.07086852,1.00161,0.05481623,0.9584889,0.003882777
101.4969,0.2778703,-0.07085866,1.001609,0.0549692,0.9584373,0.003792461
101.5102,0.2778919,-0.0708569,1.001609,0.05505886,0.9584026,0.003706404
101.5248,0.2779173,-0.07086024,1.001608,0.05515205,0.9583798,0.003567348
101.539,0.2779431,-0.07086745,1.001603,0.0552313,0.9583589,0.003371531
101.5522,0.2779666,-0.07087561,1.001586,0.05527687,0.9583333,0.003209421
101.5663,0.2779927,-0.07088098,1.001565,0.05534923,0.95831,0.003019035
101.5804,0.2780167,-0.07089037,1.001545,0.05542655,0.9583045,0.002861663
101.5941,0.2780419,-0.07090744,1.001529,0.05549558,0.9583066,0.002699642
101.6076,0.2780626,-0.07092306,1.001512,0.05551185,0.9583129,0.002533937
101.622,0.2780778,-0.07093951,1.001492,0.05553596,0.9583278,0.002383049
101.6359,0.2780844,-0.07094562,1.001474,0.05556405,0.9583476,0.002271874
101.6492,0.2780828,-0.07093996,1.001443,0.055561,0.9583678,0.002131902
101.6636,0.2780718,-0.07092118,1.0014,0.05549187,0.9583791,0.001948726
101.6777,0.2780608,-0.0709084,1.001356,0.05543708,0.9583946,0.001757742
101.6908,0.2780465,-0.07090363,1.001313,0.05543941,0.9584116,0.001541551
101.7053,0.2780307,-0.07089806,1.001274,0.05541703,0.9584221,0.001319421
101.7193,0.2780257,-0.07090318,1.001238,0.05534663,0.9584281,0.001140597
101.7323,0.2780275,-0.07091659,1.001204,0.05533978,0.9584301,0.0009912029
101.747,0.2780319,-0.07092735,1.001171,0.05537627,0.9584305,0.0008370113
101.7608,0.2780285,-0.07091179,1.001161,0.05540741,0.9584147,0.0007579915
101.7747,0.2780228,-0.07088941,1.001153,0.0554445,0.9584053,0.0006992731
101.788,0.2780255,-0.07088032,1.001134,0.05550675,0.958405,0.0006630148
101.8025,0.2780344,-0.07087266,1.001118,0.05556091,0.9583924,0.000631061
101.8166,0.2780596,-0.07086894,1.001098,0.05564027,0.9583738,0.0005758222
101.8296,0.2780948,-0.07086253,1.001078,0.05573577,0.9583555,0.0005387515
101.8441,0.2781348,-0.07085797,1.001059,0.0558617,0.9583417,0.0005261694
101.858,0.2781614,-0.0708324,1.001052,0.05609632,0.9583142,0.0005108044
101.8714,0.2781914,-0.07080835,1.001051,0.05631592,0.95828,0.000521021
101.8861,0.2782315,-0.07078931,1.001055,0.05653626,0.9582321,0.0005786106
101.8998,0.2782717,-0.07077941,1.001056,0.05676861,0.9582037,0.0006346224
101.9129,0.2783025,-0.07077417,1.001056,0.05699549,0.9581861,0.0006930128
101.9275,0.2783167,-0.07076669,1.001063,0.05712638,0.9581705,0.0007012822
101.9414,0.2783274,-0.070757,1.001073,0.05723065,0.9581482,0.000712349
101.9554,0.2783384,-0.07074669,1.001069,0.05733858,0.9581187,0.0007442637
101.9685,0.2783425,-0.07073087,1.001069,0.05742311,0.9581026,0.0007886582
101.9831,0.2783478,-0.0707148,1.001063,0.05755646,0.9580867,0.0008062434
101.9968,0.2783536,-0.07069591,1.001049,0.05766962,0.9580619,0.0007797807
102.0102,0.2783597,-0.07067931,1.001041,0.057748,0.9580352,0.0007316731
102.0248,0.2784087,-0.07070351,1.001037,0.05784532,0.958009,0.0007339688
102.0386,0.2784576,-0.07071817,1.001043,0.05801091,0.9579831,0.000771042
102.052,0.2784979,-0.07073125,1.00105,0.05819122,0.9579633,0.0008263638
102.0664,0.2785166,-0.07072416,1.001061,0.05830158,0.9579461,0.0008431631
102.0805,0.2785393,-0.07072383,1.001072,0.05839319,0.95794,0.0008794215
102.0943,0.2785752,-0.07073826,1.001081,0.05851245,0.9579352,0.0009078124
102.1073,0.278622,-0.07075357,1.001094,0.05867958,0.9579287,0.0009611006
102.122,0.2786705,-0.07090583,1.001029,0.05856612,0.9579322,0.0009259247
102.1359,0.2786707,-0.07090679,1.00103,0.05858319,0.9579305,0.0009409132
102.1491,0.2786709,-0.07090756,1.00103,0.05859598,0.9579308,0.0009492001
102.1636,0.2786704,-0.07090604,1.00103,0.05856674,0.9579315,0.0009289288
102.1776,0.2786701,-0.07090583,1.00103,0.05856311,0.9579311,0.000928033
102.1908,0.2786705,-0.07090595,1.00103,0.05856306,0.9579346,0.000932751
102.2051,0.278671,-0.07090616,1.001029,0.05856788,0.9579375,0.0009312013
102.2192,0.2786707,-0.07090577,1.001029,0.05855928,0.9579359,0.0009284299
102.2325,0.2786705,-0.07090569,1.00103,0.05855899,0.9579339,0.000931069
102.2468,0.2786706,-0.07090643,1.00103,0.05857685,0.9579318,0.0009382943
102.2608,0.2786706,-0.07090735,1.001031,0.05859492,0.9579275,0.0009553618
102.2747,0.2786714,-0.07090971,1.001032,0.05864464,0.9579274,0.0009849574
102.2881,0.2786725,-0.07091022,1.001031,0.05866549,0.9579282,0.0009992123
102.3025,0.2791275,-0.07135957,1.0012,0.06085225,0.9577954,0.002326687
102.3164,0.2791614,-0.07136282,1.001244,0.06122291,0.957755,0.00255924
102.3296,0.2792108,-0.07136926,1.001324,0.06162811,0.9576991,0.002761469
102.3442,0.2792598,-0.07137325,1.001407,0.06201418,0.9576595,0.002975604
102.3581,0.2793098,-0.07137236,1.001469,0.06238864,0.9576223,0.003145567
102.3715,0.2793625,-0.071376,1.001528,0.06272532,0.9575896,0.003309676
102.3858,0.2794344,-0.07138392,1.001587,0.06310425,0.9575401,0.003483275
102.3998,0.2793896,-0.07145971,1.001485,0.0625451,0.9576084,0.003230079
102.4132,0.2793909,-0.0714606,1.001485,0.06255298,0.9576137,0.00323075
102.4277,0.2793905,-0.07145968,1.001484,0.06253412,0.9576181,0.003204166
102.4417,0.2793909,-0.07145754,1.001483,0.06250285,0.9576212,0.00317688
102.4554,0.2793904,-0.07145756,1.001483,0.06251124,0.9576175,0.003185857
102.4685,0.2793906,-0.07146084,1.001485,0.06256244,0.9576128,0.003220233
102.4834,0.2793913,-0.07146123,1.001484,0.06257404,0.957616,0.003214822
102.4968,0.2793905,-0.07146093,1.001484,0.06255947,0.9576188,0.00321784
102.5101,0.2793896,-0.07145813,1.001483,0.06250857,0.9576244,0.003195907
102.5245,0.27939,-0.07145858,1.001482,0.06249882,0.9576316,0.003204509
102.5384,0.2793909,-0.07145855,1.001482,0.06250985,0.957631,0.003188713
102.5519,0.2793897,-0.07145661,1.001482,0.06246734,0.95763,0.003183325
102.5662,0.2793893,-0.07145604,1.001482,0.0624513,0.9576321,0.00319394
102.5804,0.2793902,-0.07145742,1.001482,0.06246469,0.9576333,0.003197663
102.594,0.2793903,-0.07145637,1.001482,0.06245408,0.9576302,0.003183634
102.6073,0.2793892,-0.07145503,1.001482,0.06243021,0.957626,0.003168053
102.624,0.2793888,-0.07145539,1.001483,0.06244037,0.9576222,0.003185494
102.6358,0.2793895,-0.07145801,1.001483,0.06249416,0.9576189,0.003210566
102.6487,0.2793892,-0.07146034,1.001484,0.06253029,0.9576132,0.003230999
102.663,0.2793882,-0.07145855,1.001484,0.06250489,0.9576129,0.003217531
102.677,0.2793881,-0.07145879,1.001484,0.06251082,0.9576128,0.003238767
102.6904,0.2793883,-0.07145914,1.001483,0.06249883,0.9576154,0.003233245
102.7049,0.2793879,-0.07145903,1.001484,0.06249925,0.9576097,0.003230884
102.7193,0.2793863,-0.0714581,1.001484,0.06249322,0.9576065,0.003230448
102.7321,0.2793865,-0.07145819,1.001484,0.06248902,0.9576106,0.003226846
102.7466,0.2793876,-0.07145789,1.001482,0.06247501,0.9576153,0.003213034
102.7607,0.2793877,-0.07145673,1.001482,0.06244767,0.9576177,0.003190885
102.7744,0.2793876,-0.07145461,1.001483,0.0624162,0.9576185,0.0031673
102.7879,0.2793876,-0.07145515,1.001483,0.06242608,0.9576195,0.003182485
102.8023,0.2793882,-0.07145506,1.001482,0.0624226,0.9576222,0.003171306
102.8163,0.2793882,-0.07145444,1.001482,0.06240951,0.9576244,0.003162631
102.8295,0.2793884,-0.07145324,1.001482,0.06238625,0.9576261,0.003149829
102.844,0.2793885,-0.07145321,1.001482,0.0623855,0.9576266,0.003149288
102.858,0.2793884,-0.07145348,1.001482,0.06239568,0.957625,0.003148196
102.8713,0.2793886,-0.07145348,1.001482,0.0623932,0.9576271,0.003149285
102.8856,0.2793885,-0.07145315,1.001482,0.06238499,0.9576272,0.00314615
102.8995,0.2793886,-0.07145289,1.001482,0.0623794,0.9576282,0.003144725
102.9129,0.2793884,-0.07145292,1.001482,0.06237841,0.9576275,0.003147107
102.9274,0.2793885,-0.07145306,1.001482,0.06238016,0.9576277,0.003150011
102.9413,0.2793886,-0.07145295,1.001482,0.06237917,0.9576282,0.003146378
102.9552,0.2793883,-0.07145289,1.001482,0.06237667,0.9576269,0.003148998
102.9685,0.279388,-0.07145315,1.001482,0.06238344,0.9576244,0.003157347
102.9829,0.2793877,-0.07145402,1.001483,0.06239696,0.9576204,0.003175142
102.9969,0.2793879,-0.0714553,1.001483,0.06242501,0.9576156,0.003189602
103.0102,0.2795778,-0.07169226,1.001794,0.06951302,0.9567503,0.007428013
103.0245,0.2799692,-0.07150096,1.002223,0.06985334,0.9566731,0.007632859
103.0392,0.2802614,-0.07135767,1.002541,0.0701847,0.9565978,0.007813661
103.0522,0.2804502,-0.07122329,1.002761,0.07060988,0.9564955,0.008014945
103.0666,0.280454,-0.07114214,1.002801,0.07103368,0.9563842,0.008212502
103.0804,0.280451,-0.07106322,1.002849,0.07144075,0.9562849,0.008444822
103.0938,0.2804536,-0.07096857,1.002935,0.07181201,0.9561859,0.008686645
103.1075,0.2804496,-0.07087901,1.003011,0.07219954,0.956086,0.008899684
103.1223,0.2804496,-0.07080269,1.003082,0.07244523,0.9559966,0.009115024
103.1358,0.2804344,-0.0707387,1.003126,0.07268153,0.9559232,0.009278008
103.149,0.2804249,-0.07067037,1.00317,0.07283136,0.9558649,0.009433356
103.1632,0.2804371,-0.07056868,1.003234,0.07296254,0.9557995,0.009549497
103.1771,0.2804345,-0.07049501,1.003263,0.07303365,0.9557421,0.009602001
103.1903,0.2804401,-0.07039803,1.003336,0.07309309,0.9556707,0.009661738
103.205,0.2804231,-0.07031229,1.003383,0.07314046,0.9556044,0.009762262
103.2187,0.2804008,-0.07021374,1.003414,0.0732022,0.9555491,0.009892872
103.232,0.2803574,-0.07011968,1.003415,0.07320589,0.9555106,0.009949639
103.2464,0.2802915,-0.07001892,1.003412,0.07308047,0.9554744,0.009974163
103.2604,0.2802423,-0.06995374,1.003415,0.07300679,0.9554705,0.01002805
103.2744,0.2801799,-0.06988591,1.003422,0.07298626,0.9554713,0.01009231
103.2883,0.2801349,-0.06979483,1.003453,0.07297726,0.9554703,0.0101858
103.3024,0.2800737,-0.06969509,1.003492,0.07298364,0.9554566,0.01031686
103.316,0.2800235,-0.0696106,1.003543,0.07306556,0.9554406,0.01047413
103.3299,0.2800002,-0.06952935,1.003609,0.07320257,0.9554276,0.01062042
103.3438,0.2799931,-0.06943792,1.003693,0.07337172,0.9554014,0.01078489
103.3577,0.2799903,-0.06935483,1.00377,0.07355154,0.9553736,0.01090854
103.3708,0.2799851,-0.06928501,1.003834,0.07368333,0.9553443,0.0110018
103.3853,0.279996,-0.06917271,1.003951,0.07386299,0.9553034,0.01108051
103.3991,0.2800011,-0.06905803,1.004069,0.07400922,0.9552476,0.0111334
103.4127,0.2800074,-0.06894866,1.004179,0.07414149,0.9551834,0.01124265
103.4271,0.2800063,-0.06885356,1.004276,0.07436806,0.9551008,0.01144398
103.441,0.2800089,-0.06875718,1.004381,0.07464114,0.9550132,0.0116529
103.455,0.2799843,-0.06863859,1.004459,0.07481916,0.9549423,0.01176099
103.4683,0.2799431,-0.06850353,1.004538,0.07497448,0.9548612,0.01188795
103.4829,0.2799345,-0.06838226,1.004638,0.07520017,0.9547716,0.01201854
103.4966,0.2799717,-0.06828353,1.004764,0.07547522,0.9546626,0.01216376
103.51,0.2800158,-0.06817949,1.004891,0.07574544,0.9545267,0.01232419
103.5244,0.2800262,-0.06802154,1.00503,0.07599647,0.9544005,0.01248638
103.5383,0.2800302,-0.06787476,1.005151,0.07627632,0.9542727,0.01261041
103.5519,0.2800302,-0.06774607,1.005242,0.07648756,0.9541537,0.01263941
103.5661,0.2800221,-0.06765047,1.005295,0.076587,0.9540507,0.01264454
103.58,0.2800105,-0.06754282,1.005343,0.07665304,0.9539523,0.01267865
103.594,0.2799953,-0.06744236,1.005377,0.07674908,0.9538522,0.01271014
103.6072,0.2799792,-0.06734955,1.005399,0.07684486,0.9537688,0.01270701
103.6219,0.2799744,-0.06724587,1.005438,0.07688399,0.9536694,0.01270611
103.6356,0.2799607,-0.06714901,1.005469,0.07684501,0.9535903,0.01270422
103.649,0.2799529,-0.06705731,1.005504,0.07687769,0.9535102,0.0126767
103.6633,0.2799471,-0.06696516,1.005538,0.07692106,0.9534093,0.01261865
103.6772,0.2799421,-0.06688172,1.005574,0.07698286,0.9533157,0.01260163
103.6909,0.279944,-0.06678528,1.005639,0.07706817,0.953216,0.01263363
103.705,0.2799391,-0.06670472,1.00569,0.07715018,0.953128,0.01267272
103.719,0.2799558,-0.06662852,1.005751,0.07725991,0.9530249,0.01272571
103.7322,0.2799814,-0.06654575,1.005818,0.07734333,0.9528817,0.01276207
103.7467,0.2799996,-0.0664739,1.005879,0.07735346,0.9527684,0.01286384
103.7608,0.2800196,-0.06639186,1.005949,0.07743094,0.9526439,0.01297931
103.7745,0.2800442,-0.06631389,1.006016,0.07760374,0.9525255,0.01309212
103.7878,0.2800643,-0.06622788,1.006112,0.07776956,0.9523929,0.01321091
103.8022,0.2800734,-0.06613728,1.006196,0.07792656,0.9522511,0.01333361
103.8162,0.2801065,-0.0660578,1.006278,0.07815924,0.9521199,0.01347407
103.8296,0.2801633,-0.06599149,1.006362,0.07846343,0.9519675,0.01360974
103.8439,0.2802149,-0.0659236,1.006441,0.07873949,0.9518239,0.01375466
103.8578,0.2802578,-0.06585997,1.006516,0.07894412,0.9517158,0.0138549
103.8712,0.280292,-0.06579706,1.006581,0.07916071,0.9516205,0.0139553
103.8856,0.2803309,-0.06574115,1.006652,0.07938585,0.9515181,0.01405829
103.8995,0.2803561,-0.06567964,1.006716,0.07951938,0.9514108,0.01410723
103.9128,0.2803781,-0.06562212,1.006784,0.07963526,0.9513021,0.01422318
103.9272,0.2803963,-0.06558666,1.006835,0.07977307,0.9512314,0.01429594
103.9413,0.2804134,-0.06554264,1.0069,0.0799041,0.9511473,0.01437621
103.9551,0.2804463,-0.06552505,1.006965,0.07997225,0.9510729,0.01445033
103.9685,0.2804722,-0.06549591,1.007032,0.0800236,0.9509915,0.01453784
103.9829,0.2805026,-0.06547165,1.007104,0.08010659,0.9509184,0.01465591
103.9967,0.2805196,-0.06543878,1.007159,0.08023482,0.9508388,0.01480436
104.0101,0.2805415,-0.06540281,1.007219,0.08042628,0.950739,0.01497423
104.0244,0.2805646,-0.06537184,1.00727,0.08053957,0.9506606,0.01512583
104.0385,0.2805851,-0.06534696,1.007315,0.08069405,0.9505978,0.01523059
104.0518,0.2806017,-0.06534004,1.007356,0.08077494,0.9505543,0.01527336
104.0661,0.2806087,-0.06532675,1.007402,0.08079182,0.9505131,0.01530396
104.08,0.2806207,-0.06531128,1.007462,0.08082347,0.9504481,0.01536767
104.094,0.2806475,-0.06530261,1.007529,0.08093201,0.9503744,0.01554728
104.1073,0.2806776,-0.06530267,1.007591,0.08109012,0.9503241,0.01572211
104.1216,0.2807136,-0.06531292,1.007639,0.08120062,0.9502881,0.01580117
104.1355,0.2807359,-0.06531355,1.007678,0.08125899,0.9502621,0.01583351
104.1488,0.280771,-0.06531912,1.007734,0.08133169,0.9502257,0.01590933
104.1633,0.2808052,-0.06531531,1.007795,0.08144849,0.95017,0.01603566
104.1773,0.2808391,-0.06531003,1.007852,0.08160187,0.950121,0.01615193
104.1906,0.2808705,-0.06531274,1.007924,0.08178972,0.950066,0.01626911
104.205,0.2808802,-0.06529739,1.007981,0.08193551,0.9500352,0.0163975
104.2189,0.280912,-0.0653061,1.008035,0.08208331,0.9500077,0.01648637
104.232,0.2809531,-0.06531954,1.008085,0.08219793,0.9499835,0.01656813
104.2467,0.2809996,-0.0653466,1.008132,0.0823016,0.9499637,0.01664493
104.2606,0.2810123,-0.06533974,1.008181,0.08243199,0.9499447,0.0166929
104.2743,0.2810239,-0.06532943,1.008241,0.08260493,0.9499254,0.01677936
104.2879,0.2810481,-0.06533182,1.008287,0.08273099,0.9499179,0.01689485
104.3022,0.2811408,-0.06557453,1.008153,0.082487,0.9499407,0.01673909
104.3163,0.2811406,-0.06557491,1.008154,0.08248787,0.9499397,0.01674429
104.3295,0.2811407,-0.06557474,1.008154,0.08248766,0.9499387,0.01673977
104.3438,0.2811403,-0.06557447,1.008154,0.08248205,0.9499346,0.01674859
104.3581,0.2811399,-0.06557533,1.008155,0.0824945,0.9499303,0.01676299
104.3712,0.2811402,-0.0655767,1.008155,0.08252547,0.9499242,0.01678935
104.3856,0.2811404,-0.06557801,1.008155,0.08253786,0.9499231,0.01679999
104.3994,0.2811405,-0.0655773,1.008155,0.08253551,0.9499241,0.01677818
104.4135,0.2811404,-0.06557721,1.008155,0.08254188,0.949921,0.01678427
104.4269,0.2811403,-0.06557673,1.008154,0.08253399,0.9499211,0.01676247
104.4408,0.2811395,-0.06557775,1.008155,0.08254548,0.9499171,0.01678103
104.4548,0.2811402,-0.06557813,1.008154,0.08256507,0.9499133,0.01676953
104.4679,0.2811397,-0.06557709,1.008154,0.08254196,0.9499203,0.01675958
104.4824,0.2811394,-0.0655767,1.008154,0.08253039,0.9499189,0.01674017
104.4965,0.28114,-0.06557569,1.008153,0.08252428,0.9499254,0.0167225
104.5097,0.2811403,-0.06557459,1.008153,0.08250237,0.9499327,0.01671306
104.5243,0.2811403,-0.06557435,1.008153,0.08249498,0.9499346,0.01671146
104.5382,0.2811406,-0.06557465,1.008152,0.08249916,0.9499351,0.01671542
104.5516,0.2811404,-0.06557474,1.008153,0.08250041,0.9499339,0.01671589
104.5659,0.28114,-0.06557375,1.008152,0.08247831,0.9499348,0.01671102
104.5799,0.2811401,-0.06557342,1.008152,0.0824691,0.9499382,0.01670832
104.5932,0.2811404,-0.06557333,1.008152,0.08246723,0.9499397,0.01670751
104.6077,0.2811404,-0.06557316,1.008153,0.08246365,0.9499403,0.01670259
104.6215,0.2811399,-0.06557286,1.008153,0.08245934,0.9499364,0.01670049
104.6353,0.28114,-0.06557295,1.008152,0.08245791,0.9499388,0.0167059
104.6487,0.2811402,-0.06557316,1.008153,0.08246285,0.9499393,0.01670367
104.6631,0.2811403,-0.06557307,1.008153,0.08246161,0.9499394,0.01670198
104.6773,0.28114,-0.06557283,1.008153,0.08245717,0.9499384,0.01670049
104.6904,0.2811399,-0.0655728,1.008153,0.08245649,0.9499378,0.01670408
104.7049,0.2811399,-0.06557325,1.008153,0.08246351,0.9499367,0.01671204
104.7188,0.2811399,-0.06557366,1.008153,0.08246773,0.9499364,0.01672151
