Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
167.0595,0.0101192,0.2333667,0.2438132,0.5212678,-0.004844002,0.0003680174
167.0734,0.01013495,0.2334582,0.2449989,0.5220747,-0.004785837,0.0002977618
167.0872,0.01014073,0.2330061,0.245349,0.5233412,-0.004642608,0.0002402524
167.1008,0.01008639,0.2324274,0.2455301,0.5242471,-0.004438582,0.0002587744
167.1151,0.01008639,0.2324274,0.2455301,0.5242471,-0.004438582,0.0002587744
167.1282,0.01002515,0.2317512,0.2456991,0.5245209,-0.004201551,0.0002837608
167.1429,0.009965371,0.2309601,0.2458544,0.5242065,-0.003944273,0.0003056766
167.1567,0.009965371,0.2309601,0.2458544,0.5242065,-0.003944273,0.0003056766
167.171,0.009947223,0.2301168,0.2459682,0.5235746,-0.003644049,0.0002715595
167.1844,0.009929014,0.2292282,0.2460296,0.5227193,-0.003319149,0.0002383356
167.1982,0.009929014,0.2292282,0.2460296,0.5227193,-0.003319149,0.0002383356
167.2117,0.01008342,0.2299884,0.2482755,0.5222692,-0.002878451,0.0008214273
167.226,0.01013289,0.2306751,0.2500399,0.5223643,-0.002484922,0.001448984
167.24,0.01013289,0.2306751,0.2500399,0.5223643,-0.002484922,0.001448984
167.2532,0.01013304,0.2312364,0.2514746,0.5225565,-0.002161304,0.0020504
167.2677,0.01012429,0.2317179,0.2526551,0.5228105,-0.001904019,0.002581842
167.2819,0.01022884,0.2339853,0.2560386,0.5237632,-0.001616122,0.003877474
167.2956,0.01022884,0.2339853,0.2560386,0.5237632,-0.001616122,0.003877474
167.3088,0.01022069,0.2361159,0.2586423,0.5255995,-0.001440873,0.00512761
167.3234,0.01020938,0.238036,0.2606819,0.5277133,-0.001362642,0.00621251
167.3371,0.01020938,0.238036,0.2606819,0.5277133,-0.001362642,0.00621251
167.3507,0.01031305,0.2415768,0.2646967,0.5305225,-0.001286916,0.008116813
167.3649,0.01031908,0.244842,0.2677611,0.5340416,-0.001326577,0.009859852
167.3789,0.01031908,0.244842,0.2677611,0.5340416,-0.001326577,0.009859852
167.3923,0.01033489,0.2477489,0.2701444,0.537615,-0.001434293,0.01134447
167.4068,0.01036355,0.250279,0.2720295,0.5409349,-0.00157026,0.01259413
167.4209,0.01049287,0.2543313,0.2758867,0.544649,-0.001680539,0.01480802
167.4343,0.01049287,0.2543313,0.2758867,0.544649,-0.001680539,0.01480802
167.4478,0.0105293,0.2580317,0.2788059,0.5488208,-0.001857649,0.01677905
167.4624,0.01057538,0.2613008,0.2810612,0.552863,-0.002044645,0.01844039
167.4764,0.01057538,0.2613008,0.2810612,0.552863,-0.002044645,0.01844039
167.4899,0.01071629,0.266041,0.2851356,0.5573163,-0.002211785,0.02114052
167.5042,0.0107721,0.2703539,0.2881885,0.56214,-0.002416458,0.02350545
167.5181,0.0107721,0.2703539,0.2881885,0.56214,-0.002416458,0.02350545
167.5312,0.01083615,0.2741512,0.2905282,0.5667253,-0.002596383,0.02549607
