0,3.1,0.331613,-1.5,3.15,0
-0.024910541,3.068480099,0.359128379,-1.43714122,3.148660282,-0.022962798
-0.049821083,3.036960198,0.386643759,-1.374282439,3.147320563,-0.045925596
-0.074731624,3.005440296,0.414159138,-1.311423659,3.145980845,-0.068888394
-0.099642166,2.973920395,0.441674517,-1.248564879,3.144641127,-0.091851192
-0.124552707,2.942400494,0.469189897,-1.185706098,3.143301409,-0.11481399
-0.149463249,2.910880593,0.496705276,-1.122847318,3.14196169,-0.137776788
-0.17437379,2.879360692,0.524220655,-1.059988538,3.140621972,-0.160739586
-0.199284331,2.84784079,0.551736034,-0.997129757,3.139282254,-0.183702384
-0.224194873,2.816320889,0.579251414,-0.934270977,3.137942536,-0.206665181
-0.249105414,2.784800988,0.606766793,-0.871412197,3.136602817,-0.229627979
-0.274015956,2.753281087,0.634282172,-0.808553416,3.135263099,-0.252590777
-0.298926497,2.721761186,0.661797552,-0.745694636,3.133923381,-0.275553575
-0.323837038,2.690241284,0.689312931,-0.682835856,3.132583663,-0.298516373
-0.34874758,2.658721383,0.71682831,-0.619977075,3.131243944,-0.321479171
-0.373658121,2.627201482,0.74434369,-0.557118295,3.129904226,-0.344441969
-0.398568663,2.595681581,0.771859069,-0.494259515,3.128564508,-0.367404767
-0.423479204,2.56416168,0.799374448,-0.431400734,3.127224789,-0.390367565
-0.448389746,2.532641779,0.826889828,-0.368541954,3.125885071,-0.413330363
-0.473300287,2.501121877,0.854405207,-0.305683174,3.124545353,-0.436293161
-0.498210828,2.469601976,0.881920586,-0.242824393,3.123205635,-0.459255959
-0.52312137,2.438082075,0.909435966,-0.179965613,3.121865916,-0.482218757
-0.548031911,2.406562174,0.936951345,-0.117106833,3.120526198,-0.505181555
-0.572942453,2.375042273,0.964466724,-0.054248052,3.11918648,-0.528144353
-0.597852994,2.343522371,0.991982103,0.008610728,3.117846762,-0.551107151
-0.622763535,2.31200247,1.019497483,0.071469508,3.116507043,-0.574069948
-0.647674077,2.280482569,1.047012862,0.134328289,3.115167325,-0.597032746
-0.672584618,2.248962668,1.074528241,0.197187069,3.113827607,-0.619995544
-0.69749516,2.217442767,1.102043621,0.260045849,3.112487889,-0.642958342
-0.722405701,2.185922865,1.129559,0.32290463,3.11114817,-0.66592114
-0.747316243,2.154402964,1.157074379,0.38576341,3.109808452,-0.688883938
-0.772226784,2.122883063,1.184589759,0.44862219,3.108468734,-0.711846736
-0.797137325,2.091363162,1.212105138,0.511480971,3.107129015,-0.734809534
-0.822047867,2.059843261,1.239620517,0.574339751,3.105789297,-0.757772332
-0.846958408,2.028323359,1.267135897,0.637198531,3.104449579,-0.78073513
-0.87186895,1.996803458,1.294651276,0.700057312,3.103109861,-0.803697928
-0.896779491,1.965283557,1.322166655,0.762916092,3.101770142,-0.826660726
-0.921690032,1.933763656,1.349682034,0.825774872,3.100430424,-0.849623524
-0.946600574,1.902243755,1.377197414,0.888633653,3.099090706,-0.872586322
-0.971511115,1.870723853,1.404712793,0.951492433,3.097750988,-0.89554912
-0.996421657,1.839203952,1.432228172,1.014351213,3.096411269,-0.918511918
-1.021332198,1.807684051,1.459743552,1.077209994,3.095071551,-0.941474715
-1.04624274,1.77616415,1.487258931,1.140068774,3.093731833,-0.964437513
-1.071153281,1.744644249,1.51477431,1.202927554,3.092392115,-0.987400311
-1.096063822,1.713124348,1.54228969,1.265786335,3.091052396,-1.010363109
-1.120974364,1.681604446,1.569805069,1.328645115,3.089712678,-1.033325907
-1.145884905,1.650084545,1.597320448,1.391503895,3.08837296,-1.056288705
