0,177.6169165,19.00002533,-85.94366927,180.4817055,0
-1.427268865,175.8109592,20.57654042,-82.34212647,180.4049453,-1.315671411
-2.854537787,174.0050019,22.15305557,-78.74058361,180.328185,-2.631342822
-4.281806651,172.1990445,23.72957065,-75.13904081,180.2514248,-3.947014234
-5.709075573,170.3930872,25.30608574,-71.53749801,180.1746647,-5.262685645
-7.136344438,168.5871299,26.88260089,-67.93595516,180.0979045,-6.578357056
-8.56361336,166.7811726,28.45911598,-64.33441236,180.0211442,-7.894028467
-9.990882225,164.9752153,30.03563107,-60.73286956,179.944384,-9.209699878
-11.41815109,163.169258,31.61214615,-57.1313267,179.8676239,-10.52537129
-12.84542001,161.3633007,33.1886613,-53.5297839,179.7908637,-11.84104264
-14.27268888,159.5573434,34.76517639,-49.9282411,179.7141034,-13.15671405
-15.6999578,157.7513861,36.34169148,-46.32669825,179.6373432,-14.47238547
-17.12722666,155.9454288,37.91820662,-42.72515545,179.560583,-15.78805688
-18.55449553,154.1394714,39.49472171,-39.12361265,179.4838229,-17.10372829
-19.98176445,152.3335141,41.0712368,-35.52206979,179.4070626,-18.4193997
-21.40903331,150.5275568,42.64775194,-31.92052699,179.3303024,-19.73507111
-22.83630224,148.7215996,44.22426703,-28.31898419,179.2535422,-21.05074252
-24.2635711,146.9156423,45.80078212,-24.71744134,179.176782,-22.36641393
-25.69084002,145.109685,47.37729727,-21.11589854,179.1000218,-23.68208534
-27.11810889,143.3037276,48.95381236,-17.51435574,179.0232616,-24.99775676
-28.54537775,141.4977703,50.53032744,-13.91281288,178.9465014,-26.31342817
-29.97264667,139.691813,52.10684259,-10.31127008,178.8697412,-27.62909958
-31.39991554,137.8858557,53.68335768,-6.709727283,178.792981,-28.94477099
-32.82718446,136.0798984,55.25987277,-3.108184426,178.7162208,-30.2604424
-34.25445333,134.2739411,56.83638785,0.493358373,178.6394606,-31.57611381
-35.68172219,132.4679838,58.412903,4.094901172,178.5627004,-32.89178517
-37.10899111,130.6620265,59.98941809,7.696444029,178.4859402,-34.20745658
-38.53625998,128.8560692,61.56593318,11.29798683,178.40918,-35.52312799
-39.9635289,127.0501119,63.14244832,14.89952963,178.3324198,-36.8387994
-41.39079776,125.2441545,64.71896341,18.50107248,178.2556596,-38.15447081
-42.81806669,123.4381972,66.2954785,22.10261528,178.1788994,-39.47014222
-44.24533555,121.6322399,67.87199365,25.70415808,178.1021392,-40.78581363
-45.67260441,119.8262826,69.44850873,29.30570094,178.025379,-42.10148504
-47.09987334,118.0203253,71.02502382,32.90724374,177.9486188,-43.41715646
-48.5271422,116.214368,72.60153897,36.50878654,177.8718586,-44.73282787
-49.95441112,114.4084107,74.17805406,40.11032939,177.7950984,-46.04849928
-51.38167999,112.6024534,75.75456914,43.71187219,177.7183382,-47.36417069
-52.80894885,110.7964961,77.33108423,47.31341499,177.641578,-48.6798421
-54.23621777,108.9905388,78.90759938,50.91495785,177.5648178,-49.99551351
-55.66348664,107.1845814,80.48411447,54.51650065,177.4880576,-51.31118492
-57.09075556,105.3786241,82.06062956,58.11804345,177.4112974,-52.62685633
-58.51802443,103.5726668,83.6371447,61.71958631,177.3345372,-53.94252769
-59.94529335,101.7667095,85.21365979,65.3211291,177.257777,-55.2581991
-61.37256221,99.96075222,86.79017488,68.9226719,177.1810168,-56.57387051
-62.79983108,98.15479492,88.36669002,72.52421476,177.1042565,-57.88954192
-64.2271,96.34883757,89.94320511,76.12575756,177.0274964,-59.20521333
-65.65436886,94.54288027,91.5197202,79.72730036,176.9507362,-60.52088474
