Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
42.78615,-0.0009268859,0.8183133,0.3478779,-0.2543136,0.8633791,-0.2721569,2.982106E-06,9.904573E-06,2.713629E-09,0,0,0
42.80038,0.0003349547,0.8171158,0.3482868,-0.2662339,0.8746904,-0.283891,9.789552E-06,1.750655E-05,-1.278358E-08,0,0,0
42.81399,0.0003349547,0.8171158,0.3482868,-0.2662339,0.8746904,-0.283891,9.789552E-06,1.750655E-05,-1.278358E-08,0,0,0
42.82755,-0.0001608769,0.817189,0.3485644,-0.2749575,0.88471,-0.293676,8.339966E-06,1.612014E-05,6.289908E-09,0,0,0
42.84205,-0.0007635685,0.8177625,0.3482396,-0.2822035,0.8931328,-0.3018373,6.390298E-06,1.392908E-05,3.905722E-09,0,0,0
42.85591,-0.0007635685,0.8177625,0.3482396,-0.2822035,0.8931328,-0.3018373,6.390298E-06,1.392908E-05,3.905722E-09,0,0,0
42.86929,0.0005333593,0.8168519,0.3488484,-0.2947508,0.9051865,-0.3143353,1.342752E-05,2.169914E-05,6.289908E-09,0,0,0
42.8838,2.144178E-05,0.8170763,0.3491483,-0.3040255,0.91591,-0.3247577,1.180359E-05,2.011604E-05,1.225037E-08,0,0,0
42.89771,2.144178E-05,0.8170763,0.3491483,-0.3040255,0.91591,-0.3247577,1.180359E-05,2.011604E-05,1.225037E-08,0,0,0
42.91131,-0.0006186627,0.8177328,0.3487609,-0.3117699,0.9249179,-0.3334506,9.618784E-06,1.762933E-05,9.866186E-09,0,0,0
42.92542,-0.001185295,0.8182833,0.3478984,-0.318413,0.9323795,-0.3407015,7.95045E-06,1.548238E-05,9.866186E-09,0,0,0
42.93948,-0.001185295,0.8182833,0.3478984,-0.318413,0.9323795,-0.3407015,7.95045E-06,1.548238E-05,9.866186E-09,0,0,0
42.95278,0.0002789972,0.8172585,0.3481663,-0.3305202,0.9434726,-0.3524406,1.612701E-05,2.412028E-05,5.097815E-09,0,0,0
42.96716,-0.0002284017,0.8172366,0.3484238,-0.3393202,0.9535451,-0.3622298,1.468428E-05,2.271361E-05,5.097815E-09,0,0,0
42.98143,-0.0009192057,0.8177472,0.3481436,-0.3465969,0.96205,-0.3703946,1.228013E-05,2.007074E-05,1.521536E-09,0,0,0
42.99516,-0.0009192057,0.8177472,0.3481436,-0.3465969,0.96205,-0.3703946,1.228013E-05,2.007074E-05,1.521536E-09,0,0,0
43.00875,0.0005774145,0.8170017,0.348628,-0.3593104,0.9739044,-0.3828963,2.051541E-05,2.869911E-05,5.097815E-09,0,0,0
43.02309,5.516445E-05,0.817131,0.3489204,-0.368658,0.984694,-0.3933216,1.886421E-05,2.70719E-05,-5.631021E-09,0,0,0
43.03692,5.516445E-05,0.817131,0.3489204,-0.368658,0.984694,-0.3933216,1.886421E-05,2.70719E-05,-5.631021E-09,0,0,0
43.05039,-0.0006818335,0.8177248,0.3485869,-0.3764239,0.9937942,-0.4020168,1.618409E-05,2.41179E-05,1.521536E-09,0,0,0
43.06484,-0.001359234,0.818264,0.3477784,-0.3830823,1.001317,-0.4092696,1.390689E-05,2.138324E-05,2.713629E-09,0,0,0
43.07901,-0.001359234,0.818264,0.3477784,-0.3830823,1.001317,-0.4092696,1.390689E-05,2.138324E-05,2.713629E-09,0,0,0
43.09229,0.0003073112,0.8174421,0.3478952,-0.3953592,1.012168,-0.4210113,2.306037E-05,3.062851E-05,1.046223E-08,0,0,0
43.10665,-0.0001976091,0.8173241,0.3481221,-0.4042498,1.022279,-0.4308024,2.169051E-05,2.926714E-05,5.693861E-09,0,0,0
43.12067,-0.0009861172,0.8177554,0.3478928,-0.4115435,1.030874,-0.4389685,1.884618E-05,2.624042E-05,6.289908E-09,0,0,0
43.13449,-0.0009861172,0.8177554,0.3478928,-0.4115435,1.030874,-0.4389685,1.884618E-05,2.624042E-05,6.289908E-09,0,0,0
43.1481,0.0007034,0.8171939,0.3482442,-0.4244076,1.042515,-0.4514724,2.782532E-05,3.528781E-05,3.294436E-10,0,0,0
43.16261,0.0001801745,0.8172269,0.3485194,-0.4338406,1.053355,-0.4618991,2.624296E-05,3.372974E-05,8.674094E-09,0,0,0
43.17657,0.0001801745,0.8172269,0.3485194,-0.4338406,1.053355,-0.4618991,2.624296E-05,3.372974E-05,8.674094E-09,0,0,0
43.18991,-0.0006643615,0.8177412,0.3482471,-0.4416133,1.062554,-0.4705954,2.309271E-05,3.036565E-05,-4.438927E-09,0,0,0
43.20412,-0.00147091,0.8182573,0.3475095,-0.4482509,1.070153,-0.4778487,2.018877E-05,2.707905E-05,-2.666023E-10,0,0,0
43.21839,-0.00147091,0.8182573,0.3475095,-0.4482509,1.070153,-0.4778487,2.018877E-05,2.707905E-05,-2.666023E-10,0,0,0
43.23162,0.0003840199,0.8176608,0.347472,-0.4606617,1.080758,-0.489592,2.975412E-05,3.643519E-05,3.309676E-09,0,0,0
43.24622,-0.0001045495,0.8174551,0.347654,-0.4696505,1.090885,-0.4993841,2.850988E-05,3.517873E-05,-8.626488E-10,0,0,0
43.26014,-0.0009918556,0.8177927,0.3474768,-0.4769534,1.099571,-0.5075507,2.532282E-05,3.186829E-05,1.521537E-09,0,0,0
43.2743,-0.0009918556,0.8177927,0.3474768,-0.4769534,1.099571,-0.5075507,2.532282E-05,3.186829E-05,1.521537E-09,0,0,0
43.28776,0.0008735523,0.8174239,0.3476921,-0.4899395,1.111,-0.5200561,3.453978E-05,4.089541E-05,-2.054742E-09,0,0,0
43.30203,0.0003582064,0.8173662,0.3479385,-0.4994651,1.121869,-0.5304838,3.306799E-05,3.943927E-05,2.117583E-09,0,0,0
43.31598,0.0003582064,0.8173662,0.3479385,-0.4994651,1.121869,-0.5304838,3.306799E-05,3.943927E-05,2.117583E-09,0,0,0
43.32936,-0.0005960006,0.8177866,0.3477307,-0.5072369,1.131169,-0.5391803,2.958633E-05,3.582782E-05,9.866187E-09,0,0,0
43.34399,-0.001541903,0.8182657,0.3470798,-0.5138272,1.138861,-0.5464336,2.612196E-05,3.208585E-05,1.64227E-08,0,0,0
43.35826,-0.001541903,0.8182657,0.3470798,-0.5138272,1.138861,-0.5464336,2.612196E-05,3.208585E-05,1.64227E-08,0,0,0
43.37118,0.0004774188,0.8179058,0.3468945,-0.5263249,1.149235,-0.5581779,3.556632E-05,4.111655E-05,1.463456E-08,0,0,0
43.38571,1.544459E-05,0.8176284,0.3470178,-0.5354121,1.159352,-0.5679706,3.446393E-05,3.998763E-05,1.165433E-08,0,0,0
43.39972,1.544459E-05,0.8176284,0.3470178,-0.5354121,1.159352,-0.5679706,3.446393E-05,3.998763E-05,1.165433E-08,0,0,0
43.41301,-0.0009645409,0.8178631,0.3468894,-0.5427224,1.168125,-0.5761373,3.105469E-05,3.652699E-05,9.27014E-09,0,0,0
43.42768,0.001054318,0.8176851,0.3469718,-0.5557948,1.179361,-0.5886438,4.003488E-05,4.517264E-05,1.791281E-08,0,0,0
43.44153,0.000553099,0.8175473,0.3471777,-0.5654138,1.190233,-0.599072,3.869668E-05,4.383929E-05,2.387328E-08,0,0,0
43.45549,0.000553099,0.8175473,0.3471777,-0.5654138,1.190233,-0.599072,3.869668E-05,4.383929E-05,2.387328E-08,0,0,0
43.46868,-0.0005055818,0.8178638,0.3470339,-0.5731837,1.199631,-0.6077685,3.49965E-05,4.008837E-05,1.850886E-08,0,0,0
43.48319,-0.001592376,0.8182924,0.3464828,-0.5797115,1.207429,-0.6150213,3.111445E-05,3.603406E-05,1.850886E-08,0,0,0
43.49739,-0.001592376,0.8182924,0.3464828,-0.5797115,1.207429,-0.6150213,3.111445E-05,3.603406E-05,1.850886E-08,0,0,0
43.51058,0.0005625377,0.8181682,0.3461645,-0.5922453,1.217607,-0.6267664,3.993757E-05,4.440136E-05,1.016421E-08,0,0,0
43.52509,0.0001317019,0.8178391,0.3462184,-0.6014215,1.227691,-0.6365594,3.892787E-05,4.33696E-05,5.991885E-09,0,0,0
43.53904,0.0001317019,0.8178391,0.3462184,-0.6014215,1.227691,-0.6365594,3.892787E-05,4.33696E-05,5.991885E-09,0,0,0
43.5523,-0.0009299708,0.8179684,0.3461323,-0.608741,1.236541,-0.6447259,3.543965E-05,3.988988E-05,6.587931E-09,0,0,0
43.56695,0.001218883,0.8179709,0.3460888,-0.6218623,1.247611,-0.6572331,4.378713E-05,4.789359E-05,1.195235E-08,0,0,0
43.58092,0.0007345392,0.817766,0.3462445,-0.631568,1.258465,-0.6676617,4.254624E-05,4.666752E-05,5.097815E-09,0,0,0
43.59482,0.0007345392,0.817766,0.3462445,-0.631568,1.258465,-0.6676617,4.254624E-05,4.666752E-05,5.097815E-09,0,0,0
43.60792,-0.0004180679,0.8179742,0.3461609,-0.6393389,1.267949,-0.676358,3.88065E-05,4.293508E-05,6.289907E-09,0,0,0
43.62267,-0.001639262,0.8183405,0.345718,-0.6458007,1.275864,-0.6836103,3.467612E-05,3.87258E-05,3.141976E-11,0,0,0
43.63658,-0.001639262,0.8183405,0.345718,-0.6458007,1.275864,-0.6836103,3.467612E-05,3.87258E-05,3.141976E-11,0,0,0
43.64989,0.0006220439,0.8184409,0.3452865,-0.6583214,1.285891,-0.6953557,4.259624E-05,4.625387E-05,4.799791E-09,0,0,0
43.66441,0.0002209706,0.81808,0.3452652,-0.6675683,1.295926,-0.7051489,4.164301E-05,4.529244E-05,9.270139E-09,0,0,0
43.67854,0.0002209706,0.81808,0.3452652,-0.6675683,1.295926,-0.7051489,4.164301E-05,4.529244E-05,9.270139E-09,0,0,0
43.69171,-0.0009091867,0.8181075,0.3452132,-0.6748995,1.304837,-0.7133151,3.821254E-05,4.189498E-05,5.097814E-09,0,0,0
43.70618,0.001347722,0.8182754,0.3450531,-0.6880321,1.315775,-0.7258228,4.5688E-05,4.91283E-05,6.289907E-09,0,0,0
43.721,0.0008800015,0.8180162,0.3451515,-0.6978104,1.326593,-0.7362516,4.454149E-05,4.800594E-05,6.289907E-09,0,0,0
43.73394,0.0008800015,0.8180162,0.3451515,-0.6978104,1.326593,-0.7362516,4.454149E-05,4.800594E-05,6.289907E-09,0,0,0
43.74713,-0.0003527047,0.8181171,0.3451218,-0.7055875,1.336151,-0.7449477,4.087213E-05,4.438764E-05,-1.160673E-09,0,0,0
43.76176,-0.001695527,0.8184133,0.3447906,-0.7119899,1.344185,-0.7521993,3.670264E-05,4.019058E-05,-2.203755E-09,0,0,0
43.77573,-0.001695527,0.8184133,0.3447906,-0.7119899,1.344185,-0.7521993,3.670264E-05,4.019058E-05,-2.203755E-09,0,0,0
43.78905,0.0006451594,0.8187194,0.3442672,-0.7244529,1.354111,-0.7639448,4.351202E-05,4.680923E-05,1.454142E-08,0,0,0
43.80347,0.0002680336,0.8183431,0.3441702,-0.7337452,1.364088,-0.773738,4.253637E-05,4.58788E-05,2.005486E-08,0,0,0
43.81744,0.0002680336,0.8183431,0.3441702,-0.7337452,1.364088,-0.773738,4.253637E-05,4.58788E-05,2.005486E-08,0,0,0
43.83081,-0.00091724,0.8182772,0.3441443,-0.7410893,1.373045,-0.7819038,3.923613E-05,4.263363E-05,1.245526E-08,0,0,0
43.84541,0.001427755,0.8185933,0.3438779,-0.7541948,1.383887,-0.7944118,4.568729E-05,4.904947E-05,8.767226E-09,0,0,0
43.85938,0.001427755,0.8185933,0.3438779,-0.7541948,1.383887,-0.7944118,4.568729E-05,4.904947E-05,8.767226E-09,0,0,0
43.87247,0.0009746866,0.818291,0.3439149,-0.7640258,1.394656,-0.8048406,4.454334E-05,4.799954E-05,9.437779E-09,0,0,0
43.88717,-0.0003227389,0.8182902,0.3439315,-0.7718149,1.404272,-0.8135364,4.106831E-05,4.457465E-05,-2.10723E-10,0,0,0
43.90118,-0.001770579,0.818513,0.3437101,-0.7781724,1.412422,-0.8207874,3.703896E-05,4.052258E-05,-3.973266E-09,0,0,0
43.91506,-0.001770579,0.818513,0.3437101,-0.7781724,1.412422,-0.8207874,3.703896E-05,4.052258E-05,-3.973266E-09,0,0,0
43.9283,0.0006252996,0.8190012,0.3431148,-0.7905369,1.422294,-0.8325329,4.268001E-05,4.623867E-05,5.116442E-09,0,0,0
43.94276,0.0002642301,0.8186209,0.3429463,-0.7998452,1.432212,-0.842326,4.166322E-05,4.529885E-05,-6.953498E-09,0,0,0
43.95686,0.0002642301,0.8186209,0.3429463,-0.7998452,1.432212,-0.842326,4.166322E-05,4.529885E-05,-6.953498E-09,0,0,0
43.9702,-0.0009637732,0.818473,0.3429402,-0.8072023,1.441202,-0.8504915,3.859744E-05,4.226036E-05,-4.494807E-09,0,0,0
43.98484,0.00145072,0.8189198,0.3425779,-0.82024,1.45198,-0.8629996,4.39667E-05,4.789311E-05,5.715881E-10,0,0,0
43.99856,0.00145072,0.8189198,0.3425779,-0.82024,1.45198,-0.8629996,4.39667E-05,4.789311E-05,5.715881E-10,0,0,0
44.01182,0.001010038,0.8185837,0.3425528,-0.8300992,1.462697,-0.8734285,4.282892E-05,4.688281E-05,-5.984923E-09,0,0,0
44.02636,-0.0003366192,0.8184906,0.3426073,-0.8379062,1.472355,-0.8821239,3.963928E-05,4.371869E-05,-6.431958E-09,0,0,0
44.04054,-0.001871676,0.8186405,0.3424893,-0.8442396,1.480608,-0.8893743,3.590231E-05,3.989893E-05,5.637983E-09,0,0,0
44.05445,-0.001871676,0.8186405,0.3424893,-0.8442396,1.480608,-0.8893743,3.590231E-05,3.989893E-05,5.637983E-09,0,0,0
44.0675,0.0005572973,0.8192847,0.3418398,-0.8564664,1.490466,-0.9011198,4.04181E-05,4.478018E-05,2.657751E-09,0,0,0
44.08208,0.0002045887,0.8189068,0.341608,-0.8657601,1.500334,-0.9109128,3.934764E-05,4.382883E-05,-1.812597E-09,0,0,0
44.09601,0.0002045887,0.8189068,0.341608,-0.8657601,1.500334,-0.9109128,3.934764E-05,4.382883E-05,-1.812597E-09,0,0,0
44.10932,-0.001055325,0.8186902,0.3416172,-0.8731298,1.509345,-0.9190779,3.653366E-05,4.101698E-05,-3.00469E-09,0,0,0
44.12413,0.001410293,0.81925,0.3411696,-0.8860536,1.520092,-0.9315861,4.085812E-05,4.589175E-05,1.465658E-09,0,0,0
44.13777,0.001410293,0.81925,0.3411696,-0.8860536,1.520092,-0.9315861,4.085812E-05,4.589175E-05,1.465658E-09,0,0,0
44.15109,0.0009805358,0.8188879,0.3410845,-0.8959139,1.530758,-0.9420149,3.973197E-05,4.492054E-05,-8.369108E-09,0,0,0
44.16562,-0.00040089,0.8187146,0.3411689,-0.9037445,1.540441,-0.9507102,3.686394E-05,4.201087E-05,-5.090853E-09,0,0,0
44.17966,-0.00040089,0.8187146,0.3411689,-0.9037445,1.540441,-0.9507102,3.686394E-05,4.201087E-05,-5.090853E-09,0,0,0
44.19316,0.001972005,0.8193814,0.3406774,-0.9169659,1.551703,-0.9636606,4.047879E-05,4.630538E-05,1.465658E-09,0,0,0
44.2074,0.001452467,0.8190431,0.340523,-0.9271199,1.562754,-0.9744582,3.91131E-05,4.508453E-05,-1.373353E-08,0,0,0
44.22168,-1.85963E-05,0.8188465,0.3405719,-0.9352182,1.57277,-0.9834607,3.621073E-05,4.208627E-05,-9.185284E-10,0,0,0
44.23524,-1.85963E-05,0.8188465,0.3405719,-0.9352182,1.57277,-0.9834607,3.621073E-05,4.208627E-05,-9.185284E-10,0,0,0
44.24866,-0.001716064,0.8188946,0.3405508,-0.9417771,1.581406,-0.9909666,3.286818E-05,3.85243E-05,-1.216552E-09,0,0,0
44.26342,0.0006689737,0.8197125,0.339823,-0.9539052,1.591543,-1.002926,3.576576E-05,4.218402E-05,5.936005E-09,0,0,0
44.27728,0.0006689737,0.8197125,0.339823,-0.9539052,1.591543,-1.002926,3.576576E-05,4.218402E-05,5.936005E-09,0,0,0
44.29048,0.0002719559,0.8193401,0.3395019,-0.9632752,1.601559,-1.012897,3.452739E-05,4.108253E-05,4.743913E-09,0,0,0
44.305,-0.001058859,0.819045,0.3395168,-0.9707909,1.610747,-1.02121,3.206282E-05,3.850076E-05,5.715877E-10,0,0,0
44.319,-0.001058859,0.819045,0.3395168,-0.9707909,1.610747,-1.02121,3.206282E-05,3.850076E-05,5.715877E-10,0,0,0
44.33232,0.001411497,0.8197397,0.3389528,-0.9835494,1.621645,-1.033842,3.490797E-05,4.227194E-05,-7.177016E-09,0,0,0
44.34671,0.0009678007,0.8193528,0.3387789,-0.9934444,1.632367,-1.044374,3.373324E-05,4.126015E-05,4.743912E-09,0,0,0
44.36068,-0.0004673232,0.8190855,0.3388849,-1.001393,1.642152,-1.053155,3.132775E-05,3.868762E-05,7.128098E-09,0,0,0
44.37474,-0.0004673232,0.8190855,0.3388849,-1.001393,1.642152,-1.053155,3.132775E-05,3.868762E-05,7.128098E-09,0,0,0
44.38795,-0.002171968,0.8190758,0.3389698,-1.00784,1.650638,-1.060476,2.853221E-05,3.555391E-05,-2.44591E-11,0,0,0
44.40242,0.0002278592,0.819987,0.3382403,-1.019584,1.660687,-1.072281,3.068714E-05,3.867182E-05,1.167634E-09,0,0,0
44.41628,0.0002278592,0.819987,0.3382403,-1.019584,1.660687,-1.072281,3.068714E-05,3.867182E-05,1.167634E-09,0,0,0
44.42994,-0.0001423152,0.8196275,0.3378961,-1.028758,1.670551,-1.082124,2.954385E-05,3.764096E-05,7.724145E-09,0,0,0
44.44428,-0.001458932,0.819298,0.3379282,-1.036198,1.679609,-1.09033,2.745888E-05,3.535453E-05,1.249252E-08,0,0,0
44.45839,-0.001458932,0.819298,0.3379282,-1.036198,1.679609,-1.09033,2.745888E-05,3.535453E-05,1.249252E-08,0,0,0
44.4714,0.001031685,0.8200611,0.3373129,-1.048615,1.690457,-1.102873,2.958721E-05,3.857676E-05,4.743913E-09,0,0,0
44.48601,0.000618679,0.8196655,0.3370991,-1.058373,1.701066,-1.113331,2.851463E-05,3.762368E-05,-6.58097E-09,0,0,0
44.49999,0.000618679,0.8196655,0.3370991,-1.058373,1.701066,-1.113331,2.851463E-05,3.762368E-05,-6.58097E-09,0,0,0
44.51316,-0.0008040126,0.8193502,0.337222,-1.066307,1.710755,-1.12205,2.649567E-05,3.533009E-05,-5.984923E-09,0,0,0
44.52783,-0.002528671,0.8192866,0.3373756,-1.072783,1.719189,-1.129318,2.416498E-05,3.256086E-05,5.936005E-09,0,0,0
44.54192,-0.0001645891,0.8202578,0.3366413,-1.084186,1.729298,-1.141081,2.570077E-05,3.516439E-05,-6.58097E-09,0,0,0
44.55569,-0.0001645891,0.8202578,0.3366413,-1.084186,1.729298,-1.141081,2.570077E-05,3.516439E-05,-6.58097E-09,0,0,0
44.56882,-0.0005320563,0.8199102,0.3362783,-1.093217,1.739123,-1.150887,2.463206E-05,3.413621E-05,-3.004691E-09,0,0,0
44.58337,-0.00184417,0.8195561,0.3363216,-1.100653,1.748119,-1.159063,2.287014E-05,3.206733E-05,5.339959E-09,0,0,0
44.59748,-0.00184417,0.8195561,0.3363216,-1.100653,1.748119,-1.159063,2.287014E-05,3.206733E-05,5.339959E-09,0,0,0
