Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
73.06943,0.008902933,0.2324333,0.2437787,0.5194097,-0.005297489,0.002073552
73.08487,0.008918715,0.2325333,0.2449625,0.520241,-0.005238025,0.001972741
73.0978,0.008918715,0.2325333,0.2449625,0.520241,-0.005238025,0.001972741
73.11099,0.008929984,0.2321039,0.2453082,0.5215604,-0.005082143,0.001890558
73.12562,0.008912502,0.2315641,0.245482,0.5225579,-0.004879856,0.001848369
73.14104,0.008951413,0.23097,0.2456547,0.5229887,-0.004613034,0.00172659
73.15358,0.008951413,0.23097,0.2456547,0.5229887,-0.004613034,0.00172659
73.16669,0.009030081,0.2302947,0.2458012,0.5229372,-0.004301612,0.00155182
73.1813,0.009083077,0.229546,0.2459087,0.5225197,-0.003946849,0.001410039
73.19527,0.009083077,0.229546,0.2459087,0.5225197,-0.003946849,0.001410039
73.20856,0.009278809,0.2287403,0.2459751,0.5218175,-0.003617212,0.001095544
73.22318,0.009428025,0.2280001,0.2466107,0.521543,-0.002946325,0.002007477
73.237,0.009428025,0.2280001,0.2466107,0.521543,-0.002946325,0.002007477
73.2505,0.009375102,0.2272509,0.2469052,0.5216257,-0.002266534,0.00302341
73.26492,0.00923029,0.2266079,0.2471294,0.5217053,-0.001641719,0.004017519
73.279,0.00923029,0.2266079,0.2471294,0.5217053,-0.001641719,0.004017519
73.29235,0.008905191,0.2261934,0.2479054,0.5224851,-0.0007702767,0.006388348
73.30669,0.008403516,0.2259829,0.2484247,0.5237449,1.225922E-05,0.008701655
73.32079,0.007935718,0.2258895,0.2487791,0.5251473,0.0006676606,0.01072984
73.33463,0.007935718,0.2258895,0.2487791,0.5251473,0.0006676606,0.01072984
73.34805,0.007531948,0.2258606,0.2490266,0.5265183,0.001205159,0.01246589
73.36266,0.007052545,0.2260155,0.2497696,0.5285497,0.001923631,0.01553072
73.37643,0.007052545,0.2260155,0.2497696,0.5285497,0.001923631,0.01553072
73.38981,0.006438121,0.2265863,0.25041,0.5311328,0.002545866,0.01839783
73.40429,0.005888948,0.2274015,0.2509421,0.5339794,0.003063926,0.02087199
73.41843,0.005888948,0.2274015,0.2509421,0.5339794,0.003063926,0.02087199
73.43187,0.00527095,0.2282921,0.2518044,0.5374693,0.003756271,0.02470001
73.44628,0.004536247,0.2294304,0.252448,0.5413309,0.004365739,0.02821672
73.46025,0.003891588,0.2304337,0.2527808,0.5450467,0.00489948,0.03123469
73.47408,0.003891588,0.2304337,0.2527808,0.5450467,0.00489948,0.03123469
73.48751,0.00334627,0.2312076,0.2528982,0.5483114,0.005369842,0.03379437
73.5023,0.002721339,0.2319283,0.2534243,0.5516939,0.006021969,0.03784404
73.51596,0.002721339,0.2319283,0.2534243,0.5516939,0.006021969,0.03784404
73.52924,0.001964967,0.2329105,0.2538653,0.5552458,0.006605461,0.04156057
73.54395,0.001301701,0.2338171,0.2540867,0.5586328,0.007133882,0.04474114
73.558,0.001301701,0.2338171,0.2540867,0.5586328,0.007133882,0.04474114
73.57107,0.0005716744,0.2346828,0.2546265,0.5622061,0.007839313,0.04943586
73.58559,-0.0002840131,0.2357726,0.2550345,0.5659544,0.008490755,0.05371521
73.59969,-0.0002840131,0.2357726,0.2550345,0.5659544,0.008490755,0.05371521
73.61274,-0.001032383,0.2367553,0.2552006,0.5695055,0.009105785,0.05737306
73.62739,-0.001668371,0.2375312,0.2551934,0.572614,0.009686151,0.06047145
73.64152,-0.00237799,0.2382599,0.2555545,0.5757067,0.01042488,0.06522895
73.65525,-0.00237799,0.2382599,0.2555545,0.5757067,0.01042488,0.06522895
73.66853,-0.003236546,0.23924,0.2558612,0.5789637,0.01110738,0.06958333
73.683,-0.003989271,0.2401557,0.2559692,0.5820889,0.0117598,0.07329949
73.6969,-0.003989271,0.2401557,0.2559692,0.5820889,0.0117598,0.07329949
73.71046,-0.004792167,0.2410308,0.2563417,0.5852675,0.01257237,0.07867702
73.72494,-0.005741715,0.2421139,0.2566115,0.5886242,0.0133518,0.08357748
73.73877,-0.005741715,0.2421139,0.2566115,0.5886242,0.0133518,0.08357748
73.75214,-0.006575767,0.2431006,0.2566609,0.5918278,0.0141217,0.08776082
73.76669,-0.007288325,0.2438842,0.2565512,0.5946378,0.01487055,0.09130012
73.78092,-0.008052243,0.2446149,0.2567488,0.5972907,0.01574689,0.09663896
73.7947,-0.008052243,0.2446149,0.2567488,0.5972907,0.01574689,0.09663896
73.80806,-0.008993077,0.2455768,0.2569242,0.6001117,0.01657476,0.1015415
73.82248,-0.009823989,0.2464879,0.2569251,0.6028516,0.01738714,0.1057255
73.83645,-0.009823989,0.2464879,0.2569251,0.6028516,0.01738714,0.1057255
73.84984,-0.01067355,0.2473613,0.2571272,0.6055099,0.01833878,0.1116821
73.86415,-0.01169987,0.2484232,0.2572592,0.6083592,0.01927279,0.1171342
73.87825,-0.01169987,0.2484232,0.2572592,0.6083592,0.01927279,0.1171342
73.8915,-0.01261042,0.2494024,0.2571948,0.6111165,0.02021355,0.1217903
73.90588,-0.0133922,0.2501853,0.2569855,0.6135449,0.02113648,0.1257263
73.9202,-0.01418619,0.2509107,0.2570124,0.6156724,0.02215778,0.1315578
73.93378,-0.01418619,0.2509107,0.2570124,0.6156724,0.02215778,0.1315578
73.94714,-0.01519159,0.2518421,0.2570522,0.6179731,0.02313619,0.1369509
73.9617,-0.01609098,0.2527384,0.2569457,0.6202537,0.02410643,0.141562
73.97564,-0.01609098,0.2527384,0.2569457,0.6202537,0.02410643,0.141562
73.98914,-0.01696382,0.2536033,0.2569696,0.6223172,0.02519958,0.1480132
74.00349,-0.0180495,0.2546324,0.2569579,0.6245829,0.02628702,0.1539618
74.01832,-0.0180495,0.2546324,0.2569579,0.6245829,0.02628702,0.1539618
74.03082,-0.01902591,0.2555939,0.2567785,0.6268254,0.02738976,0.1590518
74.04527,-0.01986839,0.2563686,0.2564694,0.6288152,0.02847185,0.1633509
74.05943,-0.01986839,0.2563686,0.2564694,0.6288152,0.02847185,0.1633509
74.0723,-0.02066994,0.2570844,0.2563182,0.6303623,0.02963059,0.1695926
74.08704,-0.02172106,0.2579752,0.2562153,0.6320806,0.03075,0.1754218
74.10094,-0.02267669,0.2588466,0.2559988,0.633844,0.03186326,0.1804222
74.11483,-0.02267669,0.2588466,0.2559988,0.633844,0.03186326,0.1804222
74.12859,-0.02355151,0.2596979,0.2558386,0.6352584,0.03309057,0.1872856
74.14273,-0.02467723,0.2606837,0.2556765,0.6368794,0.03432044,0.1936743
74.15665,-0.02467723,0.2606837,0.2556765,0.6368794,0.03432044,0.1936743
74.16999,-0.02570638,0.2616181,0.2553802,0.6385497,0.0355676,0.1991575
74.18448,-0.0265987,0.2623786,0.2549728,0.6400531,0.03678608,0.2037852
74.19868,-0.0265987,0.2623786,0.2549728,0.6400531,0.03678608,0.2037852
74.21185,-0.02738805,0.2630827,0.2546399,0.6409799,0.03807076,0.2103561
74.22744,-0.02846433,0.2639245,0.254388,0.6420659,0.03931667,0.2165615
74.24049,-0.02946164,0.2647629,0.2540603,0.6432625,0.04055315,0.2219092
74.2542,-0.02946164,0.2647629,0.2540603,0.6432625,0.04055315,0.2219092
74.26754,-0.03031922,0.2655956,0.2537129,0.6439859,0.04190467,0.2291032
74.28263,-0.0314642,0.2665303,0.2533956,0.6449107,0.04326165,0.2358676
74.29595,-0.0314642,0.2665303,0.2533956,0.6449107,0.04326165,0.2358676
74.30931,-0.03253026,0.2674291,0.2529819,0.6459581,0.04463154,0.2416983
74.32367,-0.03345954,0.2681701,0.2524795,0.6469337,0.0459614,0.2466173
74.33799,-0.03345954,0.2681701,0.2524795,0.6469337,0.0459614,0.2466173
74.35091,-0.03421956,0.2688606,0.2519666,0.6472106,0.04735868,0.2534377
74.36536,-0.03529953,0.2696489,0.2515613,0.6476244,0.04871413,0.2599515
74.37953,-0.03529953,0.2696489,0.2515613,0.6476244,0.04871413,0.2599515
74.39284,-0.03632136,0.2704466,0.2511213,0.6482118,0.050052,0.2655981
74.40734,-0.0371442,0.2712559,0.2505886,0.6482107,0.05151505,0.2730411
74.42159,-0.03828711,0.2721338,0.2501138,0.648397,0.05298166,0.2801104
74.43527,-0.03828711,0.2721338,0.2501138,0.648397,0.05298166,0.2801104
74.44856,-0.03937196,0.2729898,0.2495835,0.6487783,0.05445101,0.2862356
74.4639,-0.04032331,0.2737073,0.2489909,0.6491902,0.05586658,0.2914041
74.47723,-0.04032331,0.2737073,0.2489909,0.6491902,0.05586658,0.2914041
74.49041,-0.04103865,0.2743828,0.2483042,0.6487951,0.05736176,0.2983978
74.50459,-0.04210162,0.2751149,0.2477452,0.648507,0.05880862,0.3051469
74.51856,-0.04210162,0.2751149,0.2477452,0.648507,0.05880862,0.3051469
74.53208,-0.04312892,0.2758665,0.2471934,0.6484507,0.06022546,0.3110365
74.54656,-0.0439011,0.2766481,0.2464816,0.6476996,0.06178566,0.3186484
74.5605,-0.04502043,0.2774654,0.2458496,0.6471151,0.0633422,0.3259449
74.57427,-0.04502043,0.2774654,0.2458496,0.6471151,0.0633422,0.3259449
74.58764,-0.0461043,0.2782737,0.2452056,0.6467956,0.06488658,0.3323045
74.60223,-0.04706094,0.278964,0.2445283,0.6466128,0.06636249,0.337676
74.6162,-0.04706094,0.278964,0.2445283,0.6466128,0.06636249,0.337676
74.62955,-0.04771822,0.2796231,0.2436785,0.6455297,0.06793945,0.3447702
74.64403,-0.04874406,0.2802985,0.2429685,0.6445192,0.06945843,0.3516779
74.65826,-0.04874406,0.2802985,0.2429685,0.6445192,0.06945843,0.3516779
74.67124,-0.04975711,0.2810009,0.2423074,0.6437942,0.07093158,0.3577484
74.68586,-0.05046318,0.2817505,0.2414255,0.6422752,0.07257216,0.36545
74.6999,-0.05046318,0.2817505,0.2414255,0.6422752,0.07257216,0.36545
74.71301,-0.05153836,0.2825053,0.240641,0.6408981,0.07419741,0.3728928
74.72751,-0.05260022,0.2832624,0.2398867,0.6398516,0.07579257,0.3794197
74.74142,-0.05354488,0.2839234,0.239132,0.6390502,0.07730497,0.3849434
74.75555,-0.05354488,0.2839234,0.239132,0.6390502,0.07730497,0.3849434
74.7687,-0.05413144,0.2845647,0.2381324,0.6372681,0.07894627,0.3920687
74.7832,-0.05510216,0.2851847,0.2372787,0.6355244,0.08051671,0.3990571
74.79723,-0.05510216,0.2851847,0.2372787,0.6355244,0.08051671,0.3990571
74.81047,-0.05608119,0.2858366,0.236513,0.6341139,0.08202399,0.4052411
74.82516,-0.05670627,0.2865507,0.2354727,0.6318173,0.08372598,0.412954
74.83904,-0.05670627,0.2865507,0.2354727,0.6318173,0.08372598,0.412954
74.85229,-0.05771765,0.2872428,0.2345435,0.6296359,0.08539649,0.4204595
74.86688,-0.05873695,0.2879477,0.2336857,0.6278463,0.08701853,0.4270826
74.88089,-0.05965143,0.2885779,0.2328599,0.626409,0.08854596,0.4327027
74.89488,-0.05965143,0.2885779,0.2328599,0.626409,0.08854596,0.4327027
74.90894,-0.06015568,0.289199,0.2317261,0.6239218,0.09023307,0.4397916
74.92258,-0.06105433,0.2897659,0.2307396,0.621442,0.0918328,0.4467831
74.93625,-0.06105433,0.2897659,0.2307396,0.621442,0.0918328,0.4467831
74.94965,-0.06198037,0.290368,0.229876,0.6193389,0.09335274,0.453011
74.96436,-0.06251071,0.2910445,0.2286923,0.6162633,0.09509443,0.4606574
74.97823,-0.06251071,0.2910445,0.2286923,0.6162633,0.09509443,0.4606574
74.99149,-0.06344025,0.2916753,0.22763,0.6132771,0.09678587,0.4681412
75.00592,-0.06439743,0.2923284,0.2266772,0.6107387,0.09841222,0.4747858
75.02,-0.06526411,0.2929272,0.2257875,0.608654,0.09993592,0.4804419
75.03412,-0.06526411,0.2929272,0.2257875,0.608654,0.09993592,0.4804419
75.04725,-0.06567507,0.2935264,0.2245361,0.6054614,0.1016475,0.4874293
75.06178,-0.0664868,0.2940432,0.2234312,0.6022506,0.1032536,0.4943486
75.07574,-0.0664868,0.2940432,0.2234312,0.6022506,0.1032536,0.4943486
75.08929,-0.06734265,0.2945982,0.2224796,0.5994569,0.1047664,0.5005491
75.10355,-0.06776551,0.2952358,0.2211694,0.5956097,0.1065231,0.5080526
75.11745,-0.06776551,0.2952358,0.2211694,0.5956097,0.1065231,0.5080526
75.13079,-0.06859632,0.2958084,0.2199885,0.5918283,0.10821,0.5154318
75.1455,-0.06947302,0.2964115,0.2189509,0.5885444,0.1098201,0.5220209
75.15939,-0.06947302,0.2964115,0.2189509,0.5885444,0.1098201,0.5220209
75.17284,-0.06989236,0.2970787,0.2175262,0.5842038,0.1116793,0.5297754
75.1871,-0.07071346,0.2976549,0.2162344,0.579933,0.1134461,0.5373541
75.2011,-0.07158054,0.2982533,0.2151067,0.5761881,0.1151157,0.5441173
75.21499,-0.07158054,0.2982533,0.2151067,0.5761881,0.1151157,0.5441173
75.22829,-0.07237604,0.2988185,0.2140936,0.5730402,0.1166663,0.5499001
75.24287,-0.07265496,0.2993934,0.2126662,0.568727,0.1184166,0.556779
75.25685,-0.07265496,0.2993934,0.2126662,0.568727,0.1184166,0.556779
75.26996,-0.07333282,0.2998536,0.2113885,0.5643803,0.1200278,0.563593
