Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
11.01339,0.008544088,0.2308539,0.243624,0.5163096,-0.004259598,0.00235061
11.0279,0.008544058,0.2308539,0.2436241,0.5163096,-0.004259608,0.00235067
11.04184,0.008544059,0.2308539,0.2436241,0.5163096,-0.004259608,0.00235067
11.05596,0.008544059,0.2308539,0.2436241,0.5163096,-0.004259608,0.00235067
11.06613,0.008561607,0.230944,0.2448132,0.5171318,-0.004198905,0.0022494
11.08075,0.008586616,0.2305881,0.2451692,0.5185943,-0.004031806,0.002153069
11.09471,0.008586616,0.2305881,0.2451692,0.5185943,-0.004031806,0.002153069
11.108,0.008622245,0.230161,0.2453293,0.5198776,-0.003816247,0.002047745
11.12496,0.008751162,0.2297092,0.2454838,0.5206666,-0.003596916,0.001824835
11.13655,0.008751162,0.2297092,0.2454838,0.5206666,-0.003596916,0.001824835
11.14979,0.009006016,0.2291859,0.2456308,0.5209383,-0.003390505,0.001445949
11.16444,0.009170608,0.2285929,0.2457486,0.5208268,-0.003124973,0.001181605
11.17851,0.009170608,0.2285929,0.2457486,0.5208268,-0.003124973,0.001181605
11.19189,0.009300046,0.2280015,0.2464411,0.5209431,-0.002509901,0.002118762
11.20636,0.009253732,0.2273174,0.246733,0.5213473,-0.001891295,0.003129801
11.22037,0.009113437,0.2267081,0.2469575,0.5216416,-0.00132249,0.004121771
11.23426,0.009113437,0.2267081,0.2469575,0.5216416,-0.00132249,0.004121771
11.24788,0.008937061,0.2261501,0.2471557,0.5217477,-0.0008188844,0.005038077
11.26239,0.008634995,0.2258138,0.2479189,0.5225356,-7.340356E-05,0.007294532
11.27623,0.008634995,0.2258138,0.2479189,0.5225356,-7.340356E-05,0.007294532
11.28966,0.008167227,0.2256682,0.2484307,0.5237949,0.0005937324,0.009486525
11.30398,0.00773348,0.2256283,0.2487801,0.5251934,0.001149693,0.01140208
11.31817,0.00773348,0.2256283,0.2487801,0.5251934,0.001149693,0.01140208
11.3315,0.007224066,0.2257942,0.2495928,0.5273356,0.001887601,0.01461446
11.34595,0.006583444,0.226313,0.2502348,0.5300083,0.002526685,0.01761399
11.36,0.006010379,0.2271448,0.25081,0.5329623,0.003056136,0.02020616
11.37378,0.006010379,0.2271448,0.25081,0.5329623,0.003056136,0.02020616
11.38727,0.005525308,0.2279313,0.2511685,0.535857,0.003495045,0.02240777
11.40189,0.004964908,0.2287067,0.2518922,0.5391664,0.004120031,0.02601143
11.41568,0.004964908,0.2287067,0.2518922,0.5391664,0.004120031,0.02601143
11.42912,0.004277462,0.2297338,0.2524623,0.5427606,0.004671631,0.02933417
11.44354,0.003672844,0.230658,0.2527672,0.5462141,0.005155461,0.03218411
11.45753,0.003672844,0.230658,0.2527672,0.5462141,0.005155461,0.03218411
11.471,0.002997583,0.2315254,0.2533982,0.54992,0.005824428,0.03646942
11.48556,0.002201292,0.2326147,0.2538801,0.5538008,0.006429689,0.0403871
11.49939,0.002201292,0.2326147,0.2538801,0.5538008,0.006429689,0.0403871
11.51271,0.001503848,0.2335898,0.254109,0.5574668,0.006982288,0.04374244
11.52715,0.0009123372,0.2343568,0.2541574,0.5606729,0.00748844,0.04658635
11.54137,0.0002419838,0.2350804,0.2546012,0.5639317,0.008166875,0.05100753
