Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
104.648,0.1962773,-0.313147,0.7090318,0.05326245,0.9512453,-0.2638512
104.6625,0.196281,-0.3131696,0.709021,0.05334907,0.9512416,-0.2638647
104.6764,0.1962781,-0.3131925,0.709015,0.05340778,0.9512417,-0.2638863
104.6899,0.1962645,-0.3132072,0.7090086,0.05339709,0.9512399,-0.2639242
104.7044,0.1962346,-0.3132058,0.7090024,0.0532774,0.9512403,-0.2639683
104.7182,0.1962024,-0.313201,0.708998,0.05314984,0.9512483,-0.2639953
104.7316,0.1961641,-0.3131815,0.7090024,0.05304591,0.9512538,-0.2640218
104.7462,0.196129,-0.3131619,0.7090065,0.05296677,0.951252,-0.2640645
104.7601,0.1960899,-0.3131399,0.709011,0.05290858,0.9512492,-0.2641116
104.7741,0.1960523,-0.3131176,0.7090185,0.05286534,0.95125,-0.2641342
104.7873,0.1960212,-0.3130949,0.7090251,0.05283786,0.9512568,-0.2641413
104.8018,0.1960086,-0.3130905,0.7090226,0.05283033,0.9512624,-0.2641406
104.8158,0.1960025,-0.3130879,0.7090177,0.05285354,0.9512581,-0.2641546
104.8293,0.1960093,-0.3130829,0.7090149,0.05291319,0.9512438,-0.2641881
104.8439,0.1960223,-0.3130801,0.7090094,0.05300355,0.9512227,-0.2642266
104.8579,0.1960286,-0.3130653,0.7090152,0.05306672,0.9512023,-0.2642693
104.8709,0.196027,-0.3130404,0.7090307,0.05310588,0.9511869,-0.2642941
104.8856,0.1960221,-0.3130146,0.7090436,0.05313847,0.9511786,-0.2643011
104.8996,0.1960178,-0.3130099,0.7090254,0.05318629,0.9511705,-0.2643036
104.9129,0.1960103,-0.3130074,0.7090084,0.05321038,0.9511621,-0.2643226
104.9274,0.1959886,-0.3129963,0.7090098,0.05318619,0.9511543,-0.2643517
104.9413,0.1959566,-0.3129776,0.709027,0.05313904,0.9511433,-0.2643921
104.9552,0.1959371,-0.3129666,0.709038,0.05314685,0.9511352,-0.2644125
104.9686,0.195919,-0.3129548,0.7090499,0.05317421,0.9511246,-0.2644399
104.9833,0.1959023,-0.3129389,0.7090648,0.05319662,0.9511149,-0.2644592
104.9972,0.1958946,-0.3129308,0.7090728,0.05321877,0.9511116,-0.2644641
105.0104,0.1958858,-0.3129244,0.7090801,0.05325909,0.9511065,-0.2644913
105.0251,0.1958819,-0.3129168,0.709102,0.05329507,0.9511005,-0.2645306
105.0389,0.1958824,-0.312913,0.7091246,0.05330569,0.9510956,-0.2645575
105.0522,0.1958871,-0.3129161,0.7091543,0.05331213,0.9510886,-0.2645925
105.0667,0.1958985,-0.3129384,0.7091805,0.05331239,0.951073,-0.2646474
105.0806,0.1959104,-0.312957,0.7092061,0.05330477,0.9510609,-0.2646881
105.0946,0.1959128,-0.3129672,0.7092249,0.05328903,0.9510536,-0.2647196
105.1079,0.1959093,-0.3129656,0.7092376,0.05332906,0.9510468,-0.264739
105.1226,0.1959041,-0.3129521,0.7092417,0.05343495,0.9510439,-0.2647469
105.1364,0.1958975,-0.3129323,0.7092361,0.053596,0.9510393,-0.264741
105.1498,0.1958833,-0.3129191,0.7092288,0.05371888,0.9510254,-0.2647727
105.1651,0.1958752,-0.3129089,0.709218,0.05375129,0.9510147,-0.2648078
105.1782,0.195841,-0.3129002,0.7092075,0.05361766,0.9510158,-0.2648365
105.1915,0.195804,-0.3129079,0.7091926,0.05337927,0.9510381,-0.2648289
105.2058,0.1957705,-0.3129184,0.7091764,0.05316462,0.9510682,-0.2648097
105.2198,0.1957547,-0.312933,0.7091563,0.05303355,0.9510915,-0.2647789
105.2332,0.1957584,-0.3129554,0.7091273,0.05294362,0.9511086,-0.2647476
105.2478,0.1957745,-0.3129799,0.7091022,0.0529096,0.9511096,-0.2647394
105.2619,0.195796,-0.3129745,0.709112,0.05291658,0.9510915,-0.2647625
105.2757,0.1958265,-0.3129582,0.7091326,0.052985,0.9510713,-0.2647725
105.289,0.1958665,-0.3129485,0.7091485,0.05311073,0.9510472,-0.2647884
105.3033,0.1959039,-0.3129505,0.7091537,0.05322937,0.9510276,-0.2647977
105.3174,0.1959365,-0.3129525,0.7091569,0.05331623,0.9510143,-0.2647969
105.331,0.1959507,-0.3129451,0.7091702,0.05336436,0.9510146,-0.2647641
105.3453,0.1959573,-0.312942,0.7091826,0.05335705,0.9510167,-0.264754
105.3593,0.195974,-0.3129554,0.7091959,0.05332666,0.9510134,-0.2647658
105.3724,0.1959889,-0.3129792,0.7092069,0.05325007,0.9510077,-0.2647964
105.3871,0.1959983,-0.3130053,0.7092147,0.05313995,0.9510055,-0.2648281
105.4013,0.1959939,-0.3130401,0.7092204,0.05291862,0.9510211,-0.2648374
105.4149,0.195988,-0.3130633,0.7092183,0.05272888,0.9510357,-0.2648467
105.4282,0.195977,-0.313094,0.7092054,0.0525423,0.951053,-0.2648609
105.4427,0.1959703,-0.3131164,0.7091929,0.05246232,0.9510598,-0.2648779
105.4568,0.1959735,-0.3131341,0.7091794,0.05242724,0.9510582,-0.2649145
105.4701,0.1959867,-0.3131485,0.7091637,0.05241308,0.9510535,-0.2649413
105.4845,0.1960031,-0.3131666,0.709147,0.05240844,0.9510452,-0.2649811
105.4985,0.1960077,-0.3131785,0.7091434,0.05239503,0.9510416,-0.2650159
105.5117,0.1960086,-0.3131889,0.7091399,0.05236593,0.9510454,-0.2650316
105.5264,0.1960056,-0.3131971,0.7091349,0.05232966,0.951052,-0.2650386
105.5403,0.196,-0.3132046,0.7091266,0.05226148,0.9510562,-0.2650488
105.5541,0.195999,-0.313219,0.709115,0.05219774,0.9510589,-0.2650661
105.5673,0.1960049,-0.3132415,0.7090963,0.05215428,0.9510553,-0.2650993
105.5819,0.1960126,-0.3132616,0.7090757,0.05213402,0.9510489,-0.2651363
105.5958,0.1960006,-0.3132588,0.7090797,0.05209961,0.9510398,-0.2651707
105.6106,0.1959846,-0.3132511,0.7090847,0.05206581,0.9510363,-0.2651922
105.624,0.1959676,-0.3132437,0.7090859,0.05202876,0.9510431,-0.2651765
105.6375,0.1959545,-0.3132408,0.7090824,0.0520033,0.9510517,-0.2651548
105.6516,0.1959399,-0.3132386,0.7090826,0.05195156,0.9510561,-0.2651455
105.6652,0.1959383,-0.3132376,0.7090852,0.05189218,0.9510548,-0.2651443
105.6821,0.1959423,-0.3132344,0.7090907,0.05186953,0.9510514,-0.2651371
105.6931,0.1959487,-0.3132333,0.7090944,0.0518801,0.9510465,-0.2651241
105.7079,0.1959591,-0.3132323,0.709097,0.05189305,0.9510424,-0.2650927
105.7205,0.1959731,-0.3132324,0.7090987,0.05192327,0.9510359,-0.2650704
105.7342,0.195994,-0.3132306,0.7091018,0.05199045,0.9510259,-0.265049
105.7478,0.1960194,-0.3132306,0.7091038,0.05205959,0.9510112,-0.2650433
105.7622,0.1960452,-0.3132339,0.7091114,0.05213125,0.9509885,-0.2650535
105.7761,0.1960714,-0.3132364,0.7091208,0.05221891,0.950964,-0.2650604
105.7894,0.1960958,-0.3132538,0.7091281,0.05230183,0.9509492,-0.2650413
105.8039,0.1961183,-0.3132896,0.7091301,0.05235888,0.9509376,-0.2650345
105.8181,0.1961353,-0.3133353,0.7091299,0.05237914,0.9509326,-0.2650264
105.8315,0.1961464,-0.3133707,0.709123,0.05236453,0.9509312,-0.2650177
105.8461,0.1961522,-0.3134095,0.7091181,0.05230739,0.9509245,-0.2650274
105.8601,0.1961506,-0.3134304,0.7091154,0.05225478,0.9509176,-0.2650432
105.8737,0.196148,-0.3134356,0.7091192,0.05225064,0.9509157,-0.265033
105.8872,0.1961479,-0.3134413,0.7091154,0.05227031,0.9509132,-0.2650246
105.9015,0.196156,-0.3134501,0.7091017,0.05226074,0.9509117,-0.2650215
105.9155,0.1961586,-0.313458,0.7090909,0.05224014,0.9509103,-0.2650352
105.9291,0.1961578,-0.313453,0.7090963,0.05223873,0.9509109,-0.2650465
105.9435,0.1961579,-0.3134421,0.7091028,0.05223732,0.9509086,-0.2650722
105.9576,0.1961617,-0.3134239,0.7091128,0.05222493,0.9509186,-0.2650436
105.9707,0.1961699,-0.3134047,0.7091283,0.05223681,0.9509312,-0.2649904
105.9853,0.1961828,-0.3133916,0.7091429,0.05229723,0.9509322,-0.2649706
105.9994,0.196197,-0.3133876,0.7091603,0.05240114,0.9509102,-0.265002
106.0127,0.1962086,-0.3133884,0.7091694,0.05246611,0.9508873,-0.2650468
106.0274,0.196215,-0.3133842,0.70917,0.05249277,0.9508688,-0.265087
106.0412,0.1962177,-0.3133679,0.7091661,0.05252109,0.9508569,-0.2651192
106.0553,0.1962082,-0.3133361,0.7091666,0.05257076,0.950855,-0.2651219
106.0685,0.196195,-0.3133038,0.7091714,0.05263341,0.95086,-0.2651018
106.0832,0.1961759,-0.3132694,0.7091808,0.05269324,0.9508665,-0.265077
106.0972,0.1961588,-0.313246,0.7091817,0.05269916,0.9508708,-0.2650725
106.1104,0.1961394,-0.3132328,0.7091871,0.05266288,0.9508775,-0.2650672
106.1249,0.19611,-0.3132178,0.7091998,0.05256195,0.9508969,-0.2650402
106.1388,0.1960807,-0.313201,0.7092148,0.05241536,0.9509258,-0.2649915
106.1522,0.1960605,-0.3131812,0.7092253,0.05229467,0.9509595,-0.2649131
106.1668,0.1960647,-0.3131691,0.7092148,0.05226429,0.9509739,-0.264872
106.1809,0.1960818,-0.3131623,0.7092032,0.05229895,0.9509697,-0.2648631
106.1948,0.19611,-0.313147,0.7091994,0.05236873,0.9509465,-0.264894
106.208,0.1961414,-0.3131295,0.7092033,0.05249044,0.9509138,-0.2649451
106.2225,0.1961685,-0.3131155,0.7092043,0.0526233,0.9508858,-0.2649998
106.2366,0.1961848,-0.3131043,0.7092036,0.0527185,0.9508691,-0.2650253
106.2499,0.196191,-0.3130853,0.7092014,0.05274978,0.9508725,-0.2650047
106.2642,0.1961747,-0.3130527,0.7092118,0.05273673,0.9508911,-0.2649599
106.2787,0.1961492,-0.3130295,0.7092234,0.05267425,0.9509106,-0.2649364
106.2916,0.196119,-0.313022,0.7092357,0.05257159,0.950922,-0.2649365
106.3061,0.1960879,-0.3130284,0.7092501,0.05240617,0.9509275,-0.2649566
106.3201,0.1960567,-0.3130417,0.7092635,0.05220709,0.9509251,-0.2650077
106.334,0.196035,-0.3130572,0.7092744,0.05202764,0.9509301,-0.2650289
106.3472,0.1960172,-0.3130628,0.7092819,0.05190595,0.9509413,-0.2650361
106.3628,0.1960029,-0.3130525,0.7092848,0.05186705,0.9509495,-0.2650336
106.376,0.1959952,-0.3130382,0.7092842,0.05189907,0.9509463,-0.2650482
106.3888,0.195991,-0.3130278,0.7092795,0.05202037,0.9509266,-0.265098
106.4032,0.1959888,-0.3130283,0.7092755,0.05209367,0.9509057,-0.2651475
106.4173,0.1959828,-0.3130278,0.7092739,0.05211961,0.9508944,-0.2651745
106.4307,0.1959628,-0.313016,0.7092689,0.05207952,0.9509003,-0.2651725
106.4452,0.1959271,-0.3130032,0.7092673,0.05197065,0.9509282,-0.2651377
106.4593,0.1959022,-0.3129928,0.7092743,0.05185631,0.9509447,-0.2651275
106.4724,0.195883,-0.312984,0.7092862,0.05172117,0.9509516,-0.2651519
106.487,0.195873,-0.3129746,0.7092988,0.051603,0.9509423,-0.2651978
106.5011,0.1958712,-0.3129637,0.7093077,0.05158949,0.9509297,-0.2652275
106.5151,0.1958754,-0.3129383,0.7093171,0.05164802,0.9509126,-0.2652574
106.5283,0.1958829,-0.3129152,0.7093285,0.05176101,0.9508997,-0.265269
106.5429,0.1958865,-0.3128927,0.7093387,0.0518551,0.950892,-0.2652736
106.5569,0.1958809,-0.3128704,0.7093464,0.05189961,0.9508937,-0.2652607
106.57,0.1958628,-0.3128448,0.7093515,0.05188667,0.9508982,-0.2652507
106.5847,0.195834,-0.3128185,0.7093614,0.05177632,0.9509156,-0.2652274
106.5987,0.1957996,-0.3127928,0.7093902,0.05165729,0.9509342,-0.2651866
106.6118,0.1957694,-0.3127686,0.7094207,0.05156567,0.950955,-0.2651376
106.6264,0.1957429,-0.3127533,0.709446,0.05152153,0.9509689,-0.2650985
106.6404,0.1957259,-0.3127393,0.7094667,0.05151377,0.9509711,-0.2650819
106.6545,0.1957285,-0.3127248,0.7094831,0.05155782,0.9509587,-0.2650909
106.6676,0.1957531,-0.3127068,0.709502,0.0516679,0.9509426,-0.2650873
106.682,0.1957894,-0.312682,0.7095203,0.05185201,0.9509193,-0.2650883
106.6962,0.1958352,-0.3126783,0.7095196,0.05209349,0.9508982,-0.2650759
106.7095,0.1958742,-0.312679,0.7095149,0.0522909,0.9508805,-0.2650653
106.7241,0.1959035,-0.3126888,0.7095076,0.0524139,0.9508749,-0.2650386
106.7379,0.1959167,-0.3126923,0.7095053,0.05245855,0.9508754,-0.2650195
106.7512,0.1959138,-0.3127049,0.7094969,0.05242911,0.950881,-0.2650175
106.7658,0.1958985,-0.3127349,0.709465,0.05231241,0.9508966,-0.2650227
106.7798,0.1958766,-0.312759,0.7094363,0.05214892,0.9509147,-0.2650357
106.7932,0.1958516,-0.312772,0.7094153,0.05198507,0.9509444,-0.2650061
106.8073,0.1958321,-0.3127676,0.7094097,0.05190117,0.9509678,-0.2649666
106.822,0.1958242,-0.3127702,0.7094012,0.05187353,0.9509799,-0.264953
106.8353,0.1958249,-0.3127818,0.7093879,0.05188281,0.9509833,-0.2649599
106.8486,0.1958326,-0.3127927,0.709379,0.05191738,0.9509792,-0.2649795
106.8633,0.1958429,-0.3128006,0.7093618,0.05199332,0.9509729,-0.2649881
106.8771,0.1958604,-0.3128017,0.709342,0.05212763,0.9509722,-0.2649707
106.8905,0.1958794,-0.3128103,0.709323,0.05223215,0.9509757,-0.2649424
106.9049,0.1959093,-0.3128372,0.709294,0.05238028,0.9509723,-0.2649253
106.919,0.1959419,-0.3128723,0.70926,0.05248691,0.9509595,-0.2649374
106.9323,0.1959708,-0.3128663,0.7092507,0.05254426,0.9509488,-0.2649335
106.9467,0.1959945,-0.3128499,0.7092394,0.05256514,0.950948,-0.2649046
106.9607,0.1960096,-0.31282,0.7092248,0.05261838,0.9509622,-0.2648442
106.9748,0.1960188,-0.31278,0.7092109,0.05274621,0.9509753,-0.2647867
106.9879,0.196029,-0.3127383,0.7092007,0.05292147,0.9509857,-0.2647212
107.0026,0.1960381,-0.3127,0.7092048,0.05304897,0.9509893,-0.2646779
107.0163,0.1960412,-0.3126689,0.7092116,0.05311228,0.9509931,-0.2646442
107.0297,0.1960322,-0.312664,0.7092192,0.05308911,0.9510061,-0.2646098
107.0442,0.1960067,-0.3126584,0.7092292,0.0529748,0.951035,-0.2645644
107.0582,0.1959772,-0.3126547,0.7092434,0.05282879,0.9510775,-0.2644756
107.0715,0.1959536,-0.3126462,0.7092588,0.0526996,0.95112,-0.2643748
107.0861,0.1959475,-0.312639,0.7092766,0.05265468,0.9511524,-0.2642816
107.0999,0.1959699,-0.3126261,0.7093037,0.05272211,0.9511664,-0.2642062
107.1132,0.1960119,-0.3126173,0.7093338,0.0528669,0.9511586,-0.2641652
107.1278,0.1960686,-0.3126316,0.7093455,0.0530921,0.9511316,-0.2641495
107.1419,0.196116,-0.3126489,0.7093477,0.05334426,0.9511083,-0.2641258
107.1556,0.1961528,-0.3126789,0.70934,0.05355972,0.9510858,-0.2641482
107.1692,0.1961773,-0.3127143,0.7093236,0.05367735,0.9510791,-0.2641466
107.1835,0.196187,-0.3127371,0.7093066,0.05369467,0.9510894,-0.2641094
107.1975,0.196186,-0.3127328,0.7092931,0.05364558,0.9511157,-0.2640371
107.2109,0.1961759,-0.3127255,0.7092862,0.05359558,0.9511362,-0.2640005
107.2254,0.1961639,-0.3127201,0.7092799,0.0535423,0.9511499,-0.2639814
107.239,0.1961511,-0.3127117,0.7092774,0.0534573,0.9511658,-0.263961
107.2525,0.1961408,-0.3127121,0.7092737,0.05332103,0.9511913,-0.2639243
107.2669,0.1961364,-0.3127332,0.7092618,0.05323981,0.9512039,-0.2639059
107.2811,0.1961428,-0.3127522,0.7092481,0.05319616,0.9512177,-0.2638704
107.295,0.1961726,-0.31277,0.7092356,0.05326275,0.9512221,-0.2638338
107.3082,0.1962215,-0.3127821,0.7092304,0.05343447,0.951211,-0.2638154
107.3228,0.1962744,-0.3127944,0.7092247,0.05361219,0.9511841,-0.26384
107.3366,0.1963265,-0.3127968,0.7092257,0.05382444,0.9511503,-0.2638823
107.3503,0.19637,-0.3127965,0.7092294,0.05402672,0.95113,-0.2638933
107.3645,0.1964014,-0.3127729,0.7092575,0.05419088,0.9511218,-0.2638856
107.3785,0.1964173,-0.3127514,0.7092822,0.05425802,0.9511243,-0.2638636
107.3918,0.1964196,-0.3127457,0.7092932,0.05426682,0.9511372,-0.2638279
107.4064,0.1964091,-0.3127537,0.7092937,0.05425351,0.9511559,-0.2638036
107.4204,0.1963966,-0.3127663,0.7092922,0.05423975,0.9511675,-0.2637942
107.4341,0.196398,-0.3127868,0.7092888,0.05423481,0.9511743,-0.2637957
107.4475,0.1964004,-0.312806,0.7092831,0.05422666,0.9511802,-0.2637895
107.462,0.1964038,-0.3128288,0.7092659,0.05422414,0.9511887,-0.2637771
107.4759,0.1964058,-0.3128465,0.7092489,0.05425438,0.9512021,-0.2637524
107.4897,0.1964052,-0.3128602,0.7092336,0.05430583,0.9512075,-0.2637552
107.5037,0.1964005,-0.3128633,0.7092258,0.0543565,0.9512069,-0.2637704
107.5179,0.1963953,-0.3128709,0.7092185,0.05438702,0.9512048,-0.2637981
107.5311,0.1963947,-0.3128864,0.7092071,0.05439003,0.9512058,-0.2638126
107.5456,0.1963877,-0.3129014,0.7091883,0.05434775,0.9512082,-0.2638436
107.5597,0.1963766,-0.3128988,0.7091755,0.05429876,0.9512227,-0.263839
107.5728,0.196366,-0.3128881,0.7091672,0.05428463,0.9512411,-0.2638088
107.5873,0.1963549,-0.3128727,0.709159,0.05429176,0.9512567,-0.2637821
107.6013,0.1963426,-0.3128539,0.7091523,0.05430836,0.9512691,-0.2637579
107.6152,0.1963383,-0.3128482,0.7091488,0.0543252,0.951266,-0.2637661
107.6287,0.1963398,-0.3128622,0.7091318,0.05434451,0.9512599,-0.2637859
107.643,0.1963435,-0.3128764,0.7091138,0.05438631,0.9512537,-0.2637908
107.657,0.1963494,-0.3128883,0.7090951,0.05444894,0.9512511,-0.263791
107.6702,0.1963571,-0.3128964,0.7090795,0.05449281,0.9512471,-0.2638014
107.6847,0.1963669,-0.3129016,0.7090637,0.05451753,0.9512496,-0.2637865
107.6989,0.1963805,-0.3128994,0.7090492,0.05454521,0.9512486,-0.2637802
107.712,0.1963955,-0.3128968,0.7090356,0.05461457,0.9512462,-0.2637754
107.7265,0.1964052,-0.3128949,0.7090279,0.05469997,0.9512413,-0.2637712
107.7408,0.1964075,-0.312893,0.7090224,0.05472456,0.9512454,-0.2637581
107.7546,0.1964045,-0.3128889,0.709022,0.05469665,0.9512517,-0.2637506
107.7681,0.1963987,-0.3128776,0.7090311,0.0546689,0.9512615,-0.2637401
107.7823,0.1963953,-0.312869,0.7090389,0.05464641,0.951265,-0.2637369
107.7962,0.1963944,-0.3128601,0.7090517,0.05462609,0.9512633,-0.2637436
107.8097,0.1963974,-0.3128515,0.7090657,0.05463045,0.951259,-0.2637537
107.8241,0.1964068,-0.3128486,0.7090725,0.0546867,0.9512506,-0.2637786
107.8382,0.196424,-0.3128475,0.7090702,0.05476631,0.9512433,-0.2637862
107.8514,0.1964521,-0.3128287,0.7090715,0.0548914,0.9512427,-0.2637512
107.8658,0.1964732,-0.3128062,0.7090759,0.05507347,0.9512451,-0.2637058
107.8799,0.196491,-0.3127921,0.7090798,0.05523107,0.9512418,-0.2636916
107.8931,0.1965144,-0.3127816,0.7090975,0.05534674,0.9512329,-0.2636837
107.9077,0.1965372,-0.312776,0.7091206,0.05539466,0.9512283,-0.2636651
107.9217,0.1965544,-0.3127815,0.709134,0.05540087,0.9512258,-0.2636617
107.9354,0.1965829,-0.3128025,0.7091324,0.05544243,0.9512199,-0.2636649
107.9487,0.1966043,-0.3128089,0.7091337,0.0555142,0.9512269,-0.2636271
107.9634,0.1966296,-0.3128172,0.7091241,0.05559393,0.9512385,-0.2635796
107.9774,0.1966534,-0.3128236,0.7091168,0.05569063,0.951248,-0.2635355
107.9908,0.1966678,-0.3128222,0.7091166,0.05572214,0.9512581,-0.2634997
108.0049,0.1966704,-0.3127953,0.7091329,0.05570435,0.951272,-0.2634552
108.019,0.1966752,-0.3127709,0.70915,0.05567856,0.9512878,-0.2634129
108.0324,0.1966829,-0.3127425,0.7091782,0.05570187,0.9513064,-0.2633448
108.047,0.1966973,-0.3127159,0.7092066,0.05576205,0.9513224,-0.2632695
108.061,0.1967176,-0.3126984,0.7092382,0.05582627,0.9513262,-0.2632277
108.0747,0.1967479,-0.312687,0.7092708,0.05589443,0.9513158,-0.2632201
108.088,0.1967914,-0.3126865,0.7092928,0.05601344,0.9512929,-0.2632166
108.1025,0.1968328,-0.3126875,0.7092936,0.05616948,0.9512719,-0.2632103
108.1166,0.1968712,-0.3126824,0.7092979,0.05636912,0.9512542,-0.2631934
108.13,0.1968944,-0.3126695,0.7092988,0.05655346,0.9512419,-0.2631878
108.1443,0.1969065,-0.3126559,0.7092986,0.05665104,0.951241,-0.263164
108.1584,0.1969063,-0.3126293,0.7092971,0.05668929,0.9512507,-0.2631245
108.1716,0.1968951,-0.3125967,0.7092991,0.05671284,0.9512652,-0.2630831
108.1862,0.1968718,-0.3125722,0.7092987,0.0566933,0.9512783,-0.2630668
108.2001,0.1968335,-0.3125535,0.7092981,0.05656723,0.9512953,-0.2630627
108.214,0.1967924,-0.3125427,0.7092946,0.05637636,0.9513109,-0.2630635
108.2273,0.1967544,-0.3125364,0.7092878,0.05617949,0.9513239,-0.2630917
108.2418,0.1967283,-0.3125323,0.7092823,0.05605152,0.9513283,-0.2631287
108.256,0.1967083,-0.3125256,0.7092744,0.05597552,0.9513303,-0.2631572
108.2691,0.1966976,-0.3125167,0.7092642,0.05596437,0.9513316,-0.2631678
108.2836,0.1966918,-0.3124956,0.7092554,0.05605037,0.9513365,-0.2631561
108.2985,0.1966894,-0.3124775,0.7092459,0.05615302,0.951337,-0.2631471
108.3109,0.1966841,-0.3124583,0.7092388,0.05623967,0.9513442,-0.2631208
108.3254,0.1966659,-0.3124456,0.7092403,0.05625291,0.9513634,-0.2630908
108.3393,0.1966476,-0.312442,0.7092507,0.05620787,0.9513854,-0.263048
108.3526,0.1966253,-0.3124445,0.709262,0.05611387,0.9514138,-0.2629988
108.3671,0.1966131,-0.312463,0.7092637,0.05601023,0.951434,-0.2629788
108.3811,0.1966086,-0.3124816,0.7092625,0.05592938,0.9514495,-0.2629629
108.3952,0.1966177,-0.3124946,0.7092737,0.05591737,0.9514571,-0.2629485
108.4083,0.1966397,-0.3124971,0.7092903,0.05597014,0.9514542,-0.2629484
108.4229,0.1966685,-0.3124992,0.7093071,0.05608362,0.9514398,-0.262958
108.4368,0.1966937,-0.3124949,0.7093222,0.05624216,0.9514266,-0.262944
108.4502,0.1967152,-0.3124887,0.7093387,0.05640655,0.9514174,-0.2629269
108.4648,0.196731,-0.3124716,0.7093467,0.05651315,0.9514111,-0.2629173
108.4787,0.1967384,-0.3124526,0.7093553,0.05656254,0.9514173,-0.2628811
108.492,0.1967357,-0.3124482,0.7093487,0.05653841,0.9514325,-0.2628293
108.5063,0.1967238,-0.3124555,0.7093282,0.05645719,0.9514519,-0.2627873
108.5204,0.1967092,-0.3124637,0.709303,0.05636709,0.951479,-0.2627245
108.5344,0.1966991,-0.3124524,0.7092894,0.05628894,0.9515064,-0.2626543
108.5476,0.1966985,-0.312443,0.7092755,0.05625047,0.9515181,-0.262614
