Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
165.5081,0.01023223,0.2324845,0.2437106,0.5195704,-0.00611283,0.0004113505
165.5235,0.01025976,0.232581,0.2448934,0.520403,-0.006048216,0.000314924
165.5365,0.01025976,0.232581,0.2448934,0.520403,-0.006048216,0.000314924
165.5496,0.01028478,0.2321384,0.2452407,0.5216944,-0.005884809,0.0002224398
165.5642,0.0103552,0.2316101,0.2454341,0.5226663,-0.005630851,6.51603E-05
165.5784,0.0103552,0.2316101,0.2454341,0.5226663,-0.005630851,6.51603E-05
165.5916,0.01041923,0.2310163,0.2455927,0.5231375,-0.005310194,-8.683397E-05
165.6067,0.01055731,0.2303497,0.2457336,0.5231174,-0.004978037,-0.0003298062
165.6204,0.01066526,0.2296062,0.2458398,0.5227111,-0.004618979,-0.0005306753
165.6342,0.01066526,0.2296062,0.2458398,0.5227111,-0.004618979,-0.0005306753
165.6471,0.01064565,0.2288416,0.2459124,0.5220978,-0.004212031,-0.0005678533
165.6617,0.01058584,0.2281231,0.2465547,0.5218659,-0.003464429,0.0006184999
165.6759,0.01058584,0.2281231,0.2465547,0.5218659,-0.003464429,0.0006184999
165.6904,0.01033747,0.2273607,0.246851,0.5219294,-0.002711209,0.001880512
165.7074,0.01003039,0.226703,0.2470808,0.5219759,-0.002022233,0.003075417
165.7169,0.01003039,0.226703,0.2470808,0.5219759,-0.002022233,0.003075417
165.7289,0.009573604,0.2262751,0.2478623,0.5227223,-0.00109564,0.005611389
165.7433,0.008961151,0.2260524,0.2483883,0.5239493,-0.0002658502,0.008059179
165.7578,0.008961151,0.2260524,0.2483883,0.5239493,-0.0002658502,0.008059179
165.7708,0.008401082,0.2259482,0.2487484,0.5253217,0.0004307303,0.01019683
165.7853,0.007920143,0.2259099,0.249001,0.5266665,0.001003961,0.01202269
165.7995,0.007920143,0.2259099,0.249001,0.5266665,0.001003961,0.01202269
165.8128,0.007377036,0.226057,0.2497478,0.5286753,0.001753128,0.01516329
165.8275,0.006708989,0.226595,0.250376,0.53122,0.002401708,0.01809212
165.8415,0.006115024,0.2273974,0.2509122,0.5340328,0.002941805,0.02061708
165.8552,0.006115024,0.2273974,0.2509122,0.5340328,0.002941805,0.02061708
165.8687,0.00545991,0.2282858,0.2517819,0.5375025,0.003652736,0.0244877
165.8829,0.004693948,0.2294253,0.2524325,0.5413536,0.00427813,0.02803975
165.897,0.004693948,0.2294253,0.2524325,0.5413536,0.00427813,0.02803975
165.9104,0.004023149,0.2304307,0.2527696,0.545065,0.00482554,0.03108688
165.9248,0.00345596,0.231206,0.2528898,0.5483269,0.005307706,0.03367047
165.939,0.00345596,0.231206,0.2528898,0.5483269,0.005307706,0.03367047
165.9521,0.002813047,0.2319274,0.2534173,0.5517079,0.005969911,0.03774071
165.9674,0.00204143,0.2329098,0.2538598,0.5552583,0.00656186,0.04147414
165.9809,0.001365332,0.2338164,0.2540821,0.5586437,0.007097557,0.04466894
165.9947,0.001365332,0.2338164,0.2540821,0.5586437,0.007097557,0.04466894
166.008,0.0006248657,0.2346823,0.2546224,0.5622153,0.00780908,0.04937574
166.0226,-0.0002397839,0.2357721,0.2550314,0.5659623,0.008465556,0.05366493
166.0365,-0.0002397839,0.2357721,0.2550314,0.5659623,0.008465556,0.05366493
166.0513,-0.0009956134,0.2367548,0.2551981,0.5695122,0.009084953,0.05733143
166.0644,-0.001637725,0.2375308,0.2551912,0.5726198,0.009668852,0.06043657
166.0784,-0.001637725,0.2375308,0.2551912,0.5726198,0.009668852,0.06043657
166.0916,-0.0023525,0.2382596,0.2555528,0.5757115,0.01041053,0.06519978
166.106,-0.00321532,0.2392396,0.2558599,0.5789679,0.01109548,0.06955895
166.1201,-0.003971511,0.2401553,0.2559679,0.5820925,0.01174992,0.07327935
166.1339,-0.003971511,0.2401553,0.2559679,0.5820925,0.01174992,0.07327935
166.1474,-0.004777376,0.2410304,0.2563408,0.5852706,0.01256432,0.07866019
166.1617,-0.005729388,0.2421136,0.2566105,0.5886269,0.01334513,0.08356351
166.1757,-0.005729388,0.2421136,0.2566105,0.5886269,0.01334513,0.08356351
166.1892,-0.006565576,0.2431003,0.2566603,0.59183,0.01411606,0.08774887
166.2036,-0.007279844,0.2438841,0.2565506,0.5946397,0.0148659,0.09129024
166.2177,-0.007279844,0.2438841,0.2565506,0.5946397,0.0148659,0.09129024
166.2311,-0.008045224,0.2446148,0.2567485,0.5972924,0.01574309,0.09663091
166.2455,-0.008987114,0.2455767,0.2569236,0.600113,0.01657163,0.1015345
166.2595,-0.008987114,0.2455767,0.2569236,0.600113,0.01657163,0.1015345
166.2728,-0.00981913,0.2464878,0.2569247,0.6028529,0.01738458,0.1057198
166.2874,-0.01066943,0.2473611,0.2571269,0.6055108,0.01833662,0.1116774
166.3013,-0.01169649,0.2484232,0.257259,0.60836,0.019271,0.1171301
166.3152,-0.01169649,0.2484232,0.257259,0.60836,0.019271,0.1171301
166.3287,-0.01260761,0.2494024,0.2571948,0.6111171,0.02021205,0.121787
166.343,-0.01338986,0.2501852,0.2569853,0.6135454,0.02113528,0.1257235
166.3571,-0.01338986,0.2501852,0.2569853,0.6135454,0.02113528,0.1257235
166.3705,-0.01418416,0.2509107,0.2570123,0.6156732,0.02215672,0.1315553
166.3849,-0.01518996,0.2518421,0.2570522,0.6179736,0.02313534,0.1369492
166.3989,-0.01518996,0.2518421,0.2570522,0.6179736,0.02313534,0.1369492
166.4123,-0.01608965,0.2527383,0.2569457,0.620254,0.02410583,0.1415603
166.4268,-0.01696269,0.2536032,0.2569696,0.6223175,0.0251989,0.1480117
166.4406,-0.01804853,0.2546322,0.2569579,0.6245829,0.02628657,0.1539607
166.4546,-0.01804853,0.2546322,0.2569579,0.6245829,0.02628657,0.1539607
166.468,-0.01902513,0.2555939,0.2567786,0.6268255,0.02738931,0.1590508
166.4824,-0.01986765,0.2563684,0.2564693,0.6288152,0.02847136,0.1633499
166.4967,-0.01986765,0.2563684,0.2564693,0.6288152,0.02847136,0.1633499
166.5099,-0.02066944,0.2570845,0.2563183,0.6303626,0.02963021,0.1695919
166.5244,-0.02172061,0.2579752,0.2562153,0.6320807,0.03074975,0.1754214
166.5382,-0.02172061,0.2579752,0.2562153,0.6320807,0.03074975,0.1754214
166.5517,-0.02267636,0.2588466,0.2559988,0.633844,0.03186304,0.1804218
166.5662,-0.02355121,0.2596979,0.2558385,0.6352585,0.03309043,0.1872854
166.5801,-0.02467705,0.2606837,0.2556766,0.6368794,0.03432035,0.1936738
166.5941,-0.02467705,0.2606837,0.2556766,0.6368794,0.03432035,0.1936738
166.6073,-0.02570615,0.2616181,0.2553803,0.6385496,0.0355675,0.1991573
166.6219,-0.02659857,0.2623786,0.2549729,0.6400532,0.036786,0.203785
166.636,-0.02659857,0.2623786,0.2549729,0.6400532,0.036786,0.203785
166.6493,-0.02738793,0.2630827,0.2546399,0.6409801,0.03807084,0.2103561
166.6638,-0.02846421,0.2639247,0.254388,0.6420659,0.03931666,0.2165615
166.6777,-0.02846421,0.2639247,0.254388,0.6420659,0.03931666,0.2165615
166.6911,-0.02946157,0.2647629,0.2540603,0.6432628,0.04055307,0.2219093
166.7056,-0.03031906,0.2655955,0.2537128,0.6439857,0.0419044,0.2291029
166.7195,-0.03031906,0.2655955,0.2537128,0.6439857,0.0419044,0.2291029
166.7329,-0.03146411,0.2665302,0.2533956,0.6449105,0.04326153,0.2358675
166.7473,-0.03253036,0.2674291,0.2529821,0.6459582,0.04463157,0.2416984
166.7615,-0.03345951,0.2681702,0.2524794,0.6469339,0.04596144,0.2466172
166.7755,-0.03345951,0.2681702,0.2524794,0.6469339,0.04596144,0.2466172
166.7886,-0.03421937,0.2688606,0.2519664,0.6472105,0.04735863,0.2534378
166.8031,-0.03529949,0.2696488,0.2515613,0.6476243,0.04871432,0.2599516
166.8171,-0.03529949,0.2696488,0.2515613,0.6476243,0.04871432,0.2599516
166.8305,-0.03632139,0.2704465,0.2511214,0.6482121,0.05005208,0.2655982
166.8452,-0.03714422,0.2712559,0.2505887,0.6482106,0.05151501,0.2730411
166.8591,-0.03714422,0.2712559,0.2505887,0.6482106,0.05151501,0.2730411
166.8721,-0.03828704,0.2721337,0.2501138,0.6483967,0.05298173,0.2801103
166.8868,-0.03937198,0.2729898,0.2495834,0.6487783,0.05445105,0.2862355
166.9008,-0.04032326,0.2737073,0.2489908,0.6491901,0.05586659,0.291404
166.9148,-0.04032326,0.2737073,0.2489908,0.6491901,0.05586659,0.291404
166.928,-0.04103855,0.2743828,0.2483041,0.6487949,0.05736168,0.2983977
166.9424,-0.04210155,0.2751148,0.2477452,0.6485069,0.05880861,0.3051467
