Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
42.02177,0.008672171,0.2326781,0.2438007,0.5199186,-0.00623442,0.002546004
42.03721,0.008672171,0.2326781,0.2438007,0.5199186,-0.00623442,0.002546004
42.04882,0.008702975,0.2327314,0.2449799,0.5206453,-0.006169016,0.00240858
42.06297,0.008744792,0.2322249,0.2453459,0.5217302,-0.005983812,0.002269713
42.07696,0.008744792,0.2322249,0.2453459,0.5217302,-0.005983812,0.002269713
42.09039,0.008779884,0.2316243,0.2455397,0.5225343,-0.0057182,0.002139852
42.10521,0.008853594,0.230976,0.2456938,0.5228927,-0.005367558,0.001954886
42.11884,0.008853594,0.230976,0.2456938,0.5228927,-0.005367558,0.001954886
42.13204,0.008959488,0.2302676,0.2458229,0.5228128,-0.004970751,0.001728662
42.14668,0.009202212,0.2294922,0.2459167,0.5223634,-0.004584877,0.001335774
42.16073,0.009433703,0.2286716,0.2459741,0.52165,-0.004184457,0.0009658515
42.17464,0.009433703,0.2286716,0.2459741,0.52165,-0.004184457,0.0009658515
42.18782,0.009585775,0.2279257,0.2466026,0.521383,-0.003441594,0.00186419
42.20256,0.009515448,0.2271856,0.2469011,0.5214785,-0.002692634,0.002893514
42.21633,0.009515448,0.2271856,0.2469011,0.5214785,-0.002692634,0.002893514
42.22956,0.009351554,0.2265518,0.2471276,0.5215753,-0.002006045,0.003904361
42.24408,0.009009136,0.2261455,0.2479049,0.5223733,-0.001080958,0.006290307
42.25815,0.009009136,0.2261455,0.2479049,0.5223733,-0.001080958,0.006290307
42.27119,0.008492047,0.2259424,0.2484255,0.5236502,-0.000251788,0.008617175
42.28637,0.008011085,0.2258554,0.2487802,0.5250677,0.0004437318,0.0106574
42.30003,0.007595879,0.2258319,0.2490276,0.5264518,0.001015758,0.01240418
42.31397,0.007595879,0.2258319,0.2490276,0.5264518,0.001015758,0.01240418
42.32704,0.007106995,0.2259914,0.2497709,0.5284945,0.001763302,0.01547781
42.34169,0.006484149,0.2265816,0.2504212,0.5310984,0.002410637,0.01835241
42.35553,0.006484149,0.2265816,0.2504212,0.5310984,0.002410637,0.01835241
42.36878,0.005927939,0.2274041,0.2509528,0.5339627,0.002950111,0.02083309
42.3835,0.005304169,0.228296,0.2518114,0.5374632,0.003660573,0.02466645
42.39743,0.005304169,0.228296,0.2518114,0.5374632,0.003660573,0.02466645
42.4106,0.004564425,0.2294332,0.2524526,0.5413293,0.004285848,0.02818797
42.42542,0.003915403,0.2304354,0.2527832,0.5450466,0.004832766,0.03121039
42.43958,0.003915403,0.2304354,0.2527832,0.5450466,0.004832766,0.03121039
42.45252,0.003202058,0.2313524,0.2534201,0.5489785,0.005557031,0.0356373
42.46692,0.002374385,0.2324747,0.2538996,0.5530397,0.006209713,0.03967762
42.48093,0.001649794,0.2334729,0.2541246,0.5568461,0.006801677,0.04313998
42.49474,0.001649794,0.2334729,0.2541246,0.5568461,0.006801677,0.04313998
42.50809,0.001034862,0.2342577,0.2541697,0.5601618,0.007339981,0.04607675
42.52288,0.0003442559,0.2349967,0.2546133,0.5635113,0.008045293,0.05057477
42.53658,0.0003442559,0.2349967,0.2546133,0.5635113,0.008045293,0.05057477
42.54993,-0.0004813475,0.2359937,0.2549871,0.5670123,0.00868459,0.05468882
42.56445,-0.001203843,0.2369194,0.2551512,0.5703497,0.009279462,0.05820372
42.57844,-0.001203843,0.2369194,0.2551512,0.5703497,0.009279462,0.05820372
42.59196,-0.001984711,0.237802,0.255608,0.5737985,0.01004179,0.06330051
42.60628,-0.002898266,0.2388994,0.255946,0.5774128,0.01075938,0.06793962
42.62134,-0.003697937,0.2398929,0.2560524,0.580841,0.0114541,0.07190166
42.63832,-0.003697937,0.2398929,0.2560524,0.580841,0.0114541,0.07190166
42.64742,-0.004379313,0.2406798,0.2559925,0.583842,0.01212121,0.07525574
42.66092,-0.005124549,0.2414153,0.256272,0.5867522,0.01293078,0.08033977
42.67529,-0.005124549,0.2414153,0.256272,0.5867522,0.01293078,0.08033977
42.68855,-0.006030669,0.2423924,0.2565129,0.5898237,0.01368748,0.08499557
42.70284,-0.00682726,0.2433105,0.2565668,0.5927833,0.01442178,0.08896899
42.7176,-0.00682726,0.2433105,0.2565668,0.5927833,0.01442178,0.08896899
42.73024,-0.007659596,0.2441886,0.2568548,0.5957263,0.01530518,0.09466113
42.74458,-0.008652094,0.2452652,0.2570558,0.5988513,0.01616305,0.09985661
42.75847,-0.008652094,0.2452652,0.2570558,0.5988513,0.01616305,0.09985661
42.77169,-0.009527625,0.2462513,0.2570479,0.6018502,0.01702011,0.1042916
42.78615,-0.01027746,0.2470374,0.2568878,0.6044846,0.01785874,0.1080427
42.80038,-0.01106093,0.2477674,0.2570011,0.6068892,0.01880898,0.1136455
