Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
88.5117,-0.007246122,0.8921744,0.323336,0.01678828,0.5235344,-2.027548E-06,3.215803E-06,1.053944E-05,7.832758E-08,0,0,0
88.52814,-0.007173519,0.8872082,0.3274021,0.01660084,0.5345115,-1.933149E-06,2.389683E-06,9.671601E-06,6.163828E-08,0,0,0
88.54018,-0.007086409,0.8818117,0.328071,0.01620783,0.5436655,-1.959226E-06,2.281202E-06,9.503516E-06,4.733317E-08,0,0,0
88.55354,-0.007086409,0.8818117,0.328071,0.01620783,0.5436655,-1.959226E-06,2.281202E-06,9.503516E-06,4.733317E-08,0,0,0
88.56685,-0.007111492,0.8766881,0.328241,0.0158201,0.5512962,-2.047516E-06,2.783073E-06,9.822997E-06,3.422014E-08,0,0,0
88.58166,-0.00680704,0.8717444,0.3286695,0.01502544,0.5576744,-1.97789E-06,2.947582E-06,9.681137E-06,1.514666E-08,0,0,0
88.5955,-0.00680704,0.8717444,0.3286695,0.01502544,0.5576744,-1.97789E-06,2.947582E-06,9.681137E-06,1.514666E-08,0,0,0
88.60879,-0.006268295,0.8668343,0.3292185,0.01394466,0.5630064,-1.851305E-06,2.893938E-06,9.205492E-06,1.872294E-08,0,0,0
88.62344,-0.0058266,0.8619617,0.329781,0.01286126,0.5674564,-1.795612E-06,3.021492E-06,9.001645E-06,2.945177E-08,0,0,0
88.63715,-0.0058266,0.8619617,0.329781,0.01286126,0.5674564,-1.795612E-06,3.021492E-06,9.001645E-06,2.945177E-08,0,0,0
88.6505,-0.004672538,0.8571303,0.3303422,0.01122088,0.5711946,-1.356437E-06,1.654161E-06,6.71521E-06,2.46834E-08,0,0,0
88.66508,-0.002166805,0.850133,0.3328934,0.00287699,0.5800875,-0.005702087,2.061857E-06,7.356557E-06,2.229922E-08,0,0,0
88.67912,-0.002166805,0.850133,0.3328934,0.00287699,0.5800875,-0.005702087,2.061857E-06,7.356557E-06,2.229922E-08,0,0,0
88.69234,-0.0008652835,0.844058,0.3340041,-0.003651103,0.5874796,-0.01045398,7.755888E-07,5.469474E-06,1.633875E-08,0,0,0
88.70685,-0.0002269556,0.8389586,0.3348453,-0.008830697,0.5936323,-0.01441555,-4.695528E-08,4.121217E-06,1.991503E-08,0,0,0
88.72118,-6.521764E-05,0.834568,0.335587,-0.01290347,0.5987564,-0.01771838,-4.522668E-07,3.254565E-06,1.753085E-08,0,0,0
88.73493,-6.521764E-05,0.834568,0.335587,-0.01290347,0.5987564,-0.01771838,-4.522668E-07,3.254565E-06,1.753085E-08,0,0,0
88.74809,0.001026692,0.8289533,0.3381137,-0.02262934,0.608759,-0.02617105,1.19759E-06,5.411061E-06,1.514666E-08,0,0,0
88.76266,0.0009233984,0.8250353,0.339461,-0.02995024,0.6170913,-0.03321741,1.914634E-07,4.266652E-06,1.157038E-08,0,0,0
88.7767,0.0009233984,0.8250353,0.339461,-0.02995024,0.6170913,-0.03321741,1.914634E-07,4.266652E-06,1.157038E-08,0,0,0
88.78999,0.000652422,0.8222149,0.3401459,-0.03588371,0.6240373,-0.03909213,-8.671151E-07,2.893361E-06,-6.31101E-09,0,0,0
88.80451,0.001480009,0.8182643,0.3422929,-0.0471146,0.6355261,-0.04968758,1.192821E-06,5.253705E-06,4.417825E-09,0,0,0
88.81836,0.001480009,0.8182643,0.3422929,-0.0471146,0.6355261,-0.04968758,1.192821E-06,5.253705E-06,4.417825E-09,0,0,0
88.8316,0.001150047,0.8169872,0.3437621,-0.05560495,0.6451255,-0.05852073,-4.28425E-07,3.69564E-06,-3.926825E-09,0,0,0
88.84641,0.0007167479,0.817353,0.3446288,-0.06249403,0.6531344,-0.06588565,-1.67893E-06,1.97545E-06,-3.505465E-10,0,0,0
88.86034,0.0003422902,0.8180141,0.3447062,-0.06818568,0.6598125,-0.0720268,-1.351105E-06,7.559388E-07,5.609918E-09,0,0,0
88.87435,0.0003422902,0.8180141,0.3447062,-0.06818568,0.6598125,-0.0720268,-1.351105E-06,7.559388E-07,5.609918E-09,0,0,0
88.88733,0.001159603,0.8166783,0.346088,-0.07919469,0.6710238,-0.08284299,1.650585E-06,4.062805E-06,-1.542639E-09,0,0,0
88.90174,0.0007882625,0.8171124,0.3468056,-0.08745909,0.680445,-0.09186102,-2.132515E-08,2.832565E-06,6.802011E-09,0,0,0
88.91584,0.0007882625,0.8171124,0.3468056,-0.08745909,0.680445,-0.09186102,-2.132515E-08,2.832565E-06,6.802011E-09,0,0,0
88.92923,0.0003609054,0.8178736,0.3466599,-0.09423625,0.6883118,-0.09938085,-1.373754E-06,1.571331E-06,6.802011E-09,0,0,0
88.94377,0.001169152,0.8166468,0.3477459,-0.106139,0.700465,-0.1113457,2.181067E-06,5.419406E-06,4.417825E-09,0,0,0
88.95778,0.001169152,0.8166468,0.3477459,-0.106139,0.700465,-0.1113457,2.181067E-06,5.419406E-06,4.417825E-09,0,0,0
88.97088,0.0007385854,0.8170968,0.3482034,-0.1151163,0.7107218,-0.121322,4.817381E-07,4.135522E-06,7.994104E-09,0,0,0
88.98543,0.000267928,0.8178576,0.3478417,-0.1225233,0.7192917,-0.1296412,-9.237394E-07,2.808722E-06,7.994104E-09,0,0,0
88.9994,0.000267928,0.8178576,0.3478417,-0.1225233,0.7192917,-0.1296412,-9.237394E-07,2.808722E-06,7.994104E-09,0,0,0
89.01373,0.001105289,0.8166698,0.3487057,-0.1349642,0.7319694,-0.142272,2.893938E-06,7.258805E-06,-1.227148E-08,0,0,0
89.02734,0.0006364324,0.8170909,0.3490092,-0.1443555,0.7427263,-0.1528039,1.217259E-06,5.932005E-06,-6.311011E-09,0,0,0
89.04126,0.0001339698,0.8178363,0.3485349,-0.1521404,0.7517196,-0.161587,-2.293455E-07,4.474076E-06,-2.734733E-09,0,0,0
89.0551,0.0001339698,0.8178363,0.3485349,-0.1521404,0.7517196,-0.161587,-2.293455E-07,4.474076E-06,-2.734733E-09,0,0,0
89.06821,-0.0002859801,0.8183808,0.3476073,-0.1587101,0.7592125,-0.1689121,-9.058581E-07,3.448876E-06,1.157038E-08,0,0,0
89.08349,0.0006897913,0.8169776,0.3482038,-0.1704709,0.7708976,-0.1807131,4.114641E-06,9.018334E-06,1.872294E-08,0,0,0
89.09707,0.0006897913,0.8169776,0.3482038,-0.1704709,0.7708976,-0.1807131,4.114641E-06,9.018334E-06,1.872294E-08,0,0,0
89.11004,0.0002244359,0.8171746,0.3485065,-0.1792058,0.780924,-0.1905535,2.5077E-06,7.757099E-06,1.991503E-08,0,0,0
89.12472,-0.0002855324,0.8178152,0.3481354,-0.1864477,0.7893198,-0.1987603,9.222163E-07,6.168039E-06,1.514666E-08,0,0,0
89.13871,-0.0002855324,0.8178152,0.3481354,-0.1864477,0.7893198,-0.1987603,9.222163E-07,6.168039E-06,1.514666E-08,0,0,0
89.1521,0.0007212501,0.8167047,0.3489082,-0.1988162,0.8016832,-0.2112964,5.530251E-06,1.20534E-05,3.225733E-09,0,0,0
89.16641,0.0002340905,0.8170569,0.3492107,-0.2080624,0.8123503,-0.22175,3.893508E-06,1.061693E-05,1.037829E-08,0,0,0
89.18055,-0.0003005901,0.8177791,0.3487602,-0.2157779,0.8212819,-0.2304686,2.268387E-06,8.825215E-06,9.186198E-09,0,0,0
89.19445,-0.0003005901,0.8177791,0.3487602,-0.2157779,0.8212819,-0.2304686,2.268387E-06,8.825215E-06,9.186198E-09,0,0,0
89.2075,-0.0007518276,0.8183321,0.3478443,-0.2223531,0.8287087,-0.2377405,1.225902E-06,7.448347E-06,8.415473E-10,0,0,0
89.22557,0.0004110539,0.8170599,0.3483149,-0.2342038,0.840144,-0.2494966,7.213188E-06,1.442567E-05,-2.734731E-09,0,0,0
89.2361,0.0004110539,0.8170599,0.3483149,-0.2342038,0.840144,-0.2494966,7.213188E-06,1.442567E-05,-2.734731E-09,0,0,0
