Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
73.47408,-0.01780684,0.1167486,0.8193464,0.2313649,0.3143106,0.4172275
73.48751,-0.01870264,0.1173957,0.81927,0.2299165,0.3157926,0.4193297
73.5023,-0.01969913,0.1180809,0.8191479,0.2279687,0.317277,0.4213656
73.51596,-0.02073161,0.1187598,0.8190286,0.2260797,0.3186819,0.4231473
73.52924,-0.02192068,0.1194503,0.8189043,0.2238743,0.3196624,0.4255086
73.54395,-0.02321028,0.1201587,0.8188074,0.2214148,0.3204442,0.4283016
73.558,-0.02453591,0.1209438,0.818712,0.2187271,0.3211318,0.4312488
73.57107,-0.02597112,0.1218471,0.8186014,0.2152865,0.3217843,0.4345696
73.58559,-0.02742652,0.1228899,0.8185002,0.211227,0.3229048,0.4380364
73.59969,-0.02886014,0.1239531,0.8183966,0.2069858,0.3242958,0.4413516
73.61274,-0.03040197,0.1250512,0.8182607,0.2023056,0.3258136,0.4446342
73.62739,-0.03194267,0.1261023,0.8181399,0.19777,0.326954,0.4482549
73.64152,-0.03357151,0.12722,0.8179675,0.1930351,0.3282279,0.452628
73.65525,-0.03525893,0.1284284,0.8177916,0.1878378,0.3296833,0.4575027
73.66853,-0.03696273,0.1296596,0.8175586,0.1823778,0.3311502,0.4616168
73.683,-0.03860465,0.1308568,0.8173113,0.176923,0.3322466,0.4648755
73.6969,-0.04026844,0.1320221,0.8171019,0.1716122,0.3333302,0.4686178
73.71046,-0.04206436,0.133157,0.8169339,0.1663484,0.3346264,0.4732213
73.72494,-0.043797,0.1343956,0.8168035,0.1609384,0.3359041,0.4781942
73.73877,-0.04559878,0.1356611,0.816698,0.1553788,0.3367702,0.4827614
73.75214,-0.04739473,0.137012,0.8165852,0.1494757,0.3379699,0.4870003
73.76669,-0.04911909,0.1384224,0.8164743,0.1434303,0.3392446,0.4909819
73.78092,-0.05097041,0.139756,0.8163956,0.1374436,0.3402317,0.4954539
73.7947,-0.05279197,0.1411498,0.8163108,0.1313081,0.3420137,0.5002457
73.80806,-0.05463831,0.1425882,0.8161641,0.1251681,0.3436731,0.5050818
73.82248,-0.05634903,0.1441387,0.8160278,0.1188208,0.3460659,0.5096273
73.83645,-0.05818286,0.145638,0.8157985,0.112254,0.348486,0.513956
73.84984,-0.06001269,0.1470672,0.8156072,0.1058178,0.3505674,0.5180998
73.86415,-0.06176821,0.1485476,0.815352,0.09919826,0.3528269,0.5221812
73.87825,-0.06348963,0.1500847,0.8150386,0.0924122,0.3556066,0.5266352
73.8915,-0.0652021,0.1515761,0.8147038,0.08542369,0.3582824,0.531105
73.90588,-0.0667944,0.1530999,0.8143075,0.07843265,0.3615144,0.535248
73.9202,-0.06835388,0.1546233,0.8139509,0.07173765,0.3647991,0.5387995
73.93378,-0.06994393,0.1560246,0.8135753,0.06525587,0.3679837,0.5421372
73.94714,-0.07136852,0.1573992,0.813168,0.05931623,0.370526,0.5447679
73.9617,-0.07278234,0.1587396,0.8128332,0.05357095,0.3742104,0.5480701
73.97564,-0.07416779,0.1602049,0.8124784,0.04798748,0.3776966,0.5516824
73.98914,-0.07547551,0.1616006,0.8120462,0.04175035,0.3824003,0.5549298
74.00349,-0.07669774,0.1630637,0.8116401,0.03600417,0.3865295,0.5572798
74.01832,-0.07791559,0.1644688,0.8112496,0.03014429,0.3907439,0.5598941
74.03082,-0.07916637,0.1658841,0.8109654,0.02455694,0.3947084,0.5623494
74.04527,-0.08032432,0.1672498,0.8105935,0.01873316,0.3993947,0.5647933
74.05943,-0.08155225,0.1685242,0.8103027,0.01328648,0.4031152,0.566996
74.0723,-0.08292165,0.1696182,0.8100909,0.007757097,0.4058597,0.5690664
74.08704,-0.08413504,0.170933,0.8097072,0.001866377,0.4084977,0.5713375
74.10094,-0.0855104,0.1721754,0.809459,-0.004208104,0.4112855,0.5741654
74.11483,-0.08681129,0.1735223,0.809085,-0.01109279,0.4139679,0.5770078
74.12859,-0.08817168,0.174747,0.8087926,-0.01767824,0.417774,0.5797737
74.14273,-0.0893884,0.1761513,0.8083953,-0.02403225,0.4203026,0.5827033
74.15665,-0.09080313,0.1773672,0.8082006,-0.03057322,0.4235052,0.5849827
74.16999,-0.09184718,0.1789886,0.807608,-0.03728201,0.4281654,0.5866004
74.18448,-0.09327029,0.1803402,0.8072113,-0.04334053,0.4318039,0.5874169
74.19868,-0.09475661,0.181681,0.8066248,-0.05070876,0.4344755,0.5890139
74.21185,-0.09633556,0.1830716,0.8061045,-0.05846325,0.4373978,0.5912222
74.22744,-0.0978421,0.1843887,0.8054976,-0.06669277,0.4399643,0.5930536
74.24049,-0.09937657,0.185652,0.805011,-0.07462703,0.4430762,0.5951271
74.2542,-0.1009922,0.1869883,0.8044707,-0.0828231,0.4461242,0.5982186
74.26754,-0.1025627,0.1884636,0.8038387,-0.09064825,0.4483762,0.6018561
74.28263,-0.10421,0.1897729,0.8031516,-0.09940191,0.4537224,0.6036582
74.29595,-0.1059133,0.1911708,0.8023642,-0.1075068,0.4577435,0.6050097
74.30931,-0.1076121,0.1923242,0.8014467,-0.1159816,0.4609789,0.6060727
74.32367,-0.1093739,0.193465,0.8006501,-0.1238673,0.4640756,0.607976
74.33799,-0.1110618,0.1945623,0.7997608,-0.131737,0.4672797,0.6101783
74.35091,-0.1126613,0.1957929,0.7987727,-0.1391236,0.4705456,0.612224
74.36536,-0.1142873,0.1969337,0.7977244,-0.1471795,0.4750395,0.6150649
74.37953,-0.1158837,0.1981364,0.7965878,-0.1552533,0.4805781,0.6171854
74.39284,-0.1174409,0.1993382,0.7953258,-0.1635662,0.4853781,0.6189306
74.40734,-0.1189564,0.2005027,0.7939552,-0.1716657,0.4889439,0.6200806
74.42159,-0.1203651,0.2017392,0.7925639,-0.1797498,0.4945479,0.619403
74.43527,-0.1218725,0.2029786,0.7911178,-0.187763,0.4991916,0.6196823
74.44856,-0.1232807,0.2040704,0.7896078,-0.1956819,0.5044788,0.6202078
74.4639,-0.1247168,0.2052969,0.7880845,-0.2034406,0.5097599,0.6206885
74.47723,-0.1262076,0.2063897,0.7864748,-0.2122595,0.5142891,0.6221445
74.49041,-0.1273649,0.2075058,0.7848238,-0.2195961,0.5202678,0.6223249
74.50459,-0.1287125,0.2089207,0.7831808,-0.2270413,0.5263234,0.6216533
74.51856,-0.1299993,0.209776,0.7814221,-0.2343492,0.5319054,0.6201469
74.53208,-0.1313844,0.210818,0.7797596,-0.2414949,0.5362729,0.6187153
74.54656,-0.1328245,0.2115104,0.7781886,-0.2488931,0.5393018,0.6184588
74.5605,-0.1342489,0.2122951,0.7766238,-0.2573455,0.5424061,0.6194554
74.57427,-0.1354351,0.2132839,0.7750632,-0.2627487,0.5475547,0.618448
74.58764,-0.1367987,0.2141776,0.7733894,-0.2697546,0.5512884,0.6172659
74.60223,-0.1381751,0.2148868,0.7718955,-0.2777305,0.5551553,0.6173829
74.6162,-0.1393999,0.2158834,0.7702,-0.2831259,0.5600566,0.6174802
74.62955,-0.1406633,0.2168026,0.7684746,-0.2900602,0.566305,0.6147587
74.64403,-0.1420056,0.2178805,0.7667508,-0.2962142,0.5713333,0.6124139
74.65826,-0.1434305,0.2183982,0.7652084,-0.3033641,0.5746754,0.611126
74.67124,-0.1446487,0.218741,0.7637224,-0.3102852,0.5773342,0.610866
74.68586,-0.145853,0.2194884,0.762205,-0.3154912,0.5800974,0.6095663
74.6999,-0.1469201,0.2201816,0.7605815,-0.3211546,0.5833495,0.6087047
74.71301,-0.1480025,0.2212532,0.7588559,-0.3258688,0.5894671,0.6063675
74.72751,-0.1491311,0.2217905,0.7571432,-0.3319305,0.5938958,0.6058962
74.74142,-0.1503243,0.2223246,0.7555926,-0.3382835,0.5981846,0.6056054
74.75555,-0.1515551,0.223158,0.7539643,-0.3432875,0.602558,0.6039247
74.7687,-0.1525027,0.2236005,0.7521428,-0.34992,0.605408,0.6013732
74.7832,-0.1535295,0.2241144,0.7505357,-0.3553345,0.6080289,0.598689
74.79723,-0.1546215,0.2245189,0.7489884,-0.3609475,0.6104284,0.5966467
74.81047,-0.1556188,0.2252021,0.7473361,-0.3655977,0.6141192,0.5947243
74.82516,-0.1565495,0.2256249,0.7458881,-0.3703951,0.6191062,0.5922516
74.83904,-0.1575097,0.2260592,0.7444279,-0.3751036,0.6235585,0.5900827
74.85229,-0.158649,0.2265519,0.7430729,-0.3794487,0.6275079,0.5882264
74.86688,-0.1595931,0.2267001,0.7417624,-0.3840998,0.6303183,0.5861819
74.88089,-0.1606085,0.2271322,0.7403556,-0.3889069,0.632678,0.5839767
74.89488,-0.1615619,0.2274249,0.7389376,-0.3937408,0.635932,0.5810571
74.90894,-0.1626051,0.2278877,0.7375617,-0.3983161,0.6392112,0.5781708
74.92258,-0.163595,0.2283611,0.7361975,-0.4024336,0.6435661,0.5740523
74.93625,-0.1646047,0.2287769,0.7347955,-0.4071204,0.6472408,0.571062
74.94965,-0.1655406,0.2290576,0.7335665,-0.4123119,0.6513214,0.5672502
74.96436,-0.1665583,0.229356,0.7324531,-0.4162467,0.6540132,0.5649612
74.97823,-0.1672847,0.2295168,0.7311466,-0.4202376,0.6568386,0.5622004
74.99149,-0.1680942,0.229881,0.7300728,-0.4229495,0.6608495,0.5587303
75.00592,-0.1690221,0.2301913,0.7289369,-0.425709,0.6639338,0.5562896
75.02,-0.1696927,0.2303197,0.7277374,-0.4292701,0.6675056,0.5528954
75.03412,-0.1705799,0.2308188,0.726504,-0.4322603,0.6716172,0.5488192
75.04725,-0.1714361,0.231045,0.7251225,-0.4360905,0.6745449,0.5453861
75.06178,-0.1722225,0.2312257,0.7238897,-0.4407264,0.6780893,0.5406534
75.07574,-0.1731681,0.2315138,0.7227712,-0.4440584,0.6808751,0.5375697
75.08929,-0.1737604,0.2315119,0.7215704,-0.4474006,0.6834475,0.5344323
75.10355,-0.1744546,0.2316856,0.7204311,-0.4496446,0.6864281,0.5312116
75.11745,-0.1751947,0.2318143,0.7193234,-0.4511318,0.6887669,0.5291204
75.13079,-0.1757108,0.231778,0.7183031,-0.4532241,0.6912255,0.5268359
75.1455,-0.1762868,0.23192,0.7172496,-0.4547851,0.6940468,0.5242606
75.15939,-0.1769048,0.2320101,0.7161595,-0.4566953,0.6967074,0.5212833
75.17284,-0.1774897,0.2320152,0.7149975,-0.4591652,0.6986843,0.518412
75.1871,-0.1780886,0.2320711,0.7139746,-0.4612621,0.7008817,0.5154029
75.2011,-0.1786233,0.2320545,0.7130921,-0.4638019,0.7024082,0.5126517
75.21499,-0.179016,0.2320294,0.7121882,-0.4665053,0.7031878,0.5103164
75.22829,-0.1793184,0.2321215,0.7112558,-0.4683447,0.7046278,0.5078111
75.24287,-0.1795772,0.2322971,0.7101607,-0.4692144,0.7074723,0.5042417
75.25685,-0.1799491,0.2323934,0.7092066,-0.4696852,0.710907,0.500782
75.26996,-0.1804096,0.2322922,0.7085034,-0.4705347,0.7135707,0.4984212
75.2845,-0.1806904,0.2323011,0.7075573,-0.4720263,0.7152161,0.4963559
75.29872,-0.1809624,0.2324219,0.7065386,-0.4732488,0.7172974,0.4932839
75.31195,-0.1814,0.2324483,0.7056814,-0.4743532,0.7192363,0.4902684
75.32645,-0.1817854,0.2324817,0.7047366,-0.4760277,0.7206078,0.4878391
75.34043,-0.1819918,0.2326022,0.7036769,-0.4775569,0.7229776,0.4842844
75.3544,-0.1822805,0.2327026,0.7027586,-0.4780434,0.7261729,0.4803326
75.36746,-0.182625,0.2327913,0.7017887,-0.4782335,0.729237,0.4769129
75.38223,-0.1830247,0.2327862,0.7009778,-0.4792016,0.7314149,0.4738786
75.39625,-0.1832788,0.232622,0.7000604,-0.480591,0.7329243,0.4711185
75.40945,-0.1838277,0.2327558,0.6990069,-0.4824811,0.7344165,0.4677302
75.42399,-0.1843098,0.2326369,0.698181,-0.4843215,0.7365712,0.4636191
75.43771,-0.1847503,0.2325411,0.6974103,-0.4859174,0.7376478,0.4610793
75.45128,-0.1851297,0.2325229,0.6963558,-0.4879851,0.7388149,0.4575364
75.46568,-0.1854662,0.2325516,0.695523,-0.4890409,0.7407103,0.4538874
75.4797,-0.1858787,0.2323723,0.6949579,-0.489678,0.7420349,0.4516874
75.49294,-0.186315,0.232365,0.6941944,-0.490422,0.7426721,0.4506316
75.50754,-0.1865177,0.2322385,0.693446,-0.4912091,0.7449835,0.4469125
75.52182,-0.1868187,0.2322264,0.6927834,-0.4907007,0.747094,0.4446836
75.53535,-0.1869864,0.2321513,0.6922258,-0.4892602,0.7495518,0.4427579
75.54865,-0.1874611,0.2320906,0.691403,-0.4890653,0.7504611,0.4422145
75.56345,-0.1875871,0.2320468,0.6908611,-0.4892963,0.7528583,0.4383968
75.57738,-0.1878171,0.2319078,0.6899556,-0.4884145,0.7548737,0.4361877
75.59088,-0.1880826,0.2319626,0.6890568,-0.4875687,0.7574641,0.4330082
75.60504,-0.1882785,0.2318355,0.6884354,-0.4874748,0.7596796,0.4295744
75.61914,-0.1885692,0.2317025,0.6876744,-0.4870695,0.7614245,0.4271642
75.63242,-0.1888591,0.2315803,0.68693,-0.4868163,0.7631278,0.4246379
75.64712,-0.1890706,0.2314513,0.6863509,-0.4862703,0.7649573,0.4221725
75.66495,-0.1891161,0.231411,0.6856449,-0.4852856,0.7668273,0.420016
75.6748,-0.189202,0.2313974,0.684931,-0.4834087,0.769525,0.4172989
75.68649,-0.1892764,0.231388,0.6843737,-0.4812893,0.7722328,0.4147419
75.70111,-0.189476,0.231289,0.6839921,-0.4793547,0.7742569,0.4131482
75.71496,-0.1896679,0.231177,0.6834744,-0.4785286,0.7749987,0.4126176
75.72836,-0.1896976,0.2311433,0.6829249,-0.4770197,0.7767192,0.4109641
75.74271,-0.1898822,0.231059,0.6824988,-0.475123,0.7786776,0.4092141
75.75681,-0.1900556,0.2309354,0.6820251,-0.4737114,0.7802923,0.4073789
75.77004,-0.1899357,0.2309439,0.681496,-0.4718778,0.7822998,0.4052145
75.78454,-0.1899621,0.2310345,0.681065,-0.4689024,0.7849963,0.4030693
75.79886,-0.1900074,0.231027,0.6804804,-0.4665818,0.7872375,0.4009787
75.81207,-0.1900891,0.2309648,0.6800336,-0.4641617,0.789747,0.3982397
75.82664,-0.1903385,0.2309159,0.6800797,-0.4621353,0.7911121,0.3971119
75.84066,-0.190395,0.2308451,0.6797307,-0.4623759,0.7907535,0.3971383
75.85439,-0.1903479,0.2309445,0.6791605,-0.4611879,0.7921069,0.3955418
75.86792,-0.1903279,0.2310837,0.6787766,-0.458321,0.7947398,0.3929359
75.88213,-0.1901039,0.2312288,0.678368,-0.4536771,0.79816,0.3902467
75.89614,-0.1898482,0.2314577,0.6778327,-0.4480586,0.8022403,0.386928
75.90954,-0.189652,0.2316817,0.6775409,-0.4418209,0.8065075,0.3836505
75.92403,-0.1898057,0.2317142,0.6777461,-0.4379891,0.8082864,0.3828214
75.93806,-0.190059,0.2315135,0.6776187,-0.4398403,0.8061982,0.3845604
75.9513,-0.1899928,0.2314701,0.676848,-0.4420622,0.8056508,0.3830291
75.96583,-0.1899069,0.2317085,0.6763064,-0.4403902,0.807826,0.3796816
75.97984,-0.1897596,0.2318698,0.6755626,-0.436999,0.810972,0.3755619
75.99319,-0.189253,0.2321195,0.6746249,-0.4301121,0.8159789,0.3703104
76.00777,-0.1886787,0.2324717,0.6738656,-0.4217435,0.8214551,0.3652647
76.02165,-0.1885208,0.2327874,0.6734912,-0.4123342,0.8263409,0.3624189
76.03554,-0.188606,0.2326183,0.6732119,-0.4088764,0.8269848,0.3624074
76.04902,-0.1885759,0.2323958,0.6725528,-0.4087232,0.8262596,0.3625686
76.06352,-0.1883642,0.2324526,0.6717308,-0.4070361,0.8272417,0.3607227
76.07758,-0.1881446,0.2325503,0.6707951,-0.4031799,0.8299489,0.3569106
76.0909,-0.1879132,0.2326475,0.6701058,-0.3982014,0.8330226,0.352769
76.10522,-0.1876936,0.2326534,0.6694349,-0.3935658,0.8354192,0.349701
76.11932,-0.1874934,0.2325855,0.6687595,-0.3892937,0.8371834,0.3474467
76.13284,-0.1873804,0.2325922,0.6681579,-0.3850313,0.838845,0.3454016
76.14725,-0.1872613,0.2325945,0.6676103,-0.3822391,0.8398522,0.3441474
76.1611,-0.1871549,0.2325031,0.6668587,-0.3806688,0.8405495,0.3431925
76.17489,-0.1868975,0.232463,0.6660156,-0.3781365,0.8418347,0.341678
76.18843,-0.1865917,0.2325162,0.6652551,-0.3738386,0.8439063,0.3392413
76.20364,-0.1862995,0.2325101,0.6646758,-0.3697615,0.8458837,0.3368046
76.21703,-0.1861648,0.2323415,0.6640198,-0.3686027,0.8470042,0.3348588
76.23029,-0.186047,0.2321451,0.6633573,-0.3699329,0.8472078,0.3334737
76.24474,-0.1857285,0.2320868,0.6625419,-0.3709817,0.8478134,0.331888
76.25874,-0.1852279,0.2321612,0.6616865,-0.3695739,0.8493551,0.3294895
76.27187,-0.1846407,0.2324293,0.6609729,-0.3657348,0.8517271,0.3266402
76.28654,-0.1841513,0.2326009,0.6603423,-0.3620777,0.8535709,0.3248661
76.30046,-0.1837117,0.2326484,0.6596434,-0.3586459,0.8548692,0.3237929
76.31439,-0.1832231,0.2327802,0.6588454,-0.3548272,0.8564487,0.3216
76.32793,-0.1826517,0.2330253,0.6582131,-0.3510442,0.8577911,0.3201911
76.34242,-0.1822046,0.2331614,0.6573644,-0.3474047,0.8590036,0.3192844
76.35657,-0.1816316,0.2333719,0.6565224,-0.3434856,0.8606159,0.3173408
76.36973,-0.181047,0.2336132,0.6556788,-0.3392905,0.8623105,0.3155402
76.38432,-0.1805087,0.2338492,0.6549231,-0.3357246,0.8636972,0.3140005
76.3983,-0.1799593,0.2340309,0.6540612,-0.3320146,0.8649056,0.3127006
76.41156,-0.1793985,0.2342945,0.6533379,-0.3276392,0.8663734,0.3108712
76.42628,-0.1788908,0.2345531,0.6526529,-0.3234467,0.8674746,0.3096507
76.43993,-0.1783302,0.2346385,0.651966,-0.320747,0.8678464,0.3094974
76.45339,-0.1777084,0.2349489,0.6508754,-0.3142465,0.8698857,0.3072505
76.46791,-0.1769376,0.2354468,0.650414,-0.3062524,0.8717866,0.305253
76.48183,-0.1765313,0.2355315,0.6498222,-0.3009892,0.8723937,0.3055494
76.49586,-0.1760386,0.235521,0.6489895,-0.2969292,0.872911,0.3050953
76.50919,-0.1754732,0.2357602,0.6482037,-0.2918552,0.8740317,0.3034947
76.52387,-0.174926,0.2359884,0.6475129,-0.2866769,0.8751858,0.3019627
76.53764,-0.1744373,0.2360734,0.6467121,-0.2816461,0.8761286,0.3007605
76.55082,-0.1738703,0.2362572,0.6460037,-0.2751502,0.8772896,0.2986511
76.5655,-0.1733011,0.2364383,0.6455103,-0.2682174,0.878072,0.297296
76.57935,-0.1729789,0.2358,0.6447228,-0.2642608,0.8782594,0.2938856
76.59263,-0.1721215,0.236758,0.644433,-0.257629,0.8789133,0.2931475
76.60724,-0.1715368,0.2368058,0.6437951,-0.2513736,0.8789162,0.2956946
76.62121,-0.1711073,0.2367673,0.6432685,-0.2463947,0.8791814,0.2965547
76.63506,-0.1704448,0.236941,0.6426753,-0.2423083,0.879653,0.2955968
76.64834,-0.169958,0.237113,0.6420871,-0.2392203,0.880365,0.2947398
76.66299,-0.1695181,0.237136,0.6414402,-0.2365387,0.8806525,0.2940911
76.67684,-0.1689151,0.2373003,0.6408876,-0.2331151,0.8810416,0.2927893
76.69012,-0.1683167,0.2374772,0.6403848,-0.2291335,0.8814726,0.2918932
76.7047,-0.1679262,0.2378293,0.6395974,-0.2254436,0.8817745,0.290922
76.71869,-0.1674105,0.2379448,0.6392092,-0.2215523,0.8817861,0.2891516
76.73188,-0.1662856,0.238162,0.639057,-0.2159207,0.8818569,0.2901824
76.74638,-0.1656793,0.2385083,0.6384049,-0.2108779,0.8819135,0.2909188
76.76051,-0.1648285,0.2387367,0.6380004,-0.2055077,0.8822079,0.2914831
76.7746,-0.163947,0.2390633,0.6376261,-0.200976,0.8822738,0.2916671
76.78759,-0.1630755,0.2393143,0.6370908,-0.1965846,0.8824336,0.2922511
76.80217,-0.1621316,0.23962,0.6366025,-0.1914427,0.8825138,0.2920952
76.81615,-0.1610397,0.239963,0.636157,-0.1862783,0.8825776,0.2921845
76.82963,-0.1599531,0.2403074,0.6357684,-0.1814573,0.8826017,0.29264
76.8442,-0.1588413,0.2405331,0.635322,-0.1771004,0.8827361,0.2929153
76.85803,-0.1577668,0.2409771,0.634667,-0.1751708,0.8823766,0.2903712
76.87114,-0.1571598,0.2412487,0.6336811,-0.1722934,0.8829705,0.286335
76.88575,-0.1553335,0.2409861,0.6339723,-0.1673661,0.8838542,0.2861829
76.89972,-0.1541157,0.2417635,0.6332427,-0.1615957,0.8842567,0.2913586
76.91319,-0.1527332,0.2420636,0.632907,-0.1564252,0.8849935,0.2910917
76.9276,-0.1514573,0.2422837,0.6324438,-0.1523764,0.8855448,0.2912171
76.94161,-0.1500492,0.2424638,0.6320026,-0.1481822,0.8858519,0.2920382
76.95544,-0.1486071,0.2427583,0.6314914,-0.1425989,0.8862158,0.2919903
76.96889,-0.1470777,0.2430755,0.631143,-0.13653,0.8863317,0.2922223
76.98344,-0.1456274,0.2432899,0.6307719,-0.1320231,0.886506,0.2929408
76.99729,-0.1456532,0.2437346,0.6293583,-0.1310809,0.8876788,0.2890828
77.0105,-0.1428324,0.2432195,0.6300706,-0.1281932,0.887376,0.2872193
77.02509,-0.1416906,0.2439802,0.6291087,-0.1232708,0.8885055,0.2914014
77.03899,-0.1400795,0.2438782,0.6287651,-0.1193925,0.8894601,0.2915376
77.05245,-0.1387652,0.2441444,0.6282061,-0.116248,0.8903648,0.2902962
77.06691,-0.1370743,0.2442384,0.627779,-0.1132341,0.8914277,0.2906227
77.08092,-0.1354916,0.2443988,0.6272214,-0.1096911,0.8923899,0.2906598
77.09479,-0.133837,0.2445689,0.6267508,-0.1052994,0.8933579,0.2902039
77.10796,-0.1321647,0.2447503,0.6263668,-0.1012529,0.8941606,0.2901863
77.12264,-0.1308223,0.2450554,0.6256145,-0.09783262,0.8954275,0.2900583
77.13663,-0.1300837,0.244967,0.6245739,-0.09871683,0.8964368,0.2825855
77.14991,-0.1276165,0.2449794,0.6252396,-0.0927184,0.8971453,0.2844373
77.16451,-0.1265781,0.2453417,0.6245416,-0.09028488,0.8977445,0.2874802
77.17855,-0.1252373,0.2452959,0.6240638,-0.08683524,0.8989108,0.2875949
77.19193,-0.123864,0.2455823,0.623783,-0.0845493,0.8999498,0.28591
77.20611,-0.1225484,0.2456662,0.6234381,-0.08314727,0.901039,0.2861227
77.2202,-0.1211488,0.2457639,0.6229984,-0.08127259,0.9023338,0.2853928
77.23388,-0.1195978,0.2459698,0.6225361,-0.07829609,0.9038697,0.2842087
77.24732,-0.1181563,0.2462852,0.6223941,-0.07483357,0.9049425,0.2838943
77.26196,-0.1170593,0.2465924,0.6217569,-0.07331208,0.9058338,0.2838263
77.27567,-0.1168764,0.2469216,0.6208293,-0.07514015,0.907329,0.2761136
77.28925,-0.1146405,0.2465925,0.6213348,-0.07243307,0.9086029,0.2727817
77.30367,-0.1131775,0.2470713,0.621139,-0.06972066,0.908735,0.2805633
77.31759,-0.1115733,0.2471741,0.6209729,-0.06685475,0.9098507,0.2807933
77.33102,-0.1103619,0.2474241,0.6206879,-0.06328936,0.911098,0.2795802
77.34541,-0.1087722,0.2476588,0.6207777,-0.06203362,0.9121271,0.2795646
77.3595,-0.1074102,0.2477909,0.6206062,-0.06111164,0.9131671,0.2804493
77.37258,-0.1057985,0.2479911,0.6203886,-0.05877196,0.9143687,0.2800328
77.38737,-0.104175,0.2482846,0.6203207,-0.05533518,0.9154183,0.2801088
77.40148,-0.1026559,0.2485325,0.6203504,-0.0519109,0.9160192,0.2810854
77.41516,-0.1012403,0.2487239,0.6203308,-0.04877997,0.916532,0.2815976
77.42832,-0.09976359,0.2490082,0.6203771,-0.04590556,0.9170473,0.2819723
77.44281,-0.09807293,0.2492455,0.6203896,-0.04325806,0.9177508,0.2826063
77.45695,-0.09619685,0.2495252,0.6202699,-0.03924516,0.9187877,0.2830936
77.47022,-0.09428097,0.2498904,0.6202096,-0.033984,0.9198798,0.2835237
77.48457,-0.09259437,0.2502629,0.6203753,-0.02957337,0.9205761,0.2843623
77.49863,-0.0909141,0.2504667,0.6205024,-0.02717483,0.921249,0.2852333
77.51192,-0.08918107,0.250843,0.620669,-0.02445609,0.9221569,0.2856596
77.52649,-0.0873716,0.2511433,0.6208814,-0.02159512,0.9230329,0.2862909
77.54059,-0.08554879,0.2515264,0.6212162,-0.01843578,0.923769,0.2872496
77.55447,-0.08387924,0.2518828,0.6215825,-0.01561567,0.9242758,0.2885895
77.56789,-0.08223571,0.2521084,0.621899,-0.01357935,0.9247158,0.2899331
77.58224,-0.08049796,0.2524377,0.6221964,-0.01068008,0.9254265,0.2902733
77.59625,-0.07873421,0.2527427,0.6225615,-0.007932685,0.926159,0.2908654
77.60978,-0.07700025,0.2530046,0.6228777,-0.005355855,0.9269456,0.2916467
77.62406,-0.07514904,0.2532796,0.6232557,-0.002138064,0.9277819,0.2923541
77.63812,-0.07347396,0.2536175,0.6237273,0.0009459704,0.9284662,0.2931577
