Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
12.51637,-0.1621108,0.2266532,0.8038234,0.1368186,0.672034,0.5211763
12.52952,-0.1634356,0.2273032,0.8040794,0.134075,0.6807846,0.5315603
12.54384,-0.1645491,0.2281153,0.8042046,0.1321655,0.6898071,0.540953
12.55827,-0.1656519,0.2290611,0.8042349,0.1293015,0.6992164,0.5489715
12.57127,-0.1668556,0.2295063,0.8044779,0.1263557,0.7073479,0.5549869
12.58585,-0.1681515,0.2296548,0.8045654,0.1210046,0.7140455,0.5585604
12.59979,-0.1690641,0.2295161,0.8049289,0.1169276,0.7191078,0.562356
12.61303,-0.1696733,0.2297615,0.8052842,0.1165985,0.7221698,0.5664215
12.62741,-0.1703688,0.229809,0.8054893,0.1154309,0.7265822,0.571086
12.64336,-0.1711314,0.2305859,0.8050682,0.1137605,0.7319045,0.5751931
12.65828,-0.1715297,0.2310026,0.8050032,0.1115258,0.7382649,0.5787736
12.66863,-0.1720971,0.2317667,0.8045026,0.111522,0.7438105,0.5817494
12.68349,-0.1725437,0.2319406,0.8042167,0.1115718,0.7479997,0.5846798
12.69818,-0.1728915,0.2323872,0.8037609,0.1129939,0.7512859,0.5869007
12.71151,-0.1733052,0.2328056,0.8033223,0.1132415,0.7550822,0.5887645
12.72369,-0.1737417,0.2337562,0.8024002,0.1138208,0.759114,0.589686
12.73588,-0.1742539,0.2347648,0.801328,0.1139031,0.7637333,0.5905846
12.74905,-0.1747301,0.2359146,0.8000109,0.1146669,0.7686083,0.5911878
12.76413,-0.1752173,0.2372068,0.7987263,0.1167262,0.7728687,0.592435
12.77835,-0.1755544,0.2379303,0.7975981,0.1206547,0.7759518,0.5942935
12.79189,-0.1759037,0.2387227,0.7964312,0.1258849,0.7781692,0.59503
12.80683,-0.1762765,0.2396954,0.7952294,0.131108,0.7802932,0.5954017
12.82096,-0.1768383,0.2410078,0.7939912,0.1352792,0.7827299,0.5952578
12.83483,-0.1774611,0.2424082,0.7927625,0.1381749,0.7855408,0.5946713
12.84829,-0.1780527,0.2437412,0.7916967,0.1409142,0.7880293,0.593733
12.86294,-0.1786071,0.2448343,0.7907761,0.144302,0.789125,0.5936548
12.87735,-0.1792818,0.2460393,0.7896993,0.1476902,0.7899012,0.5933167
12.89041,-0.1798924,0.2472373,0.7884951,0.1510926,0.7912109,0.5917844
12.90483,-0.1805576,0.2485136,0.7870314,0.1546492,0.7935836,0.5882721
12.91894,-0.1811378,0.2494916,0.7858958,0.1598543,0.7943556,0.586041
12.93226,-0.1816579,0.2502746,0.784893,0.1669569,0.7914746,0.5875406
12.94686,-0.1822077,0.2511961,0.7835712,0.1741503,0.7895738,0.5869138
12.96084,-0.1827672,0.2520284,0.7820969,0.1808349,0.788273,0.5850349
12.97508,-0.1832994,0.2528167,0.780465,0.1880981,0.7873282,0.5821139
12.98838,-0.1838124,0.2534811,0.7787289,0.1946994,0.7871589,0.5780911
13.00258,-0.1845049,0.2542411,0.7769426,0.2011462,0.7865486,0.5743684
13.01677,-0.1853095,0.2549928,0.7750049,0.2076233,0.7850578,0.5708097
13.03009,-0.1859271,0.2554616,0.7735465,0.2145216,0.7822686,0.5680531
13.04455,-0.1864415,0.2556806,0.7721008,0.222784,0.7767042,0.568103
13.05877,-0.1871583,0.2561436,0.7704219,0.229202,0.7735428,0.5660625
13.07182,-0.1880109,0.2566697,0.7688176,0.23374,0.7722462,0.5627814
13.08693,-0.1889553,0.2572078,0.7673438,0.236741,0.7711397,0.5598909
13.10056,-0.1901562,0.2579055,0.765861,0.2385255,0.7698184,0.5570861
13.1142,-0.1912102,0.2584913,0.7642553,0.2406239,0.768108,0.5537487
13.12765,-0.1923441,0.259079,0.7627338,0.2434657,0.7663228,0.5496768
13.14206,-0.1932052,0.2593118,0.7613751,0.2485037,0.7624594,0.547285
13.1562,-0.1940199,0.2595192,0.7600508,0.2549262,0.7584631,0.5451949
13.16949,-0.1948877,0.2598,0.7587792,0.2614488,0.754243,0.5432565
13.18401,-0.1961043,0.2602977,0.7576344,0.2663653,0.7511178,0.5407319
13.19794,-0.1974394,0.26082,0.7566034,0.269032,0.7481801,0.5380226
13.21132,-0.1988371,0.2613693,0.7556659,0.2709874,0.7449868,0.5354298
13.22598,-0.2003064,0.2618681,0.7546349,0.272567,0.7413191,0.5327355
13.23975,-0.2016629,0.2623347,0.7535747,0.2752382,0.7378914,0.5291834
13.25324,-0.2028703,0.262788,0.7526294,0.2786424,0.7341242,0.5263793
13.26768,-0.2041748,0.2631013,0.751632,0.2832054,0.7296023,0.5242128
13.28181,-0.2053371,0.2634366,0.7507501,0.2889077,0.7234359,0.5222964
13.29571,-0.2064594,0.2636663,0.7500138,-0.2947623,-0.7163588,-0.5210167
13.30896,-0.207801,0.2640683,0.7493909,-0.2988408,-0.7100722,-0.5198371
13.32344,-0.2093438,0.2645811,0.7487295,-0.3007331,-0.7055593,-0.5177541
13.33725,-0.2108713,0.2651106,0.747993,-0.3019611,-0.7021218,-0.5148032
13.35077,-0.2126085,0.2657166,0.7470837,-0.3034009,-0.6991866,-0.5109028
13.36548,-0.2142098,0.2663426,0.74623,-0.3050709,-0.6960097,-0.5062208
13.37938,-0.2155025,0.2666925,0.7454745,-0.3081659,-0.6913351,-0.5029314
13.39275,-0.2169068,0.2671096,0.744817,-0.3121424,-0.6858798,-0.5007905
13.40704,-0.2183081,0.267548,0.7442202,-0.3163663,-0.680266,-0.4985409
13.42106,-0.2199118,0.2680266,0.7435336,-0.3194357,-0.6746157,-0.4955365
13.43498,-0.2217571,0.2687196,0.7428545,-0.322279,-0.6684989,-0.4914775
13.44825,-0.223377,0.2692803,0.7420083,-0.325013,-0.6628484,-0.4863939
13.46291,-0.2250171,0.2698675,0.7411375,-0.3273882,-0.6588823,-0.4815522
13.47683,-0.2266572,0.2704361,0.7402973,-0.3297528,-0.6560447,-0.4776519
13.49012,-0.228474,0.2710401,0.7394342,-0.3305932,-0.6540635,-0.4734657
13.50474,-0.2301111,0.2715447,0.7385714,-0.3314564,-0.6506807,-0.4698038
13.51872,-0.2317536,0.2720242,0.7376626,-0.3333632,-0.6465805,-0.4659037
13.53177,-0.2332121,0.272466,0.7366412,-0.3364377,-0.6410069,-0.4617981
13.54628,-0.2347557,0.2728603,0.7357219,-0.3399475,-0.6347674,-0.458702
13.56037,-0.2361294,0.2733617,0.7346075,-0.3421271,-0.6319379,-0.4539174
13.57423,-0.2375721,0.2737233,0.7335199,-0.3444397,-0.6288047,-0.4501146
13.58752,-0.2387132,0.2741967,0.7322977,-0.3481117,-0.6262916,-0.4465159
13.60187,-0.240323,0.2742627,0.7312111,-0.3494466,-0.6224594,-0.4437124
13.61584,-0.2417355,0.2749299,0.7300231,-0.351146,-0.6198936,-0.4389204
13.62939,-0.2430343,0.2751758,0.7287039,-0.3524453,-0.6158744,-0.4351529
13.64405,-0.2442426,0.2755944,0.7273352,-0.3570039,-0.6116803,-0.4322879
13.65788,-0.2453379,0.2755461,0.7254907,-0.3589254,-0.6095062,-0.4270737
13.67095,-0.2467365,0.2760186,0.7240288,-0.3619021,-0.6069212,-0.42324
13.68559,-0.2479943,0.2761629,0.7225187,-0.3645856,-0.6029464,-0.4197266
13.69962,-0.2494112,0.2763253,0.7208803,-0.3665257,-0.598658,-0.4163022
13.71301,-0.2508333,0.2767095,0.7192808,-0.3676318,-0.5963376,-0.4106002
13.72747,-0.2518322,0.2768405,0.7175038,-0.3711825,-0.5918909,-0.4077379
13.74155,-0.2530534,0.2766531,0.7155805,-0.372351,-0.5888314,-0.4033462
13.75538,-0.2542443,0.2770046,0.7137698,-0.3743983,-0.5887242,-0.3985903
13.76858,-0.2553879,0.2769179,0.7118636,-0.377904,-0.5850906,-0.3966697
13.78309,-0.25648,0.2771865,0.7099825,-0.3781864,-0.5833404,-0.391985
13.79698,-0.2575883,0.2770784,0.7083002,-0.3798863,-0.5800534,-0.3887144
13.81044,-0.2585388,0.2771108,0.7062492,-0.3822135,-0.576257,-0.3844461
13.82499,-0.2595656,0.277085,0.7042828,-0.3840528,-0.5736127,-0.3806946
13.83884,-0.260241,0.2769982,0.7023054,-0.3866998,-0.5707691,-0.3769508
13.85229,-0.2608799,0.2767899,0.7004746,-0.3893286,-0.5678149,-0.3736894
13.86666,-0.2617731,0.2767324,0.6987504,-0.3905873,-0.5662204,-0.3708467
13.88065,-0.2624336,0.2767117,0.6968016,-0.3926487,-0.5645045,-0.3680388
13.89458,-0.2630273,0.2765912,0.6950235,-0.3931254,-0.5629144,-0.3651269
13.90795,-0.2636235,0.2766197,0.6933453,-0.3932961,-0.5624051,-0.3621915
13.92256,-0.2641212,0.2766253,0.6917393,-0.3939958,-0.5613814,-0.3610423
13.93629,-0.2644934,0.2764056,0.6902089,-0.3933983,-0.5606738,-0.360071
13.94969,-0.2652389,0.276558,0.6885991,-0.3932649,-0.5608683,-0.3573576
13.96416,-0.2657405,0.2766943,0.686605,-0.394556,-0.5588543,-0.3553
13.97813,-0.2670168,0.2780128,0.6849807,-0.3927322,-0.5547497,-0.3477931
13.99171,-0.267673,0.2778764,0.682893,-0.3925929,-0.5488279,-0.3426597
14.00595,-0.2684613,0.2784096,0.6809928,-0.3930739,-0.5477606,-0.3362294
14.01988,-0.2689968,0.2786099,0.6793834,-0.3918108,-0.5488403,-0.3326301
14.03323,-0.2696914,0.2789766,0.6779954,-0.3892207,-0.5508427,-0.3299969
14.04769,-0.2702575,0.2794817,0.6765749,-0.384811,-0.5523036,-0.3277128
14.06179,-0.2709614,0.2800557,0.6751919,-0.3805015,-0.5530059,-0.3249767
14.07558,-0.2718152,0.2807014,0.6738317,-0.375738,-0.5533885,-0.3214411
14.08906,-0.2726251,0.2813236,0.6723012,-0.371455,-0.5523888,-0.3172197
14.10347,-0.2730693,0.281589,0.6704805,-0.3701487,-0.549759,-0.312605
14.11748,-0.2734022,0.2818434,0.6688595,-0.3702733,-0.5483667,-0.3090552
14.13087,-0.2736856,0.2820843,0.6675205,-0.370328,-0.5478735,-0.307522
14.14512,-0.2739264,0.282439,0.6663514,-0.3688294,-0.5475814,-0.3059304
14.15929,-0.2746351,0.2831621,0.665297,-0.3631393,-0.548442,-0.3043385
14.17269,-0.2751598,0.2837067,0.6640868,-0.3572666,-0.5495324,-0.3023141
14.187,-0.2754801,0.2840331,0.6626643,-0.3528468,-0.5506032,-0.2998339
14.20131,-0.2756617,0.2842549,0.6610057,-0.3515282,-0.5511111,-0.2972531
14.2149,-0.2758748,0.2844744,0.6593646,-0.3506762,-0.5522274,-0.2943782
14.22844,-0.2761235,0.2847721,0.6578717,-0.3485855,-0.5537305,-0.2915433
14.2427,-0.2763086,0.2851149,0.6564697,-0.3450336,-0.5557015,-0.2893725
14.25669,-0.2765046,0.285359,0.6550802,-0.3410749,-0.5573298,-0.2877573
14.27023,-0.2765737,0.2855854,0.6535708,-0.336697,-0.5598426,-0.2860974
14.28439,-0.2765983,0.2856257,0.6520232,-0.3334778,-0.5627036,-0.2851557
14.29851,-0.2764902,0.2856024,0.6502452,-0.3321188,-0.5648479,-0.2834592
14.31178,-0.2760752,0.2853425,0.6483554,-0.3318531,-0.5670589,-0.2815826
14.32643,-0.2759629,0.2854245,0.6465801,-0.3324822,-0.5713283,-0.2811751
14.34042,-0.2756341,0.2851921,0.644671,-0.3305974,-0.5743445,-0.2797363
14.35412,-0.27542,0.2852251,0.6429541,-0.3281565,-0.5780063,-0.2778473
14.36745,-0.2749079,0.2849934,0.6410788,-0.3252591,-0.5821037,-0.2769384
14.38186,-0.2745167,0.2848779,0.6393525,-0.3221135,-0.5871583,-0.2754441
14.39595,-0.2739711,0.2847455,0.6376461,-0.3184583,-0.5919942,-0.2743927
14.40952,-0.2731702,0.284577,0.6359078,-0.3152682,-0.5964252,-0.2733274
14.42393,-0.2721128,0.2843703,0.6340839,-0.3125531,-0.6012733,-0.2723872
14.43789,-0.2712354,0.2842097,0.6324451,-0.3084763,-0.6074504,-0.2715575
14.45111,-0.2701354,0.2840819,0.6307961,-0.3029118,-0.6151725,-0.2703784
14.46554,-0.2690645,0.283905,0.6292261,-0.2953946,-0.6249151,-0.2702078
14.47972,-0.2680728,0.2837539,0.6277537,-0.2885066,-0.6335159,-0.2695285
14.49301,-0.2668293,0.28355,0.626295,-0.2807066,-0.6420819,-0.2699576
14.50728,-0.265569,0.2834223,0.6246346,-0.276011,-0.647599,-0.2683747
14.52152,-0.2638974,0.2831713,0.6227545,-0.2749249,-0.6508502,-0.2667642
14.53515,-0.2623155,0.2830416,0.6210993,-0.2728947,-0.6557539,-0.2658789
14.54869,-0.2608598,0.2829034,0.6196645,-0.2666853,-0.6638372,-0.2651467
14.56301,-0.2594039,0.2827967,0.6183079,-0.2565066,-0.6752601,-0.2649496
14.577,-0.2581413,0.2826459,0.61698,-0.2435281,-0.68919,-0.2646789
14.59138,-0.2565988,0.2825378,0.6154094,-0.2290493,-0.7061495,-0.2645591
14.60477,-0.2559137,0.2821981,0.6140426,-0.2171364,-0.7177222,-0.262876
14.61882,-0.2544249,0.2821701,0.6126041,-0.2079694,-0.726711,-0.2594209
14.63206,-0.2525534,0.2820058,0.6112986,-0.2029646,-0.7312862,-0.2582819
14.64653,-0.250921,0.2820516,0.6103067,-0.1988926,-0.7359107,-0.2581127
14.66062,-0.2493328,0.2820751,0.6093695,-0.193572,-0.7405701,-0.2581722
14.67451,-0.2477632,0.282169,0.6085379,-0.1863991,-0.7462707,-0.2585811
14.68809,-0.2461233,0.282242,0.6077551,-0.1782685,-0.7528417,-0.2586491
14.70222,-0.2443727,0.28228,0.6068625,-0.1700441,-0.7593917,-0.2587772
14.71635,-0.2426173,0.2823605,0.6060319,-0.1614657,-0.7653092,-0.2588191
14.72976,-0.2407926,0.2824107,0.6050066,-0.1539582,-0.7729802,-0.2582026
14.74412,-0.2390159,0.2825702,0.6040542,-0.1471188,-0.7794144,-0.2574625
14.75834,-0.2370616,0.2826462,0.6031381,-0.1417006,-0.7844872,-0.2572972
14.77145,-0.2351485,0.2828059,0.6020903,-0.1368486,-0.7890796,-0.2572449
14.78593,-0.2335259,0.2829272,0.6013388,-0.1325476,-0.7933888,-0.2567159
14.79998,-0.231902,0.2829579,0.600793,-0.1274769,-0.7947848,-0.2569251
14.81346,-0.2302497,0.2831182,0.6001161,-0.1216917,-0.7971546,-0.2575683
14.82805,-0.2287412,0.2832998,0.5994826,-0.1160163,-0.800255,-0.2578282
14.84303,-0.2270139,0.2835492,0.5985804,0.1120082,0.8041189,0.2574653
14.85583,-0.2256739,0.2837778,0.5979518,0.1076978,0.808714,0.2563274
14.86887,-0.2240222,0.2840039,0.5972999,0.1030582,0.8121073,0.2557137
14.8834,-0.2225912,0.2842976,0.596788,0.09712152,0.8164145,0.2552131
14.89762,-0.2211901,0.2846119,0.5961993,0.09063981,0.8203431,0.2549409
14.9108,-0.2197171,0.2849377,0.5956579,0.08525269,0.8240043,0.2542928
14.92531,-0.2181054,0.2853559,0.5951318,0.08052135,0.8268852,0.2542676
14.93918,-0.2164469,0.2857229,0.5946697,0.07689916,0.829632,0.2543512
14.95275,-0.2147666,0.2860987,0.5941712,0.0735409,0.8323008,0.2545501
14.96712,-0.2130012,0.2865643,0.5937172,0.07099219,0.83473,0.2546056
14.98114,-0.2111609,0.2870168,0.5933442,0.06900124,0.8367754,0.2548069
14.99493,-0.2092817,0.2874489,0.5930632,0.06684966,0.8389293,0.2552871
15.00846,-0.2073077,0.2879207,0.5928054,0.06452448,0.8410554,0.2554346
15.02293,-0.2053672,0.2882991,0.5925179,0.06005934,0.844445,0.2554534
15.03674,-0.2035095,0.2886546,0.5920142,0.05315221,0.8494312,0.2550042
15.05014,-0.2015798,0.28901,0.5914941,0.04669588,0.8544762,0.2539472
15.0645,-0.1994867,0.289387,0.5910839,0.041296,0.8590723,0.2531001
15.07857,-0.1973452,0.2897505,0.5907699,0.03693719,0.8628505,0.2527282
15.09196,-0.195329,0.2900764,0.5905114,0.03311289,0.8661622,0.2524964
15.10647,-0.1932746,0.2904868,0.5903548,0.03025896,0.8687024,0.2522497
15.12045,-0.1910673,0.2909262,0.590288,0.02776786,0.8708869,0.2524879
15.13412,-0.188899,0.2913421,0.5902725,0.02430852,0.8737658,0.2528062
15.14768,-0.1868696,0.2917021,0.5902375,0.01855726,0.8779407,0.2525506
15.16342,-0.1849054,0.2920505,0.5902945,0.01263091,0.8821454,0.251891
15.17668,-0.1828568,0.2924289,0.5904403,0.006580669,0.8863162,0.2511587
15.18954,-0.180882,0.2928456,0.5906405,0.001754216,0.8898489,0.2506357
15.20381,-0.1789023,0.2932804,0.5909626,-0.002254495,0.8925716,0.2505173
15.21795,-0.1768354,0.2937571,0.5914078,-0.004985501,0.8946221,0.2511002
15.23125,-0.1748734,0.2942607,0.5918757,-0.0073883,0.8964816,0.2517539
15.24592,-0.1729113,0.2947691,0.5924528,-0.01080718,0.8987635,0.2523442
15.25991,-0.1712866,0.2952577,0.5929669,-0.01713581,0.9020187,0.2524635
15.27318,-0.1696459,0.2956753,0.5934796,-0.0237485,0.9050678,0.2522888
15.28759,-0.167895,0.2962059,0.5940152,-0.02940209,0.9080307,0.2517531
15.3016,-0.1661899,0.2967286,0.5947264,-0.03370318,0.910279,0.251665
15.31567,-0.1645514,0.2972409,0.5954411,-0.03735315,0.9123522,0.2518126
15.32885,-0.1629633,0.297849,0.5962578,-0.04115914,0.9143469,0.2517516
15.34331,-0.1614473,0.2983827,0.597169,-0.04633441,0.9161555,0.252298
15.35729,-0.160029,0.2989832,0.5981394,-0.05117759,0.9180973,0.2529406
15.3706,-0.1585056,0.2995284,0.59921,-0.0546361,0.9193956,0.2538437
15.38524,-0.1570676,0.3001198,0.6002936,-0.05786273,0.9208226,0.2544888
15.39917,-0.1557712,0.3006454,0.6014292,-0.06163441,0.922161,0.2554497
15.4125,-0.1544441,0.3012008,0.6025864,-0.06503125,0.9234265,0.2560485
15.42702,-0.1532065,0.3017443,0.6037785,-0.06856311,0.9247334,0.2565776
15.44103,-0.1520561,0.3022897,0.6049441,-0.07281072,0.9262029,0.2567915
15.45504,-0.1510453,0.3027952,0.6061225,-0.07775426,0.9277338,0.2567695
15.46837,-0.1499569,0.3033075,0.60735,-0.08250887,0.9290646,0.2567734
15.48283,-0.148853,0.3038256,0.608603,-0.08676863,0.9302707,0.2569269
15.4967,-0.1478058,0.3043588,0.6098664,-0.09064507,0.9313301,0.2573642
15.51019,-0.1466796,0.3049009,0.6111528,-0.09410052,0.9323184,0.2578581
15.52501,-0.1456527,0.3054619,0.6124044,-0.0977964,0.9334819,0.2579955
15.53852,-0.1446061,0.3059675,0.6136866,-0.1011434,0.9344022,0.2584263
