Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
26.77573,0.2056547,-0.3156397,0.7057842,0.09007581,0.9341872,-0.2871351
26.79086,0.2056354,-0.315661,0.7057723,0.08993889,0.9341882,-0.287172
26.80336,0.2056203,-0.3156805,0.7057559,0.08983278,0.9341868,-0.28721
26.8171,0.2056094,-0.3157032,0.7057347,0.08976507,0.9341816,-0.2872565
26.83039,0.2055992,-0.3157241,0.705716,0.0897302,0.9341826,-0.2872849
26.84522,0.2055916,-0.3157402,0.7056978,0.08971562,0.9341861,-0.2872947
26.85917,0.2055883,-0.3157588,0.7056805,0.08971135,0.9341822,-0.2873105
26.87213,0.205582,-0.3157835,0.7056618,0.08970661,0.9341729,-0.287342
26.88675,0.2055725,-0.3158162,0.7056466,0.08968892,0.9341707,-0.2873744
26.90081,0.2055611,-0.3158498,0.705633,0.08965587,0.9341739,-0.2874031
26.9148,0.2055425,-0.3158922,0.7056154,0.08953562,0.934184,-0.2874321
26.92821,0.2055339,-0.3159121,0.7055991,0.0894037,0.9341949,-0.2874508
26.94243,0.2055273,-0.3159271,0.7055832,0.08929335,0.9342083,-0.2874503
26.95654,0.2055296,-0.3159435,0.7055724,0.08924499,0.9342213,-0.2874415
26.9697,0.205532,-0.3159493,0.7055698,0.0892335,0.9342229,-0.2874568
26.98437,0.2055377,-0.3159574,0.7055681,0.0892311,0.9342194,-0.2874678
26.99843,0.2055483,-0.315968,0.7055641,0.08922184,0.9342127,-0.2874804
27.01153,0.2055588,-0.3159791,0.7055598,0.08918029,0.9342074,-0.2874971
27.02607,0.2055632,-0.3160006,0.7055556,0.08913518,0.9342023,-0.2875209
27.04018,0.2055607,-0.3160209,0.7055523,0.08908127,0.934208,-0.2875294
27.05414,0.2055557,-0.3160405,0.7055497,0.08903395,0.9342158,-0.2875393
27.06735,0.2055524,-0.3160539,0.7055521,0.08897436,0.9342233,-0.2875492
27.08176,0.2055504,-0.3160668,0.7055573,0.08890585,0.9342281,-0.2875503
27.09588,0.2055553,-0.3161001,0.7055572,0.08884843,0.9342291,-0.2875563
27.10905,0.2055603,-0.3161272,0.7055575,0.08880931,0.9342269,-0.2875596
27.12368,0.2055706,-0.3161495,0.7055596,0.08879318,0.9342236,-0.287567
27.13806,0.2055814,-0.3161616,0.7055631,0.08877413,0.9342184,-0.2875819
27.15094,0.2055926,-0.3161793,0.7055672,0.08874824,0.9342136,-0.2875954
27.16575,0.2055932,-0.3161919,0.7055758,0.08870234,0.9342091,-0.2876138
27.17947,0.20559,-0.3162045,0.705587,0.08864112,0.9342123,-0.2876213
27.19253,0.2055754,-0.3161963,0.7056059,0.08853748,0.9342212,-0.2876338
27.20827,0.2055587,-0.316186,0.7056221,0.08843495,0.9342295,-0.2876534
27.22127,0.2055474,-0.316186,0.7056354,0.08836781,0.9342341,-0.2876785
27.23492,0.2055366,-0.3161998,0.70565,0.0882795,0.9342404,-0.2877175
27.24832,0.2055276,-0.3162111,0.7056602,0.08818542,0.9342481,-0.2877426
27.26278,0.2055174,-0.3162363,0.7056679,0.08805184,0.9342626,-0.2877705
27.27695,0.205503,-0.316265,0.7056744,0.08786572,0.9342721,-0.2878259
27.29005,0.2054911,-0.3162872,0.7056828,0.08770543,0.9342733,-0.2878881
27.30433,0.2054762,-0.3163088,0.7056959,0.08755028,0.9342723,-0.2879514
27.3186,0.2054525,-0.316329,0.7057147,0.08734765,0.9342796,-0.288005
27.33182,0.205424,-0.3163363,0.7057334,0.08719582,0.9342954,-0.2880296
27.34661,0.2053911,-0.3163428,0.7057583,0.0870593,0.9343148,-0.2880515
27.36047,0.2053622,-0.3163569,0.7057791,0.08694805,0.9343295,-0.2880796
27.37422,0.2053368,-0.3163734,0.705796,0.08682201,0.9343354,-0.2881307
27.38751,0.2053132,-0.3163939,0.7058099,0.0866984,0.9343309,-0.2882017
27.40194,0.205288,-0.3164138,0.705822,0.08659524,0.9343243,-0.288276
27.41615,0.205262,-0.3164306,0.7058313,0.08649998,0.9343181,-0.2883484
27.42952,0.2052417,-0.3164414,0.7058178,0.08640133,0.9343298,-0.2883724
27.44377,0.2052205,-0.3164533,0.705802,0.08630293,0.9343358,-0.288409
27.45796,0.2051945,-0.3164758,0.7057869,0.08621403,0.9343319,-0.2884697
27.47093,0.2051588,-0.3165088,0.7057734,0.08610357,0.9343148,-0.2885778
27.48575,0.2051075,-0.3165492,0.7057566,0.08589098,0.9343039,-0.2887012
27.49969,0.2050391,-0.3165886,0.705734,0.08552633,0.9343233,-0.2887849
27.51291,0.2049638,-0.3166128,0.7057083,0.08514926,0.9343646,-0.2888216
27.52748,0.2048942,-0.3166029,0.7056994,0.08487009,0.934405,-0.2888496
27.54153,0.2048323,-0.3165835,0.7056976,0.08466546,0.9344356,-0.2888804
27.55538,0.2047767,-0.316563,0.705699,0.08449332,0.93445,-0.2889142
27.56865,0.2047224,-0.3165416,0.7057021,0.08429243,0.9344556,-0.2889711
27.58309,0.2046701,-0.3165159,0.7057153,0.08409927,0.93446,-0.2890183
27.59711,0.2046105,-0.3164823,0.7057379,0.08390167,0.9344739,-0.2890535
27.61088,0.2045555,-0.3164394,0.7057651,0.08372203,0.9344957,-0.289046
27.62516,0.2045095,-0.3163966,0.7057886,0.08357044,0.9345216,-0.2890165
27.64143,0.2044648,-0.3163519,0.7058164,0.08343127,0.9345458,-0.2889801
27.65813,0.2044289,-0.3163162,0.7058419,0.08332347,0.9345561,-0.2889732
27.667,0.204404,-0.3163024,0.7058568,0.08322217,0.9345477,-0.2890017
27.6783,0.2043767,-0.3162946,0.7058741,0.08306824,0.9345132,-0.2891016
27.69205,0.2043811,-0.3163193,0.70586,0.08293326,0.9344807,-0.2891885
27.7071,0.2043929,-0.316351,0.7058358,0.08281466,0.9344595,-0.2892563
27.72013,0.2043948,-0.3163682,0.7058181,0.08268406,0.9344521,-0.2893027
27.73411,0.2043674,-0.3163509,0.7058309,0.0824998,0.9344591,-0.2893278
27.74749,0.2043299,-0.3163368,0.7058456,0.0822751,0.9344743,-0.2893554
27.76198,0.204285,-0.3163467,0.7058547,0.08201851,0.9344844,-0.2894362
27.776,0.2042364,-0.3163655,0.7058686,0.08176202,0.9344843,-0.2895267
27.78943,0.2041878,-0.3163803,0.7058885,0.08150387,0.9344884,-0.2896089
27.80375,0.2041359,-0.3163856,0.7059144,0.08115838,0.9344902,-0.2897285
27.81801,0.204095,-0.3163876,0.7059414,0.08082835,0.9344876,-0.2898401
27.8316,0.2040732,-0.3163899,0.705982,0.08061552,0.9344844,-0.289923
27.84641,0.2040558,-0.3163896,0.7060214,0.0804788,0.9344856,-0.2899963
27.85985,0.204037,-0.3163874,0.7060595,0.0804076,0.9344733,-0.2900902
27.87328,0.2040205,-0.3163872,0.7060944,0.08036184,0.9344329,-0.2902364
27.88789,0.2040111,-0.3163893,0.7061245,0.08029933,0.9343898,-0.290384
27.9018,0.2040058,-0.3163929,0.7061442,0.08022743,0.9343551,-0.2905144
27.9155,0.2039912,-0.3163942,0.7061647,0.08013728,0.9343322,-0.2906329
27.92889,0.2039622,-0.3164228,0.7061733,0.07999955,0.9343194,-0.2907499
27.94335,0.2039276,-0.3164495,0.7061815,0.07982655,0.9343096,-0.2908633
